;ELECTRICITY;SPACE_COOLING;MOBILITY_PASSENGER;MOBILITY_FREIGHT;PV;WIND_ONSHORE;WIND_OFFSHORE;HYDRO_DAM;HYDRO_RIVER;TIDAL;SOLAR;CSP
2019-01-29 23:00:00+00:00;7.659959086610037e-05;2.2760681996041857e-05;8.084562118403417e-06;0.0001141552511415525;0.0;0.029875;0.029875;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-30 00:00:00+00:00;4.5531591281111206e-05;0.0;6.773822468018704e-06;0.0001141552511415525;0.0;0.03025;0.03025;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-30 01:00:00+00:00;6.901525732539361e-05;0.0;3.752117319803566e-06;0.0001141552511415525;0.0;0.02375;0.02375;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-30 02:00:00+00:00;6.760761428925386e-05;0.0;2.3813437923019965e-06;0.0001141552511415525;0.0;0.01775;0.01775;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-30 03:00:00+00:00;7.801020381198932e-05;3.531433773519403e-07;8.30468633449856e-06;0.0001141552511415525;0.0;0.0225;0.0225;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-30 04:00:00+00:00;9.215627248610393e-05;8.582357652097527e-06;2.4914059003495675e-05;0.0001141552511415525;0.0;0.02225;0.02225;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-30 05:00:00+00:00;9.938612584113906e-05;2.5675237260431588e-05;6.933912806996991e-05;0.0001141552511415525;0.0;0.0165;0.0165;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-30 06:00:00+00:00;0.00012008366852445278;4.316148383930107e-05;0.00014308074046184266;0.0001141552511415525;0.0;0.009125;0.009125;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-30 07:00:00+00:00;0.00015018506995989137;7.287853290793476e-05;0.000190107277536714;0.0001141552511415525;0.0;0.00775;0.00775;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-30 08:00:00+00:00;0.00014403177519998022;0.00010488465362767383;0.00016809485592719973;0.0001141552511415525;0.0;0.010125;0.010125;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-30 09:00:00+00:00;0.00014817370870031505;0.00013629593043079375;0.0001650931620713569;0.0001141552511415525;0.0;0.01325;0.01325;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-30 10:00:00+00:00;0.0001524369866830677;0.0001556773112882274;0.00017910106673195685;0.0001141552511415525;0.0;0.023875;0.023875;0.0001;0.0001;0.0001;0.009827;0.0001
2019-01-30 11:00:00+00:00;0.00016346133375117863;0.00018379132904630555;0.0001961106652483997;0.0001141552511415525;0.046875;0.011125;0.011125;0.0001;0.0001;0.0001;0.071309;0.0001
2019-01-30 12:00:00+00:00;0.00017748338046887392;0.00021584775270215562;0.00019511010062978542;0.0001141552511415525;0.13375;0.00725;0.00725;0.0001;0.0001;0.0001;0.165748;0.0001
2019-01-30 13:00:00+00:00;0.00015765781443025342;0.00023858595608621162;0.00018510445444364258;0.0001141552511415525;0.210125;0.002875;0.002875;0.0001;0.0001;0.0001;0.25;0.0001
2019-01-30 14:00:00+00:00;0.00017478461330410866;0.0002476408281046656;0.00019911235910424259;0.0001141552511415525;0.226;0.002375;0.002375;0.0001;0.0001;0.0001;0.268696;0.0001
2019-01-30 15:00:00+00:00;0.00016916479878712596;0.0002441822299951671;0.00021612195762068539;0.0001141552511415525;0.24775;0.003875;0.003875;0.0001;0.0001;0.0001;0.294104;0.0001
2019-01-30 16:00:00+00:00;0.00016515211815139663;0.00022882507024553974;0.00022412647456959966;0.0001141552511415525;0.2545;0.014;0.014;0.0001;0.0001;0.0001;0.302493;0.0001
2019-01-30 17:00:00+00:00;0.00016937285434399991;0.00020073156914511163;0.00019811179448562827;0.0001141552511415525;0.25975;0.024875;0.024875;0.0001;0.0001;0.0001;0.308485;0.0001
2019-01-30 18:00:00+00:00;0.0001632618836409378;0.00016905812825262714;0.00013707735275015693;0.0001141552511415525;0.25075;0.025;0.025;0.0001;0.0001;0.0001;0.298178;0.0001
2019-01-30 19:00:00+00:00;0.0001674906021480475;0.00013587236374958342;9.075121090831558e-05;0.0001141552511415525;0.21375;0.017375;0.017375;0.0001;0.0001;0.0001;0.256232;0.0001
2019-01-30 20:00:00+00:00;0.00017271175752748394;0.0001036546440531167;6.333574035828419e-05;0.0001141552511415525;0.1455;0.0085;0.0085;0.0001;0.0001;0.0001;0.18001;0.0001
2019-01-30 21:00:00+00:00;0.00015705114633678997;8.296207234048637e-05;4.112320582504708e-05;0.0001141552511415525;0.0655;0.00125;0.00125;0.0001;0.0001;0.0001;0.093121;0.0001
2019-01-30 22:00:00+00:00;0.00012295397323581385;5.4293529381994184e-05;2.4613889617911394e-05;0.0001141552511415525;0.00175;0.00125;0.00125;0.0001;0.0001;0.0001;0.016419;0.0001
2019-01-30 23:00:00+00:00;7.033308606319999e-05;2.9769498827143677e-05;8.084562118403417e-06;0.0001141552511415525;0.0;0.00975;0.00975;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-31 00:00:00+00:00;4.867299330334926e-05;0.0;6.773822468018704e-06;0.0001141552511415525;0.0;0.019;0.019;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-31 01:00:00+00:00;5.961046188421575e-05;0.0;3.752117319803566e-06;0.0001141552511415525;0.0;0.01875;0.01875;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-31 02:00:00+00:00;6.748128268522782e-05;0.0;2.3813437923019965e-06;0.0001141552511415525;0.0;0.017375;0.017375;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-31 03:00:00+00:00;7.156787497741457e-05;1.0185833654375948e-06;8.30468633449856e-06;0.0001141552511415525;0.0;0.016875;0.016875;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-31 04:00:00+00:00;8.329665034278394e-05;6.242666772431287e-06;2.4914059003495675e-05;0.0001141552511415525;0.0;0.01475;0.01475;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-31 05:00:00+00:00;0.0001015939430667435;1.6428069516158186e-05;6.933912806996991e-05;0.0001141552511415525;0.0;0.014875;0.014875;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-31 06:00:00+00:00;0.00012179134329708305;3.7544202195895056e-05;0.00014308074046184266;0.0001141552511415525;0.0;0.017;0.017;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-31 07:00:00+00:00;0.00013918937866202726;6.436767213895698e-05;0.000190107277536714;0.0001141552511415525;0.0;0.018125;0.018125;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-31 08:00:00+00:00;0.00013993060955655692;9.078745107046509e-05;0.00016809485592719973;0.0001141552511415525;0.0;0.015875;0.015875;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-31 09:00:00+00:00;0.0001608753551234253;0.00011703596890050449;0.0001650931620713569;0.0001141552511415525;0.0;0.007875;0.007875;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-31 10:00:00+00:00;0.00016030386716348854;0.00014034004972854791;0.00017910106673195685;0.0001141552511415525;0.0035;0.001125;0.001125;0.0001;0.0001;0.0001;0.020014;0.0001
2019-01-31 11:00:00+00:00;0.00015293924330214066;0.00018197557677794075;0.0001961106652483997;0.0001141552511415525;0.083875;0.0;0.0;0.0001;0.0001;0.0001;0.111337;0.0001
2019-01-31 12:00:00+00:00;0.0001680929570149552;0.00021889188434488408;0.00019511010062978542;0.0001141552511415525;0.22125;0.000125;0.000125;0.0001;0.0001;0.0001;0.261505;0.0001
2019-01-31 13:00:00+00:00;0.00015897180640514914;0.00022682767031567016;0.00018510445444364258;0.0001141552511415525;0.348125;0.00075;0.00075;0.0001;0.0001;0.0001;0.411194;0.0001
2019-01-31 14:00:00+00:00;0.000168439049077652;0.00022178598210940398;0.00019911235910424259;0.0001141552511415525;0.436;0.000625;0.000625;0.0001;0.0001;0.0001;0.525288;0.0001
2019-01-31 15:00:00+00:00;0.00017163994254594688;0.00022226998417720556;0.00021612195762068539;0.0001141552511415525;0.486625;0.00175;0.00175;0.0001;0.0001;0.0001;0.595877;0.0001
2019-01-31 16:00:00+00:00;0.00016045663342214027;0.00021611890810186511;0.00022412647456959966;0.0001141552511415525;0.50575;0.00375;0.00375;0.0001;0.0001;0.0001;0.62512;0.0001
2019-01-31 17:00:00+00:00;0.00016701214814716938;0.00017511866368147557;0.00019811179448562827;0.0001141552511415525;0.492625;0.00625;0.00625;0.0001;0.0001;0.0001;0.60906;0.0001
2019-01-31 18:00:00+00:00;0.0001632283999198596;0.00013470311358491365;0.00013707735275015693;0.0001141552511415525;0.43575;0.008;0.008;0.0001;0.0001;0.0001;0.533317;0.0001
2019-01-31 19:00:00+00:00;0.00016724132476819538;0.00011018903599046016;9.075121090831558e-05;0.0001141552511415525;0.3505;0.008;0.008;0.0001;0.0001;0.0001;0.424377;0.0001
2019-01-31 20:00:00+00:00;0.0001623241255189316;8.599758274512006e-05;6.333574035828419e-05;0.0001141552511415525;0.22925;0.006625;0.006625;0.0001;0.0001;0.0001;0.278883;0.0001
2019-01-31 21:00:00+00:00;0.00014565205592541962;5.809561806695745e-05;4.112320582504708e-05;0.0001141552511415525;0.099875;0.007875;0.007875;0.0001;0.0001;0.0001;0.13243;0.0001
2019-01-31 22:00:00+00:00;0.00012227167421537986;3.736266948871311e-05;2.4613889617911394e-05;0.0001141552511415525;0.0045;0.010125;0.010125;0.0001;0.0001;0.0001;0.021692;0.0001
2019-01-31 23:00:00+00:00;7.624669748887035e-05;1.729540189928404e-05;8.084562118403417e-06;0.0001141552511415525;0.0;0.031125;0.031125;0.0001;0.0001;0.0001;0.0;0.0001
2019-02-01 00:00:00+00:00;4.1953633958225105e-05;0.0;6.773822468018704e-06;0.0001141552511415525;0.0;0.049375;0.049375;0.0001;0.0001;0.0001;0.0;0.0001
2019-02-01 01:00:00+00:00;4.8533812157440906e-05;0.0;3.752117319803566e-06;0.0001141552511415525;0.0;0.063125;0.063125;0.0001;0.0001;0.0001;0.0;0.0001
2019-02-01 02:00:00+00:00;5.460722758569064e-05;0.0;2.3813437923019965e-06;0.0001141552511415525;0.0;0.070375;0.070375;0.0001;0.0001;0.0001;0.0;0.0001
2019-02-01 03:00:00+00:00;5.844243729490923e-05;2.825906658493256e-07;8.30468633449856e-06;0.0001141552511415525;0.0;0.078625;0.078625;0.0001;0.0001;0.0001;0.0;0.0001
2019-02-01 04:00:00+00:00;6.626673067869528e-05;8.088141455744226e-06;2.4914059003495675e-05;0.0001141552511415525;0.0;0.08275;0.08275;0.0001;0.0001;0.0001;0.0;0.0001
2019-02-01 05:00:00+00:00;7.910030678498421e-05;2.271045233490862e-05;6.933912806996991e-05;0.0001141552511415525;0.0;0.073125;0.073125;0.0001;0.0001;0.0001;0.0;0.0001
2019-02-01 06:00:00+00:00;8.997842016696399e-05;4.194091967827671e-05;0.00014308074046184266;0.0001141552511415525;0.0;0.059125;0.059125;0.0001;0.0001;0.0001;0.0;0.0001
2019-02-01 07:00:00+00:00;9.340734772995577e-05;6.914707390681313e-05;0.000190107277536714;0.0001141552511415525;0.0;0.05125;0.05125;0.0001;0.0001;0.0001;0.0;0.0001
2019-02-01 08:00:00+00:00;8.699317262389087e-05;9.610138405351835e-05;0.00016809485592719973;0.0001141552511415525;0.0;0.04325;0.04325;0.0001;0.0001;0.0001;0.0;0.0001
2019-02-01 09:00:00+00:00;8.464184672109843e-05;0.00011975845431423565;0.0001650931620713569;0.0001141552511415525;0.0;0.03775;0.03775;0.0001;0.0001;0.0001;0.0;0.0001
2019-02-01 10:00:00+00:00;8.675687751016365e-05;0.0001506956880601786;0.00017910106673195685;0.0001141552511415525;0.006;0.032375;0.032375;0.0001;0.0001;0.0001;0.02349;0.0001
2019-02-01 11:00:00+00:00;8.827904957332125e-05;0.00017805306604500292;0.0001961106652483997;0.0001141552511415525;0.103375;0.005125;0.005125;0.0001;0.0001;0.0001;0.13255;0.0001
2019-02-01 12:00:00+00:00;9.345392305899473e-05;0.00021054288027094;0.00019511010062978542;0.0001141552511415525;0.253;0.0405;0.0405;0.0001;0.0001;0.0001;0.297819;0.0001
2019-02-01 13:00:00+00:00;9.071283293522312e-05;0.00022512368053907752;0.00018510445444364258;0.0001141552511415525;0.38475;0.070375;0.070375;0.0001;0.0001;0.0001;0.455177;0.0001
2019-02-01 14:00:00+00:00;9.13679783288937e-05;0.00022946961577287905;0.00019911235910424259;0.0001141552511415525;0.480125;0.07975;0.07975;0.0001;0.0001;0.0001;0.581136;0.0001
2019-02-01 15:00:00+00:00;9.711834722734474e-05;0.0002277151082770985;0.00021612195762068539;0.0001141552511415525;0.5125;0.07825;0.07825;0.0001;0.0001;0.0001;0.629195;0.0001
2019-02-01 16:00:00+00:00;0.00010598376665088121;0.00021412247889738913;0.00022412647456959966;0.0001141552511415525;0.51825;0.080375;0.080375;0.0001;0.0001;0.0001;0.639981;0.0001
2019-02-01 17:00:00+00:00;0.00011777155706420517;0.00018328602984150368;0.00019811179448562827;0.0001141552511415525;0.472625;0.081125;0.081125;0.0001;0.0001;0.0001;0.579698;0.0001
2019-02-01 18:00:00+00:00;0.0001348213831362264;0.00014480647154608412;0.00013707735275015693;0.0001141552511415525;0.396125;0.066875;0.066875;0.0001;0.0001;0.0001;0.480705;0.0001
2019-02-01 19:00:00+00:00;0.0001536502183783296;0.00011716655970032439;9.075121090831558e-05;0.0001141552511415525;0.307125;0.04625;0.04625;0.0001;0.0001;0.0001;0.370326;0.0001
2019-02-01 20:00:00+00:00;0.00015809094454422896;9.407445195474374e-05;6.333574035828419e-05;0.0001141552511415525;0.21425;0.032875;0.032875;0.0001;0.0001;0.0001;0.261266;0.0001
2019-02-01 21:00:00+00:00;0.00013694934121736294;7.299896873698312e-05;4.112320582504708e-05;0.0001141552511415525;0.09675;0.024375;0.024375;0.0001;0.0001;0.0001;0.128715;0.0001
2019-02-01 22:00:00+00:00;0.00010250463152235926;4.664994956920836e-05;2.4613889617911394e-05;0.0001141552511415525;0.004625;0.0285;0.0285;0.0001;0.0001;0.0001;0.021812;0.0001
2019-02-01 23:00:00+00:00;6.137434147378507e-05;2.549372707354098e-05;8.084562118403417e-06;0.0001141552511415525;0.0;0.08175;0.08175;0.0001;0.0001;0.0001;0.0;0.0001
2019-02-02 00:00:00+00:00;4.109243676687262e-05;0.0;6.773822468018704e-06;0.0001141552511415525;0.0;0.097625;0.097625;0.0001;0.0001;0.0001;0.0;0.0001
2019-02-02 01:00:00+00:00;4.949007580757754e-05;0.0;3.752117319803566e-06;0.0001141552511415525;0.0;0.0945;0.0945;0.0001;0.0001;0.0001;0.0;0.0001
2019-02-02 02:00:00+00:00;5.387228280623277e-05;0.0;2.3813437923019965e-06;0.0001141552511415525;0.0;0.099125;0.099125;0.0001;0.0001;0.0001;0.0;0.0001
2019-02-02 03:00:00+00:00;5.81087228001337e-05;5.448061821478367e-07;8.30468633449856e-06;0.0001141552511415525;0.0;0.108;0.108;0.0001;0.0001;0.0001;0.0;0.0001
2019-02-02 04:00:00+00:00;6.605774887046531e-05;1.2434648099922692e-05;2.4914059003495675e-05;0.0001141552511415525;0.0;0.09325;0.09325;0.0001;0.0001;0.0001;0.0;0.0001
2019-02-02 05:00:00+00:00;7.928378218900127e-05;2.6330714876655153e-05;6.933912806996991e-05;0.0001141552511415525;0.0;0.065625;0.065625;0.0001;0.0001;0.0001;0.0;0.0001
2019-02-02 06:00:00+00:00;8.982303163776433e-05;4.254613570161064e-05;0.00014308074046184266;0.0001141552511415525;0.0;0.07425;0.07425;0.0001;0.0001;0.0001;0.0;0.0001
2019-02-02 07:00:00+00:00;9.253355808849461e-05;6.128248667737952e-05;0.000190107277536714;0.0001141552511415525;0.0;0.09475;0.09475;0.0001;0.0001;0.0001;0.0;0.0001
2019-02-02 08:00:00+00:00;8.461333337543389e-05;8.938620190635936e-05;0.00016809485592719973;0.0001141552511415525;0.0;0.075;0.075;0.0001;0.0001;0.0001;0.0;0.0001
2019-02-02 09:00:00+00:00;8.406409134218371e-05;0.0001195872399339683;0.0001650931620713569;0.0001141552511415525;0.0;0.06725;0.06725;0.0001;0.0001;0.0001;0.0;0.0001
2019-02-02 10:00:00+00:00;8.690465974410605e-05;0.00015376121061843405;0.00017910106673195685;0.0001141552511415525;0.00475;0.06225;0.06225;0.0001;0.0001;0.0001;0.021812;0.0001
2019-02-02 11:00:00+00:00;8.768974964315738e-05;0.000185031230406737;0.0001961106652483997;0.0001141552511415525;0.097125;0.02375;0.02375;0.0001;0.0001;0.0001;0.125599;0.0001
2019-02-02 12:00:00+00:00;9.233918833454564e-05;0.0002132960746228291;0.00019511010062978542;0.0001141552511415525;0.24775;0.050375;0.050375;0.0001;0.0001;0.0001;0.291587;0.0001
2019-02-02 13:00:00+00:00;8.95939001593666e-05;0.0002299640843981695;0.00018510445444364258;0.0001141552511415525;0.396875;0.114;0.114;0.0001;0.0001;0.0001;0.472076;0.0001
2019-02-02 14:00:00+00:00;9.072994207323578e-05;0.00023455202066587178;0.00019911235910424259;0.0001141552511415525;0.508875;0.111375;0.111375;0.0001;0.0001;0.0001;0.623202;0.0001
2019-02-02 15:00:00+00:00;9.676176262507117e-05;0.00022795749249207556;0.00021612195762068539;0.0001141552511415525;0.56325;0.098875;0.098875;0.0001;0.0001;0.0001;0.704219;0.0001
2019-02-02 16:00:00+00:00;0.00010554875191820406;0.00021279181706553225;0.00022412647456959966;0.0001141552511415525;0.55575;0.086125;0.086125;0.0001;0.0001;0.0001;0.697267;0.0001
2019-02-02 17:00:00+00:00;0.00011578383010882155;0.0001732838162228046;0.00019811179448562827;0.0001141552511415525;0.51225;0.070875;0.070875;0.0001;0.0001;0.0001;0.638543;0.0001
2019-02-02 18:00:00+00:00;0.00013316101034967042;0.00014558340445469342;0.00013707735275015693;0.0001141552511415525;0.446625;0.058;0.058;0.0001;0.0001;0.0001;0.549976;0.0001
2019-02-02 19:00:00+00:00;0.00015111614730063994;0.00012314656055063057;9.075121090831558e-05;0.0001141552511415525;0.342125;0.042375;0.042375;0.0001;0.0001;0.0001;0.415748;0.0001
2019-02-02 20:00:00+00:00;0.00015619512970034002;0.00010714291281450578;6.333574035828419e-05;0.0001141552511415525;0.213;0.0275;0.0275;0.0001;0.0001;0.0001;0.261266;0.0001
2019-02-02 21:00:00+00:00;0.00013462873565137508;7.532846700001767e-05;4.112320582504708e-05;0.0001141552511415525;0.089125;0.018;0.018;0.0001;0.0001;0.0001;0.121405;0.0001
2019-02-02 22:00:00+00:00;0.00010006361344392224;4.771890511224971e-05;2.4613889617911394e-05;0.0001141552511415525;0.002625;0.01675;0.01675;0.0001;0.0001;0.0001;0.018936;0.0001
2019-02-02 23:00:00+00:00;6.14422086552206e-05;2.1984637126383225e-05;8.084562118403417e-06;0.0001141552511415525;0.0;0.041125;0.041125;0.0001;0.0001;0.0001;0.0;0.0001
2019-02-03 00:00:00+00:00;5.024972453392333e-05;0.0;6.773822468018704e-06;0.0001141552511415525;0.0;0.051875;0.051875;0.0001;0.0001;0.0001;0.0;0.0001
2019-02-03 01:00:00+00:00;5.4555902989994676e-05;0.0;3.752117319803566e-06;0.0001141552511415525;0.0;0.04475;0.04475;0.0001;0.0001;0.0001;0.0;0.0001
2019-02-03 02:00:00+00:00;5.9475707452283443e-05;0.0;2.3813437923019965e-06;0.0001141552511415525;0.0;0.03775;0.03775;0.0001;0.0001;0.0001;0.0;0.0001
2019-02-03 03:00:00+00:00;8.651271697757758e-05;3.9342780893439274e-07;8.30468633449856e-06;0.0001141552511415525;0.0;0.05925;0.05925;0.0001;0.0001;0.0001;0.0;0.0001
2019-02-03 04:00:00+00:00;8.532956683864252e-05;9.429304129712534e-06;2.4914059003495675e-05;0.0001141552511415525;0.0;0.07625;0.07625;0.0001;0.0001;0.0001;0.0;0.0001
2019-02-03 05:00:00+00:00;0.00010345675135778487;2.6058186075298274e-05;6.933912806996991e-05;0.0001141552511415525;0.0;0.081625;0.081625;0.0001;0.0001;0.0001;0.0;0.0001
2019-02-03 06:00:00+00:00;0.00011933688246494218;4.4260372210758864e-05;0.00014308074046184266;0.0001141552511415525;0.0;0.0865;0.0865;0.0001;0.0001;0.0001;0.0;0.0001
2019-02-03 07:00:00+00:00;0.00014517713673160723;6.971212717536255e-05;0.000190107277536714;0.0001141552511415525;0.0;0.099125;0.099125;0.0001;0.0001;0.0001;0.0;0.0001
2019-02-03 08:00:00+00:00;0.00015738811952304923;0.00010384566385317656;0.00016809485592719973;0.0001141552511415525;0.0;0.112125;0.112125;0.0001;0.0001;0.0001;0.0;0.0001
2019-02-03 09:00:00+00:00;0.00016389484117887407;0.0001247498658020434;0.0001650931620713569;0.0001141552511415525;0.0;0.117375;0.117375;0.0001;0.0001;0.0001;0.0;0.0001
2019-02-03 10:00:00+00:00;0.0001700130222165365;0.00015178488699226032;0.00017910106673195685;0.0001141552511415525;0.00325;0.097875;0.097875;0.0001;0.0001;0.0001;0.018936;0.0001
2019-02-03 11:00:00+00:00;0.00017160041559516069;0.00019196860581513803;0.0001961106652483997;0.0001141552511415525;0.0875;0.1275;0.1275;0.0001;0.0001;0.0001;0.115892;0.0001
2019-02-03 12:00:00+00:00;0.0001784127332629111;0.00022376282941638214;0.00019511010062978542;0.0001141552511415525;0.225625;0.212875;0.212875;0.0001;0.0001;0.0001;0.267617;0.0001
2019-02-03 13:00:00+00:00;0.00016676809469519122;0.0002295408649327941;0.00018510445444364258;0.0001141552511415525;0.369375;0.22575;0.22575;0.0001;0.0001;0.0001;0.436481;0.0001
2019-02-03 14:00:00+00:00;0.0001681425228505797;0.00023673031231492963;0.00019911235910424259;0.0001141552511415525;0.47725;0.236375;0.236375;0.0001;0.0001;0.0001;0.575623;0.0001
2019-02-03 15:00:00+00:00;0.00016690183960359442;0.0002367807291969923;0.00021612195762068539;0.0001141552511415525;0.533625;0.20925;0.20925;0.0001;0.0001;0.0001;0.654842;0.0001
2019-02-03 16:00:00+00:00;0.0001621404030184231;0.00023086153750288873;0.00022412647456959966;0.0001141552511415525;0.543375;0.1605;0.1605;0.0001;0.0001;0.0001;0.671141;0.0001
2019-02-03 17:00:00+00:00;0.00016568273027259986;0.0001970205962143787;0.00019811179448562827;0.0001141552511415525;0.5055;0.109375;0.109375;0.0001;0.0001;0.0001;0.620566;0.0001
2019-02-03 18:00:00+00:00;0.00015404147586173773;0.0001577949221803558;0.00013707735275015693;0.0001141552511415525;0.408;0.052875;0.052875;0.0001;0.0001;0.0001;0.49185;0.0001
2019-02-03 19:00:00+00:00;0.0001635503255852368;0.00013289773375938757;9.075121090831558e-05;0.0001141552511415525;0.29775;0.020625;0.020625;0.0001;0.0001;0.0001;0.356304;0.0001
2019-02-03 20:00:00+00:00;0.0001748699212866923;0.00010628623723491206;6.333574035828419e-05;0.0001141552511415525;0.182;0.00775;0.00775;0.0001;0.0001;0.0001;0.222196;0.0001
2019-02-03 21:00:00+00:00;0.0001513263900874888;7.771846283253742e-05;4.112320582504708e-05;0.0001141552511415525;0.071625;0.0055;0.0055;0.0001;0.0001;0.0001;0.100431;0.0001
2019-02-03 22:00:00+00:00;0.00010913528619297514;5.403139621601473e-05;2.4613889617911394e-05;0.0001141552511415525;0.001125;0.0075;0.0075;0.0001;0.0001;0.0001;0.01546;0.0001
2019-02-03 23:00:00+00:00;6.915161524641934e-05;3.090884170880204e-05;8.084562118403417e-06;0.0001141552511415525;0.0;0.034875;0.034875;0.0001;0.0001;0.0001;0.0;0.0001
2019-02-04 00:00:00+00:00;4.442797863517712e-05;0.0;6.773822468018704e-06;0.0001141552511415525;0.0;0.065375;0.065375;0.0001;0.0001;0.0001;0.0;0.0001
