;ELECTRICITY;SPACE_COOLING;MOBILITY_PASSENGER;MOBILITY_FREIGHT;PV;WIND_ONSHORE;WIND_OFFSHORE;HYDRO_DAM;HYDRO_RIVER;TIDAL;SOLAR;CSP
2019-10-22 05:00:00+00:00;0.0001067727932632775;3.753700239579536e-05;6.933912806996991e-05;0.0001141552511415525;0.0;0.083;0.083;0.0001;0.0001;0.0001;0.0;0.0001
2019-10-22 06:00:00+00:00;0.00011467609246866322;6.133838727563429e-05;0.00014308074046184266;0.0001141552511415525;0.0;0.035;0.035;0.0001;0.0001;0.0001;0.0;0.0001
2019-10-22 07:00:00+00:00;0.00012912227098000427;9.359892812531678e-05;0.000190107277536714;0.0001141552511415525;0.0;0.016;0.016;0.0001;0.0001;0.0001;0.0;0.0001
2019-10-22 08:00:00+00:00;0.00012247446337765715;0.00011656138701261503;0.00016809485592719973;0.0001141552511415525;0.0;0.005;0.005;0.0001;0.0001;0.0001;0.0;0.0001
2019-10-22 09:00:00+00:00;0.0001272641455171413;0.00015703994837929668;0.0001650931620713569;0.0001141552511415525;0.0;0.001;0.001;0.0001;0.0001;0.0001;0.0;0.0001
2019-10-22 10:00:00+00:00;0.00012707358377746057;0.0001927555105015201;0.00017910106673195685;0.0001141552511415525;0.0;0.001;0.001;0.0001;0.0001;0.0001;0.013632;0.0001
2019-10-22 11:00:00+00:00;0.00014010966579273287;0.00021809225007064938;0.0001961106652483997;0.0001141552511415525;0.117;0.0;0.0;0.0001;0.0001;0.0001;0.149951;0.0001
2019-10-22 12:00:00+00:00;0.00014113873067088888;0.0002667029544308261;0.00019511010062978542;0.0001141552511415525;0.297;0.013;0.013;0.0001;0.0001;0.0001;0.358325;0.0001
2019-10-22 13:00:00+00:00;0.00013323847875572518;0.00028075002998334574;0.00018510445444364258;0.0001141552511415525;0.454;0.053;0.053;0.0001;0.0001;0.0001;0.562804;0.0001
2019-10-22 14:00:00+00:00;0.00013211624541946922;0.00027567438170985974;0.00019911235910424259;0.0001141552511415525;0.566;0.028;0.028;0.0001;0.0001;0.0001;0.729309;0.0001
2019-10-22 15:00:00+00:00;0.00014417733220530339;0.00026700170538821697;0.00021612195762068539;0.0001141552511415525;0.624;0.008;0.008;0.0001;0.0001;0.0001;0.825706;0.0001
2019-10-22 16:00:00+00:00;0.00014860339189367067;0.000261726868008907;0.00022412647456959966;0.0001141552511415525;0.626;0.003;0.003;0.0001;0.0001;0.0001;0.832522;0.0001
2019-10-22 17:00:00+00:00;0.00016107478772913326;0.00023732857742141743;0.00019811179448562827;0.0001141552511415525;0.587;0.003;0.003;0.0001;0.0001;0.0001;0.775073;0.0001
2019-10-22 18:00:00+00:00;0.00017472850248724322;0.0001906083700447263;0.00013707735275015693;0.0001141552511415525;0.518;0.008;0.008;0.0001;0.0001;0.0001;0.672833;0.0001
2019-10-22 19:00:00+00:00;0.00016644470777338324;0.00015912955342614247;9.075121090831558e-05;0.0001141552511415525;0.434;0.015;0.015;0.0001;0.0001;0.0001;0.554041;0.0001
2019-10-22 20:00:00+00:00;0.00014845678215932013;0.00011640463998724468;6.333574035828419e-05;0.0001141552511415525;0.268;0.026;0.026;0.0001;0.0001;0.0001;0.338851;0.0001
2019-10-22 21:00:00+00:00;0.00011940488643045372;8.704436768405889e-05;4.112320582504708e-05;0.0001141552511415525;0.11;0.035;0.035;0.0001;0.0001;0.0001;0.149951;0.0001
2019-10-22 22:00:00+00:00;9.56761387111588e-05;5.968877456074843e-05;2.4613889617911394e-05;0.0001141552511415525;0.005;0.057;0.057;0.0001;0.0001;0.0001;0.022395;0.0001
2019-10-22 23:00:00+00:00;6.589845056182839e-05;2.4584292520481464e-05;8.084562118403417e-06;0.0001141552511415525;0.0;0.194;0.194;0.0001;0.0001;0.0001;0.0;0.0001
2019-10-23 00:00:00+00:00;5.723566429044748e-05;0.0;6.773822468018704e-06;0.0001141552511415525;0.0;0.318;0.318;0.0001;0.0001;0.0001;0.0;0.0001
2019-10-23 01:00:00+00:00;6.606763485398857e-05;0.0;3.752117319803566e-06;0.0001141552511415525;0.0;0.291;0.291;0.0001;0.0001;0.0001;0.0;0.0001
2019-10-23 02:00:00+00:00;7.371385000660975e-05;0.0;2.3813437923019965e-06;0.0001141552511415525;0.0;0.186;0.186;0.0001;0.0001;0.0001;0.0;0.0001
2019-10-23 03:00:00+00:00;8.138278602605842e-05;3.41434743438158e-07;8.30468633449856e-06;0.0001141552511415525;0.0;0.083;0.083;0.0001;0.0001;0.0001;0.0;0.0001
2019-10-23 04:00:00+00:00;9.362820969185078e-05;1.0564879936192879e-05;2.4914059003495675e-05;0.0001141552511415525;0.0;0.099;0.099;0.0001;0.0001;0.0001;0.0;0.0001
2019-10-23 05:00:00+00:00;0.00010495474191400831;2.927640804509732e-05;6.933912806996991e-05;0.0001141552511415525;0.0;0.086;0.086;0.0001;0.0001;0.0001;0.0;0.0001
2019-10-23 06:00:00+00:00;0.0001136686659647;5.414390227037508e-05;0.00014308074046184266;0.0001141552511415525;0.0;0.069;0.069;0.0001;0.0001;0.0001;0.0;0.0001
2019-10-23 07:00:00+00:00;0.00012782736773668302;7.669368534926014e-05;0.000190107277536714;0.0001141552511415525;0.0;0.074;0.074;0.0001;0.0001;0.0001;0.0;0.0001
2019-10-23 08:00:00+00:00;0.0001196047198850336;0.00011242375265070004;0.00016809485592719973;0.0001141552511415525;0.0;0.062;0.062;0.0001;0.0001;0.0001;0.0;0.0001
2019-10-23 09:00:00+00:00;0.00012993514286678055;0.00015517731483750516;0.0001650931620713569;0.0001141552511415525;0.0;0.043;0.043;0.0001;0.0001;0.0001;0.0;0.0001
2019-10-23 10:00:00+00:00;0.0001268215555178067;0.00019399227157902168;0.00017910106673195685;0.0001141552511415525;0.0;0.033;0.033;0.0001;0.0001;0.0001;0.014606;0.0001
2019-10-23 11:00:00+00:00;0.00013599804496535148;0.00022446160478557678;0.0001961106652483997;0.0001141552511415525;0.116;0.001;0.001;0.0001;0.0001;0.0001;0.149951;0.0001
2019-10-23 12:00:00+00:00;0.00013176675447180655;0.0002546607500008592;0.00019511010062978542;0.0001141552511415525;0.289;0.011;0.011;0.0001;0.0001;0.0001;0.349562;0.0001
2019-10-23 13:00:00+00:00;0.00013020076939844106;0.00027554642419036013;0.00018510445444364258;0.0001141552511415525;0.443;0.011;0.011;0.0001;0.0001;0.0001;0.549172;0.0001
2019-10-23 14:00:00+00:00;0.0001334528936508007;0.00028107703253317816;0.00019911235910424259;0.0001141552511415525;0.556;0.018;0.018;0.0001;0.0001;0.0001;0.713729;0.0001
2019-10-23 15:00:00+00:00;0.00014233723862611702;0.00026600648023655305;0.00021612195762068539;0.0001141552511415525;0.623;0.04;0.04;0.0001;0.0001;0.0001;0.823759;0.0001
2019-10-23 16:00:00+00:00;0.00015287771320125282;0.00025665122447474646;0.00022412647456959966;0.0001141552511415525;0.641;0.062;0.062;0.0001;0.0001;0.0001;0.856865;0.0001
2019-10-23 17:00:00+00:00;0.0001589212981255603;0.0002354235397137752;0.00019811179448562827;0.0001141552511415525;0.614;0.072;0.072;0.0001;0.0001;0.0001;0.817916;0.0001
2019-10-23 18:00:00+00:00;0.00016828741169017377;0.0002035609443753347;0.00013707735275015693;0.0001141552511415525;0.451;0.057;0.057;0.0001;0.0001;0.0001;0.57741;0.0001
2019-10-23 19:00:00+00:00;0.00016837392539705004;0.0001682861210288165;9.075121090831558e-05;0.0001141552511415525;0.357;0.045;0.045;0.0001;0.0001;0.0001;0.449854;0.0001
2019-10-23 20:00:00+00:00;0.00014764755099776403;0.00013308248661469423;6.333574035828419e-05;0.0001141552511415525;0.216;0.039;0.039;0.0001;0.0001;0.0001;0.272639;0.0001
2019-10-23 21:00:00+00:00;0.00012787451896337451;9.986903141448882e-05;4.112320582504708e-05;0.0001141552511415525;0.091;0.035;0.035;0.0001;0.0001;0.0001;0.126582;0.0001
2019-10-23 22:00:00+00:00;9.851824857329118e-05;6.172227973929979e-05;2.4613889617911394e-05;0.0001141552511415525;0.003;0.053;0.053;0.0001;0.0001;0.0001;0.020448;0.0001
2019-10-23 23:00:00+00:00;6.386608263767901e-05;3.3228949476625626e-05;8.084562118403417e-06;0.0001141552511415525;0.0;0.188;0.188;0.0001;0.0001;0.0001;0.0;0.0001
2019-10-24 00:00:00+00:00;5.6515774127022796e-05;0.0;6.773822468018704e-06;0.0001141552511415525;0.0;0.3;0.3;0.0001;0.0001;0.0001;0.0;0.0001
2019-10-24 01:00:00+00:00;6.451160147103298e-05;0.0;3.752117319803566e-06;0.0001141552511415525;0.0;0.22;0.22;0.0001;0.0001;0.0001;0.0;0.0001
2019-10-24 02:00:00+00:00;7.393902356731365e-05;0.0;2.3813437923019965e-06;0.0001141552511415525;0.0;0.12;0.12;0.0001;0.0001;0.0001;0.0;0.0001
2019-10-24 03:00:00+00:00;7.917871372727304e-05;8.391046651070548e-07;8.30468633449856e-06;0.0001141552511415525;0.0;0.092;0.092;0.0001;0.0001;0.0001;0.0;0.0001
2019-10-24 04:00:00+00:00;8.908343552906174e-05;1.3650370322726155e-05;2.4914059003495675e-05;0.0001141552511415525;0.0;0.04;0.04;0.0001;0.0001;0.0001;0.0;0.0001
2019-10-24 05:00:00+00:00;0.00010357666738194383;4.150397459913178e-05;6.933912806996991e-05;0.0001141552511415525;0.0;0.024;0.024;0.0001;0.0001;0.0001;0.0;0.0001
2019-10-24 06:00:00+00:00;0.00011283512080111504;6.866065397142204e-05;0.00014308074046184266;0.0001141552511415525;0.0;0.014;0.014;0.0001;0.0001;0.0001;0.0;0.0001
2019-10-24 07:00:00+00:00;0.00012076749584500427;0.00010507287891306818;0.000190107277536714;0.0001141552511415525;0.0;0.017;0.017;0.0001;0.0001;0.0001;0.0;0.0001
2019-10-24 08:00:00+00:00;0.0001233530834649373;0.00013793058423756623;0.00016809485592719973;0.0001141552511415525;0.0;0.022;0.022;0.0001;0.0001;0.0001;0.0;0.0001
2019-10-24 09:00:00+00:00;0.00012944794789286718;0.00016676484734912226;0.0001650931620713569;0.0001141552511415525;0.0;0.036;0.036;0.0001;0.0001;0.0001;0.0;0.0001
2019-10-24 10:00:00+00:00;0.00013001233178325385;0.00019301156582455026;0.00017910106673195685;0.0001141552511415525;0.0;0.042;0.042;0.0001;0.0001;0.0001;0.014606;0.0001
2019-10-24 11:00:00+00:00;0.00013286722969606864;0.00023164173247857103;0.0001961106652483997;0.0001141552511415525;0.116;0.023;0.023;0.0001;0.0001;0.0001;0.150925;0.0001
2019-10-24 12:00:00+00:00;0.00013826948778132965;0.0002607600584303424;0.00019511010062978542;0.0001141552511415525;0.292;0.048;0.048;0.0001;0.0001;0.0001;0.35443;0.0001
2019-10-24 13:00:00+00:00;0.00013374947283904446;0.00026899215569154485;0.00018510445444364258;0.0001141552511415525;0.446;0.027;0.027;0.0001;0.0001;0.0001;0.552093;0.0001
2019-10-24 14:00:00+00:00;0.00013465338142940506;0.0002694897682673768;0.00019911235910424259;0.0001141552511415525;0.534;0.008;0.008;0.0001;0.0001;0.0001;0.679649;0.0001
2019-10-24 15:00:00+00:00;0.00014868756576060763;0.00027092573598620616;0.00021612195762068539;0.0001141552511415525;0.578;0.003;0.003;0.0001;0.0001;0.0001;0.75073;0.0001
2019-10-24 16:00:00+00:00;0.00016474125637572324;0.00025720567672756254;0.00022412647456959966;0.0001141552511415525;0.572;0.001;0.001;0.0001;0.0001;0.0001;0.745862;0.0001
2019-10-24 17:00:00+00:00;0.000161627434771689;0.00022346641517885318;0.00019811179448562827;0.0001141552511415525;0.532;0.001;0.001;0.0001;0.0001;0.0001;0.689387;0.0001
2019-10-24 18:00:00+00:00;0.00016207228760797802;0.00018138126137543398;0.00013707735275015693;0.0001141552511415525;0.385;0.002;0.002;0.0001;0.0001;0.0001;0.483934;0.0001
2019-10-24 19:00:00+00:00;0.00016316276690108865;0.00015659897168945812;9.075121090831558e-05;0.0001141552511415525;0.316;0.005;0.005;0.0001;0.0001;0.0001;0.3963;0.0001
2019-10-24 20:00:00+00:00;0.00014778968950577494;0.00012301616095828358;6.333574035828419e-05;0.0001141552511415525;0.216;0.012;0.012;0.0001;0.0001;0.0001;0.272639;0.0001
2019-10-24 21:00:00+00:00;0.00012067579318774813;8.727196809758919e-05;4.112320582504708e-05;0.0001141552511415525;0.096;0.016;0.016;0.0001;0.0001;0.0001;0.132425;0.0001
2019-10-24 22:00:00+00:00;0.0001094366417508408;5.934756730492784e-05;2.4613889617911394e-05;0.0001141552511415525;0.005;0.02;0.02;0.0001;0.0001;0.0001;0.023369;0.0001
2019-10-24 23:00:00+00:00;6.503371949054994e-05;2.9873499060369768e-05;8.084562118403417e-06;0.0001141552511415525;0.0;0.078;0.078;0.0001;0.0001;0.0001;0.0;0.0001
2019-10-25 00:00:00+00:00;5.571693492153029e-05;0.0;6.773822468018704e-06;0.0001141552511415525;0.0;0.152;0.152;0.0001;0.0001;0.0001;0.0;0.0001
2019-10-25 01:00:00+00:00;6.979793388836726e-05;0.0;3.752117319803566e-06;0.0001141552511415525;0.0;0.191;0.191;0.0001;0.0001;0.0001;0.0;0.0001
2019-10-25 02:00:00+00:00;7.607705859485055e-05;0.0;2.3813437923019965e-06;0.0001141552511415525;0.0;0.152;0.152;0.0001;0.0001;0.0001;0.0;0.0001
2019-10-25 03:00:00+00:00;8.193875587625224e-05;2.27622214427032e-07;8.30468633449856e-06;0.0001141552511415525;0.0;0.072;0.072;0.0001;0.0001;0.0001;0.0;0.0001
2019-10-25 04:00:00+00:00;9.374964396792e-05;1.3152460117261182e-05;2.4914059003495675e-05;0.0001141552511415525;0.0;0.041;0.041;0.0001;0.0001;0.0001;0.0;0.0001
2019-10-25 05:00:00+00:00;0.00010583828544028988;3.2489657847329914e-05;6.933912806996991e-05;0.0001141552511415525;0.0;0.031;0.031;0.0001;0.0001;0.0001;0.0;0.0001
2019-10-25 06:00:00+00:00;0.00011500393844952622;5.943323298058798e-05;0.00014308074046184266;0.0001141552511415525;0.0;0.018;0.018;0.0001;0.0001;0.0001;0.0;0.0001
2019-10-25 07:00:00+00:00;0.0001203751993362775;8.852333956733033e-05;0.000190107277536714;0.0001141552511415525;0.0;0.011;0.011;0.0001;0.0001;0.0001;0.0;0.0001
2019-10-25 08:00:00+00:00;0.00012166124824028721;0.00012162283721516847;0.00016809485592719973;0.0001141552511415525;0.0;0.007;0.007;0.0001;0.0001;0.0001;0.0;0.0001
2019-10-25 09:00:00+00:00;0.00012637376713095966;0.00015185038046804626;0.0001650931620713569;0.0001141552511415525;0.0;0.001;0.001;0.0001;0.0001;0.0001;0.0;0.0001
2019-10-25 10:00:00+00:00;0.0001318685908021898;0.00018276026714268467;0.00017910106673195685;0.0001141552511415525;0.0;0.0;0.0;0.0001;0.0001;0.0001;0.013632;0.0001
2019-10-25 11:00:00+00:00;0.00012907283697121338;0.0002171537020371095;0.0001961106652483997;0.0001141552511415525;0.116;0.006;0.006;0.0001;0.0001;0.0001;0.149951;0.0001
2019-10-25 12:00:00+00:00;0.00013120501438403258;0.0002618547544385262;0.00019511010062978542;0.0001141552511415525;0.292;0.067;0.067;0.0001;0.0001;0.0001;0.353457;0.0001
2019-10-25 13:00:00+00:00;0.0001370035797927711;0.0002688499806698785;0.00018510445444364258;0.0001141552511415525;0.435;0.065;0.065;0.0001;0.0001;0.0001;0.536514;0.0001
2019-10-25 14:00:00+00:00;0.0001337962778367564;0.0002722479636877026;0.00019911235910424259;0.0001141552511415525;0.547;0.066;0.066;0.0001;0.0001;0.0001;0.699124;0.0001
2019-10-25 15:00:00+00:00;0.00015222168367798444;0.00027594451425102563;0.00021612195762068539;0.0001141552511415525;0.601;0.073;0.073;0.0001;0.0001;0.0001;0.785784;0.0001
2019-10-25 16:00:00+00:00;0.00016697976620976676;0.00025839994406596405;0.00022412647456959966;0.0001141552511415525;0.613;0.076;0.076;0.0001;0.0001;0.0001;0.810127;0.0001
2019-10-25 17:00:00+00:00;0.00016224914402108938;0.00022830051093886272;0.00019811179448562827;0.0001141552511415525;0.589;0.072;0.072;0.0001;0.0001;0.0001;0.77702;0.0001
2019-10-25 18:00:00+00:00;0.0001652566978582962;0.00019369387512316828;0.00013707735275015693;0.0001141552511415525;0.526;0.069;0.069;0.0001;0.0001;0.0001;0.684518;0.0001
2019-10-25 19:00:00+00:00;0.00016371724146776637;0.00016544251348673771;9.075121090831558e-05;0.0001141552511415525;0.419;0.062;0.062;0.0001;0.0001;0.0001;0.533593;0.0001
2019-10-25 20:00:00+00:00;0.00014479727092149173;0.0001239405104469583;6.333574035828419e-05;0.0001141552511415525;0.275;0.062;0.062;0.0001;0.0001;0.0001;0.346641;0.0001
2019-10-25 21:00:00+00:00;0.00011940229754392015;9.782188408787036e-05;4.112320582504708e-05;0.0001141552511415525;0.103;0.062;0.062;0.0001;0.0001;0.0001;0.142162;0.0001
2019-10-25 22:00:00+00:00;0.00010021237467857293;6.750861876136046e-05;2.4613889617911394e-05;0.0001141552511415525;0.006;0.052;0.052;0.0001;0.0001;0.0001;0.024343;0.0001
2019-10-25 23:00:00+00:00;6.560869873732279e-05;3.2120014165378496e-05;8.084562118403417e-06;0.0001141552511415525;0.0;0.14;0.14;0.0001;0.0001;0.0001;0.0;0.0001
2019-10-26 00:00:00+00:00;5.5919821388848754e-05;0.0;6.773822468018704e-06;0.0001141552511415525;0.0;0.266;0.266;0.0001;0.0001;0.0001;0.0;0.0001
2019-10-26 01:00:00+00:00;6.678287910372848e-05;0.0;3.752117319803566e-06;0.0001141552511415525;0.0;0.281;0.281;0.0001;0.0001;0.0001;0.0;0.0001
2019-10-26 02:00:00+00:00;7.205894495838653e-05;0.0;2.3813437923019965e-06;0.0001141552511415525;0.0;0.124;0.124;0.0001;0.0001;0.0001;0.0;0.0001
2019-10-26 03:00:00+00:00;7.740800398712935e-05;2.41895640632983e-07;8.30468633449856e-06;0.0001141552511415525;0.0;0.096;0.096;0.0001;0.0001;0.0001;0.0;0.0001
2019-10-26 04:00:00+00:00;8.836846432032734e-05;7.906057742284492e-06;2.4914059003495675e-05;0.0001141552511415525;0.0;0.054;0.054;0.0001;0.0001;0.0001;0.0;0.0001
2019-10-26 05:00:00+00:00;0.00010001357713333523;2.8195528118221586e-05;6.933912806996991e-05;0.0001141552511415525;0.0;0.025;0.025;0.0001;0.0001;0.0001;0.0;0.0001
2019-10-26 06:00:00+00:00;0.000106817242023196;5.189728858739874e-05;0.00014308074046184266;0.0001141552511415525;0.0;0.027;0.027;0.0001;0.0001;0.0001;0.0;0.0001
2019-10-26 07:00:00+00:00;0.00011407099006247635;7.89830226286169e-05;0.000190107277536714;0.0001141552511415525;0.0;0.037;0.037;0.0001;0.0001;0.0001;0.0;0.0001
2019-10-26 08:00:00+00:00;0.00011761117793005067;0.00012086911339226698;0.00016809485592719973;0.0001141552511415525;0.0;0.071;0.071;0.0001;0.0001;0.0001;0.0;0.0001
2019-10-26 09:00:00+00:00;0.00011983338180477333;0.00015759424328651062;0.0001650931620713569;0.0001141552511415525;0.0;0.128;0.128;0.0001;0.0001;0.0001;0.0;0.0001
2019-10-26 10:00:00+00:00;0.00012148203599096235;0.0001955277319552676;0.00017910106673195685;0.0001141552511415525;0.0;0.092;0.092;0.0001;0.0001;0.0001;0.013632;0.0001
2019-10-26 11:00:00+00:00;0.0001252441722290327;0.00023186893099731026;0.0001961106652483997;0.0001141552511415525;0.108;0.124;0.124;0.0001;0.0001;0.0001;0.141188;0.0001
2019-10-26 12:00:00+00:00;0.00012810478245149764;0.0002668593938739802;0.00019511010062978542;0.0001141552511415525;0.265;0.191;0.191;0.0001;0.0001;0.0001;0.321324;0.0001
2019-10-26 13:00:00+00:00;0.0001276929371906476;0.0002795557598013491;0.00018510445444364258;0.0001141552511415525;0.397;0.141;0.141;0.0001;0.0001;0.0001;0.486855;0.0001
2019-10-26 14:00:00+00:00;0.00012832297206568806;0.0002737265839130317;0.00019911235910424259;0.0001141552511415525;0.477;0.088;0.088;0.0001;0.0001;0.0001;0.597858;0.0001
2019-10-26 15:00:00+00:00;0.00013252445450634027;0.0002699589458388755;0.00021612195762068539;0.0001141552511415525;0.514;0.067;0.067;0.0001;0.0001;0.0001;0.654333;0.0001
2019-10-26 16:00:00+00:00;0.00014272177915058092;0.0002682099698501556;0.00022412647456959966;0.0001141552511415525;0.568;0.053;0.053;0.0001;0.0001;0.0001;0.738072;0.0001
2019-10-26 17:00:00+00:00;0.00015456182952086964;0.00022648043085167084;0.00019811179448562827;0.0001141552511415525;0.551;0.05;0.05;0.0001;0.0001;0.0001;0.71665;0.0001
2019-10-26 18:00:00+00:00;0.00016483906984395274;0.00018287410858158055;0.00013707735275015693;0.0001141552511415525;0.487;0.051;0.051;0.0001;0.0001;0.0001;0.625122;0.0001
2019-10-26 19:00:00+00:00;0.0001639468280591599;0.00015126733065203688;9.075121090831558e-05;0.0001141552511415525;0.376;0.045;0.045;0.0001;0.0001;0.0001;0.47517;0.0001
2019-10-26 20:00:00+00:00;0.000141638226545354;0.00011998771167006259;6.333574035828419e-05;0.0001141552511415525;0.209;0.044;0.044;0.0001;0.0001;0.0001;0.265823;0.0001
2019-10-26 21:00:00+00:00;0.00011852366480686673;9.529084927168088e-05;4.112320582504708e-05;0.0001141552511415525;0.101;0.054;0.054;0.0001;0.0001;0.0001;0.138267;0.0001
2019-10-26 22:00:00+00:00;9.409042159781764e-05;5.714405020323821e-05;2.4613889617911394e-05;0.0001141552511415525;0.007;0.054;0.054;0.0001;0.0001;0.0001;0.02629;0.0001
2019-10-26 23:00:00+00:00;6.53562587911326e-05;2.7641363542455202e-05;8.084562118403417e-06;0.0001141552511415525;0.0;0.145;0.145;0.0001;0.0001;0.0001;0.0;0.0001
2019-10-27 00:00:00+00:00;5.769422275449079e-05;0.0;6.773822468018704e-06;0.0001141552511415525;0.0;0.185;0.185;0.0001;0.0001;0.0001;0.0;0.0001
2019-10-27 01:00:00+00:00;6.56612507813638e-05;0.0;3.752117319803566e-06;0.0001141552511415525;0.0;0.135;0.135;0.0001;0.0001;0.0001;0.0;0.0001
2019-10-27 02:00:00+00:00;7.187143027467265e-05;0.0;2.3813437923019965e-06;0.0001141552511415525;0.0;0.128;0.128;0.0001;0.0001;0.0001;0.0;0.0001
2019-10-27 03:00:00+00:00;7.797489112709248e-05;6.257772038501223e-07;8.30468633449856e-06;0.0001141552511415525;0.0;0.147;0.147;0.0001;0.0001;0.0001;0.0;0.0001
2019-10-27 04:00:00+00:00;8.864715003617022e-05;1.316683449109744e-05;2.4914059003495675e-05;0.0001141552511415525;0.0;0.094;0.094;0.0001;0.0001;0.0001;0.0;0.0001
2019-10-27 05:00:00+00:00;0.00010050037424176088;2.8096260104827366e-05;6.933912806996991e-05;0.0001141552511415525;0.0;0.036;0.036;0.0001;0.0001;0.0001;0.0;0.0001
2019-10-27 06:00:00+00:00;0.00010713038538676723;5.420094858194522e-05;0.00014308074046184266;0.0001141552511415525;0.0;0.025;0.025;0.0001;0.0001;0.0001;0.0;0.0001
2019-10-27 07:00:00+00:00;0.00011345540260057177;8.445697802387031e-05;0.000190107277536714;0.0001141552511415525;0.0;0.051;0.051;0.0001;0.0001;0.0001;0.0;0.0001
2019-10-27 08:00:00+00:00;0.00011794601669218953;0.00011629101229192285;0.00016809485592719973;0.0001141552511415525;0.0;0.062;0.062;0.0001;0.0001;0.0001;0.0;0.0001
2019-10-27 09:00:00+00:00;0.00011943163323821565;0.0001560444402899084;0.0001650931620713569;0.0001141552511415525;0.0;0.036;0.036;0.0001;0.0001;0.0001;0.0;0.0001
2019-10-27 10:00:00+00:00;0.00012136892473026249;0.00019605380038846453;0.00017910106673195685;0.0001141552511415525;0.0;0.016;0.016;0.0001;0.0001;0.0001;0.015579;0.0001
2019-10-27 11:00:00+00:00;0.0001256847451584364;0.00022973635069590715;0.0001961106652483997;0.0001141552511415525;0.108;0.009;0.009;0.0001;0.0001;0.0001;0.142162;0.0001
