;ELECTRICITY;SPACE_COOLING;MOBILITY_PASSENGER;MOBILITY_FREIGHT;PV;WIND_ONSHORE;WIND_OFFSHORE;HYDRO_DAM;HYDRO_RIVER;TIDAL;SOLAR;CSP
2019-04-26 19:00:00+00:00;0.0001774731038601703;0.00012610103992194148;9.075121090831555e-05;0.00011415525114155255;0.30175;0.044375;0.044375;0.0001;0.0001;0.0001;0.361697;0.0001
2019-04-26 20:00:00+00:00;0.00017584379991806288;9.938874122897328e-05;6.333574035828418e-05;0.00011415525114155255;0.180125;0.02175;0.02175;0.0001;0.0001;0.0001;0.220158;0.0001
2019-04-26 21:00:00+00:00;0.00015987322299096312;7.471325532857026e-05;4.1123205825047075e-05;0.00011415525114155255;0.057875;0.021;0.021;0.0001;0.0001;0.0001;0.084132;0.0001
2019-04-26 22:00:00+00:00;0.00012813395232815706;4.975561572319451e-05;2.4613889617911387e-05;0.00011415525114155255;0.0;0.0655;0.0655;0.0001;0.0001;0.0001;0.003476;0.0001
2019-04-26 23:00:00+00:00;7.12776874143829e-05;2.383982040812609e-05;8.084562118403415e-06;0.00011415525114155255;0.0;0.127375;0.127375;0.0001;0.0001;0.0001;0.0;0.0001
2019-04-27 00:00:00+00:00;4.171280285422876e-05;0.0;6.773822468018703e-06;0.00011415525114155255;0.0;0.136375;0.136375;0.0001;0.0001;0.0001;0.0;0.0001
2019-04-27 01:00:00+00:00;4.7712215914736285e-05;0.0;3.752117319803565e-06;0.00011415525114155255;0.0;0.11075;0.11075;0.0001;0.0001;0.0001;0.0;0.0001
2019-04-27 02:00:00+00:00;5.305741437177084e-05;0.0;2.381343792301996e-06;0.00011415525114155255;0.0;0.100625;0.100625;0.0001;0.0001;0.0001;0.0;0.0001
2019-04-27 03:00:00+00:00;5.581250410117966e-05;2.6239668700041305e-07;8.304686334498558e-06;0.00011415525114155255;0.0;0.08575;0.08575;0.0001;0.0001;0.0001;0.0;0.0001
2019-04-27 04:00:00+00:00;6.416065880877644e-05;7.594211972950703e-06;2.491405900349567e-05;0.00011415525114155255;0.0;0.085875;0.085875;0.0001;0.0001;0.0001;0.0;0.0001
2019-04-27 05:00:00+00:00;8.174004530165663e-05;1.9060281501779478e-05;6.933912806996988e-05;0.00011415525114155255;0.0;0.08675;0.08675;0.0001;0.0001;0.0001;0.0;0.0001
2019-04-27 06:00:00+00:00;9.519496829468302e-05;3.8230224049638534e-05;0.00014308074046184263;0.00011415525114155255;0.0;0.090125;0.090125;0.0001;0.0001;0.0001;0.0;0.0001
2019-04-27 07:00:00+00:00;9.632635507779318e-05;7.069017973050805e-05;0.00019010727753671398;0.00011415525114155255;0.0;0.094875;0.094875;0.0001;0.0001;0.0001;0.0;0.0001
2019-04-27 08:00:00+00:00;8.594037373279018e-05;9.559752950859916e-05;0.0001680948559271997;0.00011415525114155255;0.0;0.100625;0.100625;0.0001;0.0001;0.0001;0.0;0.0001
2019-04-27 09:00:00+00:00;8.270570171535573e-05;0.00012706934623279696;0.00016509316207135685;0.00011415525114155255;0.0;0.104125;0.104125;0.0001;0.0001;0.0001;0.0;0.0001
2019-04-27 10:00:00+00:00;8.477746821920617e-05;0.0001650851720671078;0.00017910106673195683;0.00011415525114155255;0.0;0.101875;0.101875;0.0001;0.0001;0.0001;0.004195;0.0001
2019-04-27 11:00:00+00:00;8.7202535694797e-05;0.00019509480879419932;0.00019611066524839965;0.00011415525114155255;0.081875;0.04025;0.04025;0.0001;0.0001;0.0001;0.10918;0.0001
2019-04-27 12:00:00+00:00;9.1983444876256e-05;0.0002191851314781419;0.00019511010062978537;0.00011415525114155255;0.256625;0.028625;0.028625;0.0001;0.0001;0.0001;0.299257;0.0001
2019-04-27 13:00:00+00:00;8.969770029934171e-05;0.00023815218939364727;0.00018510445444364253;0.00011415525114155255;0.418125;0.07125;0.07125;0.0001;0.0001;0.0001;0.49197;0.0001
2019-04-27 14:00:00+00:00;9.117885031408462e-05;0.00024791289776097855;0.00019911235910424253;0.00011415525114155255;0.519375;0.08125;0.08125;0.0001;0.0001;0.0001;0.625959;0.0001
2019-04-27 15:00:00+00:00;9.754761034677631e-05;0.00024236704073408576;0.00021612195762068533;0.00011415525114155255;0.563125;0.079625;0.079625;0.0001;0.0001;0.0001;0.689597;0.0001
2019-04-27 16:00:00+00:00;0.00010801989010854077;0.000228250084856266;0.0002241264745695996;0.00011415525114155255;0.564125;0.070375;0.070375;0.0001;0.0001;0.0001;0.693432;0.0001
2019-04-27 17:00:00+00:00;0.00012118730671570717;0.00019399550867114633;0.00019811179448562822;0.00011415525114155255;0.529;0.0555;0.0555;0.0001;0.0001;0.0001;0.645853;0.0001
2019-04-27 18:00:00+00:00;0.00013780934064616166;0.00015821814366247372;0.0001370773527501569;0.00011415525114155255;0.465;0.0355;0.0355;0.0001;0.0001;0.0001;0.559444;0.0001
2019-04-27 19:00:00+00:00;0.0001554154643557834;0.00012497169168002536;9.075121090831555e-05;0.00011415525114155255;0.361875;0.013125;0.013125;0.0001;0.0001;0.0001;0.429051;0.0001
2019-04-27 20:00:00+00:00;0.0001600400202338847;0.00010134502549322369;6.333574035828418e-05;0.00011415525114155255;0.212875;0.001875;0.001875;0.0001;0.0001;0.0001;0.255273;0.0001
2019-04-27 21:00:00+00:00;0.0001405914983214618;7.397761253380699e-05;4.1123205825047075e-05;0.00011415525114155255;0.0775;0.002;0.002;0.0001;0.0001;0.0001;0.106184;0.0001
2019-04-27 22:00:00+00:00;0.0001049443632079428;4.32925559683327e-05;2.4613889617911387e-05;0.00011415525114155255;0.0;0.015375;0.015375;0.0001;0.0001;0.0001;0.003835;0.0001
2019-04-27 23:00:00+00:00;6.338910906008313e-05;2.1430213099218274e-05;8.084562118403415e-06;0.00011415525114155255;0.0;0.061125;0.061125;0.0001;0.0001;0.0001;0.0;0.0001
2019-04-28 00:00:00+00:00;4.3191473416262945e-05;0.0;6.773822468018703e-06;0.00011415525114155255;0.0;0.088875;0.088875;0.0001;0.0001;0.0001;0.0;0.0001
2019-04-28 01:00:00+00:00;4.98250356653913e-05;0.0;3.752117319803565e-06;0.00011415525114155255;0.0;0.09625;0.09625;0.0001;0.0001;0.0001;0.0;0.0001
2019-04-28 02:00:00+00:00;5.4213669876458324e-05;0.0;2.381343792301996e-06;0.00011415525114155255;0.0;0.088625;0.088625;0.0001;0.0001;0.0001;0.0;0.0001
2019-04-28 03:00:00+00:00;5.9863397439136485e-05;2.825059626640208e-07;8.304686334498558e-06;0.00011415525114155255;0.0;0.082375;0.082375;0.0001;0.0001;0.0001;0.0;0.0001
2019-04-28 04:00:00+00:00;6.822574754520687e-05;4.548798018111362e-06;2.491405900349567e-05;0.00011415525114155255;0.0;0.074375;0.074375;0.0001;0.0001;0.0001;0.0;0.0001
2019-04-28 05:00:00+00:00;8.613787420583627e-05;2.0622878133435806e-05;6.933912806996988e-05;0.00011415525114155255;0.0;0.070875;0.070875;0.0001;0.0001;0.0001;0.0;0.0001
2019-04-28 06:00:00+00:00;9.827963457024033e-05;3.966167090767671e-05;0.00014308074046184263;0.00011415525114155255;0.0;0.068375;0.068375;0.0001;0.0001;0.0001;0.0;0.0001
2019-04-28 07:00:00+00:00;9.825032863144756e-05;6.44783223972364e-05;0.00019010727753671398;0.00011415525114155255;0.0;0.06475;0.06475;0.0001;0.0001;0.0001;0.0;0.0001
2019-04-28 08:00:00+00:00;8.892960206915548e-05;9.873308311429533e-05;0.0001680948559271997;0.00011415525114155255;0.0;0.055625;0.055625;0.0001;0.0001;0.0001;0.0;0.0001
2019-04-28 09:00:00+00:00;8.606746363465557e-05;0.00012925685506736062;0.00016509316207135685;0.00011415525114155255;0.0;0.040125;0.040125;0.0001;0.0001;0.0001;0.0;0.0001
2019-04-28 10:00:00+00:00;8.756465194855903e-05;0.00015555546945352777;0.00017910106673195683;0.00011415525114155255;0.0;0.0225;0.0225;0.0001;0.0001;0.0001;0.004554;0.0001
2019-04-28 11:00:00+00:00;8.97016851890613e-05;0.00017812323557542926;0.00019611066524839965;0.00011415525114155255;0.109;0.007375;0.007375;0.0001;0.0001;0.0001;0.137824;0.0001
2019-04-28 12:00:00+00:00;9.37643307835141e-05;0.00021315420283767118;0.00019511010062978537;0.00011415525114155255;0.28825;0.000125;0.000125;0.0001;0.0001;0.0001;0.33593;0.0001
2019-04-28 13:00:00+00:00;9.11072080947042e-05;0.00022700894924942004;0.00018510445444364253;0.00011415525114155255;0.427125;0.001375;0.001375;0.0001;0.0001;0.0001;0.503116;0.0001
2019-04-28 14:00:00+00:00;9.352134056741922e-05;0.00022421585398314862;0.00019911235910424253;0.00011415525114155255;0.523625;0.002;0.002;0.0001;0.0001;0.0001;0.63243;0.0001
2019-04-28 15:00:00+00:00;9.915674552936514e-05;0.0002186800803326683;0.00021612195762068533;0.00011415525114155255;0.567375;0.00075;0.00075;0.0001;0.0001;0.0001;0.696189;0.0001
2019-04-28 16:00:00+00:00;0.0001102012140350672;0.00021380966364770715;0.0002241264745695996;0.00011415525114155255;0.566875;0.00025;0.00025;0.0001;0.0001;0.0001;0.698586;0.0001
2019-04-28 17:00:00+00:00;0.00012279504565564965;0.00017712513491914284;0.00019811179448562822;0.00011415525114155255;0.51875;0.0;0.0;0.0001;0.0001;0.0001;0.635187;0.0001
2019-04-28 18:00:00+00:00;0.0001416736815405869;0.00014864853643715002;0.0001370773527501569;0.00011415525114155255;0.4275;0.0;0.0;0.0001;0.0001;0.0001;0.5157;0.0001
2019-04-28 19:00:00+00:00;0.0001599598063715892;0.00013062849845145986;9.075121090831555e-05;0.00011415525114155255;0.304;0.0;0.0;0.0001;0.0001;0.0001;0.362176;0.0001
2019-04-28 20:00:00+00:00;0.00016162001256464208;9.465948139395136e-05;6.333574035828418e-05;0.00011415525114155255;0.18775;0.00025;0.00025;0.0001;0.0001;0.0001;0.227589;0.0001
2019-04-28 21:00:00+00:00;0.00014354057105293082;7.390665983504045e-05;4.1123205825047075e-05;0.00011415525114155255;0.057125;0.00125;0.00125;0.0001;0.0001;0.0001;0.083293;0.0001
2019-04-28 22:00:00+00:00;0.0001066870171925368;4.470393993578492e-05;2.4613889617911387e-05;0.00011415525114155255;0.0;0.017375;0.017375;0.0001;0.0001;0.0001;0.002996;0.0001
2019-04-28 23:00:00+00:00;6.614547674370534e-05;2.3315613570071127e-05;8.084562118403415e-06;0.00011415525114155255;0.0;0.067;0.067;0.0001;0.0001;0.0001;0.0;0.0001
2019-04-29 00:00:00+00:00;4.714557276652546e-05;0.0;6.773822468018703e-06;0.00011415525114155255;0.0;0.089875;0.089875;0.0001;0.0001;0.0001;0.0;0.0001
2019-04-29 01:00:00+00:00;6.103899822315295e-05;0.0;3.752117319803565e-06;0.00011415525114155255;0.0;0.094875;0.094875;0.0001;0.0001;0.0001;0.0;0.0001
2019-04-29 02:00:00+00:00;7.5419284778284e-05;0.0;2.381343792301996e-06;0.00011415525114155255;0.0;0.0945;0.0945;0.0001;0.0001;0.0001;0.0;0.0001
2019-04-29 03:00:00+00:00;7.202361682902885e-05;8.67445656830017e-07;8.304686334498558e-06;0.00011415525114155255;0.0;0.09675;0.09675;0.0001;0.0001;0.0001;0.0;0.0001
2019-04-29 04:00:00+00:00;7.92312891611706e-05;8.219586682139695e-06;2.491405900349567e-05;0.00011415525114155255;0.0;0.116375;0.116375;0.0001;0.0001;0.0001;0.0;0.0001
2019-04-29 05:00:00+00:00;0.00010077559176791318;1.8506079652414088e-05;6.933912806996988e-05;0.00011415525114155255;0.0;0.118375;0.118375;0.0001;0.0001;0.0001;0.0;0.0001
2019-04-29 06:00:00+00:00;0.00011240985169311945;3.913809766289275e-05;0.00014308074046184263;0.00011415525114155255;0.0;0.11625;0.11625;0.0001;0.0001;0.0001;0.0;0.0001
2019-04-29 07:00:00+00:00;0.00011984746128728263;6.254300654095766e-05;0.00019010727753671398;0.00011415525114155255;0.0;0.13975;0.13975;0.0001;0.0001;0.0001;0.0;0.0001
2019-04-29 08:00:00+00:00;0.00012200791514594687;8.711738339188311e-05;0.0001680948559271997;0.00011415525114155255;0.0;0.169875;0.169875;0.0001;0.0001;0.0001;0.0;0.0001
2019-04-29 09:00:00+00:00;0.00012505322686476197;0.00011638071682331804;0.00016509316207135685;0.00011415525114155255;0.0;0.18;0.18;0.0001;0.0001;0.0001;0.0;0.0001
2019-04-29 10:00:00+00:00;0.00012595307589534214;0.0001431030525076211;0.00017910106673195683;0.00011415525114155255;0.0;0.178375;0.178375;0.0001;0.0001;0.0001;0.001558;0.0001
2019-04-29 11:00:00+00:00;0.00013261577283621887;0.0001800802014986471;0.00019611066524839965;0.00011415525114155255;0.02325;0.14775;0.14775;0.0001;0.0001;0.0001;0.044104;0.0001
2019-04-29 12:00:00+00:00;0.00012257312857550791;0.0002155952336838321;0.00019511010062978537;0.00011415525114155255;0.098875;0.100625;0.100625;0.0001;0.0001;0.0001;0.126558;0.0001
2019-04-29 13:00:00+00:00;0.00012423024227732274;0.00022741319184004964;0.00018510445444364253;0.00011415525114155255;0.191;0.077875;0.077875;0.0001;0.0001;0.0001;0.224473;0.0001
2019-04-29 14:00:00+00:00;0.00013441579536718805;0.0002366798147631668;0.00019911235910424253;0.00011415525114155255;0.292125;0.082625;0.082625;0.0001;0.0001;0.0001;0.337128;0.0001
2019-04-29 15:00:00+00:00;0.0001363729244197844;0.00023058945540999738;0.00021612195762068533;0.00011415525114155255;0.3945;0.084625;0.084625;0.0001;0.0001;0.0001;0.458293;0.0001
2019-04-29 16:00:00+00:00;0.00014736648549355498;0.00022023364868036728;0.0002241264745695996;0.00011415525114155255;0.46225;0.078625;0.078625;0.0001;0.0001;0.0001;0.546021;0.0001
2019-04-29 17:00:00+00:00;0.00015339958044390496;0.00019457029104167454;0.00019811179448562822;0.00011415525114155255;0.467875;0.06825;0.06825;0.0001;0.0001;0.0001;0.555489;0.0001
2019-04-29 18:00:00+00:00;0.00016605915474044176;0.00016946124919829894;0.0001370773527501569;0.00011415525114155255;0.41825;0.056625;0.056625;0.0001;0.0001;0.0001;0.493528;0.0001
2019-04-29 19:00:00+00:00;0.0001707784505101477;0.00013603343189829678;9.075121090831555e-05;0.00011415525114155255;0.32025;0.040375;0.040375;0.0001;0.0001;0.0001;0.375479;0.0001
2019-04-29 20:00:00+00:00;0.0001812022923793354;0.00011006744087059394;6.333574035828418e-05;0.00011415525114155255;0.1995;0.017875;0.017875;0.0001;0.0001;0.0001;0.238255;0.0001
2019-04-29 21:00:00+00:00;0.000159459225617286;7.957393316396382e-05;4.1123205825047075e-05;0.00011415525114155255;0.07375;0.0035;0.0035;0.0001;0.0001;0.0001;0.101151;0.0001
2019-04-29 22:00:00+00:00;0.00011783260697142719;5.007861451416672e-05;2.4613889617911387e-05;0.00011415525114155255;0.0;0.015125;0.015125;0.0001;0.0001;0.0001;0.003356;0.0001
2019-04-29 23:00:00+00:00;7.061244629384962e-05;2.8609813736062115e-05;8.084562118403415e-06;0.00011415525114155255;0.0;0.054;0.054;0.0001;0.0001;0.0001;0.0;0.0001
2019-04-30 00:00:00+00:00;4.953102133473141e-05;0.0;6.773822468018703e-06;0.00011415525114155255;0.0;0.067625;0.067625;0.0001;0.0001;0.0001;0.0;0.0001
2019-04-30 01:00:00+00:00;5.884173763801863e-05;0.0;3.752117319803565e-06;0.00011415525114155255;0.0;0.07275;0.07275;0.0001;0.0001;0.0001;0.0;0.0001
2019-04-30 02:00:00+00:00;6.449184217031717e-05;0.0;2.381343792301996e-06;0.00011415525114155255;0.0;0.079875;0.079875;0.0001;0.0001;0.0001;0.0;0.0001
2019-04-30 03:00:00+00:00;6.678103665993913e-05;7.463550587143055e-07;8.304686334498558e-06;0.00011415525114155255;0.0;0.07375;0.07375;0.0001;0.0001;0.0001;0.0;0.0001
2019-04-30 04:00:00+00:00;8.424692876862235e-05;4.680082913477505e-06;2.491405900349567e-05;0.00011415525114155255;0.0;0.066375;0.066375;0.0001;0.0001;0.0001;0.0;0.0001
2019-04-30 05:00:00+00:00;9.951576976707469e-05;2.529189249178599e-05;6.933912806996988e-05;0.00011415525114155255;0.0;0.07175;0.07175;0.0001;0.0001;0.0001;0.0;0.0001
2019-04-30 06:00:00+00:00;0.00011645232177714158;4.455246812016864e-05;0.00014308074046184263;0.00011415525114155255;0.0;0.070125;0.070125;0.0001;0.0001;0.0001;0.0;0.0001
2019-04-30 07:00:00+00:00;0.00012564450068297032;6.67170369963068e-05;0.00019010727753671398;0.00011415525114155255;0.0;0.060875;0.060875;0.0001;0.0001;0.0001;0.0;0.0001
2019-04-30 08:00:00+00:00;0.00013024733941759893;8.922454318821516e-05;0.0001680948559271997;0.00011415525114155255;0.0;0.064125;0.064125;0.0001;0.0001;0.0001;0.0;0.0001
2019-04-30 09:00:00+00:00;0.00012824674581365285;0.00011709641235406577;0.00016509316207135685;0.00011415525114155255;0.0;0.0765;0.0765;0.0001;0.0001;0.0001;0.0;0.0001
2019-04-30 10:00:00+00:00;0.00014303161235117794;0.0001417013912557964;0.00017910106673195683;0.00011415525114155255;0.0;0.085375;0.085375;0.0001;0.0001;0.0001;0.003955;0.0001
2019-04-30 11:00:00+00:00;0.00012946275490296913;0.00017700477572630974;0.00019611066524839965;0.00011415525114155255;0.10825;0.0415;0.0415;0.0001;0.0001;0.0001;0.136625;0.0001
2019-04-30 12:00:00+00:00;0.00015591830009496787;0.0002118741635956128;0.00019511010062978537;0.00011415525114155255;0.311;0.08075;0.08075;0.0001;0.0001;0.0001;0.358941;0.0001
2019-04-30 13:00:00+00:00;0.00013600774010587635;0.00022668678538984588;0.00018510445444364253;0.00011415525114155255;0.468625;0.116625;0.116625;0.0001;0.0001;0.0001;0.551414;0.0001
2019-04-30 14:00:00+00:00;0.0001270396874833999;0.00023449131873314586;0.00019911235910424253;0.00011415525114155255;0.577375;0.073875;0.073875;0.0001;0.0001;0.0001;0.700024;0.0001
2019-04-30 15:00:00+00:00;0.00014721118570935497;0.0002250431950346031;0.00021612195762068533;0.00011415525114155255;0.653875;0.032;0.032;0.0001;0.0001;0.0001;0.814358;0.0001
2019-04-30 16:00:00+00:00;0.00015252054785076146;0.00021656287917539268;0.0002241264745695996;0.00011415525114155255;0.6895;0.00875;0.00875;0.0001;0.0001;0.0001;0.872244;0.0001
2019-04-30 17:00:00+00:00;0.00015000502506790265;0.000189205358337974;0.00019811179448562822;0.00011415525114155255;0.670375;0.0015;0.0015;0.0001;0.0001;0.0001;0.845278;0.0001
2019-04-30 18:00:00+00:00;0.00016781097303904404;0.00014614788967410336;0.0001370773527501569;0.00011415525114155255;0.59225;0.000125;0.000125;0.0001;0.0001;0.0001;0.731783;0.0001
2019-04-30 19:00:00+00:00;0.00017796482643466584;0.0001224505356540511;9.075121090831555e-05;0.00011415525114155255;0.444375;0.0;0.0;0.0001;0.0001;0.0001;0.533917;0.0001
2019-04-30 20:00:00+00:00;0.0001768884953714965;9.336868148612176e-05;6.333574035828418e-05;0.00011415525114155255;0.284625;0.0;0.0;0.0001;0.0001;0.0001;0.337248;0.0001
2019-04-30 21:00:00+00:00;0.0001549156064242596;6.949994233493657e-05;4.1123205825047075e-05;0.00011415525114155255;0.110375;0.0;0.0;0.0001;0.0001;0.0001;0.141898;0.0001
2019-04-30 22:00:00+00:00;0.0001169834786248535;4.66296140822602e-05;2.4613889617911387e-05;0.00011415525114155255;0.0;0.0015;0.0015;0.0001;0.0001;0.0001;0.004195;0.0001
2019-04-30 23:00:00+00:00;7.360977390591202e-05;2.38097107786165e-05;8.084562118403415e-06;0.00011415525114155255;0.0;0.01975;0.01975;0.0001;0.0001;0.0001;0.0;0.0001
2019-05-01 00:00:00+00:00;4.542033407053033e-05;0.0;6.773822468018703e-06;0.00011415525114155255;0.0;0.065375;0.065375;0.0001;0.0001;0.0001;0.0;0.0001
2019-05-01 01:00:00+00:00;5.513243406150718e-05;0.0;3.752117319803565e-06;0.00011415525114155255;0.0;0.08425;0.08425;0.0001;0.0001;0.0001;0.0;0.0001
2019-05-01 02:00:00+00:00;5.8175986610608144e-05;0.0;2.381343792301996e-06;0.00011415525114155255;0.0;0.067375;0.067375;0.0001;0.0001;0.0001;0.0;0.0001
2019-05-01 03:00:00+00:00;7.012795889468897e-05;3.0270666398795753e-07;8.304686334498558e-06;0.00011415525114155255;0.0;0.046625;0.046625;0.0001;0.0001;0.0001;0.0;0.0001
2019-05-01 04:00:00+00:00;8.459237603728583e-05;5.9204040924742115e-06;2.491405900349567e-05;0.00011415525114155255;0.0;0.04375;0.04375;0.0001;0.0001;0.0001;0.0;0.0001
2019-05-01 05:00:00+00:00;0.00011029509243163738;2.2962672539217413e-05;6.933912806996988e-05;0.00011415525114155255;0.0;0.0495;0.0495;0.0001;0.0001;0.0001;0.0;0.0001
2019-05-01 06:00:00+00:00;0.00012562299478405768;4.4118938394848704e-05;0.00014308074046184263;0.00011415525114155255;0.0;0.05525;0.05525;0.0001;0.0001;0.0001;0.0;0.0001
2019-05-01 07:00:00+00:00;0.00013460057361531043;6.223009011802672e-05;0.00019010727753671398;0.00011415525114155255;0.0;0.050625;0.050625;0.0001;0.0001;0.0001;0.0;0.0001
2019-05-01 08:00:00+00:00;0.00012390827027316062;8.94767075959813e-05;0.0001680948559271997;0.00011415525114155255;0.0;0.0415;0.0415;0.0001;0.0001;0.0001;0.0;0.0001
2019-05-01 09:00:00+00:00;0.00013582907647999596;0.00012260194024491718;0.00016509316207135685;0.00011415525114155255;0.0;0.033375;0.033375;0.0001;0.0001;0.0001;0.0;0.0001
2019-05-01 10:00:00+00:00;0.00014417615584267067;0.0001484672585117715;0.00017910106673195683;0.00011415525114155255;0.0;0.0365;0.0365;0.0001;0.0001;0.0001;0.001798;0.0001
2019-05-01 11:00:00+00:00;0.0001426395012542613;0.00017829534337262726;0.00019611066524839965;0.00011415525114155255;0.041125;0.03475;0.03475;0.0001;0.0001;0.0001;0.064358;0.0001
2019-05-01 12:00:00+00:00;0.00014675026304066677;0.00021103716201142483;0.00019511010062978537;0.00011415525114155255;0.1555;0.002;0.002;0.0001;0.0001;0.0001;0.188639;0.0001
2019-05-01 13:00:00+00:00;0.00013947543853388576;0.00022434738155986314;0.00018510445444364253;0.00011415525114155255;0.287125;0.008;0.008;0.0001;0.0001;0.0001;0.338447;0.0001
2019-05-01 14:00:00+00:00;0.00013110303250183974;0.0002249523841446151;0.00019911235910424253;0.00011415525114155255;0.401125;0.016375;0.016375;0.0001;0.0001;0.0001;0.477948;0.0001
2019-05-01 15:00:00+00:00;0.00014294636406173247;0.00022482130025125213;0.00021612195762068533;0.00011415525114155255;0.488;0.0085;0.0085;0.0001;0.0001;0.0001;0.590844;0.0001
2019-05-01 16:00:00+00:00;0.00015335887119867424;0.0002065500497602592;0.0002241264745695996;0.00011415525114155255;0.543625;0.001875;0.001875;0.0001;0.0001;0.0001;0.665748;0.0001
2019-05-01 17:00:00+00:00;0.00015622356616425796;0.00018067505549897875;0.00019811179448562822;0.00011415525114155255;0.546375;0.000375;0.000375;0.0001;0.0001;0.0001;0.669823;0.0001
2019-05-01 18:00:00+00:00;0.00015881214318858144;0.0001511598141221999;0.0001370773527501569;0.00011415525114155255;0.49375;0.00025;0.00025;0.0001;0.0001;0.0001;0.598035;0.0001
