time,community
52305,116305.64300000007
52306,117863.62900000004
52307,113029.61000000006
52308,108386.58900000004
52309,110658.577
52310,112089.55400000002
52311,111282.53100000003
52312,109521.52500000001
52313,108902.529
52314,107887.52500000001
52315,108784.51600000003
52316,107600.50700000001
52317,106433.50300000001
52318,106808.49200000001
52319,109435.49400000002
52320,109038.49000000003
52321,110145.49200000004
52322,114224.49000000005
52323,114967.48400000005
52324,115557.48900000005
52325,116580.48700000004
52326,115289.48800000004
52327,118032.47700000004
52328,117482.47300000006
52329,112709.47300000003
52330,112564.47300000004
52331,114927.474
52332,114711.47500000003
52333,114618.47100000002
52334,113899.48000000004
52335,111826.47700000003
52336,113837.46700000005
52337,113021.45700000007
52338,114567.45300000002
52339,115501.45300000002
52340,116944.43900000004
52341,113648.443
52342,112465.44399999999
52343,111170.43100000001
52344,111990.43000000002
52345,112495.42900000005
52346,110553.42800000001
52347,107184.43700000002
52348,107177.42400000003
52349,108799.41700000002
52350,108474.41400000002
52351,110180.41300000002
52352,111554.41000000003
52353,113400.40200000003
52354,111879.40100000003
52355,113536.39900000006
52356,113953.40000000007
52357,114759.39100000006
52358,115273.38600000006
52359,114688.38000000006
52360,114142.37800000003
52361,115413.38100000005
52362,114192.38000000006
52363,115562.37300000005
52364,114098.37800000003
52365,113564.37300000002
52366,115295.36000000002
52367,116687.35200000004
52368,118556.35200000004
52369,118929.34500000006
52370,119664.34800000003
52371,117155.35100000002
52372,116833.348
52373,116103.34100000004
52374,115417.34400000004
52375,115104.33400000006
52376,114312.33800000008
52377,113637.32300000006
52378,113700.32100000005
52379,113795.31800000009
52380,113950.31500000006
52381,116425.30600000004
52382,118515.30400000003
52383,117850.30300000004
52384,118010.30100000004
52385,120745.29700000002
52386,119404.29000000001
52387,119279.28800000002
52388,121769.28899999999
52389,120059.29699999998
52390,120295.29200000002
52391,120295.29500000003
52392,119475.29600000003
52393,120760.296
52394,121875.299
52395,120725.302
52396,122245.29900000003
52397,123795.30400000003
52398,125835.30600000001
52399,126543.30600000003
52400,127899.30800000005
52401,126234.30500000004
52402,127074.3040000001
52403,125919.30800000005
52404,124989.30600000006
52405,123112.30100000005
52406,123457.30600000004
52407,121907.30600000001
52408,123637.3
52409,123282.30500000001
52410,122342.30500000007
52411,123672.30800000002
52412,125037.31000000003
52413,124437.31000000001
52414,121979.314
52415,124584.31099999999
52416,122274.31400000001
52417,121784.31000000003
52418,120774.31300000002
52419,119904.32200000001
52420,121259.31900000005
52421,119489.31900000003
52422,117774.322
52423,119194.32300000002
52424,120469.32200000001
52425,120045.31800000001
52426,127000.31700000001
52427,127755.323
52428,129130.31899999997
52429,128945.31499999999
52430,131137.31399999998
52431,130660.315
52432,131015.31800000003
52433,129645.31700000002
52434,129995.31600000004
52435,128295.31600000002
52436,127725.32100000004
52437,127060.31800000001
52438,127135.31400000003
52439,127770.30900000001
52440,125006.31100000003
52441,126561.31500000003
52442,127601.32100000003
52443,128821.31100000007
52444,126986.31700000005
52445,128571.32200000006
52446,126621.31800000006
52447,126056.32200000004
52448,125495.327
52449,124065.32200000004
52450,121210.32500000004
52451,123830.32700000005
52452,122255.32600000003
52453,128301.32200000003
