time,community
58661,143077.64200000017
58662,142283.64800000016
58663,143606.6500000002
58664,144367.64900000018
58665,147536.67600000018
58666,146460.6920000002
58667,146597.68800000014
58668,148389.6930000002
58669,149025.70300000018
58670,149899.7130000002
58671,147957.71900000016
58672,148926.72600000017
58673,148630.74700000018
58674,148311.7720000002
58675,149443.78300000017
58676,149701.79600000018
58677,147874.8020000002
58678,146186.80500000017
58679,146983.81000000017
58680,146234.82100000014
58681,145050.85500000016
58682,143991.87400000019
58683,143134.8870000002
58684,144631.89700000017
58685,141926.91700000016
58686,143862.9250000002
58687,145719.93600000025
58688,146542.9420000002
58689,145709.9390000002
58690,146462.9290000002
58691,149517.92100000018
58692,148954.92800000022
58693,148540.93900000022
58694,147429.95200000025
58695,149888.94900000023
58696,148428.95200000025
58697,147993.96600000025
58698,150016.96800000023
58699,150061.97900000025
58700,149927.97100000022
58701,149057.97100000022
58702,151979.97400000022
58703,151854.98100000026
58704,152040.9840000003
58705,154465.98600000027
58706,154125.00900000028
58707,157324.00400000025
58708,153389.0200000002
58709,154475.01200000025
58710,153023.03600000025
58711,152869.06100000025
58712,152363.07000000024
58713,152838.0710000003
58714,152204.07000000033
58715,150348.07600000023
58716,152315.0670000003
58717,153746.0830000003
58718,154010.09000000026
58719,152271.0900000003
58720,152697.0950000003
58721,154925.09600000028
58722,152863.08900000027
58723,152408.0950000002
58724,151210.09900000025
58725,154434.10300000026
58726,154027.11800000022
58727,154709.10800000024
58728,156713.11300000024
58729,158450.1190000002
58730,157347.10900000017
58731,154944.11200000023
58732,156705.11400000018
58733,156628.1010000002
58734,157724.11800000022
58735,156994.11500000022
58736,156527.12300000023
58737,154881.11500000022
58738,152066.1320000002
58739,153155.12400000016
58740,153099.11200000023
58741,152631.10100000023
58742,152278.11500000022
58743,147127.1250000003
58744,146841.11900000027
58745,145578.12000000026
58746,145948.12200000026
58747,147441.11900000027
58748,145599.13300000023
58749,144370.13400000028
58750,144521.14700000026
58751,148443.14300000027
58752,147841.17200000028
58753,147726.1630000003
58754,146290.1730000003
58755,149361.16500000033
58756,148533.16900000034
58757,148868.18600000034
58758,152046.1830000003
58759,153840.1760000002
58760,153819.14800000022
58761,152655.14800000028
58762,153524.15800000023
58763,152475.14400000023
58764,153966.13200000022
58765,152372.14800000025
58766,152262.15700000027
58767,150709.1500000003
58768,146486.18300000028
58769,145979.19100000025
58770,145366.18100000027
58771,145417.16400000028
58772,144240.17800000022
58773,144465.17900000024
58774,143108.19600000023
58775,142639.16500000027
58776,144587.17100000026
58777,145672.17800000028
58778,145122.1960000002
58779,142824.20300000027
58780,143891.20700000026
58781,145511.21800000026
58782,143052.22000000026
58783,149040.2500000002
58784,149022.26500000025
58785,151068.2470000002
58786,149718.25300000023
58787,151425.24300000028
58788,154053.23300000027
58789,155292.23500000028
58790,155130.23800000022
58791,154342.22700000022
58792,154129.23200000025
58793,153309.22300000023
58794,154844.21700000027
58795,154001.21400000024
58796,151931.21300000025
58797,150600.2100000002
58798,149206.20500000025
58799,150647.20400000023
58800,149685.1850000002
58801,147913.18700000024
58802,147656.18600000025
58803,148406.17200000022
58804,147060.17800000022
58805,145728.18100000022
58806,147220.1670000002
58807,147297.15400000018
58808,148114.15400000024
58809,146013.16600000026
58810,145337.16200000021
58811,146947.14700000017
58812,145015.1490000002
58813,144801.13700000025
58814,143710.13000000015
58815,142786.14000000022
58816,142243.12200000024
58817,140864.12000000023
58818,134450.1370000003
58819,134242.13400000025
58820,133735.12000000026
58821,132838.10300000024
58822,133960.09900000025
58823,132667.11000000025
58824,132671.0960000002
58825,131927.0790000002
58826,130669.05100000018
58827,131189.05200000017
58828,129114.04800000016
58829,130208.0380000002
58830,129357.06300000017
58831,127977.03900000018
58832,127533.04100000017
58833,133082.04800000018
58834,132646.0490000002
58835,132423.03600000017
58836,134013.02700000018
58837,131431.04000000018
58838,133570.0120000002
58839,133059.00400000016
58840,129760.0080000002
58841,131613.0030000002
58842,129593.98700000015
58843,127976.98200000016
58844,127737.95800000022
58845,128406.9520000002
58846,128007.9300000002
58847,128139.92700000021
58848,127830.93000000017
58849,126309.93000000015
58850,126594.93700000015
58851,127020.92300000017
58852,127887.93300000012
58853,127173.93500000013
58854,128040.92400000014
58855,127890.91700000012
58856,127312.90900000013
58857,127106.89400000009
58858,123668.88300000007
58859,123065.8960000001
58860,122654.9030000001
58861,120138.8960000001
58862,119697.90500000009
58863,121131.88700000008
58864,119376.89200000008
58865,119546.88100000008
58866,121470.87300000011
58867,125549.8810000001
58868,127169.87300000012
58869,127171.8620000001
58870,125909.87800000011
58871,127955.85300000012
58872,126199.85600000013
58873,124153.83400000009
58874,124331.83000000012
58875,120114.8160000001
58876,120004.81100000007
58877,120517.81200000008
58878,120950.7890000001
58879,120380.77200000013
58880,120077.7720000001
58881,119502.7730000001
58882,120750.78000000012
58883,120511.7580000001
58884,118154.76200000006
58885,118476.76700000008
58886,117055.7780000001
58887,115387.79000000011
58888,114411.79700000011
58889,114016.79100000013
58890,111077.77200000013
58891,108699.76800000014
58892,108412.75500000015
58893,109378.74500000014
58894,110025.75900000017
58895,110584.74900000014
58896,112087.73200000013
58897,104958.73600000008
58898,106774.72800000009
58899,108126.7110000001
58900,107688.7240000001
58901,107960.72000000012
58902,107601.70800000012
58903,105511.71800000011
58904,103453.71400000008
58905,102638.71100000011
58906,102395.7240000001
58907,103355.73100000009
58908,101734.7080000001
58909,100593.68300000009
58910,100337.68000000008
58911,101374.66000000009
58912,102216.65500000006
58913,102820.64900000009
58914,102364.64000000007
58915,100817.63800000008
58916,98494.63000000008
58917,97125.62200000008
58918,95687.61500000008
58919,94723.60700000008
58920,91693.61000000006
58921,90438.59800000009
58922,89968.58900000008
58923,89917.59900000007
58924,90576.61200000008
58925,92138.62300000007
58926,92805.61000000007
58927,92686.6090000001
58928,94266.6190000001
58929,96271.61700000009
58930,96220.61800000009
58931,97099.6040000001
58932,96184.59300000005
58933,95616.58400000008
58934,94618.58100000006
58935,93481.56700000007
58936,93041.57200000006
58937,93091.56300000005
58938,92610.55100000006
58939,89953.55300000007
58940,90714.5600000001
58941,90076.56000000007
58942,90618.55000000006
58943,88586.54500000004
58944,87855.51100000009
58945,87936.51700000008
58946,87971.51800000008
58947,87054.52100000007
58948,86436.51400000007
58949,85236.4990000001
58950,83563.50300000008
58951,81767.49700000009
58952,81221.47700000009
58953,82440.47200000007
58954,83790.48200000009
58955,84160.49000000008
58956,83520.49700000008
58957,83768.49400000006
58958,84751.49500000005
58959,85462.48700000004
58960,87422.48100000001
58961,87055.48200000003
58962,85350.48500000007
58963,83460.47400000006
58964,81599.46400000007
58965,79780.44900000008
58966,79060.44400000006
58967,80409.44800000003
58968,79632.45100000004
58969,78527.45200000003
58970,77567.44600000007
58971,79064.43100000006
58972,79691.43600000005
58973,78524.41800000003
58974,77017.42200000006
58975,77363.42200000004
58976,75695.444
58977,73249.43300000002
58978,71712.42500000003
58979,68652.42100000002
58980,69068.41500000002
58981,67205.40800000002
58982,65914.40400000005
58983,67606.388
58984,71026.37599999997
58985,70824.38799999996
58986,70769.40199999999
58987,69043.39299999997
58988,71089.39300000003
58989,72360.38200000001
58990,72848.38499999997
58991,72752.38299999994
58992,71823.38499999995
58993,70863.38299999997
58994,66624.39499999996
58995,67329.39599999995
58996,66957.39599999994
58997,68862.39099999992
58998,67389.38099999992
58999,67691.36699999993
59000,66169.35599999994
59001,66218.34899999994
59002,67289.32699999996
59003,66079.30599999994
59004,65765.30199999997
59005,63656.297000000006
59006,63820.288
59007,64349.24900000002
59008,65675.22700000003
59009,67222.18300000005
59010,69798.16100000005
59011,69125.16800000005
59012,66466.17400000004
59013,64671.191000000006
59014,64834.19
59015,63234.205999999984
59016,60801.21799999998
59017,56647.236999999965
59018,52930.265
59019,49692.28300000001
59020,47657.296000000024
59021,45124.325000000055
59022,45837.35000000004
59023,44938.37400000005
59024,44625.404000000046
59025,45871.41100000004
59026,46959.42100000002
59027,48481.44499999996
59028,49998.46399999993
59029,52412.47499999985
59030,52517.50299999989
59031,50521.53799999989
59032,46004.59599999995
59033,42043.62699999999
59034,36861.66900000003
59035,32565.725000000053
59036,29281.791000000063
59037,23841.880000000074
59038,14956.987000000088
59039,3361.153000000001
59040,5607.529000000096
59041,9697.494000000113
59042,14604.466000000106
59043,19046.438000000093
59044,23587.416000000085
59045,26537.39200000008
59046,30222.391000000072
59047,33486.36000000006
59048,35665.351000000046
59049,37295.34200000004
59050,47184.32399999981
59051,46356.306999999826
59052,44743.28999999984
59053,44704.28299999989
59054,41846.27099999996
59055,41933.26199999999
59056,41051.26000000001
59057,40659.24700000003
59058,42058.233000000015
59059,44529.213000000025
59060,40327.209000000046
59061,44343.20600000003
59062,48630.175999999985
59063,49649.149999999994
59064,53450.13899999998
59065,56818.11799999999
59066,58496.09700000001
59067,61571.088
59068,63855.05900000002
59069,66533.04200000004
59070,63116.056000000026
59071,63196.07500000003
59072,63800.086
59073,64688.08800000001
59074,65680.09600000002
59075,65839.113
59076,67545.10599999997
59077,66764.10599999996
59078,66279.10799999995
59079,65062.10299999994
59080,64772.098999999944
59081,63774.089999999924
59082,62459.0919999999
59083,64701.070999999894
59084,63589.05099999992
59085,61716.053999999924
59086,61619.042999999896
59087,60591.023999999925
59088,61285.015999999894
59089,61200.0139999999
59090,64286.989999999896
59091,63653.98899999988
59092,64233.97999999989
59093,61296.96799999989
59094,60866.96099999989
59095,62062.956999999886
59096,60762.94899999989
59097,62425.93399999989
59098,60927.9209999999
59099,59837.90599999993
59100,54912.91499999993
59101,54716.924999999916
59102,54786.91099999993
59103,54254.89999999994
59104,53864.89299999991
59105,53148.87899999991
59106,53513.86999999988
59107,53506.85799999989
59108,53236.84599999989
59109,54928.8299999999
59110,57719.81799999989
59111,58294.79199999989
59112,57197.782999999894
59113,60277.76399999989
59114,59160.74999999989
59115,57295.73299999993
59116,58433.71999999992
59117,58038.705999999926
59118,59920.69399999991
59119,58178.67899999993
59120,59451.6789999999
59121,59028.66099999991
59122,59655.6649999999
59123,58133.6609999999
59124,58376.662999999906
59125,61141.65799999989
59126,60564.6589999999
59127,59384.6639999999
59128,58090.6609999999
59129,59087.65999999991
59130,56979.6639999999
59131,56392.668999999914
59132,55597.66999999992
59133,57258.6699999999
59134,56653.6749999999
59135,57058.6799999999
59136,57645.67599999989
59137,57613.68199999986
59138,56459.68199999987
59139,58253.682999999866
59140,59435.68299999987
59141,60579.69399999985
59142,60762.697999999866
59143,64740.68299999987
59144,64325.68799999988
59145,63318.69599999989
59146,65277.69499999988
59147,65647.69899999989
59148,66909.68999999989
59149,63980.69199999988
59150,64537.696999999884
59151,63335.70199999988
59152,64095.70799999986
59153,60613.70399999987
59154,60595.70799999988
59155,61488.698999999884
59156,60711.70099999988
59157,61876.70299999987
59158,60924.70199999988
59159,62249.70699999987
59160,62366.71099999986
59161,62959.71099999987
59162,62009.70799999989
59163,64545.700999999885
59164,63535.704999999885
59165,64518.702999999885
59166,63712.70399999988
59167,63390.69799999987
59168,63183.70099999986
59169,65071.70499999987
59170,64119.70299999987
59171,63117.704999999885
59172,63727.705999999904
59173,63864.711999999905
59174,64465.71199999991
59175,62148.71299999991
59176,63963.7059999999
59177,64546.707999999904
59178,65933.70399999991
59179,63358.70799999989
59180,64898.70699999989
59181,66267.7039999999
59182,66882.70399999991
59183,66307.70399999991
59184,66119.7029999999
59185,67489.69899999989
59186,67333.6949999999
59187,68626.68899999988
59188,66707.68599999991
59189,67670.68899999993
59190,69642.6899999999
59191,69462.68599999991
59192,67137.67999999992
59193,67559.67699999991
59194,66011.67899999992
59195,65359.68599999992
59196,63405.686999999925
59197,62610.69399999991
59198,62603.69299999988
59199,64340.69699999988
59200,61995.69899999988
59201,62887.687999999886
59202,63859.686999999874
59203,64669.685999999885
59204,66229.68599999987
59205,65534.6689999999
59206,68444.6699999999
59207,69427.6679999999
59208,71370.66799999993
59209,69777.67199999992
59210,69945.6749999999
59211,69512.6799999999
59212,70886.67699999991
59213,69844.6849999999
59214,69409.68999999992
59215,70924.69199999991
59216,69899.6969999999
59217,69351.69499999992
59218,68842.68499999992
59219,68410.69299999993
59220,69140.6969999999
59221,70427.6979999999
59222,69122.68899999991
59223,71177.69499999992
59224,69270.6929999999
59225,68850.6979999999
59226,67085.6969999999
59227,68454.6959999999
59228,67452.7019999999
59229,69472.69499999989
59230,69324.6879999999
59231,69737.68999999989
59232,68802.69299999988
59233,68429.6899999999
59234,69799.68899999988
59235,68437.68399999989
59236,69949.68799999988
59237,70312.68799999986
59238,72512.67199999989
59239,69907.67399999988
59240,72022.66799999987
59241,71112.6539999999
59242,72297.6499999999
59243,70864.65399999991
59244,71034.65099999991
59245,73740.64899999992
59246,73705.64899999992
59247,74060.6469999999
59248,71155.64599999989
59249,73201.6559999999
59250,73259.64299999991
59251,79534.6449999999
59252,77587.6409999999
59253,79728.63799999989
59254,78745.63799999989
59255,77137.6379999999
59256,75663.62599999992
59257,77168.62799999991
59258,78949.61799999991
59259,72839.62499999991
59260,72609.61899999992
59261,73954.6209999999
59262,78594.6259999999
59263,78604.62699999989
59264,79594.6209999999
59265,78624.61999999991
59266,80754.6239999999
59267,80553.62499999991
59268,83192.61099999992
59269,81215.6129999999
59270,82405.6069999999
59271,81445.6099999999
59272,83820.60299999992
59273,83450.59599999993
59274,83267.59899999993
59275,84452.59799999994
59276,83654.59799999991
59277,82884.59799999988
59278,81519.59999999989
59279,83764.6019999999
59280,83363.6049999999
59281,83317.6129999999
59282,79149.62699999986
59283,80108.62599999987
59284,79779.62799999988
59285,84759.63799999988
59286,84349.63799999986
59287,86874.65099999987
59288,82397.64599999985
59289,83564.64499999983
59290,84768.63999999985
59291,87023.64399999987
59292,85891.64299999987
59293,85563.63999999988
59294,85143.64699999988
59295,83824.64799999987
59296,85446.63999999988
59297,84991.65899999987
59298,86736.65699999988
59299,85768.65699999989
59300,87327.6529999999
59301,86848.64999999988
59302,88757.6619999999
59303,87967.66499999988
59304,88356.66899999988
59305,89753.6669999999
59306,89026.6669999999
59307,90076.6559999999
59308,89584.6569999999
59309,91532.66799999989
59310,89703.66699999993
59311,90648.65699999992
59312,87778.65499999994
59313,87886.65499999993
59314,88013.64899999993
59315,87192.65199999991
59316,92568.65599999993
59317,95223.65099999993
59318,95936.64499999993
59319,97528.6529999999
59320,99504.63999999993
59321,99876.64399999994
59322,97408.64599999995
59323,98176.63999999993
59324,97030.6399999999
59325,96260.63599999991
59326,96756.63399999993
59327,99594.62899999993
59328,100956.62399999992
59329,99444.63199999993
59330,101652.62699999995
59331,100355.63599999997
59332,101923.64599999995
59333,101820.64499999999
59334,101545.637
59335,100562.64499999999
59336,101454.65799999998
59337,101715.66699999999
59338,100551.66799999996
59339,101599.66799999998
59340,96677.67899999997
59341,97200.67599999999
59342,94334.67999999998
59343,93231.68299999995
59344,93579.69399999996
59345,94098.68999999994
59346,95277.68099999995
59347,97070.68399999996
59348,98885.68399999994
59349,100104.69499999993
59350,102054.68499999998
59351,101094.69199999998
59352,98019.69699999999
59353,98358.69299999997
59354,99214.692
59355,97210.68999999997
59356,97765.70199999998
59357,98195.70299999996
59358,99787.7
59359,97983.70700000001
59360,99343.71100000002
59361,96440.71399999995
59362,98681.70599999999
59363,99060.71099999998
59364,97653.71300000002
59365,98189.719
59366,98256.71399999999
59367,99053.72800000003
59368,96918.72699999996
59369,97564.72099999998
59370,98522.70999999999
59371,99356.70499999997
59372,97898.71199999996
59373,97813.71199999994
59374,98953.71799999995
59375,99182.71799999998
59376,99440.71800000001
59377,100547.71300000002
59378,100926.70900000002
59379,103176.70900000002
59380,104290.70000000004
59381,103959.70500000002
59382,94961.71500000003
59383,94966.71000000005
59384,96504.71700000005
59385,93672.72400000003
59386,93992.71700000005
59387,93874.71300000005
59388,96103.71400000004
59389,93476.71300000003
59390,94429.71900000006
59391,94252.72300000004
59392,97529.71300000005
59393,99312.71200000004
59394,97399.70400000006
59395,98796.68600000007
59396,98621.68900000006
59397,99374.67900000005
59398,97838.68500000007
59399,97723.69500000005
59400,98322.69300000006
59401,98565.67800000007
59402,98118.67900000006
59403,96875.67800000006
59404,97084.67900000003
59405,96726.68200000004
59406,97284.67700000003
59407,96863.668
59408,97888.65600000002
59409,100936.66200000005
59410,102226.66200000005
59411,102944.66700000006
59412,100699.68100000003
59413,100185.688
59414,101200.69700000001
59415,98515.709
59416,100362.72000000003
59417,100738.729
59418,101722.73700000002
59419,99203.74400000002
59420,101578.751
59421,100103.75600000002
59422,101354.76400000004
59423,103229.75800000006
59424,101723.77300000004
59425,103049.79500000004
59426,101229.79300000003
59427,101617.79600000002
59428,100562.80300000004
59429,102219.81300000002
59430,101291.82100000004
59431,101274.85400000004
59432,101099.85000000005
59433,100142.84000000004
59434,100461.85200000006
59435,99091.85700000002
59436,98383.85800000002
59437,98663.88500000004
59438,99358.87500000003
59439,101458.87400000007
59440,101664.87700000007
59441,103136.88300000007
59442,101453.89000000009
59443,101885.8920000001
59444,102057.90100000007
59445,99805.90700000002
59446,101248.90700000002
59447,101547.90900000004
59448,103451.93700000003
59449,100910.96200000004
59450,103988.98000000004
59451,103946.98800000003
59452,105340.98100000007
59453,107716.97600000005
59454,106868.97000000003
59455,107588.97000000004
59456,106428.96400000005
59457,105328.95700000005
59458,103204.95900000005
59459,104184.95000000008
59460,104835.94400000008
59461,106193.92600000006
59462,105524.92400000004
59463,103351.93500000003
59464,103474.92100000002
59465,104021.93
59466,103594.91099999998
59467,105223.91500000001
59468,104099.925
59469,104966.91900000001
59470,104278.90299999999
59471,110612.88600000001
59472,108942.87299999999
59473,109332.86100000002
59474,110114.84
59475,109021.84400000003
59476,110791.82300000002
59477,110941.81700000002
59478,113024.80900000004
59479,111069.79400000004
59480,110998.77800000003
59481,110920.77600000004
59482,112032.75700000003
59483,113991.74200000004
59484,114831.71100000004
59485,116997.71700000002
59486,115342.71500000003
59487,119503.71300000005
59488,118470.71200000006
59489,117718.69900000005
59490,116894.68600000003
59491,117790.66100000004
59492,116917.67000000006
59493,115060.66000000006
59494,114602.66000000003
59495,109426.64100000005
59496,108406.63600000003
59497,109433.62300000005
59498,109751.62500000003
59499,110371.60800000004
59500,111423.59200000002
59501,111683.58200000005
59502,111346.56400000003
59503,111303.55600000003
59504,118288.54500000003
59505,118728.51900000004
59506,118419.51200000003
59507,119454.50500000003
59508,122615.48400000007
59509,115421.48100000006
59510,115068.45500000007
59511,113065.44000000009
59512,109653.43300000005
59513,109634.43900000001
59514,109636.43600000002
59515,111738.428
59516,112115.42099999999
59517,110189.41400000002
59518,107433.42100000002
59519,107989.42000000001
59520,107742.42400000003
59521,109002.42400000003
59522,108218.42000000001
59523,107007.42100000003
59524,105348.42200000002
59525,105183.42000000001
59526,104666.41900000002
59527,107651.40700000004
59528,107707.40600000002
59529,108312.40100000004
59530,109322.39500000002
59531,110293.391
59532,108149.39600000004
59533,108602.40400000004
59534,109583.41000000005
59535,109078.40000000004
59536,111456.39300000004
59537,111668.39600000005
59538,112885.39200000004
59539,112623.38900000002
59540,110514.38400000002
59541,108464.37900000004
59542,109285.38000000003
59543,108910.38400000003
59544,108057.39000000004
59545,109167.38700000005
59546,109575.37400000004
59547,107594.37300000005
59548,105513.37900000002
59549,103942.37699999998
59550,103447.36599999998
59551,103477.361
59552,103693.352
59553,103138.34599999999
59554,102632.33899999999
59555,102389.34700000004
59556,100870.337
59557,108080.32500000003
59558,107999.33100000005
59559,109269.33100000008
59560,109551.32800000008
59561,110278.33000000007
59562,108349.33400000003
59563,109952.334
59564,112443.32200000001
59565,112933.31300000002
59566,114676.30600000001
59567,116321.302
59568,117640.28300000004
59569,116815.28600000002
59570,116756.28400000003
59571,116479.28200000002
59572,117446.27799999999
59573,117361.27299999999
59574,116880.27500000002
59575,117089.26600000003
59576,117448.26500000001
59577,116203.26200000002
59578,114758.25199999998
59579,114677.24699999997
59580,113210.24899999998
59581,106450.24599999996
59582,106495.24399999998
59583,107290.24100000001
59584,105630.23800000001
59585,105610.23800000001
59586,104530.23199999999
59587,105558.22299999997
59588,107008.22099999999
59589,108228.223
59590,107148.22200000001
59591,108503.22100000002
59592,111688.22100000003
59593,108363.22300000003
59594,110063.22500000003
59595,110043.22500000003
59596,111805.22300000006
59597,112905.22400000005
59598,116125.23300000005
59599,115025.23000000005
59600,116204.23500000003
59601,116601.23800000006
59602,118416.23800000006
59603,117408.23800000003
59604,117693.23700000002
59605,116413.23700000001
59606,116638.236
59607,114396.23899999999
59608,113655.24499999997
59609,114695.24399999998
59610,116113.24099999998
59611,116313.242
59612,116471.24700000002
59613,117021.24700000002
59614,115611.246
59615,115451.24900000004
59616,113510.25
59617,120897.243
59618,122912.24200000001
59619,123609.24500000002
59620,122569.24200000001
59621,123827.24
59622,120931.241
59623,122391.233
59624,124061.231
59625,124431.241
59626,126081.23900000003
59627,126176.24000000005
59628,125906.23300000004
59629,124156.23400000001
59630,123681.232
59631,122350.23699999998
59632,124307.235
59633,123319.23900000002
59634,122999.23500000003
59635,122059.23500000003
59636,121249.24200000001
59637,119689.24399999999
59638,119459.24700000002
59639,119841.24699999999
59640,121141.252
59641,121454.24500000001
59642,122916.241
59643,122596.23700000002
59644,123241.23100000001
59645,122950.23000000003
59646,121545.22800000002
59647,123875.22200000001
59648,125020.22300000004
59649,120720.22300000006
59650,119506.22700000004
59651,120381.22400000006
59652,119462.22200000004
59653,125639.22800000003
59654,121359.22500000003
59655,122820.22200000002
59656,125175.21900000001
59657,126075.21300000002
59658,125255.21600000004
59659,124095.21400000004
59660,123095.21100000004
59661,122774.21700000003
59662,122739.21100000001
59663,122817.21100000001
59664,121222.21000000002
59665,119832.21000000004
59666,118372.21500000001
59667,115817.21700000003
59668,115785.22600000004
59669,115858.23000000003
59670,116663.23100000003
59671,117418.22500000005
59672,118838.22400000003
59673,116818.23400000003
59674,111702.23300000004
59675,111697.23400000003
59676,109607.234
59677,111217.22999999998
59678,112306.223
59679,112741.215
59680,117901.215
59681,118218.217
59682,115968.225
59683,114567.242
59684,115292.244
59685,117407.239
59686,120507.24600000001
59687,119772.24900000001
59688,114716.241
59689,113726.24600000003
59690,113426.25
59691,113361.24599999998
59692,114301.24600000001
59693,114226.24600000003
59694,114521.24200000004
59695,113711.23500000003
59696,113166.23500000003
59697,113096.23100000001
59698,113051.22600000004
59699,113466.22600000004
59700,114861.22700000003
59701,115791.22500000003
59702,117391.21800000004
59703,116711.22500000003
59704,116541.22600000005
59705,116086.22900000004
59706,114731.22800000005
59707,115891.23300000005
59708,114901.23900000003
59709,115216.23300000005
59710,115846.22800000005
59711,116826.22400000005
59712,113686.22800000002
59713,112031.23600000002
59714,118571.228
59715,120076.225
59716,121771.22800000003
59717,120656.23000000001
59718,120926.23600000003
59719,120742.23500000002
59720,120252.23799999998
59721,119719.23899999999
59722,119994.23900000002
59723,121004.238
59724,122854.23
59725,122864.21999999999
59726,121884.22700000001
59727,121424.22299999998
59728,120614.22499999998
59729,121639.23099999999
59730,121654.23799999997
59731,122764.24599999996
59732,125079.23999999996
59733,124669.23999999995
59734,122955.24099999998
59735,122845.24199999997
59736,121080.23499999999
59737,123680.23599999998
59738,124250.23699999998
59739,124290.23999999998
59740,118175.24099999998
59741,117710.24099999998
59742,116120.23699999996
59743,115810.23299999998
59744,115780.23399999997
59745,116075.23199999996
59746,117335.23599999998
59747,115785.228
59748,116405.231
59749,115680.231
59750,115025.23200000002
59751,114430.23700000002
59752,115916.24100000001
59753,123431.23800000001
59754,124621.24100000004
59755,125471.23800000004
59756,124706.23700000004
59757,124486.24200000004
59758,122951.239
59759,123056.246
59760,124046.238
59761,125641.23600000002
59762,127001.23200000005
59763,126031.23700000002
59764,124931.23700000002
59765,125431.23
59766,124231.22700000001
59767,124686.23100000001
59768,124796.243
59769,124896.24
59770,125421.24400000002
59771,125681.24700000002
59772,124291.244
59773,129581.24199999998
59774,129781.24099999998
59775,130116.23500000002
59776,132941.23600000003
59777,132261.23600000003
59778,133151.241
59779,132351.241
59780,130566.23699999998
59781,129586.23700000001
59782,128491.24200000001
59783,129911.24700000003
59784,130591.24599999998
59785,130031.24399999999
59786,128006.25099999997
59787,128641.24799999999
59788,127781.247
59789,129971.23800000003
59790,129821.24
59791,131181.24300000005
59792,133576.24300000005
59793,133361.23900000003
59794,130561.25200000005
59795,132806.25200000004
59796,129961.25300000006
59797,131836.25300000008
59798,133696.25200000007
59799,133976.24800000002
59800,132301.25900000002
59801,132781.25300000003
59802,131621.25200000004
59803,131296.251
59804,131256.245
59805,130711.246
59806,133361.24800000002
59807,132716.25000000006
59808,131846.24800000002
59809,128581.25300000003
59810,126748.24600000006
59811,125683.24800000007
59812,126353.24200000004
59813,127033.23700000005
59814,127273.23700000005
59815,126568.23100000003
59816,125058.23100000001
59817,119208.229
59818,117283.24000000002
59819,117708.24400000004
59820,118383.24400000004
59821,118513.24600000003
59822,118868.24600000003
59823,117653.24000000003
59824,118728.22900000005
59825,120383.23800000006
59826,119048.23800000004
59827,120882.23300000005
59828,122967.23100000004
59829,124227.22800000005
59830,124202.22700000003
59831,124670.22400000002
59832,122190.22500000003
59833,120890.23200000006
59834,122175.23500000004
59835,121890.22900000005
59836,124305.23300000004
59837,123415.23900000005
59838,121290.24200000004
59839,119882.24000000005
59840,119312.23300000001
59841,119017.23800000001
59842,120122.23900000003
59843,120489.24000000002
59844,118470.24100000005
59845,119050.23400000004
59846,112925.22900000002
59847,111930.22000000004
59848,110913.22500000005
59849,113558.22500000005
59850,113927.23300000005
59851,114382.23800000004
59852,115546.24600000001
59853,116526.246
59854,116771.25600000001
59855,117931.25000000003
59856,115401.25199999998
59857,118954.24500000001
59858,120892.24800000002
59859,121012.25499999999
59860,121562.25099999999
59861,120922.25600000002
59862,118162.26800000001
59863,118451.27500000001
59864,119261.27000000002
59865,118117.26999999999
59866,121012.262
59867,119662.27100000001
59868,118913.278
59869,115569.269
59870,114574.27100000002
59871,113333.28000000001
59872,113634.28600000001
59873,114184.291
59874,113957.293
59875,114725.29199999999
59876,114837.29400000002
59877,113726.301
59878,111954.30100000002
59879,115456.30300000003
59880,117163.30400000003
59881,117760.30500000004
59882,117581.30700000002
59883,116819.30600000001
59884,117154.304
59885,117813.30200000001
59886,116650.30000000002
59887,118159.30800000002
59888,120559.30700000003
59889,120846.305
59890,121612.30500000001
59891,123192.30200000004
59892,122656.30100000002
59893,122356.30200000003
59894,123726.30300000003
59895,124027.31000000003
59896,125229.30200000003
59897,122897.30600000004
59898,129170.30600000004
59899,126285.30700000003
59900,125490.30500000004
59901,124515.30600000004
59902,124573.29600000005
59903,125584.29800000002
59904,124293.29800000002
59905,124093.29900000003
59906,124149.29700000002
59907,124314.3
59908,121072.312
59909,123802.31299999998
59910,123164.31799999998
59911,124171.316
59912,124440.31700000004
59913,129209.31800000001
59914,127224.32600000002
59915,127073.33
59916,127017.34300000001
59917,129239.357
59918,132920.35400000005
59919,132185.36000000004
59920,133054.37000000002
59921,133712.382
59922,133791.38700000002
59923,133768.39400000003
59924,136492.40800000002
59925,137361.41400000002
59926,139932.416
59927,138349.424
59928,137548.432
59929,135478.43099999998
59930,133896.44700000001
59931,131948.45400000003
59932,131567.475
59933,133259.48500000002
59934,133007.488
59935,132573.491
59936,131803.50400000002
59937,126060.51800000001
59938,122390.52100000001
59939,126006.52400000002
59940,125119.53600000001
59941,126626.54699999999
59942,126293.55
59943,124012.55800000003
59944,124438.56700000004
59945,125202.56800000003
59946,123583.57800000002
59947,126602.58600000001
59948,130157.58599999998
59949,129307.58899999999
59950,130775.59500000002
59951,129678.60900000003
59952,129507.61600000002
59953,129298.62500000001
59954,130828.62800000003
59955,131330.62800000003
59956,133267.63800000004
59957,130677.64600000001
59958,124386.657
59959,123380.65900000001
