;ELECTRICITY;SPACE_COOLING;MOBILITY_PASSENGER;MOBILITY_FREIGHT;PV;WIND_ONSHORE;WIND_OFFSHORE;HYDRO_DAM;HYDRO_RIVER;TIDAL;SOLAR;CSP
2019-10-08 17:00:00+00:00;0.00016184546720976085;0.0001641680775540843;0.00019811179448562822;0.00011415525114155255;0.582;0.016333;0.016333;0.0001;0.0001;0.0001;0.705011;0.0001
2019-10-08 18:00:00+00:00;0.00022881069602010546;0.0001414561912124401;0.0001370773527501569;0.00011415525114155255;0.500833;0.014167;0.014167;0.0001;0.0001;0.0001;0.597617;0.0001
2019-10-08 19:00:00+00:00;0.00022887377142307864;0.00010894960197630641;9.075121090831555e-05;0.00011415525114155255;0.385833;0.016333;0.016333;0.0001;0.0001;0.0001;0.451421;0.0001
2019-10-08 20:00:00+00:00;0.00020622377046677497;9.248286364135038e-05;6.333574035828418e-05;0.00011415525114155255;0.25;0.019;0.019;0.0001;0.0001;0.0001;0.290865;0.0001
2019-10-08 21:00:00+00:00;0.0001891987584729139;7.339042383210957e-05;4.1123205825047075e-05;0.00011415525114155255;0.091333;0.022833;0.022833;0.0001;0.0001;0.0001;0.117782;0.0001
2019-10-08 22:00:00+00:00;0.00014813399944357356;4.968464811610834e-05;2.4613889617911387e-05;0.00011415525114155255;0.000167;0.038;0.038;0.0001;0.0001;0.0001;0.010541;0.0001
2019-10-08 23:00:00+00:00;0.00010268155018535199;2.4558959123563453e-05;8.084562118403415e-06;0.00011415525114155255;0.0;0.074333;0.074333;0.0001;0.0001;0.0001;0.0;0.0001
2019-10-09 00:00:00+00:00;4.467679357392582e-05;0.0;6.773822468018703e-06;0.00011415525114155255;0.0;0.0435;0.0435;0.0001;0.0001;0.0001;0.0;0.0001
2019-10-09 01:00:00+00:00;6.120660630122924e-05;0.0;3.752117319803565e-06;0.00011415525114155255;0.0;0.02;0.02;0.0001;0.0001;0.0001;0.0;0.0001
2019-10-09 02:00:00+00:00;7.422258712532691e-05;0.0;2.381343792301996e-06;0.00011415525114155255;0.0;0.015167;0.015167;0.0001;0.0001;0.0001;0.0;0.0001
2019-10-09 03:00:00+00:00;6.413330300119379e-05;9.936953754789437e-07;8.304686334498558e-06;0.00011415525114155255;0.0;0.036333;0.036333;0.0001;0.0001;0.0001;0.0;0.0001
2019-10-09 04:00:00+00:00;7.105807874628381e-05;8.65967223878191e-06;2.491405900349567e-05;0.00011415525114155255;0.0;0.0885;0.0885;0.0001;0.0001;0.0001;0.0;0.0001
2019-10-09 05:00:00+00:00;9.078990729750485e-05;2.9881595148002038e-05;6.933912806996988e-05;0.00011415525114155255;0.0;0.0975;0.0975;0.0001;0.0001;0.0001;0.0;0.0001
2019-10-09 06:00:00+00:00;0.0001213195114938271;4.7128682140986885e-05;0.00014308074046184263;0.00011415525114155255;0.0;0.086;0.086;0.0001;0.0001;0.0001;0.0;0.0001
2019-10-09 07:00:00+00:00;0.00016279944432792906;7.047988232210828e-05;0.00019010727753671398;0.00011415525114155255;0.0;0.0565;0.0565;0.0001;0.0001;0.0001;0.0;0.0001
2019-10-09 08:00:00+00:00;0.00012918863391554207;9.312153633819389e-05;0.0001680948559271997;0.00011415525114155255;0.0;0.047;0.047;0.0001;0.0001;0.0001;0.0;0.0001
2019-10-09 09:00:00+00:00;0.00011413554819255376;0.00012314396757418943;0.00016509316207135685;0.00011415525114155255;0.0;0.055;0.055;0.0001;0.0001;0.0001;0.0;0.0001
2019-10-09 10:00:00+00:00;9.382191386721153e-05;0.00015366340027752305;0.00017910106673195683;0.00011415525114155255;0.002667;0.052833;0.052833;0.0001;0.0001;0.0001;0.017721;0.0001
2019-10-09 11:00:00+00:00;0.00011648576991600228;0.0001954677926719274;0.00019611066524839965;0.00011415525114155255;0.134667;0.029833;0.029833;0.0001;0.0001;0.0001;0.158112;0.0001
2019-10-09 12:00:00+00:00;0.00010795152217742441;0.00022023821767015915;0.00019511010062978537;0.00011415525114155255;0.307333;0.164167;0.164167;0.0001;0.0001;0.0001;0.343569;0.0001
2019-10-09 13:00:00+00:00;0.00012336814423911772;0.00024181409626418513;0.00018510445444364253;0.00011415525114155255;0.4555;0.265333;0.265333;0.0001;0.0001;0.0001;0.522762;0.0001
2019-10-09 14:00:00+00:00;0.00016387830763478546;0.0002314520625773599;0.00019911235910424253;0.00011415525114155255;0.563167;0.262667;0.262667;0.0001;0.0001;0.0001;0.669264;0.0001
2019-10-09 15:00:00+00:00;0.00012076599190013924;0.00022896801340586073;0.00021612195762068533;0.00011415525114155255;0.605167;0.190667;0.190667;0.0001;0.0001;0.0001;0.7348;0.0001
2019-10-09 16:00:00+00:00;0.00011877992794456664;0.00022839997759321193;0.0002241264745695996;0.00011415525114155255;0.608333;0.1255;0.1255;0.0001;0.0001;0.0001;0.744882;0.0001
2019-10-09 17:00:00+00:00;0.00017520699782298078;0.00021136541873704507;0.00019811179448562822;0.00011415525114155255;0.58;0.09;0.09;0.0001;0.0001;0.0001;0.707455;0.0001
2019-10-09 18:00:00+00:00;0.00017129833191190374;0.00016409639970029974;0.0001370773527501569;0.00011415525114155255;0.522333;0.069167;0.069167;0.0001;0.0001;0.0001;0.629086;0.0001
2019-10-09 19:00:00+00:00;0.00018328628824718549;0.000141951865443551;9.075121090831555e-05;0.00011415525114155255;0.414667;0.056667;0.056667;0.0001;0.0001;0.0001;0.489459;0.0001
2019-10-09 20:00:00+00:00;0.0001863367935905197;0.0001142713366157137;6.333574035828418e-05;0.00011415525114155255;0.271667;0.0505;0.0505;0.0001;0.0001;0.0001;0.317904;0.0001
2019-10-09 21:00:00+00:00;0.00016819560845420377;7.502242756507547e-05;4.1123205825047075e-05;0.00011415525114155255;0.0995;0.037;0.037;0.0001;0.0001;0.0001;0.127559;0.0001
2019-10-09 22:00:00+00:00;0.00011899632364992179;4.698729717811864e-05;2.4613889617911387e-05;0.00011415525114155255;0.0;0.0475;0.0475;0.0001;0.0001;0.0001;0.011763;0.0001
2019-10-09 23:00:00+00:00;7.325202601815148e-05;2.1932460361206336e-05;8.084562118403415e-06;0.00011415525114155255;0.0;0.1215;0.1215;0.0001;0.0001;0.0001;0.0;0.0001
2019-10-10 00:00:00+00:00;3.622274235780534e-05;0.0;6.773822468018703e-06;0.00011415525114155255;0.0;0.121167;0.121167;0.0001;0.0001;0.0001;0.0;0.0001
2019-10-10 01:00:00+00:00;6.292584915281309e-05;0.0;3.752117319803565e-06;0.00011415525114155255;0.0;0.081167;0.081167;0.0001;0.0001;0.0001;0.0;0.0001
2019-10-10 02:00:00+00:00;6.751284202151333e-05;0.0;2.381343792301996e-06;0.00011415525114155255;0.0;0.054333;0.054333;0.0001;0.0001;0.0001;0.0;0.0001
2019-10-10 03:00:00+00:00;8.285310191968804e-05;1.4668207857685743e-10;8.304686334498558e-06;0.00011415525114155255;0.0;0.046167;0.046167;0.0001;0.0001;0.0001;0.0;0.0001
2019-10-10 04:00:00+00:00;7.277512203145832e-05;8.092067009008942e-06;2.491405900349567e-05;0.00011415525114155255;0.0;0.055667;0.055667;0.0001;0.0001;0.0001;0.0;0.0001
2019-10-10 05:00:00+00:00;0.00012253733449211135;2.7326984799187448e-05;6.933912806996988e-05;0.00011415525114155255;0.0;0.083;0.083;0.0001;0.0001;0.0001;0.0;0.0001
2019-10-10 06:00:00+00:00;0.0001266929705332332;6.29569181195778e-05;0.00014308074046184263;0.00011415525114155255;0.0;0.110167;0.110167;0.0001;0.0001;0.0001;0.0;0.0001
2019-10-10 07:00:00+00:00;0.00014993307781119468;9.489603934465723e-05;0.00019010727753671398;0.00011415525114155255;0.0;0.113;0.113;0.0001;0.0001;0.0001;0.0;0.0001
2019-10-10 08:00:00+00:00;0.00011114262214156437;0.00012591236941836975;0.0001680948559271997;0.00011415525114155255;0.0;0.0985;0.0985;0.0001;0.0001;0.0001;0.0;0.0001
2019-10-10 09:00:00+00:00;0.00010083075361104174;0.0001618258486600091;0.00016509316207135685;0.00011415525114155255;0.0;0.0795;0.0795;0.0001;0.0001;0.0001;0.0;0.0001
2019-10-10 10:00:00+00:00;0.0001004793271355314;0.00020100440709308986;0.00017910106673195683;0.00011415525114155255;0.001167;0.061833;0.061833;0.0001;0.0001;0.0001;0.015277;0.0001
2019-10-10 11:00:00+00:00;9.939398884051734e-05;0.00023847897874606318;0.00019611066524839965;0.00011415525114155255;0.116;0.003167;0.003167;0.0001;0.0001;0.0001;0.139322;0.0001
2019-10-10 12:00:00+00:00;0.0001075222442158525;0.00027304344656943095;0.00019511010062978537;0.00011415525114155255;0.270167;0.0095;0.0095;0.0001;0.0001;0.0001;0.303086;0.0001
2019-10-10 13:00:00+00:00;0.00010498367745116394;0.00027183730822737324;0.00018510445444364253;0.00011415525114155255;0.410667;0.0655;0.0655;0.0001;0.0001;0.0001;0.470822;0.0001
2019-10-10 14:00:00+00:00;0.00015146993209061907;0.00027134049839307335;0.00019911235910424253;0.00011415525114155255;0.515833;0.065167;0.065167;0.0001;0.0001;0.0001;0.610449;0.0001
2019-10-10 15:00:00+00:00;0.00012838787692663226;0.0002650239162141183;0.00021612195762068533;0.00011415525114155255;0.580667;0.045;0.045;0.0001;0.0001;0.0001;0.704247;0.0001
2019-10-10 16:00:00+00:00;0.00014275638130366886;0.000274747073741862;0.0002241264745695996;0.00011415525114155255;0.606;0.0305;0.0305;0.0001;0.0001;0.0001;0.745493;0.0001
2019-10-10 17:00:00+00:00;0.00015894449338043;0.00023315598547978797;0.00019811179448562822;0.00011415525114155255;0.584833;0.022167;0.022167;0.0001;0.0001;0.0001;0.718148;0.0001
2019-10-10 18:00:00+00:00;0.00016051587249103568;0.00020504935940872493;0.0001370773527501569;0.00011415525114155255;0.504;0.017667;0.017667;0.0001;0.0001;0.0001;0.608158;0.0001
2019-10-10 19:00:00+00:00;0.00020841828634428133;0.00014351409818975382;9.075121090831555e-05;0.00011415525114155255;0.370333;0.016167;0.016167;0.0001;0.0001;0.0001;0.43645;0.0001
2019-10-10 20:00:00+00:00;0.0002168542884710413;0.00010639377795158357;6.333574035828418e-05;0.00011415525114155255;0.23;0.016667;0.016667;0.0001;0.0001;0.0001;0.271311;0.0001
2019-10-10 21:00:00+00:00;0.0002021796687138961;8.864961615022146e-05;4.1123205825047075e-05;0.00011415525114155255;0.088333;0.0185;0.0185;0.0001;0.0001;0.0001;0.116254;0.0001
2019-10-10 22:00:00+00:00;0.00012456245748118224;5.919506694727611e-05;2.4613889617911387e-05;0.00011415525114155255;0.0;0.061667;0.061667;0.0001;0.0001;0.0001;0.010694;0.0001
2019-10-10 23:00:00+00:00;6.980928336778698e-05;1.8739350021866605e-05;8.084562118403415e-06;0.00011415525114155255;0.0;0.163667;0.163667;0.0001;0.0001;0.0001;0.0;0.0001
2019-10-11 00:00:00+00:00;4.304349720944945e-05;0.0;6.773822468018703e-06;0.00011415525114155255;0.0;0.207667;0.207667;0.0001;0.0001;0.0001;0.0;0.0001
2019-10-11 01:00:00+00:00;4.952464970904896e-05;0.0;3.752117319803565e-06;0.00011415525114155255;0.0;0.170333;0.170333;0.0001;0.0001;0.0001;0.0;0.0001
2019-10-11 02:00:00+00:00;7.603764912745801e-05;0.0;2.381343792301996e-06;0.00011415525114155255;0.0;0.131;0.131;0.0001;0.0001;0.0001;0.0;0.0001
2019-10-11 03:00:00+00:00;8.563712157477837e-05;3.5496826431601794e-07;8.304686334498558e-06;0.00011415525114155255;0.0;0.099833;0.099833;0.0001;0.0001;0.0001;0.0;0.0001
2019-10-11 04:00:00+00:00;7.370767920729553e-05;1.0150238960400095e-05;2.491405900349567e-05;0.00011415525114155255;0.0;0.079667;0.079667;0.0001;0.0001;0.0001;0.0;0.0001
2019-10-11 05:00:00+00:00;9.324519571085919e-05;2.6049511650141767e-05;6.933912806996988e-05;0.00011415525114155255;0.0;0.072;0.072;0.0001;0.0001;0.0001;0.0;0.0001
2019-10-11 06:00:00+00:00;0.0001092845323617408;5.919510480071574e-05;0.00014308074046184263;0.00011415525114155255;0.0;0.068167;0.068167;0.0001;0.0001;0.0001;0.0;0.0001
2019-10-11 07:00:00+00:00;0.00014728496708327156;7.963655366238817e-05;0.00019010727753671398;0.00011415525114155255;0.0;0.0645;0.0645;0.0001;0.0001;0.0001;0.0;0.0001
2019-10-11 08:00:00+00:00;0.0001439470415110956;0.00011434328654109563;0.0001680948559271997;0.00011415525114155255;0.0;0.0525;0.0525;0.0001;0.0001;0.0001;0.0;0.0001
2019-10-11 09:00:00+00:00;0.00012086891554207828;0.00015337956572379687;0.00016509316207135685;0.00011415525114155255;0.0;0.044833;0.044833;0.0001;0.0001;0.0001;0.0;0.0001
2019-10-11 10:00:00+00:00;0.00013642053074058153;0.00017311095030147854;0.00017910106673195683;0.00011415525114155255;0.002833;0.035667;0.035667;0.0001;0.0001;0.0001;0.017874;0.0001
2019-10-11 11:00:00+00:00;0.00012703957022427116;0.00021193474156664134;0.00019611066524839965;0.00011415525114155255;0.134333;0.003167;0.003167;0.0001;0.0001;0.0001;0.158265;0.0001
2019-10-11 12:00:00+00:00;0.00011535507427078361;0.00026183005826934584;0.00019511010062978537;0.00011415525114155255;0.3095;0.038833;0.038833;0.0001;0.0001;0.0001;0.348763;0.0001
2019-10-11 13:00:00+00:00;0.00012322830940134585;0.0002795025161926836;0.00018510445444364253;0.00011415525114155255;0.4555;0.058333;0.058333;0.0001;0.0001;0.0001;0.528414;0.0001
2019-10-11 14:00:00+00:00;0.00011811958548379832;0.0002875224463749524;0.00019911235910424253;0.00011415525114155255;0.5595;0.029333;0.029333;0.0001;0.0001;0.0001;0.672625;0.0001
2019-10-11 15:00:00+00:00;0.0001403593821528285;0.00027460539068315665;0.00021612195762068533;0.00011415525114155255;0.612667;0.014667;0.014667;0.0001;0.0001;0.0001;0.754965;0.0001
2019-10-11 16:00:00+00:00;0.00012307409356218912;0.000271837223057134;0.0002241264745695996;0.00011415525114155255;0.616333;0.009167;0.009167;0.0001;0.0001;0.0001;0.766117;0.0001
2019-10-11 17:00:00+00:00;0.0001682809496602665;0.0002539513876604264;0.00019811179448562822;0.00011415525114155255;0.579167;0.006833;0.006833;0.0001;0.0001;0.0001;0.716468;0.0001
2019-10-11 18:00:00+00:00;0.00016625049464195386;0.00018602872284278736;0.0001370773527501569;0.00011415525114155255;0.4895;0.006833;0.006833;0.0001;0.0001;0.0001;0.592576;0.0001
2019-10-11 19:00:00+00:00;0.000197697474175136;0.00014429551384161234;9.075121090831555e-05;0.00011415525114155255;0.369667;0.008167;0.008167;0.0001;0.0001;0.0001;0.437825;0.0001
2019-10-11 20:00:00+00:00;0.00020421097123515003;0.0001441524207422807;6.333574035828418e-05;0.00011415525114155255;0.2145;0.0145;0.0145;0.0001;0.0001;0.0001;0.254965;0.0001
2019-10-11 21:00:00+00:00;0.00018135879245142944;0.00011583347945999746;4.1123205825047075e-05;0.00011415525114155255;0.078833;0.0185;0.0185;0.0001;0.0001;0.0001;0.106019;0.0001
2019-10-11 22:00:00+00:00;0.0001361703783348398;7.736519350482546e-05;2.4613889617911387e-05;0.00011415525114155255;0.0;0.063167;0.063167;0.0001;0.0001;0.0001;0.010235;0.0001
2019-10-11 23:00:00+00:00;7.220524972277764e-05;5.0678291443107805e-05;8.084562118403415e-06;0.00011415525114155255;0.0;0.243167;0.243167;0.0001;0.0001;0.0001;0.0;0.0001
2019-10-12 00:00:00+00:00;3.6478653897048784e-05;0.0;6.773822468018703e-06;0.00011415525114155255;0.0;0.320333;0.320333;0.0001;0.0001;0.0001;0.0;0.0001
2019-10-12 01:00:00+00:00;4.2055338065665525e-05;0.0;3.752117319803565e-06;0.00011415525114155255;0.0;0.222333;0.222333;0.0001;0.0001;0.0001;0.0;0.0001
2019-10-12 02:00:00+00:00;4.7044261359565736e-05;0.0;2.381343792301996e-06;0.00011415525114155255;0.0;0.155333;0.155333;0.0001;0.0001;0.0001;0.0;0.0001
2019-10-12 03:00:00+00:00;5.0620891684321554e-05;1.3958455864571916e-10;8.304686334498558e-06;0.00011415525114155255;0.0;0.117;0.117;0.0001;0.0001;0.0001;0.0;0.0001
2019-10-12 04:00:00+00:00;5.419662291424076e-05;5.679097133780122e-06;2.491405900349567e-05;0.00011415525114155255;0.0;0.118333;0.118333;0.0001;0.0001;0.0001;0.0;0.0001
2019-10-12 05:00:00+00:00;7.63583600874451e-05;2.746883110085122e-05;6.933912806996988e-05;0.00011415525114155255;0.0;0.118833;0.118833;0.0001;0.0001;0.0001;0.0;0.0001
2019-10-12 06:00:00+00:00;8.935025803368272e-05;3.2437797707121185e-05;0.00014308074046184263;0.00011415525114155255;0.0;0.131333;0.131333;0.0001;0.0001;0.0001;0.0;0.0001
2019-10-12 07:00:00+00:00;9.406270405452748e-05;5.6569415155630786e-05;0.00019010727753671398;0.00011415525114155255;0.0;0.105333;0.105333;0.0001;0.0001;0.0001;0.0;0.0001
2019-10-12 08:00:00+00:00;7.506553232620293e-05;7.77201191840219e-05;0.0001680948559271997;0.00011415525114155255;0.0;0.070667;0.070667;0.0001;0.0001;0.0001;0.0;0.0001
2019-10-12 09:00:00+00:00;6.944046741282661e-05;0.00010270372765674524;0.00016509316207135685;0.00011415525114155255;0.0;0.069333;0.069333;0.0001;0.0001;0.0001;0.0;0.0001
2019-10-12 10:00:00+00:00;7.179344827632025e-05;0.00013293927139203322;0.00017910106673195683;0.00011415525114155255;0.003;0.059667;0.059667;0.0001;0.0001;0.0001;0.017874;0.0001
2019-10-12 11:00:00+00:00;7.575135420407156e-05;0.00020107487363680624;0.00019611066524839965;0.00011415525114155255;0.130667;0.0715;0.0715;0.0001;0.0001;0.0001;0.156279;0.0001
2019-10-12 12:00:00+00:00;8.105151539222416e-05;0.00024096273218756524;0.00019511010062978537;0.00011415525114155255;0.308167;0.209;0.209;0.0001;0.0001;0.0001;0.349526;0.0001
2019-10-12 13:00:00+00:00;7.788863113152524e-05;0.00025288628413692023;0.00018510445444364253;0.00011415525114155255;0.465833;0.2335;0.2335;0.0001;0.0001;0.0001;0.54308;0.0001
2019-10-12 14:00:00+00:00;8.343465274499944e-05;0.00023457529310129765;0.00019911235910424253;0.00011415525114155255;0.558833;0.186167;0.186167;0.0001;0.0001;0.0001;0.671708;0.0001
2019-10-12 15:00:00+00:00;9.21604256109382e-05;0.0002460728921236653;0.00021612195762068533;0.00011415525114155255;0.608333;0.1365;0.1365;0.0001;0.0001;0.0001;0.747785;0.0001
2019-10-12 16:00:00+00:00;9.961667519906105e-05;0.0002330137772046078;0.0002241264745695996;0.00011415525114155255;0.615833;0.109333;0.109333;0.0001;0.0001;0.0001;0.763367;0.0001
2019-10-12 17:00:00+00:00;0.00011596907133496677;0.00020348814160787217;0.00019811179448562822;0.00011415525114155255;0.585833;0.096333;0.096333;0.0001;0.0001;0.0001;0.723342;0.0001
2019-10-12 18:00:00+00:00;0.000133854156081069;0.00015536682871939602;0.0001370773527501569;0.00011415525114155255;0.514;0.0885;0.0885;0.0001;0.0001;0.0001;0.623281;0.0001
2019-10-12 19:00:00+00:00;0.00015876435829300043;0.00013606107531446477;9.075121090831555e-05;0.00011415525114155255;0.3725;0.083167;0.083167;0.0001;0.0001;0.0001;0.441033;0.0001
2019-10-12 20:00:00+00:00;0.00017173330701459358;0.00011469737471294022;6.333574035828418e-05;0.00011415525114155255;0.238667;0.093833;0.093833;0.0001;0.0001;0.0001;0.282157;0.0001
2019-10-12 21:00:00+00:00;0.00016133865798768576;9.659841025606045e-05;4.1123205825047075e-05;0.00011415525114155255;0.0905;0.084333;0.084333;0.0001;0.0001;0.0001;0.119004;0.0001
2019-10-12 22:00:00+00:00;0.00011416472060406237;5.280730847261159e-05;2.4613889617911387e-05;0.00011415525114155255;0.0;0.1105;0.1105;0.0001;0.0001;0.0001;0.011457;0.0001
2019-10-12 23:00:00+00:00;6.562522101333784e-05;2.5197646015446774e-05;8.084562118403415e-06;0.00011415525114155255;0.0;0.247;0.247;0.0001;0.0001;0.0001;0.0;0.0001
2019-10-13 00:00:00+00:00;4.219144925495877e-05;0.0;6.773822468018703e-06;0.00011415525114155255;0.0;0.267;0.267;0.0001;0.0001;0.0001;0.0;0.0001
2019-10-13 01:00:00+00:00;4.4683532679744714e-05;0.0;3.752117319803565e-06;0.00011415525114155255;0.0;0.209167;0.209167;0.0001;0.0001;0.0001;0.0;0.0001
2019-10-13 02:00:00+00:00;4.9127592870518276e-05;0.0;2.381343792301996e-06;0.00011415525114155255;0.0;0.134667;0.134667;0.0001;0.0001;0.0001;0.0;0.0001
2019-10-13 03:00:00+00:00;5.238179697582248e-05;6.624351935729046e-11;8.304686334498558e-06;0.00011415525114155255;0.0;0.107833;0.107833;0.0001;0.0001;0.0001;0.0;0.0001
2019-10-13 04:00:00+00:00;6.202654452738146e-05;8.304654291826375e-06;2.491405900349567e-05;0.00011415525114155255;0.0;0.075333;0.075333;0.0001;0.0001;0.0001;0.0;0.0001
2019-10-13 05:00:00+00:00;8.136421797628426e-05;3.7617596142945605e-05;6.933912806996988e-05;0.00011415525114155255;0.0;0.0835;0.0835;0.0001;0.0001;0.0001;0.0;0.0001
2019-10-13 06:00:00+00:00;9.540174077437132e-05;5.152930537541108e-05;0.00014308074046184263;0.00011415525114155255;0.0;0.0785;0.0785;0.0001;0.0001;0.0001;0.0;0.0001
2019-10-13 07:00:00+00:00;9.389065151492754e-05;7.346026106239199e-05;0.00019010727753671398;0.00011415525114155255;0.0;0.082333;0.082333;0.0001;0.0001;0.0001;0.0;0.0001
2019-10-13 08:00:00+00:00;8.400470911495187e-05;9.155925627519147e-05;0.0001680948559271997;0.00011415525114155255;0.0;0.072667;0.072667;0.0001;0.0001;0.0001;0.0;0.0001
2019-10-13 09:00:00+00:00;7.841301060995743e-05;0.00011867226740933491;0.00016509316207135685;0.00011415525114155255;0.0;0.055167;0.055167;0.0001;0.0001;0.0001;0.0;0.0001
2019-10-13 10:00:00+00:00;8.145788449946772e-05;0.00015174659436228033;0.00017910106673195683;0.00011415525114155255;0.0025;0.0375;0.0375;0.0001;0.0001;0.0001;0.017262;0.0001
2019-10-13 11:00:00+00:00;8.039804792786419e-05;0.00017325257421418443;0.00019611066524839965;0.00011415525114155255;0.124667;0.061667;0.061667;0.0001;0.0001;0.0001;0.14971;0.0001
2019-10-13 12:00:00+00:00;8.620051027384414e-05;0.00020121743678798304;0.00019511010062978537;0.00011415525114155255;0.303667;0.237833;0.237833;0.0001;0.0001;0.0001;0.343721;0.0001
2019-10-13 13:00:00+00:00;8.369447733108593e-05;0.00022761967152030258;0.00018510445444364253;0.00011415525114155255;0.460333;0.259833;0.259833;0.0001;0.0001;0.0001;0.534678;0.0001
2019-10-13 14:00:00+00:00;8.589321594365678e-05;0.0002356396017025714;0.00019911235910424253;0.00011415525114155255;0.561667;0.207167;0.207167;0.0001;0.0001;0.0001;0.673999;0.0001
2019-10-13 15:00:00+00:00;9.534550697676531e-05;0.0002486986030613101;0.00021612195762068533;0.00011415525114155255;0.612;0.150833;0.150833;0.0001;0.0001;0.0001;0.751451;0.0001
2019-10-13 16:00:00+00:00;0.00010705740575343059;0.0002293228799390577;0.0002241264745695996;0.00011415525114155255;0.621833;0.124167;0.124167;0.0001;0.0001;0.0001;0.770241;0.0001
