time,community
70977,26444.263000000003
70978,26224.263000000003
70979,26420.262000000002
70980,26449.252000000004
70981,27421.252000000004
70982,28697.250000000004
70983,29046.248000000003
70984,28640.252000000004
70985,28315.257000000005
70986,29362.253000000004
70987,27984.263000000006
70988,27546.265000000007
70989,27400.258000000005
70990,27745.252000000008
70991,27956.249000000007
70992,28010.242000000006
70993,27830.242000000006
70994,28220.242000000006
70995,28642.238000000005
70996,27415.239000000005
70997,25667.232000000007
70998,25797.235000000008
70999,26315.231000000007
71000,26724.216000000004
71001,26513.217000000004
71002,27378.220000000005
71003,27375.212000000007
71004,26915.215000000004
71005,27101.207000000006
71006,26885.214000000004
71007,26697.215000000004
71008,26672.211000000007
71009,26223.210000000006
71010,25777.210000000006
71011,26782.208000000006
71012,27822.200000000004
71013,27007.196000000007
71014,26605.188000000006
71015,31573.180000000004
71016,32276.182000000004
71017,30890.177000000003
71018,30691.176000000007
71019,30851.174000000006
71020,31544.176000000007
71021,32097.170000000006
71022,32993.16500000001
71023,33038.16100000001
71024,34270.149000000005
71025,28313.153000000006
71026,26939.145000000004
71027,26143.139000000006
71028,26564.130000000005
71029,26306.127000000004
71030,27220.119000000006
71031,26222.121000000006
71032,27893.117000000006
71033,27468.117000000006
71034,27353.115000000005
71035,27000.114000000005
71036,26557.114000000005
71037,25920.113000000005
71038,25726.113000000005
71039,24865.112000000005
71040,25137.116000000005
71041,26332.117000000006
71042,27503.112000000005
71043,27545.109000000004
71044,27072.112000000005
71045,26480.107000000004
71046,27471.104000000003
71047,26278.104000000003
71048,26681.101000000002
71049,26888.097
71050,27573.091
71051,27935.092
71052,28649.096
71053,28449.096
71054,29164.100000000002
71055,34230.101
71056,33030.099
71057,31009.105000000003
71058,31021.101000000002
71059,31021.101000000002
71060,31253.096000000005
71061,30932.092000000004
71062,31879.090000000004
71063,32374.085000000003
71064,32339.087000000003
71065,32530.082000000002
71066,26477.082000000002
71067,25754.078
71068,25956.076000000005
71069,25578.072000000004
71070,25272.08
71071,26393.083000000002
71072,26775.086000000003
71073,27528.084000000003
71074,27366.081000000002
71075,26752.078000000005
71076,26870.081000000006
71077,25635.081000000006
71078,25125.085000000006
71079,25120.085000000006
71080,25376.080000000005
71081,26621.074000000004
71082,27807.073000000004
71083,27219.075000000004
71084,28193.072000000004
71085,27956.075000000004
71086,27592.073000000004
71087,26427.072000000004
71088,26039.068000000003
71089,26215.072000000004
71090,26835.069000000003
71091,26410.068000000003
71092,27200.064000000002
71093,26979.062
71094,26980.063000000006
71095,26898.061
71096,25920.061
71097,24905.062000000005
71098,24645.067000000006
71099,24423.066000000006
71100,24218.068000000007
71101,24868.063000000006
71102,26233.064000000006
71103,27603.064000000006
71104,27833.063000000006
71105,27273.063000000006
71106,26328.067000000006
71107,25168.065000000006
71108,25623.063000000006
71109,25835.060000000005
71110,26455.059000000005
71111,27070.059000000005
71112,27875.060000000005
71113,28295.059000000005
71114,27995.065000000006
71115,28085.063000000006
71116,28500.064000000006
71117,26760.066000000006
71118,26410.064000000006
71119,26095.063000000006
71120,26290.063000000006
71121,26290.065000000006
71122,26710.065000000006
71123,27250.065000000006
71124,27420.067000000006
71125,26010.071000000007
71126,25450.071000000007
71127,25125.068000000007
71128,25465.068000000007
71129,25425.072000000007
71130,25790.073000000008
71131,25425.073000000008
71132,27220.071000000007
71133,28005.070000000007
71134,28080.066000000006
71135,27565.063000000006
71136,27345.063000000006
71137,27805.060000000005
71138,27840.059000000005
71139,28460.057000000004
71140,29130.055000000004
71141,28975.057000000008
71142,30025.052000000007
71143,29505.049000000006
71144,30070.048000000006
71145,29865.050000000007
71146,30065.050000000007
71147,28705.049000000006
71148,28515.048000000006
71149,27680.051000000007
71150,27700.053000000007
71151,27260.058000000008
71152,27150.057000000008
71153,26720.06000000001
71154,26580.06100000001
71155,26260.057000000008
71156,25270.06000000001
71157,24295.060000000005
71158,24675.06300000001
71159,24880.062000000005
71160,25070.063000000006
71161,24615.066000000006
71162,25505.069000000007
71163,26120.070000000007
71164,26675.071000000007
71165,31120.07600000001
71166,31800.073000000008
71167,31800.073000000008
71168,31995.073000000008
71169,31960.07600000001
71170,33345.07200000001
71171,33935.07200000001
71172,35300.073000000004
71173,34600.07200000001
71174,35275.07000000001
71175,35505.06800000001
71176,35695.069
71177,35110.069
71178,35350.06500000001
71179,35140.061
71180,35560.061
71181,35280.058000000005
71182,34910.06000000001
71183,34355.06000000001
71184,34775.05900000001
71185,33605.05900000001
71186,32650.06100000001
71187,31875.06000000001
71188,32655.05900000001
71189,32770.060000000005
71190,32640.057000000008
71191,32245.05900000001
71192,32635.06000000001
71193,32280.06200000001
71194,32985.062000000005
71195,33200.058000000005
71196,39445.05900000001
71197,39610.060000000005
71198,39830.060000000005
71199,38620.06300000001
71200,40015.06300000001
71201,41225.060000000005
71202,41965.065
71203,41315.06800000001
71204,41515.06700000001
71205,42175.062000000005
71206,42460.05900000001
71207,42465.05900000001
71208,42095.06000000001
71209,41180.06000000001
71210,40980.061
71211,40365.062000000005
71212,40430.05900000001
71213,39435.065
71214,40645.06300000001
71215,37765.066000000006
71216,36375.06700000001
71217,36080.06400000001
71218,37250.06500000001
71219,36820.068000000014
71220,36855.066000000006
71221,36410.068000000014
71222,36845.06400000001
71223,37105.062000000005
71224,37360.06000000001
71225,32255.06000000001
71226,32960.05600000001
71227,33085.06000000001
71228,34295.05700000001
71229,34005.05200000001
71230,35170.05300000001
71231,35410.054000000004
71232,35995.054000000004
71233,34835.05700000001
71234,36160.05700000001
71235,36125.06000000001
71236,36955.05900000001
71237,36200.05900000001
71238,35450.058000000005
71239,35230.058000000005
71240,35035.058000000005
71241,28220.05900000001
71242,28415.06000000001
71243,27300.06100000001
71244,27520.06100000001
71245,26550.06000000001
71246,26690.06100000001
71247,26270.06400000001
71248,27165.06500000001
71249,26585.066000000006
71250,26820.06400000001
71251,26490.06400000001
71252,26745.06200000001
71253,27075.06400000001
71254,26850.06900000001
71255,27270.068000000007
71256,28050.068000000007
71257,27360.07600000001
71258,27875.074000000008
71259,28245.073000000008
71260,28720.071000000007
71261,29215.067000000006
71262,30625.063000000006
71263,30590.066000000006
71264,31790.06600000001
71265,31945.06200000001
71266,32590.06000000001
71267,32340.06100000001
71268,31620.06000000001
71269,31370.058000000008
71270,30915.06200000001
71271,29910.06400000001
71272,30530.06300000001
71273,28475.06900000001
71274,28510.06800000001
71275,28290.06900000001
71276,28290.06700000001
71277,26860.07100000001
71278,26745.07000000001
71279,26645.07500000001
71280,27305.07100000001
71281,26815.06700000001
71282,27210.06600000001
71283,27210.06600000001
71284,27855.06400000001
71285,28265.06500000001
71286,29105.06900000001
71287,28010.06800000001
71288,29205.06900000001
71289,28845.06800000001
71290,28775.07200000001
71291,28760.076000000012
71292,30520.07500000001
71293,30490.076000000012
71294,31645.07500000001
71295,31180.080000000013
71296,32120.078000000012
71297,31845.076000000012
71298,32220.07400000001
71299,31160.077000000012
71300,30665.07400000001
71301,30550.07000000001
71302,32490.06700000001
71303,31395.07200000001
71304,31855.07200000001
71305,31700.07000000001
71306,30760.07400000001
71307,28810.07400000001
71308,29320.07100000001
71309,27795.07300000001
71310,27530.076000000012
71311,26915.076000000012
71312,26460.07400000001
71313,27115.07000000001
71314,27535.06900000001
71315,27365.06900000001
71316,27925.06900000001
71317,26720.07100000001
71318,27640.07200000001
71319,27815.07100000001
71320,27715.076000000012
71321,28080.076000000012
71322,29190.078000000012
71323,29585.07700000001
71324,30595.07500000001
71325,31025.07100000001
71326,31605.07200000001
71327,31655.07200000001
71328,30330.07400000001
71329,29270.07200000001
71330,28825.06900000001
71331,28660.06800000001
71332,30575.07000000001
71333,30260.06500000001
71334,30540.06300000001
71335,30285.06500000001
71336,29520.06600000001
71337,28190.06400000001
71338,28785.06200000001
71339,27825.06100000001
71340,27860.05900000001
71341,27210.06200000001
71342,27690.05900000001
71343,29080.05900000001
71344,29550.06200000001
71345,29550.06200000001
71346,28975.06500000001
71347,27845.06200000001
71348,27650.06200000001
71349,27550.058000000008
71350,28750.055000000008
71351,28523.05600000001
71352,29483.056000000008
71353,29438.056000000008
71354,29888.05600000001
71355,29488.058000000008
71356,30163.06000000001
71357,29903.06400000001
71358,28643.06800000001
71359,27778.06600000001
71360,27880.06100000001
71361,28430.06300000001
71362,30135.06300000001
71363,30353.06500000001
71364,30738.06700000001
71365,30383.06500000001
71366,30908.06600000001
71367,30353.06400000001
71368,30242.05900000001
71369,29652.06000000001
71370,30086.05900000001
71371,29528.05900000001
71372,29741.061000000005
71373,30691.062000000005
71374,30996.064000000006
71375,30987.064000000006
71376,30027.070000000007
71377,28952.067000000006
71378,28157.071000000007
71379,27697.07600000001
