;ELECTRICITY;SPACE_COOLING;MOBILITY_PASSENGER;MOBILITY_FREIGHT;PV;WIND_ONSHORE;WIND_OFFSHORE;HYDRO_DAM;HYDRO_RIVER;TIDAL;SOLAR;CSP
2019-06-25 12:00:00+00:00;0.00013108766203133654;0.00018612660775984505;0.00019511010062978542;0.0001141552511415525;0.344;0.0;0.0;0.0001;0.0001;0.0001;0.392405;0.0001
2019-06-25 13:00:00+00:00;0.0001556476817603894;0.0001911147588363967;0.00018510445444364258;0.0001141552511415525;0.524;0.0;0.0;0.0001;0.0001;0.0001;0.617332;0.0001
2019-06-25 14:00:00+00:00;0.00013569405477165762;0.00019003041682801963;0.00019911235910424259;0.0001141552511415525;0.651;0.0;0.0;0.0001;0.0001;0.0001;0.800389;0.0001
2019-06-25 15:00:00+00:00;0.0001377428675462187;0.0001875147433685849;0.00021612195762068539;0.0001141552511415525;0.712;0.0;0.0;0.0001;0.0001;0.0001;0.904576;0.0001
2019-06-25 16:00:00+00:00;0.00013350626255002854;0.00018460833520588692;0.00022412647456959966;0.0001141552511415525;0.726;0.014;0.014;0.0001;0.0001;0.0001;0.941577;0.0001
2019-06-25 17:00:00+00:00;0.0001516793233905235;0.0001635275438679305;0.00019811179448562827;0.0001141552511415525;0.692;0.03;0.03;0.0001;0.0001;0.0001;0.896787;0.0001
2019-06-25 18:00:00+00:00;0.00014760217303574035;0.00013199399919510275;0.00013707735275015693;0.0001141552511415525;0.627;0.033;0.033;0.0001;0.0001;0.0001;0.800389;0.0001
2019-06-25 19:00:00+00:00;0.0001559621426622324;0.0001227111149423956;9.075121090831558e-05;0.0001141552511415525;0.477;0.029;0.029;0.0001;0.0001;0.0001;0.589094;0.0001
2019-06-25 20:00:00+00:00;0.0001536515586318401;9.412680124849853e-05;6.333574035828419e-05;0.0001141552511415525;0.297;0.021;0.021;0.0001;0.0001;0.0001;0.361246;0.0001
2019-06-25 21:00:00+00:00;0.00013688857371352967;6.241952473697399e-05;4.112320582504708e-05;0.0001141552511415525;0.106;0.004;0.004;0.0001;0.0001;0.0001;0.140214;0.0001
2019-06-25 22:00:00+00:00;9.598878168103197e-05;3.98209408631225e-05;2.4613889617911394e-05;0.0001141552511415525;0.0;0.0;0.0;0.0001;0.0001;0.0001;0.003895;0.0001
2019-06-25 23:00:00+00:00;6.446668468628118e-05;1.856674010824057e-05;8.084562118403417e-06;0.0001141552511415525;0.0;0.0;0.0;0.0001;0.0001;0.0001;0.0;0.0001
2019-06-26 00:00:00+00:00;5.530381788264607e-05;0.0;6.773822468018704e-06;0.0001141552511415525;0.0;0.0;0.0;0.0001;0.0001;0.0001;0.0;0.0001
2019-06-26 01:00:00+00:00;7.530314926968934e-05;0.0;3.752117319803566e-06;0.0001141552511415525;0.0;0.014;0.014;0.0001;0.0001;0.0001;0.0;0.0001
2019-06-26 02:00:00+00:00;7.622565625062107e-05;0.0;2.3813437923019965e-06;0.0001141552511415525;0.0;0.052;0.052;0.0001;0.0001;0.0001;0.0;0.0001
2019-06-26 03:00:00+00:00;7.205506765835986e-05;1.9807974285496584e-10;8.30468633449856e-06;0.0001141552511415525;0.0;0.099;0.099;0.0001;0.0001;0.0001;0.0;0.0001
2019-06-26 04:00:00+00:00;8.409666527925214e-05;2.5168286836284385e-06;2.4914059003495675e-05;0.0001141552511415525;0.0;0.08;0.08;0.0001;0.0001;0.0001;0.0;0.0001
2019-06-26 05:00:00+00:00;0.00010021955206759416;2.3077348395682125e-05;6.933912806996991e-05;0.0001141552511415525;0.0;0.044;0.044;0.0001;0.0001;0.0001;0.0;0.0001
2019-06-26 06:00:00+00:00;0.00011784537651466987;3.9820991467436344e-05;0.00014308074046184266;0.0001141552511415525;0.0;0.025;0.025;0.0001;0.0001;0.0001;0.0;0.0001
2019-06-26 07:00:00+00:00;0.000124278393844023;6.033775724388216e-05;0.000190107277536714;0.0001141552511415525;0.0;0.017;0.017;0.0001;0.0001;0.0001;0.0;0.0001
2019-06-26 08:00:00+00:00;0.00011299552318605902;7.291702385200499e-05;0.00016809485592719973;0.0001141552511415525;0.0;0.012;0.012;0.0001;0.0001;0.0001;0.0;0.0001
2019-06-26 09:00:00+00:00;0.00011278800465104346;0.00010982918682470297;0.0001650931620713569;0.0001141552511415525;0.0;0.011;0.011;0.0001;0.0001;0.0001;0.0;0.0001
2019-06-26 10:00:00+00:00;0.0001377461794718279;0.00013954138681614175;0.00017910106673195685;0.0001141552511415525;0.0;0.017;0.017;0.0001;0.0001;0.0001;0.0;0.0001
2019-06-26 11:00:00+00:00;0.00012070882642408861;0.00017228980660205048;0.0001961106652483997;0.0001141552511415525;0.142;0.009;0.009;0.0001;0.0001;0.0001;0.172347;0.0001
2019-06-26 12:00:00+00:00;0.00011455253584398558;0.0002047347797886057;0.00019511010062978542;0.0001141552511415525;0.372;0.0;0.0;0.0001;0.0001;0.0001;0.433301;0.0001
2019-06-26 13:00:00+00:00;0.00012672571470222845;0.0002326677856004326;0.00018510445444364258;0.0001141552511415525;0.536;0.002;0.002;0.0001;0.0001;0.0001;0.650438;0.0001
2019-06-26 14:00:00+00:00;0.00014253382594266254;0.0002372653957159513;0.00019911235910424259;0.0001141552511415525;0.643;0.002;0.002;0.0001;0.0001;0.0001;0.814995;0.0001
2019-06-26 15:00:00+00:00;0.00014440873688374825;0.00021831109740952072;0.00021612195762068539;0.0001141552511415525;0.703;0.003;0.003;0.0001;0.0001;0.0001;0.919182;0.0001
2019-06-26 16:00:00+00:00;0.0001414819897987754;0.00022021936439792217;0.00022412647456959966;0.0001141552511415525;0.721;0.004;0.004;0.0001;0.0001;0.0001;0.956183;0.0001
2019-06-26 17:00:00+00:00;0.0001509393383546012;0.00017207362497320607;0.00019811179448562827;0.0001141552511415525;0.692;0.004;0.004;0.0001;0.0001;0.0001;0.915287;0.0001
2019-06-26 18:00:00+00:00;0.0001570341149286139;0.000128742079235689;0.00013707735275015693;0.0001141552511415525;0.609;0.005;0.005;0.0001;0.0001;0.0001;0.786758;0.0001
2019-06-26 19:00:00+00:00;0.0001869228082085759;0.00011225887632568813;9.075121090831558e-05;0.0001141552511415525;0.475;0.005;0.005;0.0001;0.0001;0.0001;0.593963;0.0001
2019-06-26 20:00:00+00:00;0.00015536809798284628;7.794901127690422e-05;6.333574035828419e-05;0.0001141552511415525;0.272;0.005;0.005;0.0001;0.0001;0.0001;0.334956;0.0001
2019-06-26 21:00:00+00:00;0.00013919025616686238;5.769220853582387e-05;4.112320582504708e-05;0.0001141552511415525;0.106;0.001;0.001;0.0001;0.0001;0.0001;0.142162;0.0001
2019-06-26 22:00:00+00:00;0.00011562632244677533;3.886642205321765e-05;2.4613889617911394e-05;0.0001141552511415525;0.0;0.0;0.0;0.0001;0.0001;0.0001;0.002921;0.0001
2019-06-26 23:00:00+00:00;8.897928014447185e-05;1.8479576346359154e-05;8.084562118403417e-06;0.0001141552511415525;0.0;0.012;0.012;0.0001;0.0001;0.0001;0.0;0.0001
2019-06-27 00:00:00+00:00;4.995756022170639e-05;0.0;6.773822468018704e-06;0.0001141552511415525;0.0;0.07;0.07;0.0001;0.0001;0.0001;0.0;0.0001
2019-06-27 01:00:00+00:00;6.211041166595463e-05;0.0;3.752117319803566e-06;0.0001141552511415525;0.0;0.138;0.138;0.0001;0.0001;0.0001;0.0;0.0001
2019-06-27 02:00:00+00:00;7.533062231858277e-05;0.0;2.3813437923019965e-06;0.0001141552511415525;0.0;0.164;0.164;0.0001;0.0001;0.0001;0.0;0.0001
2019-06-27 03:00:00+00:00;7.431594706562086e-05;1.0411461660592557e-06;8.30468633449856e-06;0.0001141552511415525;0.0;0.093;0.093;0.0001;0.0001;0.0001;0.0;0.0001
2019-06-27 04:00:00+00:00;9.59952059237283e-05;4.85920116395306e-06;2.4914059003495675e-05;0.0001141552511415525;0.0;0.035;0.035;0.0001;0.0001;0.0001;0.0;0.0001
2019-06-27 05:00:00+00:00;9.957082901097392e-05;1.9694188317007948e-05;6.933912806996991e-05;0.0001141552511415525;0.0;0.018;0.018;0.0001;0.0001;0.0001;0.0;0.0001
2019-06-27 06:00:00+00:00;0.0001079924612118292;3.0148177842975223e-05;0.00014308074046184266;0.0001141552511415525;0.0;0.014;0.014;0.0001;0.0001;0.0001;0.0;0.0001
2019-06-27 07:00:00+00:00;0.00013232696690967585;4.849660226616372e-05;0.000190107277536714;0.0001141552511415525;0.0;0.005;0.005;0.0001;0.0001;0.0001;0.0;0.0001
2019-06-27 08:00:00+00:00;0.0001072065873148078;7.864311161261879e-05;0.00016809485592719973;0.0001141552511415525;0.0;0.006;0.006;0.0001;0.0001;0.0001;0.0;0.0001
2019-06-27 09:00:00+00:00;0.00011518503930742814;0.0001021966610601747;0.0001650931620713569;0.0001141552511415525;0.0;0.015;0.015;0.0001;0.0001;0.0001;0.0;0.0001
2019-06-27 10:00:00+00:00;0.00013362692642688968;0.00014752332958457872;0.00017910106673195685;0.0001141552511415525;0.0;0.02;0.02;0.0001;0.0001;0.0001;0.0;0.0001
2019-06-27 11:00:00+00:00;0.00014476908839764228;0.00018968360956086896;0.0001961106652483997;0.0001141552511415525;0.127;0.012;0.012;0.0001;0.0001;0.0001;0.157741;0.0001
2019-06-27 12:00:00+00:00;0.00012830426047966088;0.00022689912804515556;0.00019511010062978542;0.0001141552511415525;0.325;0.01;0.01;0.0001;0.0001;0.0001;0.380721;0.0001
2019-06-27 13:00:00+00:00;0.00012999497959286462;0.00023596435880640353;0.00018510445444364258;0.0001141552511415525;0.502;0.004;0.004;0.0001;0.0001;0.0001;0.607595;0.0001
2019-06-27 14:00:00+00:00;0.00012981378644528837;0.00022026308652510414;0.00019911235910424259;0.0001141552511415525;0.632;0.001;0.001;0.0001;0.0001;0.0001;0.802337;0.0001
2019-06-27 15:00:00+00:00;0.0001425121207045802;0.00020191601974336478;0.00021612195762068539;0.0001141552511415525;0.694;0.0;0.0;0.0001;0.0001;0.0001;0.908471;0.0001
2019-06-27 16:00:00+00:00;0.0001331278708906692;0.0001951061798760899;0.00022412647456959966;0.0001141552511415525;0.711;0.0;0.0;0.0001;0.0001;0.0001;0.944499;0.0001
2019-06-27 17:00:00+00:00;0.00014108780665398964;0.00017502307427360518;0.00019811179448562827;0.0001141552511415525;0.679;0.0;0.0;0.0001;0.0001;0.0001;0.89776;0.0001
2019-06-27 18:00:00+00:00;0.00015759829239496081;0.00015602422682092033;0.00013707735275015693;0.0001141552511415525;0.604;0.0;0.0;0.0001;0.0001;0.0001;0.782863;0.0001
2019-06-27 19:00:00+00:00;0.00016598732405923884;0.00013160377631832827;9.075121090831558e-05;0.0001141552511415525;0.461;0.0;0.0;0.0001;0.0001;0.0001;0.576436;0.0001
2019-06-27 20:00:00+00:00;0.00015188927180910462;9.039765369255821e-05;6.333574035828419e-05;0.0001141552511415525;0.264;0.0;0.0;0.0001;0.0001;0.0001;0.325219;0.0001
2019-06-27 21:00:00+00:00;0.00012629263599842294;5.1576778413496884e-05;4.112320582504708e-05;0.0001141552511415525;0.112;0.0;0.0;0.0001;0.0001;0.0001;0.148978;0.0001
2019-06-27 22:00:00+00:00;0.000102752883012282;3.6914904280672064e-05;2.4613889617911394e-05;0.0001141552511415525;0.0;0.001;0.001;0.0001;0.0001;0.0001;0.002921;0.0001
2019-06-27 23:00:00+00:00;6.552915479908501e-05;1.8522851709741576e-05;8.084562118403417e-06;0.0001141552511415525;0.0;0.043;0.043;0.0001;0.0001;0.0001;0.0;0.0001
2019-06-28 00:00:00+00:00;5.6272225631150156e-05;0.0;6.773822468018704e-06;0.0001141552511415525;0.0;0.152;0.152;0.0001;0.0001;0.0001;0.0;0.0001
2019-06-28 01:00:00+00:00;7.936621811871834e-05;0.0;3.752117319803566e-06;0.0001141552511415525;0.0;0.212;0.212;0.0001;0.0001;0.0001;0.0;0.0001
2019-06-28 02:00:00+00:00;6.746919283560544e-05;0.0;2.3813437923019965e-06;0.0001141552511415525;0.0;0.094;0.094;0.0001;0.0001;0.0001;0.0;0.0001
2019-06-28 03:00:00+00:00;7.333814572255983e-05;2.530215693402849e-10;8.30468633449856e-06;0.0001141552511415525;0.0;0.039;0.039;0.0001;0.0001;0.0001;0.0;0.0001
2019-06-28 04:00:00+00:00;8.669397609565849e-05;3.47108868861378e-06;2.4914059003495675e-05;0.0001141552511415525;0.0;0.027;0.027;0.0001;0.0001;0.0001;0.0;0.0001
2019-06-28 05:00:00+00:00;9.849096178980764e-05;1.4966053771810701e-05;6.933912806996991e-05;0.0001141552511415525;0.0;0.018;0.018;0.0001;0.0001;0.0001;0.0;0.0001
2019-06-28 06:00:00+00:00;0.00010797437274009018;3.1492886275391085e-05;0.00014308074046184266;0.0001141552511415525;0.0;0.012;0.012;0.0001;0.0001;0.0001;0.0;0.0001
2019-06-28 07:00:00+00:00;0.0001225739856133965;4.93204043499972e-05;0.000190107277536714;0.0001141552511415525;0.0;0.006;0.006;0.0001;0.0001;0.0001;0.0;0.0001
2019-06-28 08:00:00+00:00;0.00012090161262451098;8.0940932055014e-05;0.00016809485592719973;0.0001141552511415525;0.0;0.002;0.002;0.0001;0.0001;0.0001;0.0;0.0001
2019-06-28 09:00:00+00:00;0.00011683488113419761;0.00011121737303775672;0.0001650931620713569;0.0001141552511415525;0.0;0.001;0.001;0.0001;0.0001;0.0001;0.0;0.0001
2019-06-28 10:00:00+00:00;0.0001416409634536823;0.0001457439084084732;0.00017910106673195685;0.0001141552511415525;0.0;0.001;0.001;0.0001;0.0001;0.0001;0.0;0.0001
2019-06-28 11:00:00+00:00;0.00013096629462198275;0.00018291649853038663;0.0001961106652483997;0.0001141552511415525;0.096;0.001;0.001;0.0001;0.0001;0.0001;0.124635;0.0001
2019-06-28 12:00:00+00:00;0.00015313249838206882;0.0002059056436069968;0.00019511010062978542;0.0001141552511415525;0.358;0.003;0.003;0.0001;0.0001;0.0001;0.420643;0.0001
2019-06-28 13:00:00+00:00;0.00012611133560503984;0.00020113477299581918;0.00018510445444364258;0.0001141552511415525;0.526;0.013;0.013;0.0001;0.0001;0.0001;0.644596;0.0001
2019-06-28 14:00:00+00:00;0.00011726325608069076;0.0002033902043732434;0.00019911235910424259;0.0001141552511415525;0.635;0.011;0.011;0.0001;0.0001;0.0001;0.8111;0.0001
2019-06-28 15:00:00+00:00;0.00013253400962349958;0.00020738058296407104;0.00021612195762068539;0.0001141552511415525;0.695;0.001;0.001;0.0001;0.0001;0.0001;0.914314;0.0001
2019-06-28 16:00:00+00:00;0.00012981403175365622;0.00019553929930681157;0.00022412647456959966;0.0001141552511415525;0.706;0.0;0.0;0.0001;0.0001;0.0001;0.940604;0.0001
2019-06-28 17:00:00+00:00;0.00015692996489240506;0.0001708584346675417;0.00019811179448562827;0.0001141552511415525;0.667;0.0;0.0;0.0001;0.0001;0.0001;0.882181;0.0001
2019-06-28 18:00:00+00:00;0.00015394252631101925;0.000150254914301238;0.00013707735275015693;0.0001141552511415525;0.602;0.0;0.0;0.0001;0.0001;0.0001;0.781889;0.0001
2019-06-28 19:00:00+00:00;0.00015193888573292505;9.599308834395241e-05;9.075121090831558e-05;0.0001141552511415525;0.484;0.0;0.0;0.0001;0.0001;0.0001;0.610516;0.0001
2019-06-28 20:00:00+00:00;0.00014185753546083903;8.727373228464243e-05;6.333574035828419e-05;0.0001141552511415525;0.244;0.0;0.0;0.0001;0.0001;0.0001;0.302824;0.0001
2019-06-28 21:00:00+00:00;0.000121824775161852;7.378341018887724e-05;4.112320582504708e-05;0.0001141552511415525;0.077;0.0;0.0;0.0001;0.0001;0.0001;0.110029;0.0001
2019-06-28 22:00:00+00:00;9.524728531093596e-05;4.211912999409013e-05;2.4613889617911394e-05;0.0001141552511415525;0.0;0.0;0.0;0.0001;0.0001;0.0001;0.002921;0.0001
2019-06-28 23:00:00+00:00;6.329168211746158e-05;1.4228414930281577e-05;8.084562118403417e-06;0.0001141552511415525;0.0;0.001;0.001;0.0001;0.0001;0.0001;0.0;0.0001
2019-06-29 00:00:00+00:00;4.790287440412208e-05;0.0;6.773822468018704e-06;0.0001141552511415525;0.0;0.019;0.019;0.0001;0.0001;0.0001;0.0;0.0001
2019-06-29 01:00:00+00:00;5.7154301293108676e-05;0.0;3.752117319803566e-06;0.0001141552511415525;0.0;0.046;0.046;0.0001;0.0001;0.0001;0.0;0.0001
2019-06-29 02:00:00+00:00;6.515863506949236e-05;0.0;2.3813437923019965e-06;0.0001141552511415525;0.0;0.061;0.061;0.0001;0.0001;0.0001;0.0;0.0001
2019-06-29 03:00:00+00:00;6.7419861165239e-05;3.0073420813016716e-10;8.30468633449856e-06;0.0001141552511415525;0.0;0.064;0.064;0.0001;0.0001;0.0001;0.0;0.0001
2019-06-29 04:00:00+00:00;7.684902674870415e-05;4.295242110969267e-06;2.4914059003495675e-05;0.0001141552511415525;0.0;0.058;0.058;0.0001;0.0001;0.0001;0.0;0.0001
2019-06-29 05:00:00+00:00;8.895240828492968e-05;1.5833974142311906e-05;6.933912806996991e-05;0.0001141552511415525;0.0;0.05;0.05;0.0001;0.0001;0.0001;0.0;0.0001
2019-06-29 06:00:00+00:00;9.781359849972556e-05;2.719920566896404e-05;0.00014308074046184266;0.0001141552511415525;0.0;0.03;0.03;0.0001;0.0001;0.0001;0.0;0.0001
2019-06-29 07:00:00+00:00;0.00010189094128412789;5.4569550789917173e-05;0.000190107277536714;0.0001141552511415525;0.0;0.01;0.01;0.0001;0.0001;0.0001;0.0;0.0001
2019-06-29 08:00:00+00:00;9.839287652586037e-05;7.578033304350034e-05;0.00016809485592719973;0.0001141552511415525;0.0;0.003;0.003;0.0001;0.0001;0.0001;0.0;0.0001
2019-06-29 09:00:00+00:00;0.00010018892564179041;0.00010215273506989973;0.0001650931620713569;0.0001141552511415525;0.0;0.004;0.004;0.0001;0.0001;0.0001;0.0;0.0001
2019-06-29 10:00:00+00:00;0.0001020449332181006;0.0001211077172574862;0.00017910106673195685;0.0001141552511415525;0.0;0.015;0.015;0.0001;0.0001;0.0001;0.0;0.0001
2019-06-29 11:00:00+00:00;0.00010333055909247974;0.0001552870622141041;0.0001961106652483997;0.0001141552511415525;0.097;0.027;0.027;0.0001;0.0001;0.0001;0.126582;0.0001
2019-06-29 12:00:00+00:00;0.00010706492041914292;0.00018851246814167034;0.00019511010062978542;0.0001141552511415525;0.31;0.006;0.006;0.0001;0.0001;0.0001;0.366115;0.0001
2019-06-29 13:00:00+00:00;0.000106410262248253;0.00019193911901352025;0.00018510445444364258;0.0001141552511415525;0.478;0.019;0.019;0.0001;0.0001;0.0001;0.581305;0.0001
2019-06-29 14:00:00+00:00;0.00010768201769413524;0.00021366933286139604;0.00019911235910424259;0.0001141552511415525;0.599;0.014;0.014;0.0001;0.0001;0.0001;0.759494;0.0001
2019-06-29 15:00:00+00:00;0.00011193725842209569;0.000206165686163427;0.00021612195762068539;0.0001141552511415525;0.684;0.004;0.004;0.0001;0.0001;0.0001;0.898734;0.0001
2019-06-29 16:00:00+00:00;0.00011977716704223074;0.00019137498212251918;0.00022412647456959966;0.0001141552511415525;0.7;0.001;0.001;0.0001;0.0001;0.0001;0.93184;0.0001
2019-06-29 17:00:00+00:00;0.00012628368644527994;0.0001718126802141516;0.00019811179448562827;0.0001141552511415525;0.68;0.0;0.0;0.0001;0.0001;0.0001;0.90555;0.0001
2019-06-29 18:00:00+00:00;0.0001364250887661278;0.00015051509854974694;0.00013707735275015693;0.0001141552511415525;0.609;0.0;0.0;0.0001;0.0001;0.0001;0.794547;0.0001
2019-06-29 19:00:00+00:00;0.00014587785157880244;0.0001153807822360745;9.075121090831558e-05;0.0001141552511415525;0.499;0.0;0.0;0.0001;0.0001;0.0001;0.633885;0.0001
2019-06-29 20:00:00+00:00;0.00013895501533494364;8.796767213239014e-05;6.333574035828419e-05;0.0001141552511415525;0.338;0.0;0.0;0.0001;0.0001;0.0001;0.417722;0.0001
2019-06-29 21:00:00+00:00;0.00011480129078567995;5.135919865975229e-05;4.112320582504708e-05;0.0001141552511415525;0.102;0.0;0.0;0.0001;0.0001;0.0001;0.139241;0.0001
2019-06-29 22:00:00+00:00;9.074017102076704e-05;3.8389281206943434e-05;2.4613889617911394e-05;0.0001141552511415525;0.0;0.011;0.011;0.0001;0.0001;0.0001;0.003895;0.0001
2019-06-29 23:00:00+00:00;5.62775894973469e-05;2.199294566212846e-05;8.084562118403417e-06;0.0001141552511415525;0.0;0.118;0.118;0.0001;0.0001;0.0001;0.0;0.0001
2019-06-30 00:00:00+00:00;5.4567697197672466e-05;0.0;6.773822468018704e-06;0.0001141552511415525;0.0;0.259;0.259;0.0001;0.0001;0.0001;0.0;0.0001
2019-06-30 01:00:00+00:00;5.722762354403967e-05;0.0;3.752117319803566e-06;0.0001141552511415525;0.0;0.18;0.18;0.0001;0.0001;0.0001;0.0;0.0001
2019-06-30 02:00:00+00:00;6.488147093244574e-05;0.0;2.3813437923019965e-06;0.0001141552511415525;0.0;0.116;0.116;0.0001;0.0001;0.0001;0.0;0.0001
2019-06-30 03:00:00+00:00;7.135137898083852e-05;1.0846759968485586e-06;8.30468633449856e-06;0.0001141552511415525;0.0;0.097;0.097;0.0001;0.0001;0.0001;0.0;0.0001
2019-06-30 04:00:00+00:00;7.992577219644724e-05;8.242591130795961e-06;2.4914059003495675e-05;0.0001141552511415525;0.0;0.067;0.067;0.0001;0.0001;0.0001;0.0;0.0001
2019-06-30 05:00:00+00:00;9.247037471322575e-05;2.2773799141863364e-05;6.933912806996991e-05;0.0001141552511415525;0.0;0.029;0.029;0.0001;0.0001;0.0001;0.0;0.0001
2019-06-30 06:00:00+00:00;0.0001024800910897965;3.8389505311762005e-05;0.00014308074046184266;0.0001141552511415525;0.0;0.028;0.028;0.0001;0.0001;0.0001;0.0;0.0001
2019-06-30 07:00:00+00:00;0.00010752324951343944;5.469898361225384e-05;0.000190107277536714;0.0001141552511415525;0.0;0.126;0.126;0.0001;0.0001;0.0001;0.0;0.0001
2019-06-30 08:00:00+00:00;0.00010401261300773464;7.534613501797458e-05;0.00016809485592719973;0.0001141552511415525;0.0;0.139;0.139;0.0001;0.0001;0.0001;0.0;0.0001
2019-06-30 09:00:00+00:00;0.00010422252027894492;9.083228691518328e-05;0.0001650931620713569;0.0001141552511415525;0.0;0.157;0.157;0.0001;0.0001;0.0001;0.0;0.0001
2019-06-30 10:00:00+00:00;0.00010470550041288064;0.0001285681854631879;0.00017910106673195685;0.0001141552511415525;0.0;0.121;0.121;0.0001;0.0001;0.0001;0.0;0.0001
2019-06-30 11:00:00+00:00;0.00010764156387542953;0.00017992384182096953;0.0001961106652483997;0.0001141552511415525;0.129;0.133;0.133;0.0001;0.0001;0.0001;0.161636;0.0001
2019-06-30 12:00:00+00:00;0.0001101343399714842;0.00021167459755896953;0.00019511010062978542;0.0001141552511415525;0.351;0.267;0.267;0.0001;0.0001;0.0001;0.4148;0.0001
2019-06-30 13:00:00+00:00;0.0001079678134989987;0.00022477368902919568;0.00018510445444364258;0.0001141552511415525;0.52;0.341;0.341;0.0001;0.0001;0.0001;0.631938;0.0001
2019-06-30 14:00:00+00:00;0.00010936044661297492;0.00022390621542249392;0.00019911235910424259;0.0001141552511415525;0.618;0.364;0.364;0.0001;0.0001;0.0001;0.775073;0.0001
2019-06-30 15:00:00+00:00;0.00011549186859765922;0.00021753028441323712;0.00021612195762068539;0.0001141552511415525;0.657;0.38;0.38;0.0001;0.0001;0.0001;0.83739;0.0001
2019-06-30 16:00:00+00:00;0.00012078280309331004;0.00020208900552989135;0.00022412647456959966;0.0001141552511415525;0.659;0.394;0.394;0.0001;0.0001;0.0001;0.844206;0.0001
2019-06-30 17:00:00+00:00;0.0001292434101713084;0.0001702084569560074;0.00019811179448562827;0.0001141552511415525;0.651;0.386;0.386;0.0001;0.0001;0.0001;0.833496;0.0001
2019-06-30 18:00:00+00:00;0.00013820839305302054;0.00012774419252879927;0.00013707735275015693;0.0001141552511415525;0.622;0.368;0.368;0.0001;0.0001;0.0001;0.790652;0.0001
2019-06-30 19:00:00+00:00;0.00014861272759838847;0.00010636001965417859;9.075121090831558e-05;0.0001141552511415525;0.5;0.369;0.369;0.0001;0.0001;0.0001;0.615385;0.0001
