time,community
79497,18594.143000000004
79498,18429.142000000003
79499,18225.146
79500,18651.145000000004
79501,19431.149
79502,19414.153000000002
79503,18634.155000000006
79504,19595.157000000003
79505,19634.156000000003
79506,20820.155000000002
79507,20057.154000000006
79508,19919.154000000002
79509,20548.152000000006
79510,19385.155000000002
79511,19372.155000000002
79512,19799.152000000006
79513,19954.155000000006
79514,19629.154000000006
79515,20383.154000000006
79516,19798.156000000006
79517,19803.160000000003
79518,19779.161000000004
79519,19374.159000000003
79520,19605.159000000003
79521,18846.160000000003
79522,19647.158000000003
79523,20677.151
79524,19648.157000000003
79525,19679.155000000002
79526,19548.149000000005
79527,19378.147000000004
79528,19150.149000000005
79529,19374.145000000004
79530,19550.148000000005
79531,19799.144000000004
79532,19206.145000000004
79533,18273.144000000004
79534,19915.138000000003
79535,20292.136000000002
79536,21659.140000000003
79537,21278.139000000003
79538,21034.143000000004
79539,21470.143000000004
79540,20535.144000000004
79541,20519.146000000004
79542,19901.149000000005
79543,20143.144000000004
79544,19987.144000000004
79545,20534.152000000002
79546,20386.15
79547,20898.154000000002
79548,20659.155000000002
79549,19736.155000000006
79550,18939.160000000003
79551,18773.158000000003
79552,19593.156000000006
79553,20415.157000000007
79554,20009.157000000007
79555,19860.157000000003
79556,19299.156000000006
79557,19709.156000000006
79558,19769.151000000005
79559,19386.149000000005
79560,19866.143000000004
79561,20445.143000000004
79562,20302.137000000002
79563,19766.134000000005
79564,20712.134000000002
79565,21081.134000000002
79566,21924.131
79567,20613.131
79568,20852.129
79569,20316.132
79570,19551.138
79571,20938.135
79572,20570.132
79573,20913.134
79574,20704.141
79575,21874.149
79576,21233.153000000002
79577,22200.153000000002
79578,21823.16
79579,21442.162
79580,21101.162
79581,21054.163
79582,22162.171000000002
79583,22189.176000000003
79584,22284.173000000003
79585,22472.174000000003
79586,21899.179
79587,21942.180000000004
79588,20716.182000000004
79589,20682.181000000004
79590,20515.179000000004
79591,20618.186
79592,20191.186
79593,20064.187
79594,20451.187
79595,21058.188000000002
79596,22297.182
79597,21364.187
79598,21959.185
79599,21589.186
79600,20398.190000000002
79601,20952.191000000003
79602,20763.191000000003
79603,20762.192000000003
79604,21302.197000000004
79605,21663.195000000003
79606,21832.194000000003
79607,23463.191000000003
79608,23468.190000000002
79609,23905.185
79610,23642.190000000002
79611,22656.191000000003
79612,23094.182
79613,23323.182
79614,22676.192000000003
79615,22180.198000000004
79616,21190.196000000004
79617,21216.198000000004
79618,21696.194000000003
79619,20918.190000000002
79620,21459.191000000003
79621,21491.188000000002
79622,20685.189000000002
79623,20477.187
79624,21266.185
79625,21861.184
79626,22670.185
79627,22052.187
79628,22965.187
79629,22543.185
79630,21120.188000000002
79631,21225.198000000004
79632,21513.194000000003
79633,21366.182
79634,21564.174000000003
79635,22195.180000000004
79636,22491.183000000005
79637,24241.179000000004
79638,24017.180000000004
79639,24273.171000000002
79640,24065.171000000002
79641,23663.170000000006
79642,24131.162000000004
79643,24459.166000000005
79644,24275.159000000003
79645,23474.159000000003
79646,22512.157000000003
79647,22693.155000000002
79648,22285.155000000002
79649,21671.157000000003
79650,21781.157000000003
79651,21793.160000000003
79652,20710.148
79653,20537.138000000003
79654,21481.138000000003
79655,21060.135000000002
79656,21856.129
79657,20664.131
79658,21469.128000000004
79659,21475.126000000004
79660,20695.121000000003
79661,21062.123000000003
79662,20817.127000000004
79663,20798.124000000003
79664,22393.117000000002
79665,23601.115
79666,23596.116
79667,24849.111
79668,24915.11
79669,25476.103000000003
79670,25580.102000000003
79671,25169.098
79672,25504.099000000002
79673,25702.096
79674,25266.097
79675,24257.100000000002
79676,23692.098
79677,23916.099000000002
79678,22850.103000000003
79679,22476.102000000003
79680,22710.104000000003
79681,22731.099000000002
79682,21916.100000000002
79683,21591.098
79684,20967.097000000005
79685,20670.091000000004
79686,22328.087
79687,21534.085000000003
79688,22902.082000000002
79689,22658.086
79690,21495.085
79691,22082.085
79692,23029.082
79693,23593.081000000002
79694,23576.083000000002
79695,24495.086000000003
79696,24330.084000000003
79697,24915.082000000002
79698,24710.083000000002
79699,25322.082000000002
79700,25735.08
79701,24987.077
79702,24903.078
79703,24461.08
79704,24096.079000000005
79705,23111.081000000006
79706,21908.084000000003
79707,22348.079000000005
79708,20366.084000000006
79709,19593.083000000006
79710,20194.082000000006
79711,20737.085000000003
79712,20013.081000000006
79713,20603.080000000005
79714,20348.079000000005
79715,20369.077000000005
79716,20845.082000000002
79717,20087.083000000006
79718,21057.079000000005
79719,21122.074000000004
79720,20342.075000000004
79721,21592.069000000003
79722,22418.067000000003
79723,22021.068000000003
79724,22182.068000000003
79725,23582.066000000003
79726,23607.066000000003
79727,24037.063000000002
79728,24622.061
79729,25772.056
79730,25941.056
79731,24315.058
79732,24150.056
79733,24155.055
79734,24710.056
79735,23595.051000000003
79736,23105.046000000002
79737,23690.046000000002
79738,22355.046000000002
79739,22105.047000000002
79740,22735.042000000005
79741,22480.043
79742,22260.042
79743,22645.043
79744,22460.042
79745,21895.043
79746,22675.043
79747,22250.046000000002
79748,23235.045000000002
79749,22650.048000000003
79750,21850.047000000002
79751,22880.048000000003
79752,23525.046000000002
79753,22915.046000000002
79754,22490.049000000003
79755,23635.049000000003
79756,23495.048000000003
79757,23690.048000000003
79758,24440.049000000003
79759,25080.048000000003
79760,25500.047000000002
79761,24710.049000000003
79762,24575.048000000003
79763,24695.053000000004
79764,25135.053000000004
79765,24720.053000000004
79766,23915.053000000004
79767,24135.053000000004
79768,22765.054000000004
79769,22405.054000000004
79770,22835.051000000003
79771,21900.053000000004
79772,21350.052000000003
79773,21550.051000000003
79774,21160.051000000003
79775,21160.051000000003
79776,22100.053000000004
79777,21740.052000000003
79778,22495.052000000003
79779,21905.053000000004
79780,20795.054000000004
79781,21630.053000000004
79782,22580.054000000004
79783,21820.055000000004
79784,21830.053000000004
79785,22850.050000000003
79786,23055.048000000003
79787,22725.046000000006
79788,23290.045000000002
79789,24430.046000000002
79790,24755.049000000003
79791,23535.054000000004
79792,23765.052000000003
79793,23930.053000000004
79794,24515.053000000004
79795,24360.051000000003
79796,23630.052000000003
79797,24050.051000000003
79798,22715.050000000003
79799,21565.051000000003
79800,21345.051000000003
79801,21145.052000000003
79802,20715.055000000004
79803,21530.053000000004
79804,20905.056000000004
79805,20535.057000000004
79806,20955.056000000004
79807,21350.056000000004
79808,22945.054000000004
79809,21965.055000000004
79810,21805.053000000004
79811,22410.054000000004
79812,22250.052000000003
79813,22615.051000000003
79814,22520.055000000004
79815,22895.053000000004
79816,23265.052000000003
79817,22565.052000000003
79818,23155.051000000003
79819,24355.050000000003
79820,24525.050000000003
79821,23770.050000000007
79822,23955.052000000007
79823,24160.050000000007
79824,24330.050000000003
79825,24325.051000000003
79826,23770.050000000007
79827,24130.051000000003
79828,22810.047000000006
79829,22565.047000000002
79830,22530.049000000003
79831,22700.049000000003
79832,22305.050000000003
79833,22730.048000000003
79834,22955.047000000002
79835,22985.046000000006
79836,23210.046000000002
79837,22985.047000000002
79838,24145.049000000003
79839,23495.052000000003
79840,23065.055000000004
79841,23810.057000000004
79842,23380.060000000005
79843,22995.056000000004
79844,23090.052000000007
79845,23525.050000000007
79846,24075.052000000007
79847,23880.053000000004
79848,24165.050000000007
79849,24715.052000000007
79850,23775.059000000005
79851,22825.059000000005
79852,23055.057000000008
79853,23435.054000000007
79854,23595.056000000004
79855,23985.056000000004
79856,23190.059000000005
79857,23550.060000000005
79858,22185.061000000005
79859,22390.059000000005
79860,22750.060000000005
79861,22690.063000000006
79862,22730.061000000005
79863,22755.061000000005
79864,22400.059000000005
79865,22140.063000000006
79866,22590.062000000005
79867,22625.060000000005
79868,24185.060000000005
79869,22820.060000000005
79870,22625.060000000005
79871,23625.060000000005
79872,23790.061000000005
79873,22950.063000000006
79874,23355.060000000005
79875,23200.057000000004
79876,22935.061000000005
79877,22795.061000000005
79878,22765.062000000005
79879,23320.063000000006
79880,22935.063000000006
79881,22195.060000000005
79882,21850.061000000005
79883,22840.058000000005
79884,23250.060000000005
79885,24060.059000000005
79886,23675.058000000005
79887,24640.055000000004
79888,23530.054000000004
79889,23755.053000000007
79890,24540.052000000003
79891,24630.049000000006
79892,24235.050000000003
79893,24595.051000000007
79894,23845.050000000003
79895,23455.050000000003
79896,24460.050000000003
79897,24020.055000000004
79898,25475.052000000003
79899,24160.052000000003
79900,23770.053000000007
79901,24805.051000000007
79902,25020.052000000007
79903,23845.053000000007
79904,23845.053000000007
79905,24070.052000000007
79906,23735.052000000007
79907,23215.049000000006
79908,22800.049000000006
79909,23860.051000000007
79910,23275.052000000007
79911,22065.056000000008
79912,21910.054000000007
79913,22325.054000000007
79914,22920.053000000007
79915,23475.054000000007
79916,23050.056000000008
79917,23325.055000000008
79918,22430.056000000008
79919,23235.052000000007
79920,24180.053000000007
79921,23865.053000000007
79922,23690.054000000007
79923,24055.054000000007
79924,23665.054000000007
79925,22305.053000000007
79926,23280.054000000007
79927,23080.055000000008
79928,24675.054000000007
79929,23765.052000000007
79930,23770.051000000007
79931,25575.046000000006
79932,25935.047000000006
79933,24985.047000000006
79934,24775.051000000007
79935,25945.052000000007
79936,25325.054000000007
79937,25885.054000000007
79938,25660.057000000008
79939,26240.058000000008
79940,24910.057000000008
79941,24875.055000000008
79942,24325.053000000007
79943,24720.052000000007
79944,24720.052000000007
79945,25495.049000000006
79946,25275.050000000007
79947,25140.048000000006
79948,23740.051000000007
79949,24515.050000000007
79950,25255.048000000006
79951,24995.047000000006
79952,25410.047000000006
79953,25010.049000000006
79954,24635.050000000007
79955,23795.052000000007
79956,24775.051000000007
79957,24050.050000000007
79958,26060.048000000006
79959,25115.047000000006
79960,25080.049000000006
79961,26420.048000000006
79962,26180.051000000007
79963,25390.053000000007
79964,25825.049000000006
79965,27230.046000000006
79966,26735.043000000005
79967,27230.046000000006
79968,26515.041000000005
79969,26135.046000000006
79970,24935.047000000006
79971,24740.047000000006
79972,24160.046000000006
79973,25130.043000000005
79974,25780.040000000005
79975,25810.039000000004
79976,25095.040000000005
79977,24870.041000000005
79978,24120.040000000005
79979,24060.042000000005
79980,25035.042000000005
79981,23895.041000000005
79982,24450.042000000005
79983,24470.043000000005
79984,23490.044000000005
79985,22315.045000000006
79986,23280.047000000006
79987,28425.044000000005
79988,29585.046000000006
79989,28220.046000000006
79990,28420.045000000006
79991,30325.044000000005
79992,30490.045000000006
79993,24125.049000000006
79994,24090.052000000007
79995,25520.049000000006
79996,30175.052000000007
79997,31539.049000000006
79998,30789.048000000006
79999,32359.046000000006
80000,31419.045000000006
80001,30859.045000000006
80002,29709.046000000006
80003,29889.050000000007
80004,29924.053000000007
80005,30364.048000000006
80006,30199.048000000006
80007,30369.047000000006
80008,29919.040000000005
80009,30054.042000000005
80010,30634.044000000005
80011,29789.047000000006
80012,29954.049000000006
80013,29933.050000000007
80014,28659.047000000006
80015,28099.048000000006
80016,28686.048000000006
80017,27639.046000000006
80018,29871.039000000004
80019,28527.038000000004
80020,28977.036000000004
80021,30312.037000000004
80022,30702.038000000004
80023,30493.040000000005
80024,30917.041000000005
80025,31757.039000000004
80026,30491.037000000004
80027,31439.037000000008
80028,30759.042
80029,31991.040000000005
80030,30996.039
80031,29951.043
80032,29733.043000000005
80033,30093.045000000002
80034,30543.043000000005
80035,30673.046000000006
80036,30898.046000000006
80037,30903.047000000002
80038,29329.047000000006
80039,29634.050000000003
80040,30419.049000000003
80041,30164.051000000003
80042,30304.052000000003
80043,29914.052000000003
80044,29149.054000000004
80045,28949.057000000004
80046,29399.055000000004
80047,28584.057000000004
80048,30734.057000000004
80049,29342.060000000005
80050,24267.059000000005
80051,25272.059000000005
80052,25656.057000000004
80053,25125.058000000005
80054,24723.06100000001
80055,25669.060000000005
80056,24524.06100000001
80057,25488.062000000005
80058,25093.063000000006
80059,26598.064000000006
80060,25783.066000000006
80061,25602.065000000006
80062,25609.066000000006
80063,25794.068000000007
80064,26173.067000000006
80065,25623.066000000006
80066,26378.067000000006
80067,26034.065000000006
80068,24309.064000000006
80069,24416.069000000003
80070,24976.069000000003
80071,24446.068000000003
80072,24242.068000000007
80073,24077.068000000003
80074,24091.067000000006
80075,23867.074000000004
80076,24247.079000000005
80077,23103.077000000005
80078,25504.073000000004
80079,23998.071000000004
80080,23998.073000000004
80081,24423.074000000004
80082,25015.074000000004
80083,25015.077000000005
80084,24495.078000000005
80085,25610.081000000006
80086,24456.084000000003
80087,25412.088000000003
80088,25264.086000000003
80089,27392.090000000004
80090,26789.089000000004
80091,26849.088000000003
80092,25980.097000000005
80093,25985.099000000006
80094,26470.096000000005
80095,25706.098000000005
80096,26238.101000000006
80097,26956.100000000006
80098,25157.096000000005
80099,24957.097000000005
80100,25526.097000000005
80101,25533.098
80102,25554.098
80103,25333.100000000006
80104,25623.099000000002
80105,25151.102000000003
80106,25553.103000000003
80107,24136.108000000004
80108,26235.108000000004
80109,23891.109000000004
80110,23661.116000000005
80111,23796.122000000003
80112,23788.123000000003
80113,23108.125000000004
80114,22663.130000000005
80115,23977.129000000004
80116,23230.127000000004
80117,24045.127000000004
80118,24406.127000000004
80119,27156.129000000004
80120,26237.131000000005
80121,26052.130000000005
80122,25687.130000000005
80123,26342.129000000004
80124,26484.134000000005
80125,26208.131000000005
80126,27022.133000000005
80127,27502.133000000005
80128,25777.134000000002
80129,25547.139000000003
80130,26193.139000000003
80131,25993.143000000004
80132,25393.147000000004
80133,25506.145000000004
80134,26136.143000000004
80135,25521.146000000004
80136,25993.143000000004
80137,24972.147000000004
80138,25977.156000000006
80139,24832.156000000006
80140,25283.153000000006
80141,24913.156000000006
80142,25008.159000000003
80143,24693.161000000004
80144,24597.163000000004
80145,25541.166000000005
80146,24627.172000000006
80147,25469.168000000005
80148,25741.168000000005
80149,27586.170000000006
80150,27369.174000000003
80151,27128.174000000003
80152,27255.173000000003
80153,27338.177000000003
80154,27549.177000000003
80155,28100.177000000003
80156,28703.181
80157,28730.183
80158,26971.183000000005
80159,26667.183000000005
80160,27047.185000000005
80161,27493.187000000005
80162,27484.189000000006
80163,27705.189000000002
80164,28230.189000000002
80165,27288.196000000004
80166,27919.199000000004
80167,26993.198000000004
80168,28522.208000000002
80169,27997.210000000003
80170,27550.205
80171,27063.211000000003
80172,26886.211000000003
80173,26700.212000000003
80174,26893.210000000003
80175,27750.212000000003
80176,26791.218
80177,26862.22
80178,26375.221
80179,27162.224000000006
80180,26527.224000000006
80181,26607.223000000005
80182,27082.225
80183,27621.226000000002
80184,28260.224000000002
80185,28265.224000000002
80186,29318.227000000003
80187,29568.229
80188,28283.233
80189,27613.232000000004
80190,28737.236000000004
80191,28944.242000000006
80192,29374.237000000005
80193,29231.237000000005
80194,28971.238000000005
80195,28348.243000000006
80196,28155.246000000006
80197,27983.247000000007
80198,29617.249000000007
80199,29777.246000000006
80200,29180.246000000006
80201,29173.246000000006
80202,28877.250000000007
80203,28933.251000000007
80204,28441.255000000005
80205,29178.257000000005
80206,28586.261000000006
80207,28894.25800000001
80208,28450.25900000001
80209,29228.262000000006
80210,28859.26200000001
80211,28940.26400000001
80212,28979.27000000001
80213,29542.27100000001
80214,30036.26700000001
80215,30298.26200000001
80216,31006.262000000013
80217,31197.26300000001
80218,30181.270000000008
80219,30263.270000000004
80220,31200.272000000004
80221,31008.273000000005
80222,31104.271000000004
80223,30954.273000000005
80224,30538.276000000005
80225,29333.28000000001
80226,29157.285000000007
80227,29247.29200000001
80228,30719.289000000008
80229,30083.29100000001
80230,29386.287000000008
80231,29882.29300000001
80232,29950.29500000001
80233,29605.29400000001
80234,29526.29900000001
80235,30133.305000000008
80236,29683.31100000001
80237,29982.31500000001
80238,29387.31900000001
80239,30089.32600000001
80240,29879.327000000012
80241,29468.330000000013
80242,29271.327000000012
80243,30087.32600000001
80244,30265.33400000001
80245,30212.330000000013
80246,30788.334000000013
80247,30902.332000000013
80248,29660.334000000013
80249,29287.34000000001
80250,30461.33900000001
80251,29907.33900000001
80252,30807.335000000014
80253,31024.33500000001
80254,29945.34300000001
80255,30123.339000000007
80256,29952.34300000001
80257,29920.34100000001
80258,31013.345000000012
80259,30074.35300000001
80260,29633.35700000001
80261,30114.354000000014
80262,30155.363000000012
80263,29134.369000000013
80264,29643.36800000001
80265,30352.36900000001
80266,29963.370000000014
80267,29590.38100000001
80268,29740.383000000013
80269,30969.382000000012
80270,30864.380000000012
80271,30359.385000000013
80272,29519.383000000013
80273,29096.386000000013
80274,29651.39000000001
80275,29320.388000000014
80276,29976.39400000001
80277,30008.40000000001
80278,29143.40600000001
80279,28720.408000000007
80280,29793.415000000005
80281,29237.410000000003
80282,30263.402000000006
80283,30904.40100000001
80284,30848.39900000001
80285,29873.41000000001
80286,29799.40700000001
80287,29911.405000000013
80288,31766.398000000012
80289,30653.405000000013
80290,30540.40500000001
80291,31438.41000000001
80292,31347.414000000008
80293,31053.411000000007
80294,31196.41300000001
80295,32229.40700000001
80296,31175.41900000001
80297,31276.42500000001
80298,30159.427000000014
80299,31313.43300000001
80300,30963.43000000001
80301,31098.433000000005
80302,30880.428000000007
80303,30672.42400000001
80304,30390.428000000014
80305,31078.428000000014
80306,31911.43000000001
80307,31771.433000000008
80308,30042.44000000001
80309,29497.440000000013
80310,30478.44600000001
80311,29417.45400000001
80312,29554.453000000012
80313,30581.453000000016
80314,31389.452000000012
80315,30173.45000000001
80316,30445.443000000014
80317,30020.445000000014
80318,32153.44800000001
80319,31346.451000000015
80320,30623.456000000013
80321,30965.45900000001
80322,31235.457000000013
80323,30831.455000000016
80324,31099.453000000012
80325,31314.451000000015
80326,31471.44800000002
80327,32460.440000000017
80328,31955.44900000002
80329,33292.44900000001
80330,31758.44900000002
80331,31992.45300000002
80332,31454.460000000017
80333,31159.46700000001
80334,30555.467000000015
80335,30996.47500000001
80336,31127.470000000016
80337,31856.457000000013
80338,30096.459000000013
80339,29220.460000000014
80340,30315.46200000001
80341,29349.46600000001
80342,29258.469000000012
80343,30246.47700000001
80344,31371.471000000012
80345,30520.474000000013
80346,30153.46600000001
80347,35238.46800000001
80348,37358.47200000001
80349,36828.47700000001
80350,36646.47800000001
80351,37064.48200000001
80352,36769.48400000001
80353,35195.48400000001
80354,35795.47900000002
80355,36637.47800000002
80356,36949.47100000001
80357,36869.47700000001
80358,36841.47600000001
80359,37998.47500000001
80360,37095.47200000001
80361,37061.47900000001
80362,36890.47600000001
80363,36200.475000000006
80364,35097.47700000001
80365,35186.485000000015
80366,35998.481000000014
80367,35555.479000000014
80368,33952.48300000001
80369,33742.490000000005
80370,34005.49200000001
80371,34428.48800000001
80372,34475.485000000015
80373,35131.48600000002
80374,34557.49000000001
80375,34060.489000000016
80376,38577.479000000014
80377,38809.48300000001
80378,40792.47600000001
80379,39883.47400000002
80380,40260.47800000001
80381,39655.470000000016
80382,39539.47300000001
80383,38824.46500000001
80384,39503.46000000001
80385,39489.46400000001
80386,39572.466000000015
80387,39778.46900000001
80388,40369.46800000001
80389,40774.47400000002
80390,41192.46300000002
80391,35825.460000000014
80392,35424.462000000014
80393,35387.45900000002
80394,35253.462000000014
80395,35390.46000000001
80396,35879.45700000001
80397,35115.462000000014
80398,33479.46300000001
80399,34029.46900000001
80400,34169.468000000015
80401,34624.46000000001
80402,35082.45600000001
80403,35814.455000000016
80404,36776.44900000001
80405,35853.455000000016
80406,35809.451000000015
80407,35888.45200000001
80408,36717.45100000001
80409,35843.44600000001
80410,35616.447000000015
80411,35217.44600000001
80412,34761.45000000001
80413,33656.45000000001
80414,32725.45400000001
80415,33132.45400000001
80416,32386.46100000001
80417,32974.45800000001
80418,33422.451000000015
80419,28149.443000000014
80420,27512.44800000001
80421,26868.449000000015
80422,26294.44700000001
80423,25712.451000000012
80424,24616.459000000013
80425,25037.452000000012
80426,25547.446000000014
80427,24317.447000000015
80428,23529.440000000017
80429,24116.441000000013
80430,24693.431000000015
80431,24945.436000000016
80432,25699.439000000013
80433,26678.434000000012
80434,27053.436000000016
80435,26043.434000000012
80436,25537.437000000013
80437,25444.43200000001
80438,26134.43200000001
80439,25369.427000000014
80440,25576.429000000015
80441,25388.432000000015
80442,24809.435000000016
80443,23175.436000000016
80444,22938.434000000016
80445,23616.438000000016
80446,23419.437000000016
80447,24016.428000000014
80448,23808.434000000016
80449,24270.42700000001
80450,23691.423000000013
80451,23451.418000000012
80452,22464.418000000012
80453,22250.41200000001
80454,21592.40500000001
80455,21437.41500000001
80456,22045.41100000001
80457,21606.412000000008
80458,21007.40700000001
80459,21712.407000000007
80460,22202.40000000001
80461,22868.393000000007
80462,23395.38800000001
80463,24326.39100000001
80464,24999.393000000007
80465,24210.40300000001
80466,24131.403000000006
80467,25065.400000000005
80468,25604.40200000001
80469,23742.408000000007
80470,23567.408000000007
80471,23200.414000000008
80472,23455.412000000008
80473,22683.40900000001
80474,22861.405000000006
80475,23346.408000000007
80476,22992.409000000007
80477,22429.406000000006
80478,22620.40000000001
80479,23605.396000000008
80480,23279.391000000007
80481,22405.395000000008
80482,22045.38300000001
80483,22279.379000000008
80484,21054.381000000005
80485,20940.385000000006
80486,20848.38300000001
80487,19816.387000000006
80488,18841.38400000001
80489,19600.379000000008
80490,20408.377000000008
80491,21172.385000000006
80492,21554.390000000007
80493,21284.393000000007
80494,22247.386000000006
80495,21276.388000000006
80496,21908.377000000008
80497,23195.374000000007
80498,23877.380000000005
80499,22078.383000000005
80500,20957.389000000006
80501,20804.380000000005
80502,21065.371000000006
80503,21128.365000000005
80504,21108.36400000001
80505,21333.362000000005
80506,20181.364000000005
80507,19563.364
80508,19243.368000000002
80509,19852.373000000007
80510,19917.366
80511,18935.361000000004
80512,18391.353000000003
80513,18643.35700000001
80514,18076.355000000007
80515,19130.343000000004
80516,19347.338000000007
80517,18274.339000000007
80518,18132.341000000008
80519,17687.342000000008
80520,17694.342000000008
80521,18809.342000000008
80522,19231.33500000001
80523,18152.339000000007
80524,18247.34000000001
80525,17105.338000000007
80526,17974.33100000001
80527,19143.338000000007
80528,19559.33300000001
80529,18316.336000000007
80530,18159.335000000006
80531,17434.340000000004
80532,17733.336000000007
80533,18691.33000000001
80534,18818.33300000001
80535,18377.33500000001
80536,17564.33500000001
80537,17101.333000000002
80538,17430.33300000001
80539,18727.337000000007
80540,18646.335000000006
80541,18206.33200000001
80542,18083.322000000007
80543,18459.32000000001
80544,18526.31500000001
80545,19189.322000000007
80546,19172.318000000007
80547,18491.31100000001
80548,18682.306000000004
80549,17923.302000000007
80550,17078.302000000003
80551,17835.312000000005
80552,18002.310000000005
80553,16983.312
80554,16645.316000000003
80555,15705.313000000002
80556,16196.315000000002
80557,17003.31
80558,16868.314000000002
80559,16059.315000000002
80560,16965.307000000004
80561,16102.311000000003
80562,16361.307000000004
80563,16323.302000000003
80564,16042.303000000004
80565,15982.307000000003
80566,16030.304000000004
80567,15821.302000000003
80568,15485.307000000003
80569,16235.308000000003
80570,17149.308000000005
80571,16267.313000000002
80572,15819.314000000002
80573,16051.312000000004
80574,16688.309000000005
80575,17192.309000000005
80576,16697.312
80577,16455.312
80578,16074.311000000002
80579,15879.308
80580,14548.314000000002
80581,15628.312000000002
80582,15726.315
80583,15794.309000000001
80584,15368.308
80585,13823.318000000003
80586,13555.325000000003
80587,13514.326000000003
80588,14273.321000000002
80589,14528.319000000003
80590,13999.317000000003
80591,13693.315000000002
80592,13502.311000000002
80593,13360.303000000002
80594,12703.303
80595,13648.303000000004
80596,13413.300000000003
80597,13059.295000000002
80598,12272.292000000001
80599,12268.288
80600,13488.288
80601,13618.292
80602,13400.293
80603,14207.283000000001
80604,14877.285
80605,14963.289999999999
80606,15533.29
80607,15821.288
80608,15985.282
80609,15616.275
80610,16474.262
80611,16963.262
80612,16988.259999999995
80613,15731.263999999997
80614,14691.277
80615,13886.273
80616,13666.268
80617,13245.266000000001
80618,13182.267000000003
80619,13010.274000000003
80620,11703.277000000004
80621,10137.288000000004
80622,9937.286000000004
80623,9528.295000000006
80624,9343.299000000006
80625,8981.309000000008
80626,8340.306000000008
80627,7674.315000000007
80628,7038.320000000006
80629,7738.325000000009
80630,6946.332000000008
80631,7116.34000000001
80632,5957.35000000001
80633,5642.3600000000115
80634,5375.36300000001
80635,4809.374000000007
80636,4450.3900000000085
80637,3739.3980000000056
80638,2326.4129999999986
80639,763.4469999999991
80640,2500.3089999999997
80641,4135.301000000005
80642,4520.305000000006
80643,5610.296000000013
80644,6379.284000000012
80645,6829.281000000014
80646,7567.277000000015
80647,8006.276000000014
80648,8669.270000000017
80649,9504.269000000015
80650,11819.265000000016
80651,10499.267000000013
80652,10853.264000000012
80653,11035.254000000012
80654,10866.25400000001
80655,10634.25600000001
80656,10459.25700000001
80657,10539.25300000001
80658,10529.252000000008
80659,9889.25900000001
80660,7591.258000000003
80661,8006.257000000002
80662,8802.251000000002
80663,10080.243000000002
80664,10845.239000000003
80665,11856.237000000003
80666,12731.232000000002
80667,13364.231000000002
80668,14129.229000000001
80669,14659.224
80670,15067.228000000001
80671,15807.228000000001
80672,15292.226
80673,15252.229000000001
80674,15022.229
80675,14497.226
80676,14085.227
80677,13910.227
80678,13845.229
80679,14300.223
80680,13917.222
80681,13750.218
80682,13820.223
80683,13655.222
80684,13475.231000000002
80685,13600.234000000002
80686,13135.239000000003
80687,12585.234000000004
80688,11820.229000000003
80689,12445.227000000003
80690,11813.221000000003
80691,11073.223000000004
80692,11948.211000000001
80693,12563.207000000002
80694,12338.207000000002
80695,12358.2
80696,12198.202000000003
80697,12195.199000000002
80698,13035.192000000001
80699,12578.190000000002
80700,12813.195000000003
80701,13418.190000000002
80702,12708.193000000003
80703,11423.193000000005
80704,11883.190000000004
80705,11728.186000000003
80706,11048.185000000003
80707,11803.176000000003
80708,11758.179000000006
80709,11953.175000000005
80710,12133.176000000005
80711,12058.171000000004
80712,12268.167000000003
80713,13043.163000000004
80714,13433.159000000003
80715,14008.155000000004
80716,14018.153000000004
80717,13648.149000000003
80718,12878.145000000004
80719,13483.138000000003
80720,12703.136000000004
80721,12513.134000000004
80722,12743.132000000003
80723,12373.133000000003
80724,11603.133000000003
80725,11633.131000000001
80726,16953.128
80727,16943.13
80728,17558.128000000004
80729,17563.127
80730,17953.128
80731,18738.127
80732,18553.126000000004
80733,18001.124000000003
80734,17786.127
80735,17206.127
80736,17421.126000000004
80737,18001.13
80738,18386.131
80739,18001.132
80740,19171.131
80741,18786.13
80742,18776.132
80743,18976.133
80744,25226.134000000002
80745,26601.133
80746,26821.131
80747,26636.129
80748,26241.13
80749,26208.135000000002
80750,25793.133
80751,25410.133
80752,25410.133
80753,25238.13
80754,24648.132
80755,23483.132000000005
80756,18573.132000000005
80757,18573.132
80758,18763.134000000005
80759,18755.134000000005
80760,18930.137000000002
80761,19930.133
80762,19545.133
80763,19180.129
80764,19350.132000000005
80765,19145.134
80766,18555.135000000002
80767,18540.138
80768,19322.137000000002
80769,19112.137000000002
80770,19307.137000000002
80771,18942.135000000002
80772,19117.137000000002
80773,19710.137000000002
80774,20120.135000000002
80775,21485.134000000002
80776,22070.133
80777,22470.132
80778,21675.134000000002
80779,21670.135000000002
80780,20475.138000000003
80781,20280.139000000003
80782,20490.136000000002
80783,20297.132
80784,20642.134000000002
80785,19492.133
80786,14197.133000000002
80787,14235.130000000001
80788,14800.131000000001
80789,14592.131000000001
80790,14942.137000000002
80791,14947.136000000002
80792,14357.137000000002
80793,13617.135
80794,13445.132000000001
80795,13440.132000000001
80796,12835.134000000002
80797,13030.134000000002
80798,13035.133000000002
80799,13012.136000000002
80800,13397.137000000002
80801,13220.135
80802,13215.136000000002
80803,14765.138000000003
80804,14740.139000000003
80805,16500.138000000003
80806,16895.137000000002
80807,16880.138000000003
80808,17262.138000000003
80809,16875.139000000003
80810,15285.143000000004
80811,15475.144000000004
