time,community
47582,84387.29999999992
47583,83866.2919999999
47584,86196.27799999995
47585,90757.26299999993
47586,93442.23699999996
47587,95799.20099999999
47588,98647.17099999999
47589,103237.14600000005
47590,106566.13900000005
47591,105274.12700000001
47592,105425.12299999995
47593,105220.09599999998
47594,102837.08099999993
47595,99052.06399999993
47596,96403.04799999991
47597,93531.03899999993
47598,90151.02199999988
47599,85172.01299999986
47600,84472.98099999987
47601,83275.9649999999
47602,82438.95999999989
47603,79678.96499999984
47604,81241.97399999983
47605,82066.97399999984
47606,82659.97299999984
47607,83019.98099999981
47608,84423.98899999983
47609,82475.0079999998
47610,78907.0219999998
47611,83795.01699999976
47612,84771.02399999977
47613,84205.0299999998
47614,88921.02299999987
47615,91684.0329999999
47616,93484.0409999999
47617,95684.03399999994
47618,100212.039
47619,103335.05300000004
47620,108091.05200000007
47621,105726.06100000007
47622,106680.06800000009
47623,106713.06900000008
47624,101693.07000000004
47625,98343.08100000002
47626,95164.06599999996
47627,93421.06399999995
47628,91821.06799999991
47629,91263.06099999993
47630,90179.05099999993
47631,88606.05299999993
47632,87702.0469999999
47633,85949.04799999988
47634,88143.04199999993
47635,89260.04499999994
47636,89860.04699999995
47637,91227.04299999996
47638,90458.04299999993
47639,85750.0519999999
47640,84451.0449999999
47641,87006.04099999994
47642,86055.04299999993
47643,85468.0469999999
47644,87340.0479999999
47645,89482.04699999992
47646,91797.05099999993
47647,94837.03499999996
47648,97668.026
47649,101015.02499999995
47650,103385.02399999995
47651,103021.02499999997
47652,104653.02399999999
47653,103898.02399999996
47654,103492.025
47655,102921.01900000006
47656,100077.01200000003
47657,99537.00700000003
47658,99270.01500000001
47659,98466.01899999996
47660,93551.01999999995
47661,93044.01499999994
47662,91606.01999999996
47663,89854.01999999993
47664,92364.02199999992
47665,92806.01299999993
47666,92176.01599999996
47667,91183.01499999997
47668,91545.01299999995
47669,88670.01099999994
47670,89183.99299999993
47671,91528.99299999993
47672,90512.99499999991
47673,91970.98899999994
47674,93022.98099999994
47675,94969.98199999997
47676,95339.988
47677,100203.985
47678,103741.97900000002
47679,105846.98400000003
47680,110376.97600000002
47681,107091.97400000002
47682,106334.97300000001
47683,105588.96599999999
47684,106276.97400000002
47685,105282.98100000006
47686,104570.99100000004
47687,102777.00199999998
47688,103046.992
47689,101307.99099999997
47690,96420.99199999994
47691,96210.99199999995
47692,94810.99899999994
47693,92583.9899999999
47694,93867.99499999992
47695,93432.99999999993
47696,94071.99599999998
47697,93086.99599999994
47698,92852.99899999998
47699,92896.99099999995
47700,91526.99399999992
47701,94851.99299999993
47702,96586.99199999998
47703,96171.99499999998
47704,98174.98799999995
47705,99368.98499999997
47706,100755.98099999997
47707,104591.96699999998
47708,106163.968
47709,105307.973
47710,107587.98100000001
47711,106517.98699999998
47712,108267.98300000001
47713,107432.98899999996
47714,107199.98899999999
47715,107549.996
47716,105548.99699999999
47717,104990.98999999998
47718,103674.99899999995
47719,102287.99799999996
47720,100712.991
47721,97385.99099999998
47722,94670.98199999996
47723,95065.97199999997
47724,97948.96599999996
47725,98323.96599999996
47726,99013.96799999998
47727,98180.96199999997
47728,98181.95599999995
47729,98365.95299999995
47730,97438.95099999991
47731,100601.9439999999
47732,100548.94699999993
47733,98894.94799999995
47734,100266.94599999998
47735,101232.94700000001
47736,104385.938
47737,107328.93999999997
47738,108671.93800000002
47739,107424.93900000001
47740,108724.94400000002
47741,108037.95399999995
47742,107976.96299999996
47743,106301.95199999996
47744,108440.94899999996
47745,107637.94599999997
47746,104932.94099999993
47747,103822.93299999993
47748,103254.92599999995
47749,103064.92299999998
47750,101549.91599999998
47751,101169.90499999997
47752,99004.90699999995
47753,101291.89199999993
47754,100681.89299999994
47755,100697.89199999996
47756,101896.87999999998
47757,101095.88099999996
47758,101112.88899999994
47759,101554.89699999994
47760,101648.90199999994
47761,104185.90199999991
47762,103408.90799999991
47763,103341.9139999999
47764,104750.92299999997
47765,105032.92899999996
47766,106856.92899999997
47767,108449.931
47768,110237.93000000001
47769,107715.94000000002
47770,111124.93300000005
47771,111027.93500000003
47772,111769.936
47773,111896.927
47774,113242.933
47775,113624.94499999999
47776,111295.94999999998
47777,111348.95599999999
47778,110198.96299999996
47779,109624.96999999994
47780,106617.98699999996
47781,104986.98799999995
47782,104400.99499999994
47783,105032.99699999994
47784,105011.99999999997
47785,104905.99099999995
47786,105014.99899999998
47787,104538.00399999999
47788,105379.01499999996
47789,104511.01199999999
47790,105718.01699999996
47791,109754.011
47792,109525.00499999998
47793,112776.99299999997
47794,117009.98300000004
47795,117680.99000000005
47796,119991.98100000004
47797,122855.98100000004
47798,124744.97200000004
47799,123620.97200000004
47800,124491.96600000003
47801,124681.97700000001
47802,125666.98100000003
47803,124693.97800000005
47804,126607.98500000007
47805,128082.98200000008
47806,126807.98200000008
47807,128148.98100000003
47808,127038.979
47809,123918.98900000006
47810,123157.98900000006
47811,121551.98500000004
47812,118883.98900000002
47813,117301.98499999997
47814,118833.97200000002
47815,119596.97600000004
47816,119742.97200000004
47817,118718.96800000007
47818,118745.97500000003
47819,116746.98000000001
47820,117403.97700000001
47821,120046.97500000002
47822,120296.975
47823,123592.95900000003
47824,126642.95800000004
47825,125974.96400000005
47826,126194.97000000004
47827,130021.97300000004
47828,130575.99300000005
47829,130147.98900000005
47830,130350.98300000007
47831,130784.98300000007
47832,131167.98200000005
47833,131713.97100000008
47834,132249.97500000006
47835,134411.97800000006
47836,133022.9730000001
47837,133784.96300000008
47838,133762.96600000007
47839,132747.969
47840,131524.97200000004
47841,130695.98600000006
47842,126888.98400000008
47843,126170.98400000004
47844,125341.98700000004
47845,124999.98700000004
47846,124077.98400000005
47847,121950.99000000005
47848,121201.98800000007
47849,119683.99400000004
47850,121267.99400000004
47851,124550.98500000004
47852,123508.98000000001
47853,124284.973
47854,124159.96600000004
47855,125438.95300000008
47856,126249.96500000008
47857,128623.96700000012
47858,129427.96800000011
47859,129536.96200000012
47860,129148.97600000008
47861,130097.97800000012
47862,131583.98900000012
47863,131150.98700000014
47864,133480.9850000001
47865,135047.98500000013
47866,133812.97300000011
47867,136810.9840000001
47868,137225.97500000012
47869,137495.97900000014
47870,135696.97000000012
47871,135751.96700000012
47872,134168.95800000013
47873,132316.9520000001
47874,132249.94400000013
47875,131540.94500000012
47876,128969.94500000014
47877,126953.94700000013
47878,127487.94300000013
47879,125074.94000000013
47880,124744.92900000006
47881,126359.92900000008
47882,125371.9220000001
47883,128126.90200000009
47884,128562.89500000009
47885,131157.8830000001
47886,130156.87400000005
47887,131683.86500000008
47888,132986.87800000008
47889,134205.88900000008
47890,135051.9050000001
47891,135306.928
47892,137216.92600000006
47893,135948.94100000005
47894,138961.95000000013
47895,141119.98100000012
47896,138930.99900000016
47897,140883.01000000013
47898,139076.02600000013
47899,138372.04900000017
47900,134481.06700000016
47901,135265.06500000015
47902,133987.07300000015
47903,131863.09800000006
47904,130487.09900000006
47905,128590.12900000009
47906,129396.12600000009
47907,127845.1250000001
47908,128109.13200000014
47909,126571.13400000011
47910,127535.1480000001
47911,130036.1600000001
47912,128732.18400000012
47913,131568.1870000001
47914,133210.18500000008
47915,137718.18600000013
47916,137217.18900000013
47917,139171.19800000012
47918,139898.2160000001
47919,140460.23100000015
47920,141839.24200000014
47921,141489.24500000014
47922,141884.25200000012
47923,141870.2500000001
47924,143997.26400000014
47925,144582.27200000017
47926,143482.28700000016
47927,143493.2920000001
47928,141491.3040000001
47929,142248.30400000012
47930,137095.33500000008
47931,136589.35100000005
47932,134073.35900000008
47933,133507.3430000001
47934,132140.3350000001
47935,131698.3190000001
47936,130836.3330000001
47937,130570.33400000013
47938,130413.31500000012
47939,130161.29700000011
47940,130879.29200000013
47941,131318.2940000001
47942,131042.30300000012
47943,133154.2970000001
47944,133684.2860000001
47945,135947.2810000001
47946,138786.2860000001
47947,139057.28200000012
47948,138241.2850000001
47949,138600.26700000014
47950,139039.2540000001
47951,140978.24700000006
47952,142216.24800000008
47953,143134.20400000009
47954,143305.20400000009
47955,145717.1690000001
47956,144952.17500000013
47957,147673.13800000012
47958,145311.13300000015
47959,144826.1130000001
47960,142098.09800000014
47961,140135.0740000001
47962,138814.06500000012
47963,138479.0610000001
47964,137561.05200000008
47965,136119.0550000001
47966,133830.03400000007
47967,131538.02300000007
47968,131517.02000000008
47969,131847.0100000001
47970,130106.00800000009
47971,131262.97100000008
47972,129822.95000000004
47973,132183.93400000007
47974,131630.9020000001
47975,132781.89200000008
47976,134334.86200000008
47977,136055.83600000007
47978,135237.8380000001
47979,136873.8230000001
47980,137495.8100000001
47981,137732.81200000015
47982,138675.79900000012
47983,138469.7840000001
47984,138998.75900000014
47985,139823.74400000018
47986,137494.7290000002
47987,140047.7120000002
47988,139627.69200000016
47989,138586.67000000016
47990,138771.6340000001
47991,139048.61300000013
47992,135386.61400000012
47993,134406.6190000001
47994,134773.60300000012
47995,133749.60600000012
47996,134342.59200000012
47997,133051.5910000001
47998,133843.5850000001
47999,133073.57700000014
48000,132344.57700000005
48001,132537.58800000008
48002,131772.58500000008
48003,132978.57600000006
48004,134384.56600000005
48005,133421.57200000007
48006,130610.58000000007
48007,133688.57000000004
48008,133049.55500000005
48009,134454.54400000008
48010,135030.53900000005
48011,133321.53300000005
48012,133335.52500000005
48013,133750.52700000006
48014,133335.53300000005
48015,134630.52300000004
48016,134279.52700000006
48017,135143.52200000006
48018,134581.51500000004
48019,131707.52300000004
48020,132703.51000000004
48021,134944.50700000007
48022,132075.5050000001
48023,131880.5010000001
48024,130955.49400000006
48025,129769.49200000007
48026,131121.48500000007
48027,130685.49400000006
48028,130567.49800000008
48029,131054.49800000005
48030,128915.49900000004
48031,129093.49700000003
48032,130050.49100000001
48033,131302.48200000005
48034,131987.4780000001
48035,132120.46600000007
48036,130515.46300000005
48037,134426.4480000001
48038,135088.43800000002
48039,136584.43900000007
48040,136975.43100000007
48041,135256.43800000005
48042,135769.43100000004
48043,134668.44000000003
48044,134772.42500000005
48045,137033.41500000007
48046,137666.40800000005
48047,137338.39800000007
48048,134746.38600000006
48049,132722.38200000004
48050,133399.36600000004
48051,134831.35900000005
48052,131313.352
48053,129856.35000000005
48054,129717.33900000002
48055,128609.335
48056,128706.33300000001
48057,128401.33300000006
48058,130384.32200000009
48059,131114.30300000013
48060,128415.2990000001
48061,127777.29700000008
48062,129402.28300000005
48063,132112.28300000008
48064,134287.2890000001
48065,133486.2850000001
48066,132426.2850000001
48067,135041.29200000013
48068,136361.2980000001
48069,135656.30200000008
48070,136157.30100000015
48071,136712.30500000014
48072,135827.31100000016
48073,136747.28900000014
48074,135342.29300000015
48075,138172.3020000001
48076,140667.2970000001
48077,139372.2960000001
48078,137752.2920000001
48079,134307.30000000013
48080,133827.30700000015
48081,133807.3050000001
48082,132237.3040000001
48083,131832.30100000006
48084,131127.30300000004
48085,131477.30400000003
48086,129437.30600000007
48087,130122.30500000005
48088,128982.30300000003
48089,131050.29600000005
48090,128908.29900000004
48091,127161.30000000006
48092,128066.30100000005
48093,132046.29700000008
48094,132426.3010000001
48095,133576.2970000001
48096,132686.3050000001
48097,134641.3030000001
48098,136171.3010000001
48099,136886.30900000012
48100,137286.3080000001
48101,139351.30800000014
48102,138391.31000000014
48103,139431.31000000014
48104,138366.30800000014
48105,139911.31200000012
48106,141096.31500000015
48107,140031.31600000014
48108,138566.31500000012
48109,138786.31200000012
48110,137131.30800000008
48111,137371.30400000006
48112,136286.29400000005
48113,135201.29500000004
48114,134186.30000000005
48115,132516.30300000004
48116,130806.30700000006
48117,131276.30100000006
48118,129701.29600000006
48119,131221.29700000008
48120,130551.2970000001
48121,130423.29700000008
48122,130495.29400000008
48123,132015.30100000006
48124,132365.29700000005
48125,135065.2930000001
48126,135370.28800000006
48127,137123.29100000006
48128,139093.28400000007
48129,138798.28700000007
48130,139775.28800000006
48131,140825.29200000007
48132,141120.29500000007
48133,141295.3040000001
48134,140060.30700000006
48135,142195.29600000006
48136,142388.29800000007
48137,142078.29900000006
48138,140033.30800000008
48139,138953.31600000008
48140,136183.3220000001
48141,137575.3130000001
48142,135600.31600000005
48143,133980.32400000008
48144,133683.3220000001
48145,133978.32000000007
48146,132698.32300000003
48147,134233.31500000006
48148,133724.3130000001
48149,135674.30500000008
48150,136179.30000000008
48151,137154.30100000004
48152,136504.29400000002
48153,137809.29500000004
48154,138589.2990000001
48155,140009.2990000001
48156,137634.3090000001
48157,139809.3060000001
48158,142124.30200000005
48159,143244.3040000001
48160,143889.30200000008
48161,145409.29900000012
48162,142929.30800000008
48163,143819.30600000007
48164,142219.3020000001
48165,142519.3010000001
48166,141894.3050000001
48167,143189.30200000005
48168,141514.3010000001
48169,139924.3060000001
48170,136919.31800000012
48171,138599.32100000008
48172,138259.31900000008
48173,137759.31900000005
48174,135989.32000000004
48175,137054.31300000008
48176,134849.32200000004
48177,136864.31900000008
48178,135524.31500000012
48179,137079.31900000008
48180,137624.3160000001
48181,137299.32000000007
48182,135844.32800000007
48183,138014.32100000008
48184,138939.31000000006
48185,139699.3190000001
48186,138504.32200000007
48187,138469.32200000007
48188,139169.3220000001
48189,140894.31400000016
48190,139644.31600000014
48191,141259.31800000014
48192,140289.31200000006
48193,141648.30500000008
48194,140913.31400000013
48195,140763.3240000001
48196,142645.3210000001
48197,143253.31500000012
48198,142198.3200000001
48199,140968.31800000012
48200,137338.33300000013
48201,140123.32200000013
48202,140945.32400000014
48203,141315.3240000001
48204,139620.3230000001
48205,139760.32600000012
48206,138535.3230000001
48207,137878.33200000008
48208,136745.33300000007
48209,138365.3240000001
48210,139250.3150000001
48211,139935.31300000008
48212,140055.31200000006
48213,140150.32000000007
48214,141850.3200000001
48215,144790.32100000008
48216,140650.32900000009
48217,141185.32600000006
48218,140705.32700000008
48219,140595.32600000012
48220,139800.3200000001
48221,141190.32600000003
48222,140810.32400000008
48223,141600.33400000006
48224,141605.33600000004
48225,141115.3390000001
48226,143220.33800000005
48227,143310.334
48228,143155.34300000005
48229,143065.33300000004
48230,139815.33600000007
48231,143235.332
48232,143105.336
48233,142180.34200000003
48234,142200.34300000002
48235,142790.34600000005
48236,142770.344
48237,141125.35400000002
48238,141625.34900000002
48239,142045.34900000002
48240,143060.34400000004
48241,142795.34500000006
48242,143775.33500000005
48243,144585.33300000007
48244,145270.3300000001
48245,146415.3310000001
48246,143520.32900000009
48247,143365.3370000001
48248,147430.3260000001
48249,148110.32500000004
48250,146010.33900000004
48251,144700.33400000003
48252,145760.33300000004
48253,146150.3310000001
48254,147060.33500000005
48255,147310.33000000007
48256,148725.32600000012
48257,151043.31000000006
48258,150388.30500000005
48259,150103.31200000006
48260,147183.30800000002
48261,148448.30400000006
48262,148798.30200000008
48263,147883.29600000006
48264,147363.29300000003
48265,147273.30400000006
48266,148668.29600000006
48267,147473.29500000007
48268,149078.2920000001
48269,147585.2980000001
48270,148090.30100000006
48271,147040.313
48272,145175.313
48273,145555.31400000004
48274,146535.30200000003
48275,147390.31000000006
48276,146025.30600000007
48277,148440.29600000006
48278,148260.30000000008
48279,149725.29400000005
48280,150060.29900000006
48281,149915.29300000003
48282,150480.29
48283,151280.285
48284,151400.29499999998
48285,150550.29000000004
48286,149375.28900000008
48287,150933.29200000007
48288,149913.29500000004
48289,149838.29100000003
48290,147333.29400000008
48291,146103.30300000007
48292,144523.30700000006
48293,145078.30300000004
48294,144013.30100000004
48295,144413.30900000004
48296,146233.29600000006
48297,144717.29800000004
48298,142752.29700000005
48299,142417.29600000006
48300,142877.2880000001
48301,144137.28800000003
48302,144052.293
48303,142822.30700000003
48304,143362.30600000004
48305,145732.29400000005
48306,144797.29800000004
48307,146337.30500000005
48308,147472.30300000004
48309,148187.30700000006
48310,148902.30500000005
48311,149302.29700000008
48312,150297.29800000007
48313,153832.29200000007
48314,154797.28600000008
48315,155687.2820000001
48316,154949.28300000008
48317,154277.28000000006
48318,153838.2790000001
48319,154133.2800000001
48320,151828.27900000004
48321,151548.29100000003
48322,149645.302
48323,148170.303
48324,146491.302
48325,145396.31000000003
48326,144463.31500000003
48327,144799.31300000005
48328,142282.32500000007
48329,139919.33300000007
48330,140614.33400000006
48331,140338.32900000006
48332,140943.32700000005
48333,142533.31600000008
48334,144047.31400000004
48335,145724.3170000001
48336,145084.32400000008
48337,146103.32500000004
48338,148575.32600000006
48339,151185.32500000004
48340,151299.33600000007
48341,152815.34000000008
48342,150930.3480000001
48343,150197.3600000001
48344,150263.3680000001
48345,151182.3610000001
48346,151656.3560000001
48347,152325.35300000006
48348,151032.36400000006
48349,150808.36500000005
48350,147683.36800000005
48351,147756.37800000006
48352,148227.37100000004
48353,145113.38200000004
48354,141697.38600000006
48355,143031.38600000003
48356,140963.38700000008
48357,143537.38700000008
48358,143747.3860000001
48359,142138.39300000007
48360,143119.3860000001
48361,140726.38900000002
48362,141916.3830000001
48363,143655.38200000007
48364,143189.38500000007
48365,145752.38700000008
48366,143514.39400000006
48367,144642.39700000003
48368,146568.39900000006
48369,149439.39900000003
48370,149730.38400000005
48371,151006.39800000004
48372,150525.39600000004
48373,150819.39300000004
48374,152336.39000000004
48375,152939.3880000001
48376,154621.3860000001
48377,153810.3890000001
48378,152160.38500000007
48379,152098.38100000008
48380,145912.39100000003
48381,146699.38400000002
48382,144407.39500000005
48383,141503.39400000003
48384,140098.39700000006
48385,142078.40600000008
48386,141086.41300000015
48387,141675.42100000012
48388,140302.4270000001
48389,138922.43100000013
48390,139866.4360000001
48391,137929.4410000001
48392,140954.43100000004
48393,141981.44100000002
48394,143260.44799999997
48395,145789.46
48396,145559.46899999998
48397,148915.47000000003
48398,153101.47300000006
48399,153578.49200000003
48400,152080.50100000005
48401,153613.50700000007
48402,153362.51300000004
48403,153042.52800000002
48404,154716.53300000005
48405,153372.55000000002
48406,154322.56900000005
48407,152163.56900000005
48408,151285.58000000005
48409,149985.58900000004
48410,148764.59800000003
48411,147986.624
48412,144696.62900000002
48413,142145.62800000003
48414,142716.62600000002
48415,144436.63
48416,142581.62900000004
48417,143457.65600000005
48418,143527.66700000002
48419,142983.68200000003
48420,144230.69800000003
48421,143649.71200000003
48422,145642.72000000006
48423,147699.72800000006
48424,150160.73600000006
48425,149913.74500000005
48426,149730.76600000006
48427,152281.77000000005
48428,155199.78700000004
48429,154354.78600000002
48430,153660.79200000002
48431,156283.79600000003
48432,155976.80600000004
48433,154828.82000000007
48434,156165.83100000006
48435,155911.82900000009
48436,158987.82900000009
48437,157914.83700000012
48438,157087.85500000013
48439,155113.86600000015
48440,154903.86800000013
48441,153988.8790000001
48442,151602.8820000001
48443,149872.8860000001
48444,151143.8960000001
48445,152541.9030000001
48446,148159.92500000008
48447,147485.94200000013
48448,146266.9630000001
48449,145216.9710000001
48450,146436.99200000011
48451,145224.99000000014
48452,146410.00100000016
48453,146716.01500000013
48454,149794.01600000015
48455,150406.01300000015
48456,151766.01500000016
48457,153163.02800000014
48458,155606.03500000015
48459,155862.03900000014
48460,156095.04200000013
48461,160791.05300000013
48462,160406.07100000017
48463,159824.08800000013
48464,160694.08900000015
48465,160405.0990000002
48466,162252.1010000002
48467,161750.09600000017
48468,161670.1020000002
48469,159272.0990000002
48470,160732.0980000002
48471,160184.1100000002
48472,159121.12100000022
48473,157447.12700000012
48474,156257.14000000013
48475,157984.14000000013
48476,154800.15300000014
48477,156270.15800000014
48478,156761.16800000012
48479,158151.1720000002
48480,160855.1780000002
48481,158776.1990000002
48482,158986.21400000024
48483,159052.21900000024
48484,163546.21200000023
48485,163915.22600000023
48486,162312.24200000026
48487,162869.26400000023
48488,165116.2740000002
48489,165629.3090000002
48490,164334.32100000023
48491,167590.33900000024
48492,168481.35300000024
48493,168386.38100000026
48494,167897.39300000021
48495,167382.39000000022
48496,170067.40300000022
48497,169136.4410000002
48498,169987.4460000002
48499,165780.4620000002
48500,167672.45500000022
48501,169036.4670000002
48502,167572.4840000002
48503,164564.50700000022
48504,165367.50200000018
48505,167203.5060000002
48506,164869.51300000018
48507,163601.52700000018
48508,163425.5330000002
48509,164015.54600000023
48510,166233.55500000025
48511,163121.56900000025
48512,164363.57000000024
48513,165574.5780000002
48514,169024.59800000023
48515,167381.60600000023
48516,166311.6170000002
48517,168426.6250000002
48518,171547.6220000002
48519,171983.6290000002
48520,172740.6350000002
48521,175407.64200000023
48522,176651.65200000023
48523,177423.65200000023
48524,177434.6710000003
48525,177535.67600000027
48526,180942.6850000003
48527,179979.68900000027
48528,179980.69700000028
48529,177335.71400000033
48530,178580.72900000028
48531,179364.74000000025
48532,176814.75600000026
48533,174526.7550000003
48534,174269.7660000003
48535,174928.78000000032
48536,173814.77900000027
48537,174968.76500000028
48538,173276.77400000027
48539,174269.7890000003
48540,176997.79200000025
48541,174409.81800000026
48542,176136.8300000003
48543,177174.84900000034
48544,179139.8630000003
48545,176494.88800000036
48546,177003.91000000035
48547,178671.9310000004
48548,181825.93600000042
48549,181192.9600000004
48550,180381.99000000043
48551,183147.0010000004
48552,183572.03400000042
48553,185503.0430000004
48554,183887.0620000004
48555,184557.08900000036
48556,187599.1270000004
48557,186105.15300000037
48558,186532.16200000033
48559,183883.17600000024
48560,188033.17900000024
48561,188178.20000000022
48562,185818.2170000002
48563,182416.2210000002
48564,184276.23600000015
48565,184790.24800000017
48566,183221.24600000016
48567,184233.24900000013
48568,185062.24000000014
48569,186626.25700000016
48570,187297.25700000013
48571,183620.29800000016
48572,184793.28600000017
48573,186526.2930000002
48574,190717.29800000024
48575,186643.31400000027
48576,187064.33700000017
48577,188756.33300000016
48578,191432.35800000015
48579,190317.3830000002
48580,191223.39000000016
48581,193257.40000000017
48582,194551.41300000015
48583,194127.4080000002
48584,194269.4100000002
48585,194920.40800000017
48586,197936.44000000015
48587,198702.44000000012
48588,197441.4770000001
48589,192348.48000000007
48590,195303.4960000001
48591,194291.52000000008
48592,194092.53900000005
48593,189953.53600000014
48594,191293.56700000013
48595,190199.56200000015
48596,189024.58800000013
48597,187919.61000000016
48598,189457.62100000013
48599,190110.6450000001
48600,188892.66000000012
48601,184748.68900000007
48602,186087.7000000001
48603,188148.70800000013
48604,192689.73700000014
48605,189537.76500000007
48606,193128.76200000002
48607,195321.75599999996
48608,198954.755
48609,198134.772
48610,198874.77599999995
48611,198561.799
48612,200503.813
48613,200065.83599999998
48614,199542.83799999996
48615,201290.83199999997
48616,203221.84899999993
48617,200611.88300000003
48618,200782.881
48619,197658.888
48620,200212.91500000004
48621,197550.91500000004
48622,196507.932
48623,192284.95299999998
48624,192054.978
48625,191777.00800000003
48626,192191.01300000004
48627,191140.02600000004
48628,192285.0570000001
48629,194138.05500000002
48630,193459.0510000001
48631,193512.06200000003
48632,194384.09000000003
48633,194970.09400000004
48634,197709.1030000001
48635,197254.08700000006
48636,198503.10100000017
48637,197927.11400000015
48638,202763.13800000018
48639,203122.11900000015
48640,201292.1170000002
48641,202723.11100000024
48642,203073.12200000026
48643,201141.1250000002
48644,199420.1440000002
48645,197746.18900000025
48646,198080.18700000024
48647,198155.19000000032
48648,198866.20800000025
48649,194639.20500000025
48650,197160.1880000002
48651,195213.20100000018
48652,195648.18600000022
48653,191419.2010000003
48654,191883.2050000003
48655,191501.18700000033
48656,188932.19300000038
48657,188890.19900000028
48658,191058.20400000032
48659,190359.21000000034
48660,190501.2250000004
48661,190586.22900000037
48662,188087.22700000036
48663,187356.24400000038
48664,191046.2520000004
48665,191523.23900000035
48666,191898.24700000038
48667,191899.2350000004
48668,197113.22900000046
48669,195431.23800000045
48670,195868.22200000047
48671,197867.2040000005
48672,198262.21000000046
48673,196065.19900000046
48674,193492.19300000046
48675,192233.18900000045
48676,192342.18000000046
48677,194833.15500000046
48678,196096.14300000048
48679,191914.18000000046
48680,192037.1930000005
48681,192100.21300000048
48682,191730.2200000005
48683,188887.21400000047
48684,191052.20200000048
48685,189532.21100000048
48686,182587.22800000047
48687,181881.24400000044
48688,182473.27400000044
48689,184810.26100000046
48690,186312.23300000041
48691,187217.22200000042
48692,185410.21600000042
48693,184942.22800000047
48694,188379.22300000046
48695,188645.2400000005
48696,188896.2370000005
48697,190952.22600000043
48698,194518.20800000045
48699,192914.20000000045
48700,194628.18200000044
48701,198323.21800000052
48702,199582.22300000046
48703,198604.21200000052
48704,198048.21300000048
48705,195055.20100000047
48706,195395.17700000046
48707,195746.19200000053
48708,196839.19700000054
48709,193802.18400000056
48710,194411.18900000048
48711,193182.18300000048
48712,191612.17800000042
48713,189644.16100000046
48714,188984.17400000046
48715,190134.15000000052
48716,184563.16400000046
48717,182966.1630000005
48718,183740.15500000044
48719,183855.16400000043
48720,184635.19200000045
48721,185406.17700000046
48722,183547.1760000004
48723,186215.1420000004
48724,187387.12400000042
48725,188285.1410000004
48726,188689.16600000046
48727,188313.17500000042
48728,191106.15800000043
48729,190898.1720000005
48730,190145.15800000046
48731,190465.15900000045
48732,190822.16800000044
48733,188365.15700000044
48734,187141.14700000043
48735,182253.16200000048
48736,182780.16600000046
48737,184400.12900000048
48738,183164.13200000045
48739,179733.1270000004
48740,178197.11900000044
48741,179225.08000000037
48742,178726.05500000037
48743,174497.06300000037
48744,174310.06700000042
48745,176342.01900000047
48746,171991.00700000036
48747,168562.0060000003
48748,168179.99900000033
48749,168811.01500000036
48750,170871.0060000004
48751,171054.99800000043
48752,171131.9750000004
48753,173296.95700000043
48754,175038.95100000044
48755,175128.9420000004
48756,173512.94800000038
48757,172630.93500000038
48758,176099.95900000038
48759,175022.93500000038
48760,172377.9440000004
48761,171906.94500000036
48762,173682.93500000035
48763,173098.89900000033
48764,172853.8770000004
48765,170237.88000000032
48766,172373.87500000032
48767,173026.89200000034
48768,171069.89800000034
48769,169510.89100000032
48770,170898.88600000035
48771,171688.89100000035
48772,169252.89200000034
48773,165602.88700000037
48774,164449.86900000038
48775,164333.85700000037
48776,160666.8520000004
48777,157552.86700000043
48778,157510.8620000004
48779,157309.8660000004
48780,157830.85700000034
48781,156525.84800000032
48782,156477.84700000033
48783,158002.8410000003
48784,161070.82100000032
48785,161232.8030000003
48786,161279.79600000032
48787,161413.78300000035
48788,163567.76900000032
48789,161932.77200000035
48790,158700.75000000035
48791,159700.72200000033
48792,161352.71700000032
48793,160268.70600000035
48794,159589.70400000032
48795,158349.6870000003
48796,159858.66500000033
48797,159595.6620000003
48798,157683.6500000003
48799,156549.66000000027
48800,159073.65500000032
48801,158647.6560000003
48802,158790.6430000003
48803,155808.6280000003
48804,154001.59300000028
48805,154504.60600000032
48806,153401.5830000003
48807,149121.5900000003
48808,148502.58300000025
48809,149221.57100000026
48810,147503.5840000002
48811,147297.5900000002
48812,146925.5880000002
48813,148272.59300000026
48814,150314.59300000026
48815,149911.5890000002
48816,151654.56200000027
48817,152891.55200000035
48818,156599.51800000033
48819,155096.50300000038
48820,152149.50500000032
48821,149735.50800000026
48822,152171.50500000027
48823,150578.50500000035
48824,149377.51800000033
48825,149647.48400000032
48826,150520.5040000003
48827,152820.48700000034
48828,151658.46400000024
48829,151020.48100000026
48830,153951.45300000033
48831,152756.4360000003
48832,150576.41500000036
48833,145741.4130000003
48834,144063.39900000027
48835,145480.39100000027
48836,142477.39400000023
48837,137926.38600000032
48838,135422.35900000026
48839,136444.33700000026
48840,136548.34600000028
48841,134329.33500000025
48842,135585.31200000027
48843,138805.32500000033
48844,137712.33200000026
48845,136391.34100000028
48846,136689.3500000003
48847,134117.34700000027
48848,135969.34600000025
48849,134413.32800000027
48850,132482.33900000027
48851,132498.33400000026
48852,134178.31600000022
48853,133955.30600000027
48854,134186.28700000027
48855,135156.28900000028
48856,136435.28500000024
48857,139604.2740000002
48858,139100.2660000002
48859,139219.2390000002
48860,138989.23600000024
48861,136746.22800000024
48862,134989.23100000026
48863,131574.23500000025
48864,129239.25000000026
48865,127828.24600000025
