time,community
74619,221914.33200000052
74620,219566.34000000055
74621,218116.33800000054
74622,216606.30800000054
74623,216285.31500000053
74624,218541.30000000057
74625,217659.30000000054
74626,216908.29600000056
74627,216333.29200000057
74628,217293.29200000057
74629,214058.29200000054
74630,214514.30300000057
74631,215985.29500000054
74632,219660.3070000005
74633,221587.2800000005
74634,220365.2960000005
74635,220296.2720000005
74636,218562.26200000057
74637,219891.25600000052
74638,218455.26900000052
74639,224986.27000000048
74640,225378.2520000005
74641,224378.25500000053
74642,223317.24700000059
74643,225378.23100000055
74644,223741.22600000052
74645,224981.2080000005
74646,228005.19300000052
74647,226386.18800000058
74648,228215.1830000006
74649,228832.1720000005
74650,227311.15800000046
74651,222712.1610000005
74652,218516.1670000005
74653,215651.1420000005
74654,214991.1440000005
74655,212792.13000000053
74656,209006.14800000045
74657,208557.12500000052
74658,206396.1030000005
74659,203182.11300000045
74660,202291.10700000043
74661,203318.12600000048
74662,207158.10000000044
74663,208594.1040000005
74664,208095.07900000052
74665,208039.07000000053
74666,206179.06400000045
74667,205546.0590000005
74668,205862.03900000048
74669,206051.03300000043
74670,205581.04900000046
74671,205274.03600000037
74672,203469.03000000044
74673,204098.00900000046
74674,202934.99300000042
74675,203054.96600000042
74676,203348.98100000047
74677,204589.9380000005
74678,200531.92900000047
74679,199152.93400000047
74680,196449.9340000005
74681,192841.9270000005
74682,188374.92700000043
74683,185331.9240000004
74684,185613.93800000046
74685,184807.94500000044
74686,184604.9370000004
74687,183346.91900000043
74688,181414.9370000004
74689,181166.92100000038
74690,181801.9140000004
74691,182618.91600000046
74692,185823.9050000005
74693,186411.91200000042
74694,185363.90200000044
74695,185751.87400000045
74696,182477.8530000004
74697,182538.84400000045
74698,182240.8240000004
74699,182820.82500000042
74700,183732.80800000037
74701,183107.8160000004
74702,179547.8010000004
74703,180426.79900000038
74704,179337.7660000004
74705,178376.75500000044
74706,180942.73900000038
74707,179575.7350000004
74708,178555.7430000004
74709,176905.76400000037
74710,175182.76600000035
74711,171205.76700000034
74712,169948.78200000033
74713,167236.78000000035
74714,168450.7660000003
74715,167232.77600000027
74716,165848.77200000026
74717,166729.74300000028
74718,167609.7370000003
74719,167619.72100000025
74720,165838.7210000003
74721,172422.71700000024
74722,176369.6940000003
74723,176487.70000000036
74724,175238.67800000033
74725,178322.7030000003
74726,174758.69400000028
74727,175541.68300000037
74728,172544.69300000035
74729,170522.6890000003
74730,171163.66800000033
74731,171195.66800000033
74732,168296.67600000027
74733,168664.66700000028
74734,168219.66100000034
74735,169850.66800000033
74736,173007.67100000035
74737,170180.69200000033
74738,169280.67400000038
74739,169415.67400000035
74740,167939.65100000036
74741,165264.63100000028
74742,164495.6140000004
74743,161321.61100000038
74744,160739.5880000004
74745,158211.5800000003
74746,158793.57000000033
74747,161205.55000000037
74748,158699.5560000004
74749,160601.5420000004
74750,162056.52500000043
74751,162102.53400000042
74752,161752.52600000045
74753,164239.49200000038
74754,164930.48400000043
74755,164791.46200000038
74756,160120.43400000036
74757,159191.41600000038
74758,148440.42100000035
74759,144917.41400000034
74760,145181.38800000033
74761,143093.39400000032
74762,144202.38000000038
74763,144361.3760000004
74764,143907.3640000004
74765,143757.36300000036
74766,145840.35200000045
74767,147877.35400000037
74768,146989.34800000035
74769,147195.33500000034
74770,142094.32500000027
74771,140971.32200000028
74772,138999.30800000037
74773,137666.30300000033
74774,135385.27300000028
74775,135061.27900000024
74776,135638.26900000026
74777,134491.2520000002
74778,136567.2450000003
74779,138634.2460000003
74780,139305.2450000003
74781,145742.23600000027
74782,143526.23500000025
74783,143428.23700000028
74784,142202.21600000025
74785,141169.20700000026
74786,139983.19800000027
74787,139212.16600000026
74788,136050.17700000023
74789,133785.19500000024
74790,132602.20100000023
74791,129577.20400000022
74792,131063.18900000019
74793,130965.1950000002
74794,130687.1850000002
74795,131830.18300000025
74796,132483.18000000025
74797,136416.16500000024
74798,136705.15900000028
74799,134505.17400000023
74800,132355.1810000002
74801,131657.17600000024
74802,129696.17900000015
74803,124089.16500000015
74804,122801.15900000016
74805,120300.17000000019
74806,120979.15600000013
74807,116078.15900000009
74808,116486.14300000004
74809,117864.1210000001
74810,119406.10100000011
74811,120347.09500000015
74812,121475.08800000015
74813,121391.07100000011
74814,119445.0910000001
74815,118574.1000000001
74816,117271.08900000005
74817,117167.08300000007
74818,115319.07100000007
74819,111499.08300000007
74820,108063.08600000001
74821,104996.09299999998
74822,105218.08499999995
74823,104096.07199999997
74824,108237.06899999999
74825,109411.05900000004
74826,110300.0510000001
74827,111325.05400000009
74828,110723.04200000007
74829,112546.04900000009
74830,110836.0720000001
74831,111892.0720000001
74832,109040.0850000001
74833,107237.08000000006
74834,103023.06600000002
74835,102786.05800000003
74836,100327.06100000002
74837,97743.06499999996
74838,98373.04299999998
74839,97237.04199999999
74840,96906.059
74841,97899.04899999997
74842,97529.02499999998
74843,98888.02699999999
74844,97214.01000000001
74845,95562.001
74846,97899.97000000007
74847,97864.95800000007
74848,98212.93900000011
74849,100842.90600000016
74850,105844.8350000002
74851,101278.85000000017
74852,98647.84000000016
74853,95216.85200000012
74854,97949.8670000001
74855,96888.87600000006
74856,92560.90000000005
74857,89113.90999999996
74858,85232.92699999992
74859,80848.95599999992
74860,72079.97299999993
74861,72267.98099999994
74862,73148.9969999999
74863,72122.03399999984
74864,70630.04999999987
74865,70576.06899999981
74866,72236.0919999998
74867,72539.11899999974
74868,72890.14899999968
74869,73403.17799999964
74870,77738.20199999947
74871,72868.26999999942
74872,67768.35199999948
74873,62031.42399999951
74874,54682.48699999959
74875,47625.57499999984
74876,39245.682000000095
74877,31128.794000000114
74878,23742.945000000138
74879,8359.180000000135
74880,8232.25900000013
74881,15688.209000000163
74882,22947.147000000143
74883,30225.102000000134
74884,34805.063000000126
74885,40548.024999999885
74886,45701.00299999963
74887,50845.9719999995
74888,54119.960999999406
74889,59305.94399999932
74890,70265.93799999917
74891,69295.91099999934
74892,68211.89799999942
74893,66929.88199999949
74894,66373.8579999996
74895,66486.83699999968
74896,65400.83899999972
74897,63610.82299999982
74898,64283.81999999986
74899,63303.798999999904
74900,57003.78599999997
74901,60936.79499999997
74902,68690.75899999995
74903,72976.71399999998
74904,80708.68599999999
74905,84561.66000000005
74906,89425.63000000008
74907,94803.60000000011
74908,98269.57900000013
74909,102992.55400000016
74910,102361.56400000017
74911,103662.57700000012
74912,99480.60000000014
74913,99709.62000000013
74914,98370.6230000001
74915,96892.62900000006
74916,96242.6500000001
74917,95788.6770000001
74918,94796.67700000008
74919,94644.65900000006
74920,95716.64300000005
74921,97237.60500000007
74922,96152.57800000011
74923,96554.57000000011
74924,93494.5590000001
74925,92832.54400000011
74926,91829.52300000009
74927,90105.50400000007
74928,89598.48800000007
74929,88916.46000000006
74930,85389.46100000002
74931,85743.43100000004
74932,85179.41699999999
74933,82341.40699999995
74934,83563.39799999993
74935,84061.4009999999
74936,84117.37299999995
74937,85781.36299999998
74938,86508.36699999995
74939,88161.36399999993
74940,87566.34499999988
74941,88786.33199999992
74942,90249.30699999996
74943,85708.3089999999
74944,84552.31299999992
74945,83168.27999999985
74946,82171.27099999985
74947,83619.24899999982
74948,82050.23099999984
74949,81723.21299999983
74950,83867.18699999982
74951,86027.1679999998
74952,86365.1509999998
74953,90430.13899999985
74954,90123.1049999999
74955,88675.08499999989
74956,87066.06899999989
74957,85656.05399999987
74958,86506.05099999986
74959,84296.02599999985
74960,84995.00999999983
74961,85272.98299999982
74962,84795.97699999985
74963,82185.96599999984
74964,83717.97099999987
74965,84332.97199999986
74966,86945.96699999986
74967,88393.96099999991
74968,89603.96999999991
74969,92188.97499999993
74970,91170.98599999993
74971,91022.97999999992
74972,91247.98699999992
74973,90902.97699999994
74974,87972.98399999995
74975,88124.99599999993
74976,88712.00399999994
74977,91064.00799999994
74978,89308.01499999991
74979,88576.0159999999
74980,89338.02499999989
74981,91833.03299999994
74982,92476.03399999993
74983,96944.03599999998
74984,97924.044
74985,95535.05399999996
74986,92821.05199999997
74987,93039.05499999993
74988,93857.052
74989,90967.04899999997
74990,90554.05399999995
74991,91339.05199999994
74992,92767.03799999994
74993,89657.03499999996
74994,89226.04499999995
74995,88494.03899999993
74996,90319.0339999999
74997,91101.03199999993
74998,92002.03799999993
74999,95178.03399999993
75000,96404.02999999993
75001,93258.04299999995
75002,92678.04499999993
75003,91252.04899999994
75004,93597.04699999993
75005,94369.04699999995
75006,93716.03499999995
75007,94464.03899999996
75008,92278.04199999993
75009,93681.045
75010,93912.03999999998
75011,98490.025
75012,97465.02499999995
75013,100217.02699999999
75014,99621.02499999992
75015,97593.01599999996
75016,96203.01999999995
75017,98351.01599999996
75018,98619.00899999995
75019,95274.0079999999
75020,92952.0119999999
75021,91671.00599999989
75022,90703.00699999991
75023,89870.0109999999
75024,90270.00799999991
75025,91493.00499999992
75026,92665.00499999999
75027,91106.01000000001
75028,91333.00299999997
75029,93922.99200000001
75030,97057.989
75031,96520.984
75032,97310.98499999999
75033,97532.97999999998
75034,98912.973
75035,99689.97499999998
75036,98788.98699999998
75037,100916.98899999999
75038,101080.993
75039,100876.99400000002
75040,102194.00000000003
75041,104326.004
75042,101135.01699999998
75043,101573.01499999998
75044,100401.01699999996
75045,98227.01899999996
75046,98554.00599999996
75047,97748.01099999998
75048,97771.00699999995
75049,96495.01699999998
75050,96709.01699999996
75051,95179.01599999992
75052,96999.00599999992
75053,95580.01599999995
75054,96952.01499999994
75055,96770.01599999992
75056,98942.00699999995
75057,98417.00099999996
75058,97846.99999999994
75059,98999.00199999992
75060,99779.99899999997
75061,98814.99699999999
75062,97199.00499999998
75063,98154.00299999998
75064,98404.99300000002
75065,99244.00099999999
75066,100011.00300000001
75067,101798.99699999997
75068,100854.99699999997
75069,101237.99699999999
75070,101869.99900000001
75071,102977.00599999998
75072,102577.01099999994
75073,104175.00799999996
75074,104810.00299999995
75075,102462.99399999998
75076,104022.99099999998
75077,105028.988
75078,106192.979
75079,105592.976
75080,106128.97299999995
75081,104753.96899999995
75082,104653.97599999995
75083,105062.96899999995
75084,105430.97099999993
75085,102680.96999999994
75086,103195.97199999995
75087,104362.96999999994
75088,105905.97199999998
75089,105850.97099999996
75090,107517.97999999995
75091,105605.97099999999
75092,105568.97499999995
75093,104273.962
75094,104415.95899999997
75095,103638.95199999996
75096,104091.93799999998
75097,104270.93099999998
75098,103105.93199999999
75099,102097.934
75100,102408.93999999997
75101,104797.92800000001
75102,105371.92799999997
75103,105189.92099999994
75104,105542.92499999997
75105,103871.91899999997
75106,105426.91299999999
75107,103676.90499999996
75108,101669.91299999999
75109,105781.90299999996
75110,107356.90099999995
75111,108077.89699999995
75112,108467.89299999992
75113,110377.89499999996
75114,110790.89499999996
75115,111167.89499999996
75116,110549.894
75117,112562.88599999997
75118,115101.89199999996
75119,111140.907
75120,114483.91600000003
75121,113237.90999999997
75122,112733.90299999999
75123,111219.907
75124,112339.92199999999
75125,111810.92899999999
75126,113205.93099999998
75127,114279.92599999998
75128,111641.93400000004
75129,111649.94600000001
75130,110924.952
75131,110945.96199999994
75132,110600.96699999999
75133,110763.97799999997
75134,111179.97099999996
75135,109871.96099999997
75136,111910.95899999994
75137,110863.95899999997
75138,110685.96099999998
75139,111239.97499999996
75140,113318.98200000002
75141,114793.98600000002
75142,114752.99600000001
75143,118095.99600000004
75144,119472.99500000007
75145,118277.00700000003
75146,117938.99100000007
75147,119851.99700000006
75148,123975.00200000004
75149,123525.99600000001
75150,124980.99200000003
75151,122516.98900000002
75152,123859.99300000003
75153,122305.0
75154,123141.009
75155,119939.01099999995
75156,120641.01599999996
75157,122058.01500000001
75158,118693.01
75159,119106.01299999999
75160,119399.02099999998
75161,120163.01599999996
75162,120999.01899999997
75163,121828.02300000003
75164,121612.01200000005
75165,122791.01700000005
75166,121879.02400000009
75167,120494.02400000009
75168,123041.02300000007
75169,123698.03100000008
75170,125831.03400000009
75171,128215.03300000007
75172,129199.05200000003
75173,131944.04300000003
75174,132431.04100000006
75175,131615.05900000004
75176,131652.05100000004
75177,132451.05500000005
75178,135700.0510000001
75179,135762.03600000005
75180,135854.04000000007
75181,135355.0540000001
75182,135683.05000000008
75183,134670.04500000007
75184,133724.0510000001
75185,131791.0490000001
75186,133878.0560000001
75187,134502.0670000001
75188,130540.08300000012
75189,131424.0960000001
75190,131119.09500000012
75191,131765.09700000013
75192,131801.10100000014
75193,133497.09100000013
75194,131557.09700000013
75195,130788.09400000008
75196,130548.09900000009
75197,128897.09300000008
75198,129235.09600000009
75199,131259.09100000013
75200,133639.06800000012
75201,132757.06900000008
75202,135826.06200000006
75203,136851.06400000007
75204,137822.0570000001
75205,139329.0590000001
75206,139217.0690000001
75207,139189.06300000014
75208,142551.0660000001
75209,141349.0630000001
75210,143079.06300000008
75211,141387.06300000014
75212,141134.0660000001
75213,139595.07100000014
75214,139045.0620000001
75215,138192.0600000001
75216,139060.0680000001
75217,140279.06600000008
75218,136435.06900000008
75219,137763.05100000006
75220,137437.05400000006
75221,138262.05600000007
75222,137962.0530000001
75223,137037.05000000013
75224,134080.05700000015
75225,133388.06200000012
75226,131593.06100000013
75227,130567.04700000014
75228,132085.04700000014
75229,135306.05200000014
75230,136147.04000000015
75231,135059.03800000018
75232,136751.03200000015
75233,139342.02700000015
75234,141175.02400000012
75235,140730.03200000006
75236,140986.02300000007
75237,141016.01900000012
75238,143396.0130000001
75239,142068.01700000014
75240,142017.01600000018
75241,142042.01700000014
75242,142333.0030000002
75243,142019.99500000017
75244,140234.98300000018
75245,140403.97300000017
75246,142786.96400000018
75247,143825.96000000017
75248,141156.9580000002
75249,142959.98800000016
75250,143985.00600000014
75251,144670.01900000012
75252,145717.03600000014
75253,147033.0280000001
75254,145666.02400000015
75255,144695.03300000008
75256,143945.03800000012
75257,142586.04600000012
75258,141204.05000000013
75259,143617.06900000013
75260,145221.07900000014
75261,144474.08400000012
75262,146538.10000000015
75263,146801.12000000017
75264,148203.1090000002
75265,146585.1090000002
75266,148170.12000000014
75267,147074.13600000014
75268,149793.15200000018
75269,147768.15200000018
75270,148166.1640000002
75271,146990.18000000017
75272,146468.17300000018
75273,145668.19000000018
75274,142349.20000000016
75275,143197.20600000015
75276,145210.20300000013
75277,144329.22400000013
75278,141493.23600000015
75279,143153.25900000014
75280,144396.28400000013
75281,143791.30400000018
75282,147128.3000000002
75283,147385.29800000016
75284,144457.32600000018
75285,143676.3340000002
75286,143703.33200000014
75287,142872.35600000012
75288,142873.36900000018
75289,146736.38200000016
75290,146492.3760000002
75291,145428.38900000017
75292,147902.3600000002
75293,149406.36700000017
75294,151506.36600000018
75295,152590.36600000018
75296,154792.33200000014
75297,153120.3290000001
75298,155460.33700000015
75299,154579.3410000001
75300,156479.3280000001
75301,155621.3310000001
75302,156407.3180000001
75303,155529.32400000005
75304,153398.31300000008
75305,154519.3110000001
75306,155575.30100000012
75307,157030.2990000002
75308,154907.3180000001
75309,157554.30300000016
75310,157515.29500000016
75311,158282.27000000008
75312,162719.26600000012
75313,162941.2500000001
75314,159431.22200000007
75315,155691.21800000014
75316,152711.20800000016
75317,151705.20600000012
75318,149447.20200000016
75319,152347.18200000015
75320,151346.16800000012
75321,151940.13900000017
75322,153212.11600000018
75323,153683.08900000015
75324,156933.07200000016
75325,157701.06500000015
75326,158065.06700000016
75327,155532.08200000017
75328,158651.06600000014
75329,157260.0520000001
75330,160093.0290000001
75331,157362.0300000001
75332,156048.01600000012
75333,156986.9780000001
75334,156840.9670000001
75335,159584.91900000005
75336,160637.92600000006
75337,162233.92000000004
75338,160458.8960000001
75339,161139.8730000001
75340,161892.8350000001
75341,164011.82900000009
75342,164353.81300000008
75343,164114.79200000004
75344,160155.7690000001
75345,159787.74400000006
75346,160068.73600000006
75347,158609.72400000013
75348,158228.68500000008
75349,158293.66600000006
75350,156860.63900000008
75351,156716.61600000007
75352,159830.61500000008
75353,156821.6250000001
75354,161668.61900000006
75355,162442.61000000004
75356,161613.61500000005
75357,161737.60400000014
75358,166733.60400000014
75359,165446.6020000001
75360,166129.6010000001
75361,163187.5940000001
75362,160341.59000000008
75363,160613.58900000004
75364,161891.574
75365,162786.57100000003
75366,164337.57600000006
75367,166651.56700000004
75368,163008.56500000006
75369,163678.57300000003
75370,161818.58700000003
75371,165069.57000000004
75372,166403.56600000005
75373,167358.556
75374,162200.55600000007
75375,159941.55000000002
75376,159794.55800000002
75377,159364.55200000003
75378,157406.547
75379,158538.54099999997
75380,156959.536
75381,159148.514
75382,160116.51099999997
75383,159121.51200000002
75384,161911.513
75385,161107.512
75386,161033.50100000005
75387,159316.49200000006
75388,164807.48600000003
75389,163008.48400000008
75390,164159.47500000003
75391,160052.4840000001
75392,158039.4860000001
75393,157690.4900000001
75394,158221.48300000007
75395,159948.46800000005
75396,161139.4620000001
75397,161546.45400000009
75398,158943.45200000005
75399,159958.44500000007
75400,162068.42900000006
75401,162340.42600000004
75402,164281.42200000005
75403,165608.413
75404,159751.4200000001
75405,160946.4180000001
75406,160998.40800000008
75407,159664.4010000001
75408,158766.3960000001
75409,160002.40100000007
75410,158267.39200000005
75411,159823.38800000004
75412,158801.38300000003
75413,156997.3850000001
75414,160258.378
75415,159151.38100000002
75416,156519.38200000004
75417,156255.37100000004
75418,160112.36300000007
75419,159408.35500000004
75420,159218.34400000007
75421,159703.32900000006
75422,159108.32000000004
75423,160338.32300000003
75424,160533.32400000008
75425,161003.32500000007
75426,163468.32100000008
75427,165663.32600000006
75428,162003.32900000006
75429,163713.32500000007
75430,165326.32200000001
75431,165746.32600000003
75432,164716.335
75433,165631.33200000002
75434,161896.32700000005
75435,163071.3330000001
75436,161836.33600000004
75437,161886.33400000012
75438,160576.3350000001
75439,162026.32700000002
75440,160771.33000000002
75441,159533.33500000002
75442,157948.33400000003
75443,157398.3350000001
75444,160128.33500000008
75445,159283.34000000005
75446,158213.3360000001
75447,157450.3460000001
75448,160960.3410000001
75449,161330.34200000006
75450,160765.3440000001
75451,161355.3340000001
75452,162090.34000000005
75453,163601.33400000006
75454,163116.3390000001
75455,162211.3360000001
75456,165506.33200000014
75457,164931.3290000001
75458,164002.32700000014
75459,164502.32600000012
75460,166701.3200000001
75461,170043.30700000006
75462,170808.307
75463,170858.30800000008
75464,166863.3070000001
75465,166968.31600000005
75466,165568.3200000001
75467,165961.3200000001
75468,162316.32300000012
75469,162762.32600000015
75470,162972.32900000014
75471,162077.33600000016
75472,161187.33800000016
75473,160067.33800000013
75474,162337.33900000012
75475,162861.34100000013
75476,162011.33700000015
75477,162453.33300000016
75478,165115.33800000016
75479,166170.3340000001
75480,164730.33400000012
75481,162250.33500000017
75482,164370.32700000016
75483,164320.31600000017
75484,165025.32000000018
75485,164665.3210000001
75486,166335.3200000001
75487,167561.3110000001
75488,166301.30900000012
75489,166506.31500000015
75490,167581.30700000018
75491,169636.30300000016
75492,170936.3030000001
75493,172976.30000000008
75494,169251.3050000001
75495,170226.2960000001
75496,169376.30200000008
75497,167811.3070000001
75498,164901.31500000006
75499,166152.32000000007
75500,166822.3180000001
75501,167372.32600000006
75502,166410.3280000001
75503,167165.32200000007
75504,169130.322
75505,170036.325
75506,169713.32700000002
75507,167353.324
75508,169523.32200000001
75509,166708.32600000003
75510,164143.33100000006
75511,160779.33300000007
75512,162839.32600000012
75513,163397.31900000013
75514,163632.3210000001
75515,162387.33800000013
75516,164612.3300000001
75517,167577.3220000001
75518,168656.31300000008
75519,167676.3160000001
75520,168466.31800000003
75521,169741.31600000002
75522,169671.31300000005
75523,170817.31800000003
75524,166737.3150000001
75525,166837.32200000007
75526,167787.31300000005
75527,168012.31600000002
75528,167391.32200000004
75529,170266.32200000007
75530,170551.31900000005
75531,172890.32300000006
75532,170619.32100000008
75533,167879.3240000001
75534,171009.31000000006
75535,171589.3000000001
75536,169629.30100000006
75537,168934.27900000004
75538,169064.28300000005
75539,168754.28700000004
75540,166429.2970000001
75541,164049.30000000016
75542,165275.3020000001
75543,165460.30500000017
75544,165560.31000000014
75545,165524.3130000001
75546,165654.30900000007
75547,166609.32600000012
75548,166049.3220000001
75549,167189.3160000001
75550,169504.31800000003
75551,168544.32100000005
75552,169884.3120000001
75553,172199.31300000002
75554,169479.30800000008
75555,170209.31500000003
75556,171789.317
75557,171899.31700000004
75558,171764.32600000003
75559,173299.32200000004
75560,171144.32600000006
75561,172184.323
75562,169719.326
75563,168634.32400000005
75564,171819.31300000002
75565,170699.31400000004
75566,169079.30900000007
75567,169609.30000000008
75568,169384.30500000002
75569,167989.30200000005
75570,167149.30200000005
75571,165589.30500000008
75572,165334.3150000001
75573,165559.31500000006
75574,166494.31000000008
75575,165409.31700000007
75576,167049.3120000001
75577,167969.30900000004
75578,169754.30900000007
75579,171374.30500000008
75580,173209.30299999999
75581,174494.30200000003
75582,176043.296
75583,177280.305
75584,174150.30299999999
75585,175090.311
75586,175124.321
75587,174529.333
75588,173734.34000000003
75589,174954.34700000004
75590,172859.34400000004
75591,173079.33800000002
75592,170864.33500000005
75593,168994.33200000005
75594,171344.33800000005
75595,171279.33800000002
75596,169444.3380000001
75597,169470.3370000001
75598,168387.33700000012
75599,167517.34100000013
75600,169857.33200000008
75601,169575.3370000001
75602,171915.3280000001
75603,173013.33000000007
75604,170783.3350000001
75605,169378.33200000008
75606,170973.32800000013
75607,170423.3340000001
75608,171328.3430000001
75609,170993.3480000001
75610,173463.34300000008
75611,174463.336
75612,175463.34099999996
75613,174683.339
75614,172558.35100000005
75615,172548.352
75616,175193.343
75617,177263.34099999996
75618,176903.33999999997
75619,179979.32900000003
75620,178719.32000000004
75621,179654.31900000005
75622,176164.32200000004
75623,175259.32600000006
75624,178434.32
75625,180009.314
75626,176999.32100000003
75627,176539.32300000003
75628,174829.32400000005
75629,173884.32900000003
75630,173546.33500000005
75631,172866.33100000006
75632,174771.33500000002
75633,176376.33400000006
75634,175141.33100000006
75635,175821.3360000001
75636,172696.34100000007
75637,172301.34300000008
75638,172706.3330000001
75639,173036.32600000003
75640,174156.32200000004
75641,175686.31800000006
75642,176671.32000000007
75643,174936.32100000008
75644,170081.33000000007
75645,168811.32900000006
75646,171076.33400000003
75647,173111.336
75648,173506.33500000005
75649,175956.33200000002
75650,173526.34000000003
75651,173666.34400000004
75652,170811.34500000006
75653,171591.34100000007
75654,175806.34100000001
75655,176136.33600000007
75656,175966.33600000007
75657,175381.33000000005
75658,173376.33500000002
75659,171941.33100000006
75660,171851.3300000001
75661,169711.3340000001
75662,171941.33000000007
75663,173426.33000000005
75664,171836.32700000005
75665,171831.33100000006
75666,169161.3260000001
75667,169271.32300000006
75668,169985.32200000004
75669,170075.31500000003
75670,171920.32
75671,171810.32
75672,171460.32000000004
75673,170825.32600000006
75674,171575.31500000006
75675,171000.31700000007
75676,172970.32100000005
75677,172745.31900000002
75678,172595.31900000008
75679,174950.31900000005
75680,173453.33199999997
75681,174468.33599999998
75682,174573.334
75683,174012.34
75684,177807.34199999998
75685,177707.35299999994
75686,177137.35199999998
75687,176782.36299999995
75688,177225.37099999996
75689,176730.37200000003
75690,175230.37700000007
75691,173342.37400000007
75692,175293.37800000008
75693,175918.38300000003
75694,172423.37800000008
75695,172496.3610000001
75696,172494.3550000001
75697,172807.34800000006
75698,172541.34700000007
75699,171858.34400000007
75700,173578.34600000005
75701,175838.35100000002
75702,175819.35100000002
75703,174883.34800000006
75704,174103.35600000006
75705,174166.36500000008
75706,174188.36700000006
75707,174075.37200000006
75708,175015.37200000006
75709,178200.37200000003
75710,175945.37700000007
75711,177198.37500000006
75712,175163.37500000006
75713,176596.37600000005
75714,179598.38400000002
75715,181016.37900000002
75716,179325.38200000004
75717,180817.383
75718,179947.384
75719,177616.38800000006
75720,177824.38600000003
75721,175635.38
75722,175539.39100000003
75723,175621.40300000008
75724,174256.39900000003
75725,173954.39700000008
75726,174047.40500000003
75727,172134.40600000002
75728,171680.40300000005
75729,172025.39900000003
75730,173114.40900000004
75731,175020.41700000002
75732,174899.41600000003
75733,173290.41300000003
75734,170824.42700000005
75735,169980.43100000007
75736,170471.4240000001
75737,171674.43500000003
75738,171801.43300000005
75739,173056.44000000003
75740,172060.44200000004
75741,173581.449
75742,172936.44999999998
75743,173988.45599999998
75744,176221.45299999995
75745,178417.452
75746,178745.45699999994
75747,179905.44799999995
75748,179376.44599999994
75749,179031.44399999996
75750,178017.44399999996
75751,175890.442
75752,177946.45299999998
75753,175990.455
75754,174739.4560000001
75755,172912.45600000003
75756,173514.47500000003
75757,172523.48700000005
75758,171655.50400000004
75759,174372.51100000006
75760,176505.52500000005
75761,178876.51599999997
75762,177537.526
75763,176093.54900000003
75764,174427.5600000001
75765,173732.56700000013
75766,173846.5760000001
75767,174451.57800000004
75768,174645.59400000013
75769,174408.60500000004
75770,172659.62300000008
75771,174573.62300000008
75772,171302.63600000003
75773,173169.6550000001
75774,176400.66900000002
75775,179170.683
75776,178671.692
75777,180089.70800000004
75778,180172.726
75779,182564.72600000005
75780,181049.72400000005
75781,178564.7440000001
75782,181864.75000000006
75783,179879.76400000008
75784,179985.77000000008
75785,178478.77800000008
75786,178697.7790000001
75787,179212.78400000007
75788,180901.78100000008
75789,180757.8010000001
75790,182671.81500000012
75791,185195.81500000012
75792,183915.82900000014
75793,181199.84300000014
75794,176532.85100000017
75795,177532.8560000001
75796,177771.8800000001
75797,176788.89100000012
75798,175777.89700000014
75799,173992.9250000001
75800,174200.9340000002
75801,173930.94800000024
75802,169656.9560000002
75803,173408.95400000014
75804,177692.96000000014
75805,180020.95800000013
75806,180133.97200000013
75807,181018.98200000008
75808,181750.99300000007
75809,183159.0020000001
75810,181558.01000000007
75811,179893.01600000012
75812,184657.00900000008
75813,183488.0340000001
75814,183691.0510000001
75815,181926.0510000001
75816,180643.05900000012
75817,179300.07700000016
75818,182539.07700000016
75819,181641.0810000002
75820,182980.08700000012
75821,185725.10300000012
75822,187483.1150000001
75823,184660.11700000017
75824,177880.1290000002
75825,177519.13900000014
75826,178291.1430000002
75827,178356.1510000002
75828,177619.1550000002
75829,177647.17500000016
75830,178704.1720000002
75831,177350.1830000002
75832,172901.1910000002
75833,177367.1910000002
75834,183113.19000000015
75835,186662.20400000014
75836,186810.21300000013
75837,188136.22800000012
75838,188407.25100000016
75839,189753.2650000002
75840,189294.28400000016
75841,187943.29900000014
75842,192044.3110000002
75843,192234.32500000016
75844,192970.33500000017
75845,190219.36000000022
75846,189183.3770000002
75847,187971.38700000028
75848,190567.38900000023
75849,191483.39800000022
75850,194694.40400000018
75851,196784.42600000024
75852,196537.42600000024
75853,194164.42900000024
75854,188235.45000000027
75855,186011.4660000003
75856,187173.47700000028
75857,187214.49300000028
75858,187865.5070000003
75859,187854.51700000028
75860,188813.51100000023
75861,187236.52300000025
75862,183519.55000000022
75863,187625.57600000023
75864,191562.57500000024
75865,195633.5730000002
75866,195585.5870000002
75867,197067.5760000002
75868,195839.58900000024
75869,196247.6080000002
75870,195881.63100000026
75871,195267.64700000023
75872,199460.66600000026
75873,199352.66100000028
75874,201280.6880000003
75875,198738.6990000003
75876,197178.71600000034
75877,198362.7200000003
75878,198276.7320000003
75879,199890.74900000033
75880,198654.7630000003
75881,201530.7640000003
75882,200104.77200000032
75883,197240.75600000034
75884,194194.75700000033
75885,192230.7670000003
75886,192096.77600000027
75887,192404.77500000029
75888,192672.7870000003
75889,194769.78300000032
75890,194835.7800000003
75891,193824.81000000032
75892,193441.82000000036
75893,199701.82500000033
75894,201721.83800000037
75895,204897.8470000003
75896,207347.86000000028
75897,207000.87300000034
75898,206557.87900000034
75899,205462.8900000003
75900,205093.91000000032
75901,203428.9390000004
75902,207517.95700000032
75903,208500.96400000033
75904,209938.96900000033
75905,207666.98800000036
75906,205658.00700000036
75907,205988.00800000035
75908,206862.03400000036
