;ELECTRICITY;SPACE_COOLING;MOBILITY_PASSENGER;MOBILITY_FREIGHT;PV;WIND_ONSHORE;WIND_OFFSHORE;HYDRO_DAM;HYDRO_RIVER;TIDAL;SOLAR;CSP
2019-09-13 04:00:00+00:00;8.782391227731312e-05;1.0696273311838363e-05;2.4914059003495675e-05;0.0001141552511415525;0.0;0.033;0.033;0.0001;0.0001;0.0001;0.0;0.0001
2019-09-13 05:00:00+00:00;9.884443873782576e-05;2.8722228809209956e-05;6.933912806996991e-05;0.0001141552511415525;0.0;0.0715;0.0715;0.0001;0.0001;0.0001;0.0;0.0001
2019-09-13 06:00:00+00:00;0.00010664015604036689;5.295670786882108e-05;0.00014308074046184266;0.0001141552511415525;0.0;0.131;0.131;0.0001;0.0001;0.0001;0.0;0.0001
2019-09-13 07:00:00+00:00;0.00010701990308460737;7.944728145412303e-05;0.000190107277536714;0.0001141552511415525;0.0;0.1595;0.1595;0.0001;0.0001;0.0001;0.0;0.0001
2019-09-13 08:00:00+00:00;0.00010281883036881066;0.00011241289668379408;0.00016809485592719973;0.0001141552511415525;0.0;0.1295;0.1295;0.0001;0.0001;0.0001;0.0;0.0001
2019-09-13 09:00:00+00:00;0.00010432112047585749;0.000143970980464987;0.0001650931620713569;0.0001141552511415525;0.0;0.1035;0.1035;0.0001;0.0001;0.0001;0.0;0.0001
2019-09-13 10:00:00+00:00;0.00010761227482468932;0.0001773472679090826;0.00017910106673195685;0.0001141552511415525;0.0005;0.0765;0.0765;0.0001;0.0001;0.0001;0.013679;0.0001
2019-09-13 11:00:00+00:00;0.00011164977422071979;0.00021056122997457146;0.0001961106652483997;0.0001141552511415525;0.1175;0.0315;0.0315;0.0001;0.0001;0.0001;0.146226;0.0001
2019-09-13 12:00:00+00:00;0.0001156030816480058;0.00024122900731159139;0.00019511010062978542;0.0001141552511415525;0.2875;0.109;0.109;0.0001;0.0001;0.0001;0.333962;0.0001
2019-09-13 13:00:00+00:00;0.00011278248945566439;0.0002526738389939025;0.00018510445444364258;0.0001141552511415525;0.4375;0.145;0.145;0.0001;0.0001;0.0001;0.52217;0.0001
2019-09-13 14:00:00+00:00;0.00011596357261236928;0.00025370223547044145;0.00019911235910424259;0.0001141552511415525;0.5795;0.1085;0.1085;0.0001;0.0001;0.0001;0.719811;0.0001
2019-09-13 15:00:00+00:00;0.00011884176152505212;0.00024876910158900894;0.00021612195762068539;0.0001141552511415525;0.631;0.066;0.066;0.0001;0.0001;0.0001;0.805189;0.0001
2019-09-13 16:00:00+00:00;0.00012939276517956672;0.0002411011235681805;0.00022412647456959966;0.0001141552511415525;0.644;0.0385;0.0385;0.0001;0.0001;0.0001;0.831132;0.0001
2019-09-13 17:00:00+00:00;0.00014515624518365427;0.00021247747634124402;0.00019811179448562827;0.0001141552511415525;0.606;0.025;0.025;0.0001;0.0001;0.0001;0.777358;0.0001
2019-09-13 18:00:00+00:00;0.00014969249242428845;0.00018185695809387384;0.00013707735275015693;0.0001141552511415525;0.4935;0.019;0.019;0.0001;0.0001;0.0001;0.615094;0.0001
2019-09-13 19:00:00+00:00;0.00014468662853728696;0.00014762611535051705;9.075121090831558e-05;0.0001141552511415525;0.326;0.016;0.016;0.0001;0.0001;0.0001;0.395755;0.0001
2019-09-13 20:00:00+00:00;0.0001322876282904101;0.00011297825231761046;6.333574035828419e-05;0.0001141552511415525;0.1965;0.0165;0.0165;0.0001;0.0001;0.0001;0.241509;0.0001
2019-09-13 21:00:00+00:00;0.00011373439367289132;8.445553832969089e-05;4.112320582504708e-05;0.0001141552511415525;0.063;0.029;0.029;0.0001;0.0001;0.0001;0.091509;0.0001
2019-09-13 22:00:00+00:00;9.777131097940508e-05;5.788476658798302e-05;2.4613889617911394e-05;0.0001141552511415525;0.0;0.082;0.082;0.0001;0.0001;0.0001;0.003774;0.0001
2019-09-13 23:00:00+00:00;6.790834339906785e-05;2.8772773639089614e-05;8.084562118403417e-06;0.0001141552511415525;0.0;0.132;0.132;0.0001;0.0001;0.0001;0.0;0.0001
2019-09-14 00:00:00+00:00;6.447215714871502e-05;0.0;6.773822468018704e-06;0.0001141552511415525;0.0;0.176;0.176;0.0001;0.0001;0.0001;0.0;0.0001
2019-09-14 01:00:00+00:00;6.709374594507367e-05;0.0;3.752117319803566e-06;0.0001141552511415525;0.0;0.174;0.174;0.0001;0.0001;0.0001;0.0;0.0001
2019-09-14 02:00:00+00:00;7.040407340005768e-05;0.0;2.3813437923019965e-06;0.0001141552511415525;0.0;0.1205;0.1205;0.0001;0.0001;0.0001;0.0;0.0001
2019-09-14 03:00:00+00:00;7.496832023868682e-05;4.6768317514743317e-07;8.30468633449856e-06;0.0001141552511415525;0.0;0.069;0.069;0.0001;0.0001;0.0001;0.0;0.0001
2019-09-14 04:00:00+00:00;8.368787047671461e-05;8.818655878103486e-06;2.4914059003495675e-05;0.0001141552511415525;0.0;0.0425;0.0425;0.0001;0.0001;0.0001;0.0;0.0001
2019-09-14 05:00:00+00:00;9.372649943360342e-05;2.7573580309577916e-05;6.933912806996991e-05;0.0001141552511415525;0.0;0.0315;0.0315;0.0001;0.0001;0.0001;0.0;0.0001
2019-09-14 06:00:00+00:00;9.821026496839833e-05;5.1291152058536634e-05;0.00014308074046184266;0.0001141552511415525;0.0;0.0245;0.0245;0.0001;0.0001;0.0001;0.0;0.0001
2019-09-14 07:00:00+00:00;9.889487319711809e-05;7.823452717819069e-05;0.000190107277536714;0.0001141552511415525;0.0;0.0195;0.0195;0.0001;0.0001;0.0001;0.0;0.0001
2019-09-14 08:00:00+00:00;9.681306125505635e-05;0.00010693447047258968;0.00016809485592719973;0.0001141552511415525;0.0;0.0155;0.0155;0.0001;0.0001;0.0001;0.0;0.0001
2019-09-14 09:00:00+00:00;9.789791952343395e-05;0.0001432221460966114;0.0001650931620713569;0.0001141552511415525;0.0;0.012;0.012;0.0001;0.0001;0.0001;0.0;0.0001
2019-09-14 10:00:00+00:00;0.00010016025637389784;0.0001778481212868938;0.00017910106673195685;0.0001141552511415525;0.0005;0.0085;0.0085;0.0001;0.0001;0.0001;0.015094;0.0001
2019-09-14 11:00:00+00:00;0.0001024291236636552;0.0002117306714127516;0.0001961106652483997;0.0001141552511415525;0.1285;0.001;0.001;0.0001;0.0001;0.0001;0.157075;0.0001
2019-09-14 12:00:00+00:00;0.00010597029958181526;0.0002429609883990257;0.00019511010062978542;0.0001141552511415525;0.316;0.008;0.008;0.0001;0.0001;0.0001;0.367453;0.0001
2019-09-14 13:00:00+00:00;0.0001058817726188176;0.00025505009528413507;0.00018510445444364258;0.0001141552511415525;0.4735;0.022;0.022;0.0001;0.0001;0.0001;0.567925;0.0001
2019-09-14 14:00:00+00:00;0.00010661208936862402;0.0002546471422524149;0.00019911235910424259;0.0001141552511415525;0.582;0.0185;0.0185;0.0001;0.0001;0.0001;0.725943;0.0001
2019-09-14 15:00:00+00:00;0.0001117274458386253;0.0002512440610946788;0.00021612195762068539;0.0001141552511415525;0.6375;0.0045;0.0045;0.0001;0.0001;0.0001;0.818396;0.0001
2019-09-14 16:00:00+00:00;0.0001214764103128612;0.0002406546069485277;0.00022412647456959966;0.0001141552511415525;0.6505;0.0005;0.0005;0.0001;0.0001;0.0001;0.845283;0.0001
2019-09-14 17:00:00+00:00;0.00013560057044493707;0.00021360577044786334;0.00019811179448562827;0.0001141552511415525;0.62;0.0;0.0;0.0001;0.0001;0.0001;0.80283;0.0001
2019-09-14 18:00:00+00:00;0.00014284525788680103;0.00018041035826228113;0.00013707735275015693;0.0001141552511415525;0.552;0.0;0.0;0.0001;0.0001;0.0001;0.700943;0.0001
2019-09-14 19:00:00+00:00;0.0001401091670808651;0.00014815070023036409;9.075121090831558e-05;0.0001141552511415525;0.43;0.0;0.0;0.0001;0.0001;0.0001;0.531604;0.0001
2019-09-14 20:00:00+00:00;0.00012920702750666692;0.00011438644304415412;6.333574035828419e-05;0.0001141552511415525;0.265;0.0015;0.0015;0.0001;0.0001;0.0001;0.323113;0.0001
2019-09-14 21:00:00+00:00;0.0001117631827333485;8.377696458953679e-05;4.112320582504708e-05;0.0001141552511415525;0.086;0.006;0.006;0.0001;0.0001;0.0001;0.117453;0.0001
2019-09-14 22:00:00+00:00;9.405377598105277e-05;5.7672462561726084e-05;2.4613889617911394e-05;0.0001141552511415525;0.0;0.0515;0.0515;0.0001;0.0001;0.0001;0.004245;0.0001
2019-09-14 23:00:00+00:00;6.502823691118522e-05;2.6205583669156498e-05;8.084562118403417e-06;0.0001141552511415525;0.0;0.136;0.136;0.0001;0.0001;0.0001;0.0;0.0001
2019-09-15 00:00:00+00:00;6.393734594002929e-05;0.0;6.773822468018704e-06;0.0001141552511415525;0.0;0.2005;0.2005;0.0001;0.0001;0.0001;0.0;0.0001
2019-09-15 01:00:00+00:00;6.704785127783907e-05;0.0;3.752117319803566e-06;0.0001141552511415525;0.0;0.2345;0.2345;0.0001;0.0001;0.0001;0.0;0.0001
2019-09-15 02:00:00+00:00;7.054361114982188e-05;0.0;2.3813437923019965e-06;0.0001141552511415525;0.0;0.1875;0.1875;0.0001;0.0001;0.0001;0.0;0.0001
2019-09-15 03:00:00+00:00;7.483833625529991e-05;6.021543947249576e-07;8.30468633449856e-06;0.0001141552511415525;0.0;0.148;0.148;0.0001;0.0001;0.0001;0.0;0.0001
2019-09-15 04:00:00+00:00;8.375548746962959e-05;1.0576526859993104e-05;2.4914059003495675e-05;0.0001141552511415525;0.0;0.1195;0.1195;0.0001;0.0001;0.0001;0.0;0.0001
2019-09-15 05:00:00+00:00;9.373870702380147e-05;2.8648050548658915e-05;6.933912806996991e-05;0.0001141552511415525;0.0;0.087;0.087;0.0001;0.0001;0.0001;0.0;0.0001
2019-09-15 06:00:00+00:00;9.826721486970743e-05;5.1901793799974215e-05;0.00014308074046184266;0.0001141552511415525;0.0;0.0575;0.0575;0.0001;0.0001;0.0001;0.0;0.0001
2019-09-15 07:00:00+00:00;9.886980197458241e-05;8.0758433752341e-05;0.000190107277536714;0.0001141552511415525;0.0;0.0405;0.0405;0.0001;0.0001;0.0001;0.0;0.0001
2019-09-15 08:00:00+00:00;9.625920976167843e-05;0.0001103268320806699;0.00016809485592719973;0.0001141552511415525;0.0;0.027;0.027;0.0001;0.0001;0.0001;0.0;0.0001
2019-09-15 09:00:00+00:00;9.76552716057846e-05;0.00014466538645969051;0.0001650931620713569;0.0001141552511415525;0.0;0.015;0.015;0.0001;0.0001;0.0001;0.0;0.0001
2019-09-15 10:00:00+00:00;0.00010010573951147066;0.00017812936475355672;0.00017910106673195685;0.0001141552511415525;0.0;0.0095;0.0095;0.0001;0.0001;0.0001;0.011792;0.0001
2019-09-15 11:00:00+00:00;0.00010261086022936751;0.00020960230729373454;0.0001961106652483997;0.0001141552511415525;0.097;0.0005;0.0005;0.0001;0.0001;0.0001;0.124057;0.0001
2019-09-15 12:00:00+00:00;0.00010575104305164313;0.0002443500017945305;0.00019511010062978542;0.0001141552511415525;0.2765;0.0025;0.0025;0.0001;0.0001;0.0001;0.321226;0.0001
2019-09-15 13:00:00+00:00;0.00010601152662839878;0.00025567670744355375;0.00018510445444364258;0.0001141552511415525;0.454;0.009;0.009;0.0001;0.0001;0.0001;0.543396;0.0001
2019-09-15 14:00:00+00:00;0.00010669764791984602;0.00025531979083735296;0.00019911235910424259;0.0001141552511415525;0.5615;0.008;0.008;0.0001;0.0001;0.0001;0.699057;0.0001
2019-09-15 15:00:00+00:00;0.00011157759772886495;0.0002524303302631578;0.00021612195762068539;0.0001141552511415525;0.629;0.003;0.003;0.0001;0.0001;0.0001;0.805189;0.0001
2019-09-15 16:00:00+00:00;0.0001221856479514438;0.00024108753663387632;0.00022412647456959966;0.0001141552511415525;0.6355;0.001;0.001;0.0001;0.0001;0.0001;0.82217;0.0001
2019-09-15 17:00:00+00:00;0.00013500421191324987;0.00021064225883861044;0.00019811179448562827;0.0001141552511415525;0.5925;0.0;0.0;0.0001;0.0001;0.0001;0.758962;0.0001
2019-09-15 18:00:00+00:00;0.00014279236986931428;0.00017985803670344188;0.00013707735275015693;0.0001141552511415525;0.486;0.0;0.0;0.0001;0.0001;0.0001;0.607075;0.0001
2019-09-15 19:00:00+00:00;0.0001404755752957464;0.00014361763147708887;9.075121090831558e-05;0.0001141552511415525;0.3545;0.0;0.0;0.0001;0.0001;0.0001;0.433491;0.0001
2019-09-15 20:00:00+00:00;0.00012844499831502336;0.00011079013991600021;6.333574035828419e-05;0.0001141552511415525;0.209;0.0;0.0;0.0001;0.0001;0.0001;0.257075;0.0001
2019-09-15 21:00:00+00:00;0.00011109047731206514;8.062018713475241e-05;4.112320582504708e-05;0.0001141552511415525;0.0625;0.0005;0.0005;0.0001;0.0001;0.0001;0.091981;0.0001
2019-09-15 22:00:00+00:00;9.338998298868436e-05;5.274308187346728e-05;2.4613889617911394e-05;0.0001141552511415525;0.0;0.0025;0.0025;0.0001;0.0001;0.0001;0.003302;0.0001
2019-09-15 23:00:00+00:00;6.519111550343324e-05;2.6768134873150068e-05;8.084562118403417e-06;0.0001141552511415525;0.0;0.017;0.017;0.0001;0.0001;0.0001;0.0;0.0001
2019-09-16 00:00:00+00:00;6.445386701111625e-05;0.0;6.773822468018704e-06;0.0001141552511415525;0.0;0.047;0.047;0.0001;0.0001;0.0001;0.0;0.0001
2019-09-16 01:00:00+00:00;6.782167164090213e-05;0.0;3.752117319803566e-06;0.0001141552511415525;0.0;0.073;0.073;0.0001;0.0001;0.0001;0.0;0.0001
2019-09-16 02:00:00+00:00;7.429792725863309e-05;0.0;2.3813437923019965e-06;0.0001141552511415525;0.0;0.078;0.078;0.0001;0.0001;0.0001;0.0;0.0001
2019-09-16 03:00:00+00:00;8.146736612328905e-05;6.280506216708677e-07;8.30468633449856e-06;0.0001141552511415525;0.0;0.0675;0.0675;0.0001;0.0001;0.0001;0.0;0.0001
2019-09-16 04:00:00+00:00;8.985012016956302e-05;9.536584279292229e-06;2.4914059003495675e-05;0.0001141552511415525;0.0;0.0675;0.0675;0.0001;0.0001;0.0001;0.0;0.0001
2019-09-16 05:00:00+00:00;9.973720874927044e-05;2.7819112188835322e-05;6.933912806996991e-05;0.0001141552511415525;0.0;0.0755;0.0755;0.0001;0.0001;0.0001;0.0;0.0001
2019-09-16 06:00:00+00:00;0.00010481823778217942;5.225465633745658e-05;0.00014308074046184266;0.0001141552511415525;0.0;0.085;0.085;0.0001;0.0001;0.0001;0.0;0.0001
2019-09-16 07:00:00+00:00;0.00010617634729637885;8.054013252850724e-05;0.000190107277536714;0.0001141552511415525;0.0;0.088;0.088;0.0001;0.0001;0.0001;0.0;0.0001
2019-09-16 08:00:00+00:00;0.0001047219637826283;0.00011143580477152876;0.00016809485592719973;0.0001141552511415525;0.0;0.0795;0.0795;0.0001;0.0001;0.0001;0.0;0.0001
2019-09-16 09:00:00+00:00;0.00010685654205817128;0.00014236482025046428;0.0001650931620713569;0.0001141552511415525;0.0;0.078;0.078;0.0001;0.0001;0.0001;0.0;0.0001
2019-09-16 10:00:00+00:00;0.00010741288468386702;0.00017626788061439613;0.00017910106673195685;0.0001141552511415525;0.0005;0.079;0.079;0.0001;0.0001;0.0001;0.015094;0.0001
2019-09-16 11:00:00+00:00;0.00010754900696418247;0.00021105135964959995;0.0001961106652483997;0.0001141552511415525;0.13;0.0185;0.0185;0.0001;0.0001;0.0001;0.160377;0.0001
2019-09-16 12:00:00+00:00;0.00011124331122770281;0.0002458759775867504;0.00019511010062978542;0.0001141552511415525;0.3135;0.0035;0.0035;0.0001;0.0001;0.0001;0.366981;0.0001
2019-09-16 13:00:00+00:00;0.0001126742766371589;0.00025619817854729925;0.00018510445444364258;0.0001141552511415525;0.4625;0.031;0.031;0.0001;0.0001;0.0001;0.559906;0.0001
2019-09-16 14:00:00+00:00;0.00011597513491812555;0.00025420714081984754;0.00019911235910424259;0.0001141552511415525;0.5625;0.0175;0.0175;0.0001;0.0001;0.0001;0.705189;0.0001
2019-09-16 15:00:00+00:00;0.00012031642452872914;0.00025190973477016054;0.00021612195762068539;0.0001141552511415525;0.604;0.005;0.005;0.0001;0.0001;0.0001;0.773113;0.0001
2019-09-16 16:00:00+00:00;0.00013136701965111712;0.00024001678702087454;0.00022412647456959966;0.0001141552511415525;0.6245;0.0015;0.0015;0.0001;0.0001;0.0001;0.808962;0.0001
2019-09-16 17:00:00+00:00;0.00014131537855867102;0.00021055466001555418;0.00019811179448562827;0.0001141552511415525;0.5905;0.0005;0.0005;0.0001;0.0001;0.0001;0.759434;0.0001
2019-09-16 18:00:00+00:00;0.00014632202843619489;0.0001753990647518611;0.00013707735275015693;0.0001141552511415525;0.485;0.0;0.0;0.0001;0.0001;0.0001;0.607547;0.0001
2019-09-16 19:00:00+00:00;0.0001441927468015748;0.00014735133933053954;9.075121090831558e-05;0.0001141552511415525;0.328;0.0;0.0;0.0001;0.0001;0.0001;0.40283;0.0001
2019-09-16 20:00:00+00:00;0.00013347485136700398;0.00011406538178111998;6.333574035828419e-05;0.0001141552511415525;0.1845;0.0;0.0;0.0001;0.0001;0.0001;0.230189;0.0001
2019-09-16 21:00:00+00:00;0.00011523654752199125;8.37966923126986e-05;4.112320582504708e-05;0.0001141552511415525;0.0545;0.0005;0.0005;0.0001;0.0001;0.0001;0.082547;0.0001
2019-09-16 22:00:00+00:00;9.590734206952248e-05;5.606751921340392e-05;2.4613889617911394e-05;0.0001141552511415525;0.0;0.0025;0.0025;0.0001;0.0001;0.0001;0.003302;0.0001
2019-09-16 23:00:00+00:00;6.93284738613467e-05;2.716407722095385e-05;8.084562118403417e-06;0.0001141552511415525;0.0;0.01;0.01;0.0001;0.0001;0.0001;0.0;0.0001
2019-09-17 00:00:00+00:00;6.4427266296707e-05;0.0;6.773822468018704e-06;0.0001141552511415525;0.0;0.019;0.019;0.0001;0.0001;0.0001;0.0;0.0001
2019-09-17 01:00:00+00:00;6.992110124305143e-05;0.0;3.752117319803566e-06;0.0001141552511415525;0.0;0.0285;0.0285;0.0001;0.0001;0.0001;0.0;0.0001
2019-09-17 02:00:00+00:00;7.551236125638795e-05;0.0;2.3813437923019965e-06;0.0001141552511415525;0.0;0.044;0.044;0.0001;0.0001;0.0001;0.0;0.0001
2019-09-17 03:00:00+00:00;7.933657332472502e-05;6.046278491127437e-07;8.30468633449856e-06;0.0001141552511415525;0.0;0.0515;0.0515;0.0001;0.0001;0.0001;0.0;0.0001
2019-09-17 04:00:00+00:00;8.793367152421818e-05;9.03215139947847e-06;2.4914059003495675e-05;0.0001141552511415525;0.0;0.048;0.048;0.0001;0.0001;0.0001;0.0;0.0001
2019-09-17 05:00:00+00:00;0.00010007039265799971;2.7475016203333756e-05;6.933912806996991e-05;0.0001141552511415525;0.0;0.046;0.046;0.0001;0.0001;0.0001;0.0;0.0001
2019-09-17 06:00:00+00:00;0.00010183275415637698;5.1176553222523516e-05;0.00014308074046184266;0.0001141552511415525;0.0;0.044;0.044;0.0001;0.0001;0.0001;0.0;0.0001
2019-09-17 07:00:00+00:00;0.00010388025661885758;8.003556086846074e-05;0.000190107277536714;0.0001141552511415525;0.0;0.033;0.033;0.0001;0.0001;0.0001;0.0;0.0001
2019-09-17 08:00:00+00:00;0.00010226696361465046;0.00010980377378338278;0.00016809485592719973;0.0001141552511415525;0.0;0.0205;0.0205;0.0001;0.0001;0.0001;0.0;0.0001
2019-09-17 09:00:00+00:00;0.00010436718539548856;0.0001422278706009706;0.0001650931620713569;0.0001141552511415525;0.0;0.013;0.013;0.0001;0.0001;0.0001;0.0;0.0001
2019-09-17 10:00:00+00:00;0.00010770811849765112;0.00017686993422383202;0.00017910106673195685;0.0001141552511415525;0.0005;0.009;0.009;0.0001;0.0001;0.0001;0.015566;0.0001
2019-09-17 11:00:00+00:00;0.00011222512606887782;0.00020981329539554477;0.0001961106652483997;0.0001141552511415525;0.121;0.0035;0.0035;0.0001;0.0001;0.0001;0.150943;0.0001
2019-09-17 12:00:00+00:00;0.00011541248291199803;0.00024427802049702363;0.00019511010062978542;0.0001141552511415525;0.287;0.0035;0.0035;0.0001;0.0001;0.0001;0.336792;0.0001
2019-09-17 13:00:00+00:00;0.00011268837335193231;0.00025486094691446826;0.00018510445444364258;0.0001141552511415525;0.419;0.0005;0.0005;0.0001;0.0001;0.0001;0.50283;0.0001
2019-09-17 14:00:00+00:00;0.00011425050946576688;0.00025793376968894736;0.00019911235910424259;0.0001141552511415525;0.4965;0.0;0.0;0.0001;0.0001;0.0001;0.612736;0.0001
2019-09-17 15:00:00+00:00;0.00012039363286837028;0.0002521280806092691;0.00021612195762068539;0.0001141552511415525;0.5455;0.0;0.0;0.0001;0.0001;0.0001;0.684434;0.0001
2019-09-17 16:00:00+00:00;0.00013034947721925807;0.00024070511197418068;0.00022412647456959966;0.0001141552511415525;0.507;0.001;0.001;0.0001;0.0001;0.0001;0.631604;0.0001
2019-09-17 17:00:00+00:00;0.00014160568774990515;0.00020958837988525937;0.00019811179448562827;0.0001141552511415525;0.4275;0.004;0.004;0.0001;0.0001;0.0001;0.523585;0.0001
2019-09-17 18:00:00+00:00;0.0001483653557166225;0.00018249383456266495;0.00013707735275015693;0.0001141552511415525;0.3485;0.0055;0.0055;0.0001;0.0001;0.0001;0.423585;0.0001
2019-09-17 19:00:00+00:00;0.00014437926539742412;0.00014916679029266622;9.075121090831558e-05;0.0001141552511415525;0.2825;0.005;0.005;0.0001;0.0001;0.0001;0.342453;0.0001
2019-09-17 20:00:00+00:00;0.0001322251261968252;0.00011299010723349018;6.333574035828419e-05;0.0001141552511415525;0.1845;0.003;0.003;0.0001;0.0001;0.0001;0.22783;0.0001
2019-09-17 21:00:00+00:00;0.00011688595359171602;8.204051646453162e-05;4.112320582504708e-05;0.0001141552511415525;0.065;0.0005;0.0005;0.0001;0.0001;0.0001;0.093396;0.0001
2019-09-17 22:00:00+00:00;9.959663069650954e-05;5.5300297553874304e-05;2.4613889617911394e-05;0.0001141552511415525;0.0;0.0025;0.0025;0.0001;0.0001;0.0001;0.004245;0.0001
2019-09-17 23:00:00+00:00;6.883705359335163e-05;2.838656416488708e-05;8.084562118403417e-06;0.0001141552511415525;0.0;0.005;0.005;0.0001;0.0001;0.0001;0.0;0.0001
2019-09-18 00:00:00+00:00;6.62212883409902e-05;0.0;6.773822468018704e-06;0.0001141552511415525;0.0;0.006;0.006;0.0001;0.0001;0.0001;0.0;0.0001
2019-09-18 01:00:00+00:00;6.941428322630108e-05;0.0;3.752117319803566e-06;0.0001141552511415525;0.0;0.006;0.006;0.0001;0.0001;0.0001;0.0;0.0001
2019-09-18 02:00:00+00:00;7.525593170684894e-05;0.0;2.3813437923019965e-06;0.0001141552511415525;0.0;0.007;0.007;0.0001;0.0001;0.0001;0.0;0.0001
2019-09-18 03:00:00+00:00;7.641333950332686e-05;7.279876036572261e-07;8.30468633449856e-06;0.0001141552511415525;0.0;0.012;0.012;0.0001;0.0001;0.0001;0.0;0.0001
2019-09-18 04:00:00+00:00;8.799435191560463e-05;1.0049810521371756e-05;2.4914059003495675e-05;0.0001141552511415525;0.0;0.0335;0.0335;0.0001;0.0001;0.0001;0.0;0.0001
2019-09-18 05:00:00+00:00;0.00010056959767985852;2.9172427731037693e-05;6.933912806996991e-05;0.0001141552511415525;0.0;0.074;0.074;0.0001;0.0001;0.0001;0.0;0.0001
2019-09-18 06:00:00+00:00;0.00010483178195096333;5.1534318875908024e-05;0.00014308074046184266;0.0001141552511415525;0.0;0.106;0.106;0.0001;0.0001;0.0001;0.0;0.0001
2019-09-18 07:00:00+00:00;0.00010533908797374182;8.1548028800269e-05;0.000190107277536714;0.0001141552511415525;0.0;0.117;0.117;0.0001;0.0001;0.0001;0.0;0.0001
2019-09-18 08:00:00+00:00;0.00010297031178409625;0.00011347739814343823;0.00016809485592719973;0.0001141552511415525;0.0;0.114;0.114;0.0001;0.0001;0.0001;0.0;0.0001
2019-09-18 09:00:00+00:00;0.00010669544737610515;0.00014339978898874437;0.0001650931620713569;0.0001141552511415525;0.0;0.12;0.12;0.0001;0.0001;0.0001;0.0;0.0001
2019-09-18 10:00:00+00:00;0.00010924211568324996;0.00017905335017900668;0.00017910106673195685;0.0001141552511415525;0.0015;0.0795;0.0795;0.0001;0.0001;0.0001;0.016509;0.0001
2019-09-18 11:00:00+00:00;0.00011151291228642425;0.00021759846561289516;0.0001961106652483997;0.0001141552511415525;0.1355;0.012;0.012;0.0001;0.0001;0.0001;0.165566;0.0001
2019-09-18 12:00:00+00:00;0.00011237299205725148;0.0002458109467733789;0.00019511010062978542;0.0001141552511415525;0.3175;0.0265;0.0265;0.0001;0.0001;0.0001;0.370755;0.0001
2019-09-18 13:00:00+00:00;0.00011488485088532362;0.00025362405071709186;0.00018510445444364258;0.0001141552511415525;0.473;0.04;0.04;0.0001;0.0001;0.0001;0.569811;0.0001
2019-09-18 14:00:00+00:00;0.00011502147718681619;0.0002533863044705703;0.00019911235910424259;0.0001141552511415525;0.579;0.017;0.017;0.0001;0.0001;0.0001;0.724057;0.0001
2019-09-18 15:00:00+00:00;0.00011891351761379595;0.0002506009293998782;0.00021612195762068539;0.0001141552511415525;0.63;0.006;0.006;0.0001;0.0001;0.0001;0.807075;0.0001
2019-09-18 16:00:00+00:00;0.00012896627808299982;0.00024185851066417833;0.00022412647456959966;0.0001141552511415525;0.632;0.004;0.004;0.0001;0.0001;0.0001;0.814623;0.0001
2019-09-18 17:00:00+00:00;0.00014151779741787706;0.00021116940327826968;0.00019811179448562827;0.0001141552511415525;0.593;0.0045;0.0045;0.0001;0.0001;0.0001;0.758491;0.0001
2019-09-18 18:00:00+00:00;0.0001475210954610504;0.00017726093093758239;0.00013707735275015693;0.0001141552511415525;0.5155;0.006;0.006;0.0001;0.0001;0.0001;0.64717;0.0001
2019-09-18 19:00:00+00:00;0.00014461614131526542;0.00014459016202234516;9.075121090831558e-05;0.0001141552511415525;0.3745;0.01;0.01;0.0001;0.0001;0.0001;0.458019;0.0001
2019-09-18 20:00:00+00:00;0.00013259370714605145;0.00011264391482351311;6.333574035828419e-05;0.0001141552511415525;0.218;0.0165;0.0165;0.0001;0.0001;0.0001;0.266981;0.0001
2019-09-18 21:00:00+00:00;0.00011571542598277015;8.079993866402141e-05;4.112320582504708e-05;0.0001141552511415525;0.0765;0.0175;0.0175;0.0001;0.0001;0.0001;0.107075;0.0001
2019-09-18 22:00:00+00:00;9.750974479102165e-05;5.3564638728592706e-05;2.4613889617911394e-05;0.0001141552511415525;0.0;0.0555;0.0555;0.0001;0.0001;0.0001;0.004245;0.0001
2019-09-18 23:00:00+00:00;6.93223773532183e-05;2.6210554386452003e-05;8.084562118403417e-06;0.0001141552511415525;0.0;0.1225;0.1225;0.0001;0.0001;0.0001;0.0;0.0001
2019-09-19 00:00:00+00:00;6.474105057441623e-05;0.0;6.773822468018704e-06;0.0001141552511415525;0.0;0.167;0.167;0.0001;0.0001;0.0001;0.0;0.0001
2019-09-19 01:00:00+00:00;7.062975931066406e-05;0.0;3.752117319803566e-06;0.0001141552511415525;0.0;0.1725;0.1725;0.0001;0.0001;0.0001;0.0;0.0001
2019-09-19 02:00:00+00:00;7.453967472958279e-05;0.0;2.3813437923019965e-06;0.0001141552511415525;0.0;0.161;0.161;0.0001;0.0001;0.0001;0.0;0.0001
2019-09-19 03:00:00+00:00;8.023999036603872e-05;6.132581291850359e-07;8.30468633449856e-06;0.0001141552511415525;0.0;0.1435;0.1435;0.0001;0.0001;0.0001;0.0;0.0001
2019-09-19 04:00:00+00:00;8.730966847638293e-05;9.880787053612867e-06;2.4914059003495675e-05;0.0001141552511415525;0.0;0.117;0.117;0.0001;0.0001;0.0001;0.0;0.0001
