;ELECTRICITY;SPACE_COOLING;MOBILITY_PASSENGER;MOBILITY_FREIGHT;PV;WIND_ONSHORE;WIND_OFFSHORE;HYDRO_DAM;HYDRO_RIVER;TIDAL;SOLAR;CSP
2019-01-07 00:00:00+00:00;4.467999562997392e-05;0.0;6.773822468018704e-06;0.0001141552511415525;0.0;0.0685;0.0685;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-07 01:00:00+00:00;6.134924735792846e-05;0.0;3.752117319803566e-06;0.0001141552511415525;0.0;0.07;0.07;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-07 02:00:00+00:00;7.288220286617346e-05;0.0;2.3813437923019965e-06;0.0001141552511415525;0.0;0.075;0.075;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-07 03:00:00+00:00;7.75025583518211e-05;4.4361794033639245e-07;8.30468633449856e-06;0.0001141552511415525;0.0;0.0825;0.0825;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-07 04:00:00+00:00;8.500722816191735e-05;6.897762284798253e-06;2.4914059003495675e-05;0.0001141552511415525;0.0;0.0805;0.0805;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-07 05:00:00+00:00;9.401921742015283e-05;1.971112023609986e-05;6.933912806996991e-05;0.0001141552511415525;0.0;0.076;0.076;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-07 06:00:00+00:00;0.00010862324694335724;3.834130657887668e-05;0.00014308074046184266;0.0001141552511415525;0.0;0.084;0.084;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-07 07:00:00+00:00;0.00012661547164127715;6.760853981503735e-05;0.000190107277536714;0.0001141552511415525;0.0;0.0835;0.0835;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-07 08:00:00+00:00;0.0001507781646404225;9.470035704622329e-05;0.00016809485592719973;0.0001141552511415525;0.0;0.073;0.073;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-07 09:00:00+00:00;0.00014650224912444366;0.00012476066022878483;0.0001650931620713569;0.0001141552511415525;0.0;0.0725;0.0725;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-07 10:00:00+00:00;0.0001573926705293747;0.0001569389217821842;0.00017910106673195685;0.0001141552511415525;0.003;0.061;0.061;0.0001;0.0001;0.0001;0.018868;0.0001
2019-01-07 11:00:00+00:00;0.00016536785057256798;0.00018505311988913138;0.0001961106652483997;0.0001141552511415525;0.061;0.022;0.022;0.0001;0.0001;0.0001;0.085377;0.0001
2019-01-07 12:00:00+00:00;0.00017215642142635778;0.0002096980613134021;0.00019511010062978542;0.0001141552511415525;0.149;0.048;0.048;0.0001;0.0001;0.0001;0.179245;0.0001
2019-01-07 13:00:00+00:00;0.00016455436920250307;0.00022105511682650586;0.00018510445444364258;0.0001141552511415525;0.254;0.072;0.072;0.0001;0.0001;0.0001;0.292925;0.0001
2019-01-07 14:00:00+00:00;0.0001628097441974676;0.0002208881803229885;0.00019911235910424259;0.0001141552511415525;0.358;0.1055;0.1055;0.0001;0.0001;0.0001;0.412736;0.0001
2019-01-07 15:00:00+00:00;0.000179322798400457;0.00022335049374986945;0.00021612195762068539;0.0001141552511415525;0.4125;0.1385;0.1385;0.0001;0.0001;0.0001;0.479245;0.0001
2019-01-07 16:00:00+00:00;0.00016364271737970382;0.0002123064212263263;0.00022412647456959966;0.0001141552511415525;0.427;0.15;0.15;0.0001;0.0001;0.0001;0.500472;0.0001
2019-01-07 17:00:00+00:00;0.0001573505096491767;0.00019145930995058958;0.00019811179448562827;0.0001141552511415525;0.413;0.1285;0.1285;0.0001;0.0001;0.0001;0.485377;0.0001
2019-01-07 18:00:00+00:00;0.0001598407171578054;0.00016352767047289049;0.00013707735275015693;0.0001141552511415525;0.3615;0.1;0.1;0.0001;0.0001;0.0001;0.423585;0.0001
2019-01-07 19:00:00+00:00;0.00016971526689527;0.0001316886675472069;9.075121090831558e-05;0.0001141552511415525;0.2845;0.07;0.07;0.0001;0.0001;0.0001;0.333019;0.0001
2019-01-07 20:00:00+00:00;0.00017432518819238805;0.00010590646249782477;6.333574035828419e-05;0.0001141552511415525;0.179;0.054;0.054;0.0001;0.0001;0.0001;0.214623;0.0001
2019-01-07 21:00:00+00:00;0.0001485695208228317;7.53454861407336e-05;4.112320582504708e-05;0.0001141552511415525;0.072;0.044;0.044;0.0001;0.0001;0.0001;0.099057;0.0001
2019-01-07 22:00:00+00:00;0.00011319627401723808;5.0590693879286624e-05;2.4613889617911394e-05;0.0001141552511415525;0.0025;0.046;0.046;0.0001;0.0001;0.0001;0.016038;0.0001
2019-01-07 23:00:00+00:00;6.50530671987751e-05;2.1683447215391153e-05;8.084562118403417e-06;0.0001141552511415525;0.0;0.063;0.063;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-08 00:00:00+00:00;4.313214832783585e-05;0.0;6.773822468018704e-06;0.0001141552511415525;0.0;0.0925;0.0925;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-08 01:00:00+00:00;6.0321918326894855e-05;0.0;3.752117319803566e-06;0.0001141552511415525;0.0;0.107;0.107;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-08 02:00:00+00:00;6.762097089359641e-05;0.0;2.3813437923019965e-06;0.0001141552511415525;0.0;0.1;0.1;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-08 03:00:00+00:00;6.976103174964287e-05;7.87919435799283e-07;8.30468633449856e-06;0.0001141552511415525;0.0;0.0835;0.0835;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-08 04:00:00+00:00;7.68361221878051e-05;8.546391202216877e-06;2.4914059003495675e-05;0.0001141552511415525;0.0;0.078;0.078;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-08 05:00:00+00:00;9.721771216821691e-05;2.507953927598184e-05;6.933912806996991e-05;0.0001141552511415525;0.0;0.0905;0.0905;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-08 06:00:00+00:00;0.00012386477134178616;4.767460756517588e-05;0.00014308074046184266;0.0001141552511415525;0.0;0.0875;0.0875;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-08 07:00:00+00:00;0.0001329584186219129;6.998796667892867e-05;0.000190107277536714;0.0001141552511415525;0.0;0.086;0.086;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-08 08:00:00+00:00;0.00014516974073358244;0.00010008984034936306;0.00016809485592719973;0.0001141552511415525;0.0;0.0735;0.0735;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-08 09:00:00+00:00;0.00016830558628578836;0.00013084904737015556;0.0001650931620713569;0.0001141552511415525;0.0;0.067;0.067;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-08 10:00:00+00:00;0.00015689739476323255;0.00016335060841123961;0.00017910106673195685;0.0001141552511415525;0.0095;0.0685;0.0685;0.0001;0.0001;0.0001;0.02783;0.0001
2019-01-08 11:00:00+00:00;0.00016648030865274336;0.00020222188493254251;0.0001961106652483997;0.0001141552511415525;0.1;0.021;0.021;0.0001;0.0001;0.0001;0.126415;0.0001
2019-01-08 12:00:00+00:00;0.00017790392574665133;0.0002299344616370962;0.00019511010062978542;0.0001141552511415525;0.2305;0.0345;0.0345;0.0001;0.0001;0.0001;0.266038;0.0001
2019-01-08 13:00:00+00:00;0.00016075384467088423;0.0002367895083157721;0.00018510445444364258;0.0001141552511415525;0.324;0.074;0.074;0.0001;0.0001;0.0001;0.371226;0.0001
2019-01-08 14:00:00+00:00;0.00016245625241792752;0.00024118724183030732;0.00019911235910424259;0.0001141552511415525;0.3695;0.111;0.111;0.0001;0.0001;0.0001;0.425472;0.0001
2019-01-08 15:00:00+00:00;0.00017376770407579343;0.00023988305039657806;0.00021612195762068539;0.0001141552511415525;0.3695;0.1415;0.1415;0.0001;0.0001;0.0001;0.428302;0.0001
2019-01-08 16:00:00+00:00;0.0001516665952326567;0.0002265697068633904;0.00022412647456959966;0.0001141552511415525;0.369;0.122;0.122;0.0001;0.0001;0.0001;0.430189;0.0001
2019-01-08 17:00:00+00:00;0.00015366370746674264;0.000197182695475626;0.00019811179448562827;0.0001141552511415525;0.3585;0.0945;0.0945;0.0001;0.0001;0.0001;0.419811;0.0001
2019-01-08 18:00:00+00:00;0.00015876643493987182;0.00016572969165270718;0.00013707735275015693;0.0001141552511415525;0.296;0.0665;0.0665;0.0001;0.0001;0.0001;0.346698;0.0001
2019-01-08 19:00:00+00:00;0.00016409167504357063;0.0001406568397977427;9.075121090831558e-05;0.0001141552511415525;0.2025;0.05;0.05;0.0001;0.0001;0.0001;0.241509;0.0001
2019-01-08 20:00:00+00:00;0.00017481295795616512;0.00010902119283115375;6.333574035828419e-05;0.0001141552511415525;0.113;0.0385;0.0385;0.0001;0.0001;0.0001;0.143396;0.0001
2019-01-08 21:00:00+00:00;0.00015081054652823435;8.085465299497172e-05;4.112320582504708e-05;0.0001141552511415525;0.0375;0.0195;0.0195;0.0001;0.0001;0.0001;0.060377;0.0001
2019-01-08 22:00:00+00:00;0.00010999761130097303;5.708059912764614e-05;2.4613889617911394e-05;0.0001141552511415525;0.0;0.0215;0.0215;0.0001;0.0001;0.0001;0.008962;0.0001
2019-01-08 23:00:00+00:00;6.291512424223238e-05;2.53874343582165e-05;8.084562118403417e-06;0.0001141552511415525;0.0;0.0485;0.0485;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-09 00:00:00+00:00;5.080986171191643e-05;0.0;6.773822468018704e-06;0.0001141552511415525;0.0;0.064;0.064;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-09 01:00:00+00:00;6.0629843291367514e-05;0.0;3.752117319803566e-06;0.0001141552511415525;0.0;0.0565;0.0565;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-09 02:00:00+00:00;6.439675171663124e-05;0.0;2.3813437923019965e-06;0.0001141552511415525;0.0;0.058;0.058;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-09 03:00:00+00:00;7.352652548673529e-05;4.853640651768857e-07;8.30468633449856e-06;0.0001141552511415525;0.0;0.063;0.063;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-09 04:00:00+00:00;8.288512184306326e-05;7.247306282898249e-06;2.4914059003495675e-05;0.0001141552511415525;0.0;0.058;0.058;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-09 05:00:00+00:00;9.573153298496619e-05;2.1098908084404825e-05;6.933912806996991e-05;0.0001141552511415525;0.0;0.0515;0.0515;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-09 06:00:00+00:00;0.00011743370724036801;4.3532278720860874e-05;0.00014308074046184266;0.0001141552511415525;0.0;0.0495;0.0495;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-09 07:00:00+00:00;0.00013135617705296854;7.16830298370399e-05;0.000190107277536714;0.0001141552511415525;0.0;0.047;0.047;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-09 08:00:00+00:00;0.00013927934301607826;9.801314797102152e-05;0.00016809485592719973;0.0001141552511415525;0.0;0.0465;0.0465;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-09 09:00:00+00:00;0.0001541888670928534;0.00012194868298809035;0.0001650931620713569;0.0001141552511415525;0.0;0.046;0.046;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-09 10:00:00+00:00;0.0001578145683449253;0.00015157570594399408;0.00017910106673195685;0.0001141552511415525;0.009;0.0445;0.0445;0.0001;0.0001;0.0001;0.026415;0.0001
2019-01-09 11:00:00+00:00;0.00017573555948750008;0.00018493295724907665;0.0001961106652483997;0.0001141552511415525;0.0925;0.01;0.01;0.0001;0.0001;0.0001;0.11934;0.0001
2019-01-09 12:00:00+00:00;0.0001634624191791337;0.00021483135392741699;0.00019511010062978542;0.0001141552511415525;0.2115;0.024;0.024;0.0001;0.0001;0.0001;0.246698;0.0001
2019-01-09 13:00:00+00:00;0.00016207757224154273;0.0002238200130998913;0.00018510445444364258;0.0001141552511415525;0.325;0.0465;0.0465;0.0001;0.0001;0.0001;0.375472;0.0001
2019-01-09 14:00:00+00:00;0.00016671347905318737;0.00022703875755833514;0.00019911235910424259;0.0001141552511415525;0.407;0.0635;0.0635;0.0001;0.0001;0.0001;0.477358;0.0001
2019-01-09 15:00:00+00:00;0.00017233869406345484;0.0002277117203381395;0.00021612195762068539;0.0001141552511415525;0.453;0.0725;0.0725;0.0001;0.0001;0.0001;0.538208;0.0001
2019-01-09 16:00:00+00:00;0.00016004428396085234;0.00021698065949732502;0.00022412647456959966;0.0001141552511415525;0.4635;0.073;0.073;0.0001;0.0001;0.0001;0.554245;0.0001
2019-01-09 17:00:00+00:00;0.0001567966551580323;0.00018810497723108647;0.00019811179448562827;0.0001141552511415525;0.437;0.073;0.073;0.0001;0.0001;0.0001;0.521698;0.0001
2019-01-09 18:00:00+00:00;0.00015879221547954634;0.0001553163888662993;0.00013707735275015693;0.0001141552511415525;0.375;0.061;0.061;0.0001;0.0001;0.0001;0.44434;0.0001
2019-01-09 19:00:00+00:00;0.00018055105451576502;0.0001279010283424498;9.075121090831558e-05;0.0001141552511415525;0.281;0.0445;0.0445;0.0001;0.0001;0.0001;0.331604;0.0001
2019-01-09 20:00:00+00:00;0.00018213889047200813;9.722011680387195e-05;6.333574035828419e-05;0.0001141552511415525;0.166;0.027;0.027;0.0001;0.0001;0.0001;0.200943;0.0001
2019-01-09 21:00:00+00:00;0.00015374849294511611;7.423914331682647e-05;4.112320582504708e-05;0.0001141552511415525;0.0675;0.0225;0.0225;0.0001;0.0001;0.0001;0.092925;0.0001
2019-01-09 22:00:00+00:00;0.00011428845718615062;4.620834477193288e-05;2.4613889617911394e-05;0.0001141552511415525;0.0015;0.0555;0.0555;0.0001;0.0001;0.0001;0.015094;0.0001
2019-01-09 23:00:00+00:00;6.544540883738984e-05;2.1876321473273364e-05;8.084562118403417e-06;0.0001141552511415525;0.0;0.115;0.115;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-10 00:00:00+00:00;4.380199989382126e-05;0.0;6.773822468018704e-06;0.0001141552511415525;0.0;0.1235;0.1235;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-10 01:00:00+00:00;6.028813897375148e-05;0.0;3.752117319803566e-06;0.0001141552511415525;0.0;0.1035;0.1035;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-10 02:00:00+00:00;6.677036616006249e-05;0.0;2.3813437923019965e-06;0.0001141552511415525;0.0;0.088;0.088;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-10 03:00:00+00:00;7.411769989290928e-05;7.827278852725915e-07;8.30468633449856e-06;0.0001141552511415525;0.0;0.0775;0.0775;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-10 04:00:00+00:00;7.813210006199096e-05;6.350199604644033e-06;2.4914059003495675e-05;0.0001141552511415525;0.0;0.0735;0.0735;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-10 05:00:00+00:00;9.97101416537626e-05;2.3801408542494754e-05;6.933912806996991e-05;0.0001141552511415525;0.0;0.065;0.065;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-10 06:00:00+00:00;0.00011899377631371091;4.611473600681376e-05;0.00014308074046184266;0.0001141552511415525;0.0;0.065;0.065;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-10 07:00:00+00:00;0.00013721217537082921;6.866268454944744e-05;0.000190107277536714;0.0001141552511415525;0.0;0.0725;0.0725;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-10 08:00:00+00:00;0.0001412407169234238;9.666741804664912e-05;0.00016809485592719973;0.0001141552511415525;0.0;0.082;0.082;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-10 09:00:00+00:00;0.00016130706081246847;0.00012993588208222133;0.0001650931620713569;0.0001141552511415525;0.0;0.0815;0.0815;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-10 10:00:00+00:00;0.0001585520581529747;0.0001605855653679526;0.00017910106673195685;0.0001141552511415525;0.006;0.0665;0.0665;0.0001;0.0001;0.0001;0.023113;0.0001
2019-01-10 11:00:00+00:00;0.00016367119054467536;0.00020291041019106776;0.0001961106652483997;0.0001141552511415525;0.0765;0.0185;0.0185;0.0001;0.0001;0.0001;0.101887;0.0001
2019-01-10 12:00:00+00:00;0.00017058629847488413;0.0002312332977083943;0.00019511010062978542;0.0001141552511415525;0.168;0.0195;0.0195;0.0001;0.0001;0.0001;0.197642;0.0001
2019-01-10 13:00:00+00:00;0.0001705214981052782;0.00023946554219571642;0.00018510445444364258;0.0001141552511415525;0.2565;0.0335;0.0335;0.0001;0.0001;0.0001;0.295283;0.0001
2019-01-10 14:00:00+00:00;0.000165783646113936;0.00023535994756233657;0.00019911235910424259;0.0001141552511415525;0.308;0.059;0.059;0.0001;0.0001;0.0001;0.353774;0.0001
2019-01-10 15:00:00+00:00;0.00017428126618884533;0.0002315464918101121;0.00021612195762068539;0.0001141552511415525;0.337;0.0595;0.0595;0.0001;0.0001;0.0001;0.389151;0.0001
2019-01-10 16:00:00+00:00;0.0001652388920183055;0.00022022592652906669;0.00022412647456959966;0.0001141552511415525;0.347;0.065;0.065;0.0001;0.0001;0.0001;0.401887;0.0001
2019-01-10 17:00:00+00:00;0.0001654955592997093;0.00018664967574970608;0.00019811179448562827;0.0001141552511415525;0.331;0.06;0.06;0.0001;0.0001;0.0001;0.383491;0.0001
2019-01-10 18:00:00+00:00;0.00016485913889178458;0.00015475831735684657;0.00013707735275015693;0.0001141552511415525;0.2945;0.05;0.05;0.0001;0.0001;0.0001;0.341509;0.0001
2019-01-10 19:00:00+00:00;0.00018018729019235894;0.00012988373146687493;9.075121090831558e-05;0.0001141552511415525;0.2415;0.0375;0.0375;0.0001;0.0001;0.0001;0.282075;0.0001
2019-01-10 20:00:00+00:00;0.00017088498654768087;9.715779993826292e-05;6.333574035828419e-05;0.0001141552511415525;0.1665;0.0225;0.0225;0.0001;0.0001;0.0001;0.199057;0.0001
2019-01-10 21:00:00+00:00;0.00014966730890333274;7.022260271247027e-05;4.112320582504708e-05;0.0001141552511415525;0.0755;0.0075;0.0075;0.0001;0.0001;0.0001;0.101415;0.0001
2019-01-10 22:00:00+00:00;0.00011417843239492696;4.890048456180984e-05;2.4613889617911394e-05;0.0001141552511415525;0.0015;0.009;0.009;0.0001;0.0001;0.0001;0.017453;0.0001
2019-01-10 23:00:00+00:00;6.456637164741433e-05;2.350389482233359e-05;8.084562118403417e-06;0.0001141552511415525;0.0;0.061;0.061;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-11 00:00:00+00:00;4.350329581191591e-05;0.0;6.773822468018704e-06;0.0001141552511415525;0.0;0.1095;0.1095;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-11 01:00:00+00:00;5.070112950754883e-05;0.0;3.752117319803566e-06;0.0001141552511415525;0.0;0.0765;0.0765;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-11 02:00:00+00:00;5.602505919468646e-05;0.0;2.3813437923019965e-06;0.0001141552511415525;0.0;0.0535;0.0535;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-11 03:00:00+00:00;6.021519334192225e-05;1.7754306348500978e-07;8.30468633449856e-06;0.0001141552511415525;0.0;0.065;0.065;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-11 04:00:00+00:00;6.785772241880891e-05;8.65575721180323e-06;2.4914059003495675e-05;0.0001141552511415525;0.0;0.0675;0.0675;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-11 05:00:00+00:00;8.156947655413855e-05;2.4489872067234346e-05;6.933912806996991e-05;0.0001141552511415525;0.0;0.061;0.061;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-11 06:00:00+00:00;9.171381409970812e-05;4.6756173516008376e-05;0.00014308074046184266;0.0001141552511415525;0.0;0.053;0.053;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-11 07:00:00+00:00;9.499844335148222e-05;6.951281112122545e-05;0.000190107277536714;0.0001141552511415525;0.0;0.0465;0.0465;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-11 08:00:00+00:00;8.861618114312069e-05;9.362576469082002e-05;0.00016809485592719973;0.0001141552511415525;0.0;0.0405;0.0405;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-11 09:00:00+00:00;8.851837940965647e-05;0.00012140607031415783;0.0001650931620713569;0.0001141552511415525;0.0;0.0385;0.0385;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-11 10:00:00+00:00;9.087874467092501e-05;0.0001508349467729863;0.00017910106673195685;0.0001141552511415525;0.014;0.031;0.031;0.0001;0.0001;0.0001;0.033019;0.0001
2019-01-11 11:00:00+00:00;9.45555973924863e-05;0.00018774993927385902;0.0001961106652483997;0.0001141552511415525;0.113;0.007;0.007;0.0001;0.0001;0.0001;0.139623;0.0001
2019-01-11 12:00:00+00:00;9.720016107513183e-05;0.00021395473191042734;0.00019511010062978542;0.0001141552511415525;0.2485;0.0335;0.0335;0.0001;0.0001;0.0001;0.287264;0.0001
2019-01-11 13:00:00+00:00;9.497142912730584e-05;0.0002204184731631399;0.00018510445444364258;0.0001141552511415525;0.376;0.0465;0.0465;0.0001;0.0001;0.0001;0.436321;0.0001
2019-01-11 14:00:00+00:00;9.715980883583785e-05;0.00023076331961548077;0.00019911235910424259;0.0001141552511415525;0.4765;0.05;0.05;0.0001;0.0001;0.0001;0.563208;0.0001
2019-01-11 15:00:00+00:00;0.00010229120188667711;0.00022462318634548323;0.00021612195762068539;0.0001141552511415525;0.531;0.0495;0.0495;0.0001;0.0001;0.0001;0.637736;0.0001
2019-01-11 16:00:00+00:00;0.00011014729645640351;0.00021152375316196156;0.00022412647456959966;0.0001141552511415525;0.5385;0.05;0.05;0.0001;0.0001;0.0001;0.649528;0.0001
2019-01-11 17:00:00+00:00;0.00011938865432192358;0.00018163063428754987;0.00019811179448562827;0.0001141552511415525;0.5095;0.0465;0.0465;0.0001;0.0001;0.0001;0.612264;0.0001
2019-01-11 18:00:00+00:00;0.0001349309145390145;0.00015153391877922848;0.00013707735275015693;0.0001141552511415525;0.444;0.0365;0.0365;0.0001;0.0001;0.0001;0.526887;0.0001
2019-01-11 19:00:00+00:00;0.00015356487682943187;0.00012315877839453882;9.075121090831558e-05;0.0001141552511415525;0.3395;0.0195;0.0195;0.0001;0.0001;0.0001;0.398585;0.0001
2019-01-11 20:00:00+00:00;0.000158612558055998;8.941029348336176e-05;6.333574035828419e-05;0.0001141552511415525;0.203;0.0065;0.0065;0.0001;0.0001;0.0001;0.241981;0.0001
2019-01-11 21:00:00+00:00;0.00013794588727194086;6.71701556824387e-05;4.112320582504708e-05;0.0001141552511415525;0.087;0.0025;0.0025;0.0001;0.0001;0.0001;0.115094;0.0001
2019-01-11 22:00:00+00:00;0.00010368086013799406;4.4131952193722275e-05;2.4613889617911394e-05;0.0001141552511415525;0.001;0.009;0.009;0.0001;0.0001;0.0001;0.016509;0.0001
2019-01-11 23:00:00+00:00;6.280490874963043e-05;2.2147438522279958e-05;8.084562118403417e-06;0.0001141552511415525;0.0;0.0475;0.0475;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-12 00:00:00+00:00;4.235349209775596e-05;0.0;6.773822468018704e-06;0.0001141552511415525;0.0;0.0675;0.0675;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-12 01:00:00+00:00;4.9871719571826865e-05;0.0;3.752117319803566e-06;0.0001141552511415525;0.0;0.0725;0.0725;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-12 02:00:00+00:00;5.495405154954129e-05;0.0;2.3813437923019965e-06;0.0001141552511415525;0.0;0.077;0.077;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-12 03:00:00+00:00;6.001746559126617e-05;5.479407343796177e-07;8.30468633449856e-06;0.0001141552511415525;0.0;0.0745;0.0745;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-12 04:00:00+00:00;6.65676089397124e-05;5.734391006988002e-06;2.4914059003495675e-05;0.0001141552511415525;0.0;0.0675;0.0675;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-12 05:00:00+00:00;7.911479293029819e-05;2.019115328456387e-05;6.933912806996991e-05;0.0001141552511415525;0.0;0.062;0.062;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-12 06:00:00+00:00;8.87126129993536e-05;3.7939799601359114e-05;0.00014308074046184266;0.0001141552511415525;0.0;0.0555;0.0555;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-12 07:00:00+00:00;9.315717877233023e-05;6.201102826166769e-05;0.000190107277536714;0.0001141552511415525;0.0;0.0485;0.0485;0.0001;0.0001;0.0001;0.0;0.0001
