time,community
65731,52103.325
65732,53753.32799999999
65733,53918.329
65734,55103.32799999999
65735,54908.33599999999
65736,55086.33099999999
65737,54961.32899999998
65738,55634.32899999999
65739,54918.32999999998
65740,53395.333999999995
65741,52504.34
65742,51229.348
65743,50898.35
65744,49871.346
65745,49279.348
65746,49135.35100000001
65747,48783.35400000001
65748,48479.361999999994
65749,48581.35600000001
65750,48846.35800000001
65751,49390.36099999999
65752,49503.362
65753,49680.36
65754,50606.35800000001
65755,50327.359
65756,50526.371
65757,50159.37400000001
65758,49531.37400000001
65759,51485.37300000001
65760,52175.37900000001
65761,53118.38200000001
65762,54193.38000000001
65763,55292.38800000001
65764,56404.386000000006
65765,56443.39000000001
65766,56113.39400000001
65767,56935.40100000001
65768,57082.40600000002
65769,56602.412000000004
65770,56300.41500000001
65771,55109.417000000016
65772,54710.42500000001
65773,53813.42900000001
65774,52976.431000000004
65775,53205.43400000001
65776,52759.43200000001
65777,51751.44200000001
65778,51861.452000000005
65779,50839.45600000002
65780,51385.463000000025
65781,51838.466000000015
65782,52309.46700000002
65783,52602.47500000003
65784,52714.47900000003
65785,51708.482000000025
65786,52329.493000000024
65787,51410.50200000002
65788,50992.50500000002
65789,51525.50700000002
65790,50668.52000000002
65791,51860.523000000016
65792,53179.520000000026
65793,54853.52300000003
65794,55483.527000000024
65795,55473.538000000015
65796,55722.54100000002
65797,56740.53900000002
65798,56786.55000000003
65799,56916.55700000003
65800,55362.56600000003
65801,54352.56300000002
65802,53887.56700000002
65803,53271.56900000002
65804,53200.569000000025
65805,54266.57600000004
65806,53262.57200000004
65807,52959.57800000002
65808,52924.58300000003
65809,53367.57900000001
65810,53970.58200000002
65811,53558.58000000002
65812,52681.57900000003
65813,53202.578000000016
65814,53714.58300000002
65815,52295.587000000036
65816,52219.59800000004
65817,52211.59900000004
65818,51708.60600000003
65819,52437.61400000002
65820,52376.618000000024
65821,53978.622000000025
65822,55646.62800000002
65823,57610.633000000016
65824,57296.64200000003
65825,57513.64600000003
65826,58380.646000000015
65827,57991.656000000025
65828,58472.67000000002
65829,57046.683000000005
65830,57225.67700000001
65831,56826.68500000001
65832,57363.68700000002
65833,56495.700000000026
65834,56666.69800000001
65835,57527.69800000001
65836,56583.70000000001
65837,56869.69600000002
65838,56144.711000000025
65839,55412.71500000004
65840,55970.71100000004
65841,55551.71800000002
65842,55625.71300000002
65843,55646.70900000004
65844,55538.70700000004
65845,55353.705000000045
65846,56397.705000000045
65847,56965.70600000004
65848,56538.70300000004
65849,57122.70100000003
65850,57364.707000000046
65851,58229.705000000045
65852,60101.703000000045
65853,62145.706000000035
65854,62377.70800000005
65855,62818.716000000044
65856,62559.730000000025
65857,62582.73400000002
65858,62818.73800000002
65859,62973.74000000002
65860,62649.74700000002
65861,63458.74800000002
65862,62996.75500000002
65863,61438.75600000003
65864,61348.75700000003
65865,61542.76000000004
65866,60690.76300000006
65867,59937.76900000005
65868,60070.78300000004
65869,60717.79100000005
65870,60887.78600000004
65871,58828.79900000005
65872,58026.81300000005
65873,57796.81100000004
65874,56843.82100000005
65875,55879.817000000054
65876,57375.81400000005
65877,57090.819000000054
65878,56373.82900000006
65879,56153.83100000006
65880,56494.83100000006
65881,56649.83200000006
65882,57588.833000000064
65883,59210.83100000006
65884,59762.844000000056
65885,59826.85500000006
65886,59706.86700000005
65887,60020.87500000006
65888,61522.86900000005
65889,61311.86300000005
65890,61197.86300000004
65891,62250.85700000005
65892,63239.860000000044
65893,63167.86000000004
65894,63806.860000000044
65895,64269.87100000004
65896,63287.870000000046
65897,63474.86300000004
65898,63685.85600000005
65899,64517.85900000006
65900,64386.86200000005
65901,63093.86500000006
65902,62422.86800000006
65903,62949.87100000007
65904,61618.87900000008
65905,59740.88800000008
65906,61093.890000000065
65907,60890.89000000006
65908,58967.90100000007
65909,58103.913000000066
65910,58272.92100000006
65911,58452.92300000007
65912,59347.930000000066
65913,59543.94600000006
65914,60750.946000000054
65915,61593.95200000005
65916,62004.96200000006
65917,62959.96700000006
65918,63877.980000000054
65919,62575.97900000005
65920,62714.97300000005
65921,63643.963000000054
65922,64099.95900000006
65923,63537.942000000054
65924,63645.94900000006
65925,64743.94600000007
65926,63366.928000000065
65927,63360.92700000006
65928,62282.93600000006
65929,63005.94300000006
65930,62586.944000000054
65931,62265.93800000005
65932,62355.93700000006
65933,62644.944000000054
65934,60785.95000000005
65935,59943.94800000005
65936,60635.950000000055
65937,59409.95500000006
65938,58722.95600000006
65939,58930.95400000007
65940,59067.954000000056
65941,58806.95600000007
65942,58632.96500000006
65943,59516.96300000005
65944,59419.96300000005
65945,60297.954000000056
65946,60954.950000000055
65947,61246.953000000045
65948,60914.96500000005
65949,60449.97400000003
65950,60399.97900000002
65951,60155.971000000034
65952,60781.95500000003
65953,60015.95700000004
65954,59064.96900000003
65955,60018.97200000002
65956,59638.97500000003
65957,60689.96600000003
65958,61043.96800000002
65959,61851.959000000046
65960,61556.960000000036
65961,61440.95300000003
65962,61788.95700000003
65963,62524.95800000003
65964,62715.97100000004
65965,61711.95200000005
65966,61861.95200000006
65967,61131.95600000006
65968,60758.96100000006
65969,61530.95700000007
65970,60776.95800000006
65971,60520.95800000006
65972,59515.95900000006
65973,59761.96100000006
65974,60878.94900000005
65975,61373.95500000005
65976,61787.95400000005
65977,60974.95100000006
65978,60014.96200000005
65979,59495.95100000005
65980,59663.959000000046
65981,60441.96600000004
65982,59831.96400000005
65983,57605.962000000036
65984,57512.962000000036
65985,58649.96800000005
65986,58783.96600000004
65987,59781.96500000004
65988,60522.96500000005
65989,59839.97400000004
65990,60796.97400000003
65991,60210.97800000003
65992,61794.96900000002
65993,61969.96800000001
65994,61169.972000000016
65995,60084.96800000004
65996,59769.97500000003
65997,59257.97700000001
65998,58615.96900000003
65999,60022.954000000034
66000,59018.94000000004
66001,58895.94700000003
66002,57542.95500000002
66003,58056.97300000001
66004,58783.96500000004
66005,58616.95200000003
66006,59104.960000000036
66007,58368.95300000003
66008,58086.95300000002
66009,58545.95400000003
66010,58570.952000000034
66011,59792.941000000035
66012,59964.93200000003
66013,59102.93200000004
66014,58159.93000000002
66015,58957.926000000014
66016,57914.92800000003
66017,58033.92700000001
66018,57902.93000000002
66019,55599.908000000054
66020,55566.90500000006
66021,54582.90500000004
66022,55454.90400000004
66023,54917.90900000003
66024,54817.90200000004
66025,53900.908000000054
66026,53558.912000000055
66027,52748.91000000005
66028,51490.90800000005
66029,52743.902000000046
66030,52960.894000000044
66031,52174.89400000005
66032,51860.90500000004
66033,51666.906000000046
66034,52008.89500000004
66035,50969.89500000005
66036,52091.89500000005
66037,51527.89500000005
66038,50839.89200000004
66039,52064.881000000045
66040,50735.88100000005
66041,52371.87000000004
66042,52361.875000000044
66043,52983.86900000005
66044,53171.873000000036
66045,53245.87200000005
66046,53313.862000000045
66047,53292.87100000005
66048,53826.870000000046
66049,51801.87000000005
66050,52791.857000000055
66051,51767.84100000005
66052,52465.83100000005
66053,50854.824000000044
66054,50484.82100000005
66055,49623.81200000005
66056,48631.80500000003
66057,47986.80800000004
66058,47051.812000000034
66059,47389.81100000004
66060,47592.81700000004
66061,47161.81600000003
66062,46139.81400000004
66063,46480.80300000005
66064,46070.81400000006
66065,45347.822000000044
66066,46131.82500000004
66067,45850.81800000004
66068,44172.82700000004
66069,45264.82300000004
66070,43628.82700000004
66071,43784.829000000034
66072,44200.824000000044
66073,45250.82900000004
66074,45039.81500000004
66075,45856.81200000004
66076,45918.80600000005
66077,46576.80500000005
66078,47154.79700000005
66079,46520.792000000045
66080,46845.80000000005
66081,46155.81200000005
66082,46524.81000000004
66083,46280.80200000005
66084,46491.80600000004
66085,45637.80100000005
66086,44401.80100000004
66087,43969.801000000036
66088,43351.80700000005
66089,43841.815000000046
66090,43633.82900000005
66091,43171.84100000004
66092,41891.82700000005
66093,41263.82100000005
66094,41740.82500000004
66095,41525.82700000005
66096,41060.82700000004
66097,39976.822000000044
66098,39867.81500000004
66099,40735.80000000003
66100,39634.80000000004
66101,40482.796000000046
66102,40834.80000000005
66103,40885.79700000005
66104,40408.78900000004
66105,40218.79100000003
66106,41859.78600000003
66107,41311.793000000034
66108,41231.802000000025
66109,38726.80200000003
66110,39179.79400000004
66111,38698.78700000004
66112,39628.78100000003
66113,40112.778000000035
66114,39903.774000000034
66115,40557.75800000003
66116,38892.76000000004
66117,38685.755000000034
66118,38414.75900000004
66119,40583.76100000003
66120,40729.745000000024
66121,40078.743000000024
66122,39373.73000000003
66123,40174.71600000004
66124,40422.72000000004
66125,39001.71800000004
66126,38550.70600000003
66127,37588.71500000003
66128,36634.711000000025
66129,35621.69700000003
66130,35219.696000000025
66131,35614.71000000002
66132,34646.70600000003
66133,33198.704000000034
66134,33292.69900000003
66135,34538.70100000003
66136,34456.700000000026
66137,34917.69400000002
66138,35492.70000000002
66139,34861.70100000002
66140,35031.694000000025
66141,35441.68200000003
66142,37092.67400000002
66143,36936.665000000015
66144,35228.66600000003
66145,35310.656000000025
66146,34410.662000000026
66147,33142.658000000025
66148,33108.65300000003
66149,33661.65100000002
66150,33119.654000000024
66151,32374.654000000024
66152,32221.646000000022
66153,34325.63900000002
66154,36535.63000000001
66155,36580.61900000001
66156,36601.614000000016
66157,36833.60700000002
66158,36234.60200000002
66159,35586.60900000001
66160,36075.60300000002
66161,35396.606000000014
66162,35461.61000000001
66163,31981.617000000017
66164,31651.612000000012
66165,32217.620000000014
66166,32683.62500000001
66167,32850.61800000001
66168,32621.63100000001
66169,32197.62700000001
66170,32385.62800000001
66171,33271.62000000002
66172,32972.627000000015
66173,33073.614000000016
66174,32447.61400000002
66175,31617.614000000016
66176,31198.618000000017
66177,30889.61800000002
66178,30780.61600000002
66179,31630.61100000002
66180,31352.61000000002
66181,31494.605000000018
66182,31170.59900000002
66183,33755.60000000001
66184,33444.60500000002
66185,31679.608000000015
66186,30412.607000000015
66187,30844.613000000012
66188,29569.614000000012
66189,27706.61900000001
66190,27553.612000000012
66191,26224.62000000001
66192,27328.61700000001
66193,26062.62100000001
66194,26177.61400000001
66195,27995.60000000001
66196,27940.59800000001
66197,25413.60800000001
66198,26286.596000000012
66199,26590.59500000001
66200,27629.58700000001
66201,28614.580000000005
66202,28210.579
66203,28036.581000000002
66204,27775.58
66205,27572.578
66206,27354.576000000005
66207,27535.565000000002
66208,28676.552
66209,29871.538
66210,31620.521999999997
66211,30419.525999999998
66212,29576.521999999997
66213,29033.522999999997
66214,27074.529
66215,26069.53
66216,25424.531000000003
66217,26613.535
66218,24818.537000000004
66219,22160.538
66220,19067.548000000003
66221,17672.556000000004
66222,18913.562000000005
66223,18417.57600000001
66224,18191.587000000007
66225,19132.59500000001
66226,18752.59600000001
66227,18381.603000000014
66228,18810.605000000014
66229,20244.605000000018
66230,21063.62300000002
66231,21298.644000000022
66232,18934.658000000025
66233,18201.674000000028
66234,16515.698000000026
66235,14727.712000000021
66236,13053.735000000024
66237,9312.778000000028
66238,5261.820000000023
66239,1218.8839999999957
66240,2851.6270000000077
66241,5816.608000000033
66242,7946.599000000035
66243,10213.577000000032
66244,11768.569000000027
66245,12687.557000000023
66246,14567.554000000022
66247,15451.54600000002
66248,16916.541000000027
66249,19503.544000000027
66250,23030.54200000003
66251,21289.541000000023
66252,21273.53300000002
66253,20633.532000000017
66254,21071.517000000018
66255,21764.51400000001
66256,20822.51200000001
66257,21168.501000000004
66258,20283.501000000004
66259,18121.509000000002
66260,15800.503000000002
66261,16871.499
66262,16936.499999999993
66263,19004.488
66264,19839.472000000005
66265,22019.463000000003
66266,22040.459000000003
66267,22878.461
66268,24385.459
66269,25185.445
66270,24400.447
66271,25865.447
66272,26240.451
66273,25412.456000000002
66274,25162.465000000004
66275,24332.467
66276,26647.468
66277,27222.467
66278,26677.477000000003
66279,28276.480000000003
66280,30006.471
66281,30076.466
66282,29199.464
66283,30037.467
66284,29937.464
66285,28620.468000000004
66286,28300.461000000003
66287,27385.458000000002
66288,27505.441000000003
66289,26237.436
66290,25500.429
66291,25810.415
66292,25800.41
66293,23082.411
66294,21982.405000000002
66295,22805.399
66296,21925.394
66297,21935.389
66298,22287.384000000002
66299,22832.379
66300,22237.373
66301,20395.377
66302,20915.367000000002
66303,20868.361
66304,21063.362
66305,20445.36
66306,22238.346
66307,23288.339
66308,22760.338000000003
66309,24955.325
66310,24558.318000000003
66311,26703.308
66312,26008.308
66313,27381.305
66314,28693.304
66315,29278.298000000003
66316,28908.293
66317,26953.297000000002
66318,26703.291
66319,24692.288000000004
66320,26263.283000000003
66321,25328.273000000005
66322,25713.274000000005
66323,24363.276000000005
66324,23023.276000000005
66325,23033.275999999998
66326,22188.281000000003
66327,22381.285000000003
66328,21961.291000000005
66329,21533.296000000002
66330,20373.296000000002
66331,19183.299000000003
66332,20165.297000000002
66333,20155.299000000006
66334,20340.300000000003
66335,20965.291000000005
66336,22530.291000000005
66337,22771.289
