time,community
130333,22615.054000000004
130334,21920.052000000007
130335,22340.051000000007
130336,22325.054000000007
130337,22885.054000000007
130338,21850.056000000004
130339,21845.057000000008
130340,21740.055000000008
130341,21615.051000000007
130342,21875.048000000006
130343,21285.049000000006
130344,21460.051000000007
130345,20675.052000000007
130346,21280.048000000006
130347,20470.049000000006
130348,19535.051000000007
130349,20520.050000000007
130350,20140.053000000007
130351,19805.052000000007
130352,19475.051000000007
130353,20370.050000000007
130354,20660.045000000006
130355,20440.045000000006
130356,20865.043000000005
130357,21085.043000000005
130358,21640.044000000005
130359,21445.044000000005
130360,21375.047000000006
130361,20900.049000000006
130362,21715.047000000006
130363,22690.047000000006
130364,21485.049000000006
130365,22005.052000000007
130366,22475.055000000008
130367,22705.053000000007
130368,21955.052000000007
130369,21850.049000000006
130370,21990.050000000007
130371,21430.049000000006
130372,21295.046000000006
130373,20680.047000000006
130374,20900.047000000006
130375,20280.049000000006
130376,19945.048000000006
130377,19590.046000000006
130378,19040.044000000005
130379,20725.044000000005
130380,20305.044000000005
130381,19490.046000000006
130382,19515.046000000006
130383,20525.045000000006
130384,20775.044000000005
130385,20000.047000000006
130386,20610.047000000006
130387,20715.050000000007
130388,21165.048000000006
130389,20800.048000000006
130390,20995.048000000006
130391,20765.050000000007
130392,21095.053000000007
130393,21910.052000000007
130394,20930.053000000007
130395,21535.055000000008
130396,22515.053000000007
130397,22295.053000000007
130398,21375.052000000007
130399,20900.054000000007
130400,20776.053000000007
130401,20175.054000000007
130402,20175.054000000007
130403,20730.050000000007
130404,21140.051000000007
130405,20590.050000000007
130406,20815.050000000007
130407,20850.047000000006
130408,20040.048000000006
130409,21670.044000000005
130410,21450.044000000005
130411,20615.045000000006
130412,20725.043000000005
130413,21870.043000000005
130414,21280.045000000006
130415,21055.047000000006
130416,21440.049000000006
130417,21435.050000000007
130418,21210.051000000007
130419,20820.050000000007
130420,21400.051000000007
130421,21210.050000000007
130422,21438.048000000006
130423,21988.050000000007
130424,20428.050000000007
130425,20986.050000000007
130426,21371.051000000007
130427,21166.052000000007
130428,20330.055000000008
130429,21305.053000000004
130430,21265.056000000008
130431,20905.055000000004
130432,20912.054000000007
130433,21107.055000000004
130434,21697.054000000007
130435,20714.057000000004
130436,20714.05900000001
130437,21484.057000000008
130438,21524.056000000004
130439,22784.055000000004
130440,22793.057000000004
130441,22628.056000000004
130442,22343.060000000005
130443,22500.063000000006
130444,22055.064000000002
130445,22276.063000000006
130446,22071.065000000002
130447,21956.065000000006
130448,21731.066000000006
130449,21741.064000000006
130450,21901.066000000006
130451,21525.066000000006
130452,21361.064000000006
130453,21391.063000000006
130454,20737.066000000006
130455,21047.072000000007
130456,20857.071000000007
130457,21482.069000000007
130458,20968.069000000007
130459,21508.069000000007
130460,21373.068000000003
130461,21598.068000000007
130462,21518.065000000006
130463,21529.066000000006
130464,21689.069000000007
130465,20858.071000000004
130466,21448.070000000003
130467,21153.075000000004
130468,21135.074000000004
130469,21741.073000000004
130470,22032.075000000004
130471,22782.076000000005
130472,21837.076000000005
130473,22167.078000000005
130474,21452.076000000005
130475,21982.079000000005
130476,21854.078000000005
130477,22139.078000000005
130478,21914.081000000006
130479,21884.084000000006
130480,21944.083000000006
130481,21793.082000000006
130482,21940.085000000006
130483,21945.086000000007
130484,21540.085000000006
130485,21602.085000000006
130486,20852.085000000006
130487,21659.085000000006
130488,21088.085000000006
130489,21743.085000000003
130490,21428.086000000003
130491,21398.090000000004
130492,20913.096000000005
130493,21154.098000000005
130494,21303.101000000002
130495,21124.103000000003
130496,21149.103000000003
130497,20598.107000000007
130498,20573.109000000008
130499,21000.111000000008
130500,21583.112000000005
130501,22012.112000000005
130502,21367.117000000006
130503,21640.117000000006
130504,21660.122000000007
130505,22252.125000000004
130506,22731.121000000003
130507,23060.122000000007
130508,23815.124000000003
130509,23509.123000000003
130510,23119.124000000003
130511,23865.118000000006
130512,24313.123000000003
130513,24504.124000000003
130514,24082.125000000004
130515,23676.129000000004
130516,23210.134000000002
130517,23200.138000000003
130518,22909.137000000002
130519,22566.136000000002
130520,21611.140000000003
130521,21237.142000000003
130522,20477.149000000005
130523,20385.148000000005
130524,21049.148000000005
130525,21469.148000000005
130526,21175.146000000004
130527,20736.144000000004
130528,20423.144000000004
130529,21570.148000000005
130530,22374.149000000005
130531,22801.150000000005
130532,21872.151
130533,22317.157000000003
130534,21988.159000000003
130535,22355.161000000004
130536,23045.162000000004
130537,23489.160000000003
130538,23791.163000000004
130539,23582.167000000005
130540,23002.167000000005
130541,22925.173000000006
130542,24398.169000000005
130543,24625.170000000006
130544,23585.168000000005
130545,22999.167000000005
130546,22700.167000000005
130547,23740.165000000005
130548,23269.164000000004
130549,24083.164000000004
130550,23498.165000000005
130551,23253.161000000004
130552,22637.165000000005
130553,22497.166
130554,22676.162000000004
130555,23064.168
130556,22750.171000000002
130557,21261.176000000007
130558,21015.181000000004
130559,22355.183
130560,22988.186
130561,23790.187000000005
130562,22393.191000000006
130563,28799.189000000002
130564,28911.183000000005
130565,29794.184000000005
130566,29845.184000000005
130567,30002.189000000006
130568,30411.190000000002
130569,29907.191
130570,29348.197
130571,30135.198000000004
130572,31835.200000000004
130573,32356.197000000004
130574,30822.207
130575,30669.202
130576,30835.203000000005
130577,31216.203000000005
130578,30744.203000000005
130579,30662.203
130580,29971.201000000005
130581,30226.200000000004
130582,29622.204
130583,24529.206000000002
130584,24748.212000000003
130585,25509.216
130586,24718.211000000007
130587,23260.212000000007
130588,22391.215000000004
130589,23975.218000000004
130590,24926.220000000005
130591,25597.216000000004
130592,25447.214000000004
130593,25857.216000000008
130594,26078.219000000005
130595,26557.22100000001
130596,26571.22100000001
130597,27296.21900000001
130598,27145.217000000008
130599,27022.221000000005
130600,26258.224000000006
130601,27095.228000000006
130602,28404.233000000004
130603,28572.232000000004
130604,27192.234000000004
130605,25913.23800000001
130606,25253.243000000006
130607,24894.24600000001
130608,23810.24800000001
130609,23607.250000000007
130610,23055.251000000007
130611,23250.256000000012
130612,22689.256000000012
130613,22953.25800000001
130614,22601.259000000013
130615,22667.26800000001
130616,22432.273000000012
130617,21320.27900000001
130618,21823.279000000013
130619,22673.284000000007
130620,23605.288000000008
130621,24186.290000000008
130622,24827.291000000012
130623,25778.299000000006
130624,25829.303000000007
130625,26596.304000000007
130626,26114.304000000007
130627,26690.305000000008
130628,27065.302000000007
130629,27454.30000000001
130630,27512.30300000001
130631,27540.303000000007
130632,28629.30100000001
130633,28519.303000000007
130634,27919.302000000003
130635,27249.30400000001
130636,26875.308000000005
130637,26646.30500000001
130638,25111.31100000001
130639,24501.31000000001
130640,23885.306000000008
130641,24610.31200000001
130642,24928.31200000001
130643,24896.31300000001
130644,24921.31800000001
130645,24175.32000000001
130646,24493.32200000001
130647,23245.33000000001
130648,24357.33100000001
130649,25314.33100000001
130650,25564.33700000001
130651,25769.341000000008
130652,25732.342000000008
130653,27019.34500000001
130654,26598.35500000001
130655,27181.352000000006
130656,26848.35200000001
130657,26753.358000000007
130658,27297.360000000008
130659,27485.360000000008
130660,27536.36000000001
130661,27857.36300000001
130662,28519.36400000001
130663,27091.379000000008
130664,25798.38900000001
130665,25933.39100000001
130666,26121.38800000001
130667,25976.40100000001
130668,23937.398000000012
130669,24548.398000000012
130670,24820.39300000001
130671,25126.39400000001
130672,25246.39300000001
130673,25273.39400000001
130674,25424.399000000016
130675,25346.397000000015
130676,24753.399000000012
130677,24711.406000000014
130678,25190.41100000001
130679,26540.406000000014
130680,26591.40900000001
130681,26946.402000000013
130682,26554.40100000001
130683,27653.41000000001
130684,27580.411000000007
130685,27312.42100000001
130686,27683.418000000012
130687,27565.426000000014
130688,27776.431000000015
130689,27259.430000000015
130690,27388.432000000008
130691,27791.425000000014
130692,28746.416000000016
130693,28195.42100000001
130694,27504.42000000001
130695,27183.418000000012
130696,27166.415000000008
130697,27187.41800000001
130698,25995.419000000016
130699,26283.416000000012
130700,26971.41800000001
130701,27314.41600000001
130702,27358.42300000001
130703,27412.42800000001
130704,27744.427000000014
130705,27753.42700000001
130706,27380.42500000001
130707,26633.42100000001
130708,27317.420000000013
130709,27975.421000000013
130710,28170.43100000001
130711,28581.43300000001
130712,28713.43000000001
130713,29431.430000000015
130714,30512.42900000001
130715,29375.429000000015
130716,29233.440000000013
130717,29739.443000000014
130718,28946.44200000001
130719,28355.440000000013
130720,27813.438000000013
130721,28074.436000000012
130722,29487.42600000001
130723,28652.42800000001
130724,28340.430000000015
130725,27830.442000000014
130726,27519.437000000016
130727,27370.44200000001
130728,26686.445000000018
130729,25688.451000000015
130730,25757.457000000017
130731,26184.458000000013
130732,26281.445000000014
130733,26439.442000000014
130734,26659.447000000015
130735,26858.448000000015
130736,26425.448000000015
130737,25222.450000000015
130738,25783.458000000013
130739,26211.458000000013
130740,26230.46500000001
130741,26381.46500000001
130742,25717.478000000017
130743,26589.47300000001
130744,27600.462000000014
130745,27067.46200000001
130746,27015.45600000001
130747,28100.455000000013
130748,28293.449000000015
130749,28080.450000000015
130750,27541.453000000016
130751,26954.456000000017
130752,28628.457000000017
130753,27663.456000000017
130754,27458.452000000016
130755,27601.44900000002
130756,28140.44800000002
130757,28345.448000000015
130758,28303.446000000014
130759,26738.45200000002
130760,26877.458000000017
130761,27720.45200000002
130762,26457.45900000002
130763,26146.460000000014
130764,26514.464000000014
130765,26797.46700000002
130766,26828.45800000002
130767,25564.458000000017
130768,26692.448000000015
130769,27249.447000000015
130770,27319.448000000015
130771,26775.443000000017
130772,26807.437000000016
130773,27167.447000000015
130774,28171.441000000013
130775,28080.441000000013
130776,27867.442000000017
130777,28755.444000000018
130778,29398.442000000014
130779,29190.443000000014
130780,28557.444000000014
130781,28448.45000000001
130782,29801.449000000015
130783,27710.453000000012
130784,27009.454000000016
130785,26590.454000000016
130786,27256.441000000017
130787,28246.440000000017
130788,27709.442000000017
130789,26829.444000000018
130790,27019.445000000014
130791,27567.43500000002
130792,26649.436000000016
130793,26119.43800000002
130794,25888.449000000015
130795,26847.433000000015
130796,26372.433000000015
130797,25328.444000000018
130798,26686.441000000013
130799,27069.440000000017
130800,27816.436000000016
130801,26231.440000000017
130802,25597.441000000013
130803,26176.434000000016
130804,27025.434000000012
130805,26323.443000000014
130806,25800.439000000013
130807,26851.439000000013
130808,27269.436000000012
130809,27355.442000000014
130810,27548.441000000013
130811,27415.449000000015
130812,28454.445000000018
130813,26662.444000000014
130814,25622.44500000001
130815,25029.441000000013
130816,25955.43600000001
130817,26321.43500000001
130818,25695.43600000001
130819,24842.434000000012
130820,25699.428000000007
130821,26507.43000000001
130822,25431.43600000001
130823,24480.43300000001
130824,24424.42500000001
130825,24375.41700000001
130826,24023.42000000001
130827,22634.42400000001
130828,24029.41700000001
130829,24480.42000000001
130830,24887.42100000001
130831,23724.41500000001
130832,22863.41600000001
130833,23014.42300000001
130834,23675.421000000013
130835,22921.41400000001
130836,23383.412000000008
130837,24409.40800000001
130838,24615.40500000001
130839,24272.404000000013
130840,23892.40500000001
130841,24809.40500000001
130842,26266.39700000001
130843,25237.38800000001
130844,24610.386000000013
130845,25188.38700000001
130846,25273.385000000013
130847,25626.387000000013
130848,25462.383000000013
130849,24760.384000000013
130850,24740.384000000013
130851,24274.388000000014
130852,23504.384000000013
130853,22992.38500000001
130854,23194.38300000001
130855,23060.37800000001
130856,22765.38000000001
130857,21968.37800000001
130858,22898.384000000013
130859,24252.37900000001
130860,23949.38100000001
130861,22889.38400000001
130862,22013.387000000006
130863,22144.38200000001
130864,22537.384000000005
130865,21844.38600000001
130866,21823.38400000001
130867,22718.38400000001
130868,23631.379000000004
130869,22777.377000000004
130870,22476.380000000005
130871,22919.379000000008
130872,23584.382000000005
130873,22392.378000000004
130874,21890.376000000004
130875,21866.371000000003
130876,21831.371000000006
130877,21561.365
130878,21030.368000000002
130879,20914.362000000005
130880,21442.362000000005
130881,22339.357000000004
130882,21964.356000000003
130883,21297.360000000004
130884,21198.366
130885,21318.362
130886,21370.357000000004
130887,21378.355000000007
130888,22851.343000000004
130889,22979.355000000003
130890,23043.362000000005
130891,22712.356000000003
130892,22197.353000000003
130893,22141.342000000004
130894,22672.344000000005
130895,21762.338000000007
130896,21306.346
130897,22165.349000000006
130898,22043.346
130899,20736.349000000002
130900,20111.346000000005
130901,20108.345000000005
130902,20196.350000000002
130903,19894.339000000007
130904,20357.338
130905,20116.337
130906,20049.341
130907,19173.344
130908,19117.344
130909,18848.345
130910,19023.342000000004
130911,19836.336000000003
130912,18945.339000000004
130913,18252.334000000006
130914,18497.329000000005
130915,18898.32800000001
130916,18943.332000000002
130917,19461.335000000006
130918,20849.330000000005
130919,21175.321000000007
130920,22696.325000000008
130921,22327.33100000001
130922,21848.335000000006
130923,21542.341000000008
130924,20947.34600000001
130925,19940.343000000008
130926,19164.337000000007
130927,19416.341000000008
130928,19209.337000000007
130929,19331.328000000005
130930,18518.322000000004
130931,19503.318000000007
130932,19971.311000000005
130933,19462.308000000005
130934,19653.307000000004
130935,19215.306000000004
130936,19283.311000000005
130937,18291.310000000005
130938,18151.313000000006
130939,16996.315000000002
130940,17329.305
130941,17495.306000000004
130942,17234.307
130943,15993.312000000002
130944,16182.309000000001
130945,16467.313000000002
130946,17328.302000000003
130947,17721.298000000006
130948,18486.297000000006
130949,18201.294000000005
130950,19618.299000000006
130951,19103.294000000005
130952,19767.287000000004
130953,19222.294000000005
130954,19488.297000000006
130955,18884.294000000005
130956,18035.295000000006
130957,18058.294000000005
130958,18162.299000000006
130959,18747.29500000001
130960,18791.290000000005
130961,19529.290000000005
130962,18926.293000000005
130963,18214.295000000006
130964,18419.290000000005
130965,17939.292000000005
130966,18081.291000000005
130967,16885.289000000004
130968,17350.284000000003
130969,16948.286
130970,16690.284
130971,16148.288000000002
130972,15605.295000000002
130973,14806.305000000002
130974,15303.300000000001
130975,14686.299000000003
130976,14789.298000000003
130977,15589.293000000003
130978,15230.288
130979,14913.29
130980,15677.290000000003
130981,15595.293000000001
130982,15236.300000000003
130983,14705.301000000003
130984,15424.293000000001
130985,15963.292000000003
130986,15503.292000000003
130987,14673.293000000003
130988,15271.292000000001
130989,14453.293000000003
130990,15366.292000000003
130991,16022.298000000004
130992,15851.304000000004
130993,14077.305000000004
130994,14076.302000000005
130995,14927.291000000003
130996,14965.289000000002
130997,14301.290000000003
130998,15989.285000000002
130999,16457.279000000002
131000,15653.277000000004
131001,15057.278000000004
131002,15083.271000000002
131003,15987.270000000002
131004,16736.266000000003
131005,15479.266000000003
131006,16237.259000000002
131007,17554.254000000004
131008,16973.252
131009,17319.250000000004
131010,18226.247
131011,17111.244000000002
131012,16530.252999999997
131013,15570.263
131014,14791.264000000001
131015,14546.265000000001
131016,12714.273000000003
131017,12312.276000000002
131018,11131.275000000001
131019,9610.275000000003
131020,8774.277000000002
131021,9285.283000000003
131022,9161.289000000004
131023,8341.289000000002
131024,8061.290000000002
131025,8564.297000000004
131026,8896.305000000008
131027,7391.316000000006
131028,7931.316000000009
131029,8017.32400000001
131030,7605.32500000001
131031,6918.334000000012
131032,6327.343000000012
131033,5871.355000000012
131034,5880.368000000013
131035,5190.376000000014
131036,4448.3890000000165
131037,3163.413000000003
131038,2838.432000000005
131039,211.46199999999993
131040,2228.320000000004
131041,3238.3200000000124
131042,4885.312000000016
131043,6715.307000000014
131044,8955.300000000021
131045,10405.29800000002
131046,11278.29900000002
131047,12953.29400000002
131048,14383.292000000018
131049,16138.284000000014
131050,17066.279000000017
131051,17535.275000000016
131052,16454.27100000001
131053,16800.26400000001
131054,15038.26700000001
131055,12911.26600000001
131056,12795.265000000009
131057,13225.260000000007
131058,12066.261000000004
131059,10596.259000000004
131060,10744.252000000002
131061,9596.257000000001
131062,9591.255000000001
131063,8641.251000000002
131064,9501.247000000001
131065,8976.243000000002
131066,9203.238000000001
131067,8130.231000000001
131068,9090.225999999999
131069,9680.225
131070,10225.229
131071,11043.229
131072,12408.231
131073,12884.24
131074,13107.244
131075,13652.249000000002
131076,13387.251000000002
131077,13960.253000000002
131078,13833.251000000002
131079,13786.248000000001
131080,14401.241000000002
131081,15316.242000000002
131082,14796.238000000003
131083,15821.241000000002
131084,15531.241000000004
131085,15351.239000000003
131086,14018.247000000003
131087,14973.246000000005
131088,14173.242000000004
131089,13173.239000000005
131090,12411.236000000003
131091,12006.231000000002
131092,11596.229000000003
131093,10546.232000000004
131094,11763.223000000004
131095,11596.218000000003
131096,11536.218000000003
131097,10216.217000000002
131098,11391.213000000003
131099,11226.211000000003
131100,11426.203000000003
131101,11656.203000000003
131102,12186.202000000003
131103,12566.202000000003
131104,11936.196000000002
131105,12130.190000000002
131106,12860.187000000002
131107,12428.185000000003
131108,11446.185000000003
131109,12381.183000000003
131110,13891.181000000002
131111,14501.181000000004
131112,14678.177000000003
131113,14633.176000000005
131114,15073.166000000003
131115,14973.159000000003
131116,13438.158000000005
131117,14018.155000000006
131118,13056.150000000005
131119,12816.147000000003
131120,11821.149000000003
131121,11398.151000000003
131122,11401.151000000003
131123,11051.145000000002
131124,11631.147000000003
131125,11431.148000000003
131126,11386.151000000003
131127,11201.150000000003
131128,13156.149000000003
131129,12381.149000000003
131130,12601.147000000003
131131,13576.148000000003
131132,13376.150000000003
131133,13981.146000000004
131134,13801.146000000004
131135,13783.149000000005
131136,13448.146000000004
131137,13628.145000000004
131138,12048.149000000005
131139,12651.151000000003
131140,12641.153000000004
131141,13811.155000000004
131142,15216.149000000003
131143,14841.147000000003
131144,14828.149000000003
131145,14613.153000000004
131146,13418.155000000004
131147,13223.156000000004
131148,12858.153000000004
131149,12263.155000000004
131150,12681.152000000004
131151,12516.146000000002
131152,11946.143000000004
131153,11961.142000000003
131154,12731.143000000004
131155,12531.145000000004
131156,13111.146000000004
131157,12511.149000000005
131158,13286.149000000005
131159,13491.147000000004
131160,13093.147000000004
131161,13098.146000000004
131162,12511.146000000004
131163,14096.142000000003
131164,14073.145000000004
131165,14098.142000000003
131166,13163.138000000003
131167,13348.138000000003
131168,12768.139000000003
131169,12978.138000000003
131170,12831.134000000002
131171,14196.134000000002
131172,15781.130000000003
131173,14588.132000000001
131174,14385.132000000003
131175,14413.130000000003
131176,13841.128000000002
131177,14061.125000000002
131178,12886.125000000002
131179,12261.128
131180,13421.129
131181,13983.129
131182,13363.133000000002
131183,13543.136000000002
131184,13766.133000000002
131185,13361.134000000002
131186,13551.133000000002
131187,11986.134000000002
131188,13546.134000000002
131189,13171.133000000002
131190,12776.133000000002
131191,12391.133000000002
131192,12366.137000000002
131193,14316.136000000002
131194,14916.133000000002
131195,13941.134000000002
131196,12953.134000000002
131197,13171.132000000001
131198,12571.135000000002
131199,12381.136000000002
131200,12971.135000000002
131201,13946.135000000002
131202,15496.136000000002
131203,13951.135000000002
131204,14746.132000000001
131205,15121.134000000002
131206,15341.132000000001
131207,15941.130000000001
131208,14966.130000000001
131209,15166.129
131210,15766.126
131211,15951.128
131212,14576.130000000001
131213,14771.130000000001
131214,14381.130000000001
131215,14386.129
131216,14561.129
131217,13146.136
131218,14106.138
131219,13331.137000000002
131220,12151.139000000003
131221,11766.140000000003
131222,11951.141000000001
131223,13463.145000000002
131224,13843.145000000002
131225,12860.146000000002
131226,12285.144000000002
131227,12285.144000000002
131228,12275.145000000002
131229,11693.146000000002
131230,12653.147000000003
131231,13436.148000000003
131232,14996.148000000003
131233,13621.150000000003
131234,14016.149000000003
131235,14786.149000000003
131236,14366.153000000004
131237,14171.153000000004
131238,13566.155000000004
131239,14313.156000000004
131240,14516.154000000006
131241,15316.150000000005
131242,15131.147000000004
131243,15336.145000000004
131244,15746.143000000004
131245,15971.140000000003
131246,15366.142000000003
131247,14766.142000000003
131248,16121.144000000004
131249,14976.140000000003
131250,14201.139000000003
131251,13001.141000000003
131252,12401.141000000003
131253,13771.139000000005
131254,14751.137000000004
131255,13748.138000000004
131256,13340.138000000004
131257,14125.137000000004
131258,13700.140000000005
131259,13680.141000000005
131260,14070.139000000005
131261,14668.136000000004
131262,15248.136000000004
131263,13677.136000000002
131264,13290.138000000003
131265,13885.138000000003
131266,14475.136000000004
131267,14670.137000000004
131268,14060.137000000004
131269,14653.136000000004
131270,15038.137000000004
131271,16753.137000000002
131272,16340.140000000003
131273,16545.141000000003
131274,17320.139000000003
131275,16917.140000000003
131276,16145.141000000005
131277,15770.136000000004
131278,17940.133
131279,16395.132
131280,15990.134000000004
131281,15634.132000000003
131282,14854.132000000003
131283,15449.131000000003
131284,16046.130000000003
131285,15483.128000000004
131286,14519.127000000004
131287,14909.131000000003
131288,14524.132000000003
131289,15125.129000000003
131290,15900.132000000003
131291,16259.133000000003
131292,16636.136000000002
131293,15066.140000000005
131294,15940.138000000003
131295,16147.136000000004
131296,16327.139000000003
131297,16917.139000000003
131298,16324.141000000003
131299,16294.141000000003
131300,16489.140000000003
131301,17029.147
131302,17067.144
131303,17253.148
131304,17309.146
131305,16519.149
131306,15979.146000000002
131307,15589.147000000003
131308,17549.15
131309,16172.154000000004
131310,16223.152000000004
131311,16238.152000000004
131312,16081.148000000003
131313,16269.150000000003
131314,16236.150000000003
131315,15904.149000000003
131316,21042.146
131317,21092.145000000004
131318,21251.147000000004
131319,22406.147000000004
131320,23220.144000000004
131321,18521.145000000004
131322,19108.147000000004
131323,17581.146
131324,18409.145
131325,18796.144000000004
131326,18627.143000000004
131327,19238.143000000004
131328,19030.143000000004
131329,18850.145000000004
131330,19269.146000000004
131331,19336.144000000004
131332,19342.143000000004
131333,18901.148000000005
131334,17970.146
131335,17981.146000000004
131336,17860.142
131337,17297.14
131338,18878.141000000003
131339,18293.139
131340,18305.136000000002
131341,18489.138000000003
131342,17104.139
131343,16638.146
131344,17285.14
131345,17123.137
131346,17127.136
131347,16950.14
131348,17397.136
131349,17963.138000000003
131350,18005.138000000003
131351,18195.140000000003
131352,18754.145000000004
131353,17387.143
131354,17968.145000000004
131355,18994.141000000003
131356,19534.131000000005
131357,20474.130000000005
131358,20110.128000000004
131359,19749.127000000004
131360,20318.129000000004
131361,20336.131000000005
131362,19959.131000000005
131363,19520.137000000006
131364,18749.141000000003
131365,18541.141000000003
131366,18392.140000000003
131367,17846.143
131368,19744.146000000004
131369,18313.153000000002
131370,17293.157000000003
131371,16746.153000000002
131372,16043.146000000002
131373,16802.147
131374,17410.149
131375,17026.146
131376,17431.142000000003
131377,17807.144
131378,18288.146
131379,18908.144
131380,19319.143
131381,19500.146
131382,20513.143
131383,18956.143
131384,20061.146
131385,20283.148
131386,20863.149
131387,21507.148
131388,20341.148
131389,20400.145
131390,20900.139000000003
131391,20497.140000000003
131392,20337.138000000003
131393,20177.139000000003
131394,19964.137000000002
131395,18231.139000000003
131396,17688.138000000003
131397,16462.144000000004
131398,17599.148000000005
131399,16652.149
131400,16088.148000000003
131401,16476.145
131402,15712.148
131403,16536.147
131404,16371.147
131405,15933.150000000001
131406,16515.152
131407,16705.148
131408,16928.146
131409,17516.145
131410,18196.159000000003
131411,18809.163000000004
131412,19780.166000000005
131413,18623.163000000004
131414,19514.170000000002
131415,20121.168
131416,19581.164000000004
131417,20110.166
131418,18793.168000000005
131419,18793.174000000003
131420,18867.175000000003
131421,18939.173000000006
131422,18557.178000000004
131423,18165.179000000004
131424,17607.184000000005
131425,16649.190000000006
131426,16383.192000000006
131427,15996.189000000004
131428,17136.187
131429,16430.188000000002
131430,15873.188000000006
131431,16808.193000000007
131432,16456.192000000006
131433,17656.187000000005
131434,17843.184000000005
131435,17520.179000000004
131436,17581.169000000005
131437,18782.177000000007
131438,18595.178000000004
131439,19266.172000000006
131440,20178.181000000004
131441,20830.177000000003
131442,21387.183000000005
131443,20220.185000000005
131444,21198.187
131445,21747.188000000002
131446,21008.190000000002
131447,21402.190000000002
131448,20239.188000000002
131449,20034.194000000003
131450,20833.191000000003
131451,20728.194000000003
131452,18978.189000000002
131453,18717.191000000003
131454,18268.190000000002
131455,17575.182000000004
131456,17605.184
131457,16774.192000000003
131458,17379.193000000003
131459,15977.196000000004
131460,15083.195000000003
131461,15915.187000000002
131462,15703.188000000002
131463,16736.187
131464,17489.192000000003
131465,17292.194000000003
131466,17631.198000000004
131467,19192.200000000004
131468,20309.205
131469,21291.199000000004
131470,22227.202
131471,22253.208000000002
131472,22699.204
131473,22074.200000000004
131474,23136.189000000002
131475,23085.188000000002
131476,21859.192000000003
131477,22222.189000000006
131478,21353.182000000004
131479,20726.178000000004
131480,21107.183000000005
131481,21290.176000000003
131482,19873.177000000003
131483,19677.172000000002
131484,19599.178000000004
131485,18869.171000000002
131486,18762.176000000003
131487,18915.173000000003
131488,19604.176000000003
131489,18555.161000000004
131490,18551.160000000003
131491,19314.159000000003
131492,18509.151
131493,18855.153000000002
131494,18938.146000000004
131495,19190.143000000004
131496,18198.144000000004
131497,19549.132
131498,20036.120000000003
131499,20709.125000000004
131500,21083.123000000003
131501,21118.119000000002
131502,21325.116
131503,19959.111000000004
131504,20898.108000000004
131505,21591.108000000004
131506,21172.106000000003
131507,21179.103000000003
131508,20344.101000000002
131509,20271.100000000002
131510,19813.097
131511,20135.095000000005
131512,19725.092
131513,19537.093
131514,18362.094
131515,17714.097
131516,17913.098
131517,18047.100000000002
131518,18271.106000000003
131519,18044.107
131520,18086.104
131521,18450.105000000003
131522,18115.103000000003
131523,18284.101000000002
131524,17889.099000000002
131525,17438.103000000003
131526,16491.098
131527,17107.092
131528,17319.095000000005
131529,18666.094000000005
131530,19509.086000000003
131531,19286.089000000004
131532,19885.085000000003
131533,19122.082000000002
131534,19482.082000000002
131535,19198.087000000003
131536,19617.081000000002
131537,19582.082000000002
131538,19169.085000000003
131539,19022.084000000003
131540,19763.085000000003
131541,20187.084000000003
131542,20192.082000000002
131543,20110.078000000005
131544,18907.079
131545,18097.079
131546,18497.076000000005
131547,18651.072000000004
131548,19018.071
131549,19242.066
131550,19671.066000000003
131551,19246.068
131552,19023.07
131553,19031.071
131554,19154.074
131555,18160.073000000004
131556,17185.071000000004
131557,17343.073
131558,18168.069
131559,18808.068000000003
131560,19437.066000000003
131561,19297.065000000002
131562,19439.066000000003
131563,18649.068000000003
131564,18642.069000000003
131565,18424.070000000003
131566,18781.071000000004
131567,18871.067000000003
131568,19092.064000000002
131569,19056.064000000002
131570,19432.063000000002
131571,19587.065000000002
131572,19754.066000000003
131573,19139.067000000003
131574,18194.064000000002
131575,18221.064000000002
131576,18121.06
131577,18676.06
131578,19035.062
131579,18870.061
131580,19490.058000000005
131581,19750.054000000004
131582,19350.055000000004
131583,19385.053000000004
131584,18420.056000000004
131585,17505.054000000004
131586,17145.053000000004
131587,17535.053000000004
131588,17895.054000000004
131589,19095.054000000004
131590,19720.051000000003
131591,20570.047000000002
131592,20945.045000000002
131593,19768.046000000002
131594,19903.049000000003
131595,19313.050000000003
131596,19123.049000000003
131597,18843.046000000002
131598,18418.048000000003
131599,18638.048000000003
131600,19578.053000000004
131601,20003.051000000003
131602,19973.052000000003
131603,20373.050000000003
131604,19368.051000000003
131605,18813.050000000003
131606,18458.049
131607,18323.047000000002
131608,19503.045000000002
131609,19308.045000000002
131610,19733.044
131611,19985.043
131612,19985.044
131613,19980.045000000002
131614,19755.046000000002
131615,18775.047000000002
131616,18555.047000000002
131617,18360.047000000002
131618,17735.05
131619,18795.048000000003
131620,19285.051000000003
131621,19905.050000000003
131622,20520.050000000003
131623,19185.049000000003
131624,19375.051000000003
131625,19180.051000000003
131626,19000.054000000004
131627,18950.054000000004
131628,18520.058000000005
131629,18715.058000000005
131630,19520.058000000005
131631,19490.059
131632,20310.056000000004
131633,21145.055000000004
131634,19745.057000000004
131635,19955.055000000004
131636,18805.056000000004
131637,19005.055000000004
131638,19985.054000000004
131639,19983.054000000004
131640,19963.055000000004
131641,20613.052000000003
131642,20448.051000000003
