time,community
82140,12150.197000000004
82141,11035.193000000005
82142,11830.187000000004
82143,12270.178000000002
82144,12300.174000000003
82145,12672.174000000003
82146,13048.171000000002
82147,13213.166000000003
82148,13541.165000000003
82149,13171.166000000003
82150,12131.168000000003
82151,12273.167000000003
82152,12898.157000000003
82153,12473.158000000003
82154,12598.155000000002
82155,12763.152000000004
82156,12383.148000000003
82157,12323.144000000004
82158,12133.137000000002
82159,12328.139000000003
82160,12138.135000000004
82161,12551.131000000003
82162,11751.133000000003
82163,11386.133000000003
82164,10613.136000000004
82165,10633.137000000002
82166,10718.130000000001
82167,10125.130000000003
82168,10095.134000000002
82169,10078.137
82170,11278.139000000003
82171,10843.142000000005
82172,11623.143000000004
82173,12008.144000000006
82174,12198.145000000004
82175,11421.146000000004
82176,12188.150000000005
82177,11816.149000000005
82178,12606.147000000004
82179,12018.147000000004
82180,11233.150000000005
82181,11063.146000000004
82182,11808.149000000003
82183,11998.151000000003
82184,12381.152000000004
82185,12771.153000000004
82186,13386.148000000003
82187,12613.149000000003
82188,11661.146000000002
82189,12621.147000000003
82190,12406.150000000003
82191,13196.148000000003
82192,12406.148000000003
82193,12373.152000000004
82194,11206.151000000003
82195,11416.151000000003
82196,10441.151000000003
82197,10241.152000000004
82198,11421.150000000003
82199,11831.148000000003
82200,12773.151000000003
82201,12973.150000000003
82202,13568.149000000001
82203,12768.150000000003
82204,12770.150000000001
82205,12410.148000000003
82206,13590.147000000003
82207,14198.144000000002
82208,14398.142000000002
82209,13433.142000000003
82210,12433.144000000002
82211,11850.142000000003
82212,12463.138000000003
82213,12488.136000000002
82214,12860.138000000003
82215,13260.138000000003
82216,12878.138000000003
82217,12493.138000000003
82218,11918.136000000002
82219,13103.133000000002
82220,12941.131000000001
82221,12921.133000000002
82222,13726.130000000001
82223,14341.127
82224,13361.127
82225,13156.129
82226,13546.128000000002
82227,12571.128000000002
82228,13176.127000000002
82229,13941.130000000003
82230,15106.130000000003
82231,15478.131000000001
82232,15453.137000000002
82233,14658.140000000003
82234,14671.139000000003
82235,14671.141000000003
82236,15271.138000000003
82237,16246.137000000002
82238,15853.137000000002
82239,14855.140000000003
82240,13880.140000000003
82241,13685.140000000003
82242,14295.137000000002
82243,14108.137000000002
82244,14678.137000000002
82245,14673.138000000003
82246,14291.137000000002
82247,13496.138000000003
82248,13696.138000000003
82249,13891.138000000003
82250,13671.140000000003
82251,13306.138000000003
82252,13483.139000000003
82253,13078.141000000003
82254,12498.140000000003
82255,11513.142000000003
82256,11483.145000000002
82257,10655.149000000003
82258,11445.149000000005
82259,12830.145000000004
82260,13820.144000000004
82261,13815.145000000004
82262,13620.145000000004
82263,13810.146000000004
82264,13387.148000000005
82265,13977.145000000002
82266,14988.142000000003
82267,15783.139000000003
82268,15206.139000000003
82269,15178.142000000003
82270,14793.141000000003
82271,14783.141000000003
82272,16368.139000000003
82273,16360.139000000003
82274,16558.142000000003
82275,16788.137000000002
82276,16360.140000000003
82277,16370.139000000003
82278,15590.139000000003
82279,15782.139000000003
82280,15192.141000000003
82281,14625.136000000002
82282,14248.134000000004
82283,14043.134000000002
82284,13648.134000000002
82285,13625.137000000002
82286,13230.137000000002
82287,12455.136000000002
82288,13213.138000000003
82289,13218.139000000003
82290,13793.139000000003
82291,14186.138000000003
82292,14386.137000000002
82293,14956.141000000003
82294,14956.139000000003
82295,14716.142000000003
82296,14708.141000000003
82297,15308.137000000002
82298,15696.134000000004
82299,16121.133000000003
82300,16311.133000000003
82301,16336.129000000003
82302,16926.127
82303,17116.126
82304,17086.128
82305,17096.127
82306,17296.127000000004
82307,17081.129
82308,15701.131000000003
82309,15463.134000000004
82310,14670.133000000003
82311,14690.128000000002
82312,14500.129000000004
82313,12725.131000000003
82314,12748.129000000003
82315,13323.128000000002
82316,13103.130000000003
82317,12718.128000000002
82318,13855.129000000003
82319,14265.128000000004
82320,15035.129000000003
82321,15030.129000000004
82322,15815.128000000004
82323,16785.13
82324,16570.13
82325,16375.128000000002
82326,15990.130000000003
82327,16770.13
82328,17545.135000000002
82329,17750.133000000005
82330,17332.137000000002
82331,17129.138000000003
82332,18104.139000000006
82333,18859.140000000007
82334,17895.141000000007
82335,18118.137000000006
82336,18934.136000000006
82337,17968.137000000006
82338,16604.140000000003
82339,16223.143000000004
82340,15818.144000000004
82341,16203.144000000004
82342,15623.144000000004
82343,14288.141000000003
82344,14286.140000000003
82345,14695.140000000003
82346,13752.139000000003
82347,12554.144000000004
82348,13398.139000000003
82349,13208.139000000005
82350,13606.140000000003
82351,14046.135000000004
82352,14202.140000000003
82353,15772.139000000003
82354,16394.141000000003
82355,16612.139000000003
82356,16438.139000000003
82357,17045.138000000003
82358,17645.139000000003
82359,17880.140000000003
82360,18137.139000000003
82361,18332.139000000006
82362,20463.143000000007
82363,21255.145000000004
82364,21465.142000000003
82365,21691.140000000003
82366,22639.141000000003
82367,22061.140000000003
82368,20256.145000000004
82369,20215.145
82370,25176.139000000003
82371,25219.139000000003
82372,24310.135000000002
82373,22707.140000000003
82374,22532.140000000003
82375,22519.148
82376,22327.151000000005
82377,21627.145000000004
82378,22294.141000000003
82379,21920.142000000003
82380,22087.145
82381,16843.140000000003
82382,16843.140000000003
82383,18778.141000000003
82384,19619.136000000002
82385,19805.135000000002
82386,20240.132
82387,20296.129
82388,20707.127
82389,21160.126
82390,20954.127
82391,20765.13
82392,22504.134000000002
82393,23126.133
82394,22893.134000000002
82395,23316.129
82396,23522.129000000004
82397,23125.129
82398,21558.134000000002
82399,20792.134000000002
82400,20658.127000000004
82401,20263.126000000004
82402,20053.129000000004
82403,19065.130000000005
82404,18674.133000000005
82405,18843.133000000005
82406,18434.136000000006
82407,17654.138000000003
82408,17669.140000000003
82409,17078.139000000003
82410,17056.141000000003
82411,17014.147
82412,16632.145000000004
82413,18183.145000000004
82414,18733.147000000004
82415,18989.144000000004
82416,18736.151000000005
82417,18506.154000000002
82418,19105.150000000005
82419,19687.151000000005
82420,19684.150000000005
82421,19693.151000000005
82422,20314.154000000006
82423,20723.156000000006
82424,20937.156000000006
82425,21307.154000000006
82426,21521.156000000006
82427,21550.153000000006
82428,20385.154000000006
82429,20361.157000000007
82430,19966.159000000007
82431,19618.154000000006
82432,19531.147000000004
82433,18778.146000000004
82434,18430.140000000003
82435,18860.139000000003
82436,19083.140000000003
82437,19268.139000000003
82438,19613.140000000003
82439,19034.140000000003
82440,19833.143000000004
82441,20777.148000000005
82442,20061.145000000004
82443,20813.145000000004
82444,21194.146000000004
82445,21389.144000000004
82446,20865.142000000007
82447,21474.138000000003
82448,21669.138000000003
82449,22597.141000000003
82450,22607.140000000003
82451,22446.137000000002
82452,23607.139000000003
82453,23615.142000000003
82454,22834.147
82455,22604.151
82456,22795.152000000002
82457,23386.156000000003
82458,22473.155000000002
82459,21912.158000000003
82460,21159.16
82461,20547.163
82462,19544.167
82463,18967.167
82464,18025.165000000005
82465,18259.163000000004
82466,17895.164
82467,17770.163
82468,18502.168000000005
82469,18966.160000000003
82470,20025.159000000003
82471,20799.163000000004
82472,20154.169
82473,19766.170000000002
82474,20578.166
82475,20005.167
82476,20403.164
82477,20374.166
82478,20944.170000000002
82479,21919.171
82480,21739.178
82481,22998.175000000003
82482,23796.174000000003
82483,24037.171000000002
82484,24238.167
82485,24004.175
82486,24192.186
82487,24728.188000000002
82488,23464.193000000003
82489,22658.2
82490,21732.203
82491,20754.205
82492,20431.204
82493,18896.201
82494,18927.196
82495,19302.194000000003
82496,18072.197000000004
82497,18467.190000000002
82498,19288.184
82499,20034.185
82500,21589.18
82501,21780.182
82502,20994.186
82503,21813.18
82504,21981.183
82505,22008.178000000004
82506,22978.179000000004
82507,22330.185
82508,22304.192000000003
82509,22627.184000000005
82510,22629.179000000004
82511,23554.178000000004
82512,23945.176000000003
82513,23766.172000000002
82514,23544.174000000003
82515,23189.173000000003
82516,23353.171000000002
82517,23526.173000000003
82518,22694.168000000005
82519,21695.171000000002
82520,20335.167000000005
82521,20059.168000000005
82522,20267.160000000003
82523,19116.157000000003
82524,19479.163000000004
82525,19808.171000000006
82526,19235.169
82527,19060.171000000002
82528,20472.171000000002
82529,21011.173000000003
82530,22565.168
82531,22960.166
82532,22763.156000000003
82533,23265.153000000002
82534,23224.152000000002
82535,23195.156
82536,23580.151
82537,23178.153000000002
82538,22794.148
82539,23582.141000000003
82540,23985.136000000002
82541,24644.135000000002
82542,24861.132
82543,25200.131
82544,24659.128
82545,24672.123
82546,24106.123000000003
82547,23722.124
82548,22892.127
82549,22134.126
82550,20925.122000000003
82551,19780.116
82552,19570.117000000002
82553,18971.114000000005
82554,19119.118000000002
82555,19890.118000000002
82556,19305.118000000002
82557,19320.116
82558,20831.117000000002
82559,20699.112
82560,22116.11
82561,22152.108000000004
82562,21562.108000000004
82563,22709.107
82564,23494.102
82565,22725.101000000002
82566,23366.097000000005
82567,23554.096000000005
82568,22964.095000000005
82569,23735.094000000005
82570,23724.093000000004
82571,23727.091000000004
82572,23753.091
82573,23951.092
82574,24913.09
82575,24594.086
82576,24350.089
82577,24148.088
82578,22978.086
82579,22576.087
82580,21858.096
82581,22325.089
82582,22301.09
82583,21337.091
82584,20931.092
82585,21736.09
82586,20756.090000000004
82587,20680.093
82588,21086.093
82589,21096.088
82590,21897.089
82591,22131.087
82592,21371.084000000003
82593,21561.084000000003
82594,21687.086000000003
82595,20702.086000000003
82596,21610.086000000003
82597,21987.083000000002
82598,22570.083000000002
82599,23198.078
82600,23221.077
82601,22464.076
82602,23029.075
82603,23809.075
82604,24779.074
82605,24184.077
82606,24356.073
82607,24425.07
82608,23615.07
82609,23235.067
82610,23040.066000000003
82611,23023.067000000003
82612,23620.065000000002
82613,22880.062
82614,21475.065000000002
82615,22441.063000000002
82616,21666.061
82617,21447.062
82618,21433.063000000002
82619,21453.063000000002
82620,22228.062
82621,22448.06
82622,22088.059
82623,22678.06
82624,22268.064000000002
82625,21478.068000000003
82626,21708.066000000003
82627,21733.066000000003
82628,21898.067000000003
82629,22153.066000000003
82630,21563.067000000003
82631,21318.067000000003
82632,21283.070000000003
82633,21478.072000000004
82634,22303.069000000003
82635,22113.068000000003
82636,22573.064000000002
82637,22158.064000000002
82638,21378.064000000002
82639,20198.066000000003
82640,20213.063000000002
82641,20578.063000000002
82642,20798.063000000002
82643,19653.063000000002
82644,19838.065000000002
82645,20828.062
82646,20458.063000000002
82647,20653.063000000002
82648,21065.065000000002
82649,21325.062
82650,22940.062
82651,22970.061
82652,22415.060000000005
82653,22610.060000000005
82654,22455.057000000004
82655,22655.056000000004
82656,22850.056000000004
82657,23080.055000000004
82658,22940.055000000004
82659,23720.056000000004
82660,23330.056000000004
82661,23340.054000000004
82662,22720.056
82663,23730.054000000004
82664,24090.055000000004
82665,23140.055
82666,22950.054000000004
82667,22725.056
82668,21315.06
82669,20935.058
82670,19760.059
82671,21260.059
82672,22295.057
82673,21930.058
82674,22095.061
82675,22870.062
82676,22875.061
82677,23010.063000000002
82678,23590.066000000003
82679,23570.065000000002
82680,25140.063000000002
82681,24370.066000000003
82682,24010.065000000002
82683,23875.063000000002
82684,23095.063000000002
82685,22735.062
82686,22560.063000000002
82687,22565.062
82688,22140.065000000002
82689,22560.064000000002
82690,22565.063000000002
82691,22560.064000000002
82692,22625.061
82693,23045.06
82694,23830.059
82695,22860.059
82696,22830.061
82697,22605.062
82698,21995.063000000002
82699,21825.063000000002
82700,21265.063000000002
82701,21855.063000000002
82702,22240.065000000002
82703,22435.065000000002
82704,22625.066000000003
82705,24220.064000000002
82706,24635.062
82707,25428.059
82708,25613.061
82709,25033.06
82710,25848.058
82711,25258.059000000005
82712,24843.059
82713,24313.058000000005
82714,23378.055000000004
82715,23163.054000000004
82716,22965.055000000004
82717,22765.056000000004
82718,22325.056
82719,23670.055
82720,23660.057
82721,24050.058
82722,24270.059
82723,24855.059
82724,31580.058
82725,30610.057
82726,30435.058000000005
82727,29855.058000000005
82728,29685.058000000005
82729,29550.056000000004
82730,28975.054000000004
82731,29140.055000000004
82732,29835.057
82733,29855.059
82734,29655.06
82735,36100.06
82736,35935.059
82737,36750.057
82738,37350.05900000001
82739,36805.056000000004
82740,37170.057
82741,37020.053
82742,36035.05500000001
82743,35645.05500000001
82744,34500.05500000001
82745,34305.05500000001
82746,34045.058000000005
82747,33635.06300000001
82748,32455.065000000002
82749,32770.07000000001
82750,33390.06800000001
82751,34005.068
82752,34215.066000000006
82753,34395.07000000001
82754,35215.067
82755,35055.066000000006
82756,34995.069
82757,34870.065
82758,34305.066000000006
82759,33915.066000000006
82760,33105.06700000001
82761,33170.064000000006
82762,34340.065
82763,34545.064000000006
82764,35195.062000000005
82765,35780.06300000001
82766,35815.061
82767,36205.061
82768,36775.065
82769,36610.065
82770,37035.06300000001
82771,36845.062000000005
82772,30765.064000000006
82773,30570.064000000006
82774,30430.064000000006
82775,30240.065000000006
82776,24905.067000000006
82777,24575.067000000006
82778,23405.068000000007
82779,24240.067000000006
82780,24570.069000000003
82781,24760.070000000007
82782,24570.069000000003
82783,24760.070000000007
82784,24540.070000000003
82785,24175.070000000003
82786,23815.069000000003
82787,23635.066000000003
82788,23240.068000000003
82789,22550.065000000002
82790,22190.064000000006
82791,21995.064000000006
82792,22535.069000000003
82793,22710.074000000004
82794,23100.074000000004
82795,23680.074000000004
82796,23510.074000000004
82797,24675.072000000007
82798,25980.074000000004
82799,25655.071000000004
82800,25715.069000000003
82801,24810.070000000007
82802,25315.067000000003
82803,24900.067000000003
82804,25355.065000000006
82805,24735.067000000003
82806,25330.065000000002
82807,24530.070000000003
82808,23185.071000000007
82809,24005.069000000007
82810,24375.069000000007
82811,25145.071000000004
82812,24580.073000000008
82813,25065.069000000007
82814,25510.068000000007
82815,25520.066000000006
82816,25735.062000000005
82817,24645.060000000005
82818,24080.061000000005
82819,24115.061000000005
82820,23895.061000000005
82821,23655.061000000005
82822,24385.062000000005
82823,25190.062000000005
82824,24575.064000000006
82825,25220.062000000005
82826,25015.063000000006
82827,25025.065000000006
82828,26525.067000000006
82829,25905.070000000007
82830,26160.069000000007
82831,26185.068000000007
82832,25595.069000000007
82833,25620.065000000006
82834,25645.065000000006
82835,25515.062000000005
82836,26070.062000000005
82837,26320.061000000005
82838,25520.061000000005
82839,24775.063000000006
82840,24985.060000000005
82841,25580.058000000005
82842,25805.057000000004
82843,25250.055000000004
82844,25665.055000000004
82845,25873.052000000003
82846,25673.053000000007
82847,24473.054000000004
82848,23823.056000000004
82849,23853.055000000004
82850,23805.059000000005
82851,23485.055000000004
82852,24220.058000000005
82853,25045.054000000004
82854,24395.057000000004
82855,25180.056000000004
82856,24730.058000000005
82857,25080.061000000005
82858,26285.059000000005
82859,26610.058000000005
82860,26640.057000000004
82861,27030.057000000004
82862,26445.057000000004
82863,26870.055000000004
82864,26835.057000000004
82865,25135.060000000005
82866,25300.061000000005
82867,25955.057000000004
82868,25175.057000000004
82869,25370.057000000004
82870,24780.058000000005
82871,24765.061000000005
82872,24570.057000000004
82873,23770.062000000005
82874,24470.062000000005
82875,24635.063000000006
82876,24630.064000000006
82877,23510.065000000006
82878,23295.064000000006
82879,23695.062000000005
82880,24285.061000000005
82881,23335.062000000005
82882,25090.062000000005
82883,25775.060000000005
82884,25500.066000000006
82885,26322.06300000001
82886,25542.06600000001
82887,25737.067000000006
82888,26772.065000000006
82889,25662.066000000006
82890,25802.070000000007
82891,26187.071000000004
82892,25807.069000000003
82893,25457.075000000004
82894,25157.072000000004
82895,24347.074000000004
82896,24757.075000000004
82897,24917.078000000005
82898,23707.081000000006
82899,23112.083000000006
82900,23117.082000000006
82901,23212.088000000007
82902,22457.087000000003
82903,22174.090000000004
82904,22764.089000000004
82905,22729.091000000004
82906,22776.088000000007
82907,22031.088000000003
82908,22261.086000000003
82909,22921.081000000006
82910,22926.080000000005
82911,22365.078000000005
82912,23714.079000000005
82913,24201.076000000005
82914,24621.076000000005
82915,24976.079000000005
82916,25176.079000000005
82917,25431.077000000005
82918,26206.07800000001
82919,26241.07600000001
82920,26427.076000000005
82921,26812.077000000005
82922,26195.079000000005
82923,26179.080000000005
82924,25982.079000000005
82925,25597.078000000005
82926,25817.079000000005
82927,26451.076000000005
82928,25051.078000000005
82929,24716.077000000005
82930,24751.075000000004
82931,24946.075000000004
82932,24696.076000000005
82933,24475.078000000005
82934,24480.078000000005
82935,24285.078000000005
82936,23772.075000000008
82937,22772.075000000004
82938,22867.083000000006
82939,23243.084000000006
82940,23937.079000000005
82941,23487.081000000006
82942,24287.083000000006
82943,25037.085000000006
82944,25620.085000000006
82945,26128.081000000006
82946,26558.078000000005
82947,27338.07900000001
82948,27724.07800000001
82949,26839.085000000006
82950,26554.088000000007
82951,27172.086000000007
82952,25797.088000000007
82953,25251.087000000007
82954,24886.087000000007
82955,24291.09000000001
82956,24539.091000000008
82957,24532.093000000008
82958,23757.095000000005
82959,23982.096000000005
82960,24437.09500000001
82961,24871.09500000001
82962,24346.09700000001
82963,24150.10100000001
82964,24160.100000000006
82965,24695.102000000006
82966,24082.106000000007
82967,23783.102000000006
82968,23918.106000000007
82969,23732.109000000004
82970,23863.115000000005
82971,23067.116000000005
82972,24249.118000000006
82973,24606.120000000006
82974,25758.122000000007
82975,25774.122000000007
82976,25379.125000000007
82977,25604.125000000007
82978,25234.129000000008
82979,25239.13000000001
82980,24294.131000000005
82981,25139.129000000004
82982,24351.134000000005
82983,24426.135000000006
82984,23981.138000000006
82985,23020.136000000006
82986,23837.135000000006
82987,23847.137000000006
82988,23275.140000000007
82989,24520.138000000006
82990,24945.137000000006
82991,25040.138000000006
82992,25175.143000000004
82993,25094.142000000007
82994,24455.137000000006
82995,25420.136000000006
82996,25213.138000000006
82997,25002.141000000007
82998,24894.140000000007
82999,24154.145000000008
83000,25234.14900000001
83001,24289.149000000005
83002,24674.152000000006
83003,24686.153000000006
83004,25898.155000000006
83005,25543.158000000007
83006,25354.164000000008
83007,25942.163000000008
83008,25911.16900000001
83009,25700.16800000001
83010,25279.16900000001
83011,25764.173000000006
83012,25367.177000000007
83013,25164.184000000005
83014,24868.183000000008
83015,24320.183000000005
83016,24244.18500000001
83017,24802.183000000008
83018,24241.181000000008
83019,25221.181000000004
83020,25771.179000000007
83021,26332.181000000004
83022,26562.181000000004
83023,26205.180000000004
83024,26205.181000000004
83025,26672.182000000004
83026,26071.184000000005
83027,25066.181000000004
83028,25522.180000000004
83029,25217.176000000003
83030,25742.178000000004
83031,24837.18
83032,25299.18
83033,25959.178000000004
83034,27113.181
83035,26727.183
83036,26950.183
83037,27340.187
83038,27838.191000000003
83039,28427.192000000003
83040,27708.194000000003
83041,28325.191000000003
83042,27824.189000000002
83043,27677.191
83044,26994.192000000003
83045,26294.197
83046,26724.198000000004
83047,26849.203
83048,26322.202000000005
83049,26568.203
83050,26714.207000000002
83051,26821.213
83052,27476.214000000004
83053,27361.210000000006
83054,27236.213000000003
83055,27858.212
83056,27746.207000000002
83057,26881.207000000002
83058,27451.20500000001
83059,26311.209000000006
83060,26422.21000000001
83061,26111.20800000001
83062,26810.21000000001
83063,27293.21200000001
83064,28165.21700000001
83065,27875.22000000001
83066,28138.22800000001
83067,29183.22900000001
83068,29703.226000000006
83069,29258.237000000012
83070,28698.239000000012
83071,29500.236000000008
83072,29270.23300000001
83073,29351.237000000012
83074,28656.237000000012
83075,29098.23500000001
83076,28877.238000000012
83077,29377.24200000001
83078,29414.24300000001
83079,29579.24900000001
83080,29826.24900000001
83081,29647.25000000001
83082,29267.24800000001
83083,28959.24700000001
83084,28379.24800000001
83085,28285.257000000012
83086,27830.261000000013
83087,26561.264000000014
83088,26740.26500000001
83089,26565.26700000001
83090,26735.268000000007
83091,26227.27100000001
83092,26642.272000000008
83093,27132.27300000001
83094,27337.273000000012
83095,27253.270000000015
83096,27655.274000000016
83097,27924.273000000016
83098,27786.276000000016
83099,28359.279000000013
83100,29000.28600000001
83101,29135.284000000014
83102,28994.286000000015
83103,28645.28800000001
83104,28336.287000000015
83105,28404.291000000012
83106,29078.288000000015
83107,29735.28900000001
83108,29207.29000000001
83109,28765.293000000012
83110,28767.297000000013
83111,29322.298000000013
83112,28516.30500000001
83113,28799.305000000015
83114,28789.299000000014
83115,28501.30700000001
83116,28147.310000000016
83117,27799.313000000013
83118,28867.314000000013
83119,28521.321000000014
83120,28725.324000000015
83121,28224.328000000016
83122,28792.331000000013
83123,29387.333000000013
83124,29835.33200000002
83125,29436.337000000018
83126,29126.34300000002
83127,29818.33800000002
83128,30051.34700000002
83129,30175.352000000017
83130,30643.35000000002
83131,30607.34700000002
83132,30783.340000000022
83133,30870.33600000002
83134,29906.33700000002
83135,29593.34500000002
83136,30315.34700000002
83137,30605.35100000002
83138,29449.35400000002
83139,28736.36000000002
83140,28500.36000000002
83141,28719.35900000002
83142,29164.354000000018
83143,29160.351000000017
83144,29402.351000000017
83145,29524.352000000017
83146,28983.35900000002
83147,28272.36100000002
83148,28653.368000000017
83149,29426.377000000015
83150,29560.37600000002
83151,28948.38400000002
83152,29594.385000000017
83153,29172.388000000014
83154,29918.387000000013
83155,30223.387000000013
83156,29914.386000000017
83157,30113.388000000014
83158,30559.39100000001
83159,30345.404000000013
83160,30653.408000000014
83161,30832.405000000013
83162,30807.40800000001
83163,31395.41500000001
83164,30808.414000000015
83165,30559.418000000012
83166,30346.426000000014
83167,30920.42400000001
83168,29412.419000000013
83169,29124.419000000016
83170,28350.419000000013
83171,28900.419000000013
83172,27944.426000000014
83173,27778.428000000014
83174,27797.436000000012
83175,28648.434000000012
83176,28522.436000000012
83177,28493.430000000015
83178,29923.429000000015
83179,30526.435000000012
83180,31170.43300000001
83181,31180.42900000001
83182,31065.43700000001
83183,31520.43200000001
83184,32626.43100000001
83185,33029.42600000001
83186,32803.42700000001
83187,32959.435000000005
83188,33538.42800000001
83189,34009.43
83190,33744.43200000001
83191,33618.429
83192,33525.439000000006
83193,34369.43899999999
83194,33402.438
83195,32768.44900000001
83196,33113.45000000001
83197,33145.44300000001
83198,31566.43900000002
83199,30855.446000000018
83200,30278.442000000017
83201,30916.446000000018
83202,30697.446000000014
83203,29328.445000000018
83204,28796.45100000002
83205,28570.455000000013
83206,28524.458000000013
83207,28004.467000000015
83208,28977.46900000002
83209,29528.464000000018
83210,30214.46800000002
83211,30177.47200000002
83212,30283.476000000013
83213,31515.479000000014
83214,32029.479000000014
83215,32200.48500000001
83216,31503.491000000013
83217,31568.482000000015
83218,32259.477000000017
83219,32676.473000000016
83220,32652.470000000016
83221,32606.46800000002
83222,32443.474000000017
83223,31842.484000000015
83224,30561.489000000016
83225,30184.495000000014
83226,30651.499000000014
83227,30436.494000000013
83228,29032.499000000014
83229,29305.497000000018
83230,29393.497000000014
83231,29363.495000000014
83232,29996.48400000002
83233,28763.48300000001
83234,28858.488000000016
83235,28313.487000000016
83236,28627.489000000012
83237,28134.488000000012
83238,28688.491000000016
83239,29174.49300000001
83240,29025.48900000001
83241,28849.49700000001
83242,29331.50100000001
83243,31094.49700000001
83244,31619.500000000007
83245,31414.503000000008
83246,31885.49600000001
83247,32117.49100000001
83248,33271.48200000001
83249,32942.48200000001
83250,33430.47900000001
83251,33160.481000000014
83252,32332.48600000001
83253,31878.488000000012
83254,31093.48900000001
83255,31306.48600000001
83256,30986.475000000013
83257,31000.470000000012
83258,29973.466000000015
83259,29496.470000000012
83260,29589.45900000001
83261,30268.454000000016
83262,30187.459000000017
83263,29444.459000000017
83264,29316.458000000017
83265,29470.45500000002
83266,29435.45300000002
83267,28404.46700000002
83268,28929.469000000023
83269,28899.464000000018
83270,28840.460000000017
83271,28692.462000000018
83272,29888.46700000002
83273,30547.47100000002
83274,31386.476000000017
83275,31461.475000000017
83276,31854.479000000014
83277,32218.46900000002
83278,33428.46500000002
83279,33341.46700000001
83280,33268.46700000001
83281,32607.477000000014
83282,31834.475000000013
83283,31346.472000000012
83284,31208.470000000012
83285,30838.475000000013
83286,30595.473000000013
83287,31254.458000000013
83288,29345.46000000001
83289,29560.460000000014
83290,29881.454000000012
83291,29804.459000000013
83292,28551.460000000014
83293,28101.454000000016
83294,26600.462000000018
83295,26479.468000000015
83296,31806.46600000001
83297,30877.476000000013
83298,31075.477000000014
83299,31176.475000000013
83300,30311.47800000001
83301,30048.472000000012
83302,30737.47300000001
83303,31313.47600000001
83304,32553.47600000001
83305,32896.46500000001
83306,33247.470000000016
83307,33679.46300000002
83308,34989.462000000014
83309,34559.45400000001
83310,34131.45400000001
83311,33373.451000000015
83312,33264.45800000001
83313,32778.455000000016
83314,32779.451000000015
83315,32109.455000000013
83316,31888.444000000014
83317,31469.451000000012
83318,29955.451000000015
83319,30768.454000000012
83320,31595.44900000001
83321,31839.445000000014
83322,30466.442000000014
83323,30710.442000000014
83324,29525.43300000001
83325,28882.431000000015
83326,28756.438000000016
83327,28303.429000000015
83328,28771.430000000015
83329,29199.426000000018
83330,28706.420000000016
83331,28519.426000000018
83332,23531.43100000002
83333,24031.42100000002
83334,24969.418000000016
83335,25018.41600000002
83336,24736.426000000014
83337,25675.426000000014
83338,26954.421000000013
83339,25708.418000000016
83340,25575.418000000016
83341,25130.418000000016
83342,25430.417000000016
83343,24582.418000000016
83344,23841.41300000001
83345,24200.41400000001
83346,23413.421000000013
83347,22995.420000000013
83348,21788.419000000013
83349,23210.42400000001
83350,23807.42400000001
83351,23194.42400000001
83352,21784.423000000013
83353,22434.42300000001
83354,22263.419000000013
83355,20708.41400000001
83356,20949.412000000015
83357,20686.414000000008
83358,21318.41700000001
83359,20227.418000000005
83360,19603.426000000007
83361,19898.42200000001
83362,21030.40900000001
83363,20277.40800000001
83364,21497.39900000001
83365,21932.392000000007
83366,22547.39000000001
83367,23014.39300000001
83368,23050.399000000012
83369,22700.397000000008
83370,21496.401000000013
83371,21280.40000000001
83372,21603.40200000001
83373,21202.40500000001
83374,19991.40400000001
83375,20778.400000000012
83376,20054.398000000012
83377,19501.39100000001
83378,18824.38300000001
83379,20126.38600000001
83380,20579.385000000013
83381,19997.39000000001
83382,18410.38700000001
83383,19793.38400000001
83384,20030.39000000001
83385,18450.38800000001
83386,18251.38500000001
83387,18440.38300000001
83388,18781.38400000001
83389,17960.379000000008
83390,17923.36500000001
83391,18287.372000000007
83392,18760.378000000008
83393,17761.378000000008
83394,18036.36800000001
83395,18753.358000000007
83396,18668.362000000005
83397,19005.361000000008
83398,19881.358000000007
83399,19521.35400000001
83400,19028.34800000001
83401,18926.345000000005
83402,20009.345000000005
83403,20144.346000000005
83404,19580.346000000005
83405,19765.345000000005
83406,20336.343000000008
83407,19664.344000000005
83408,18956.342000000008
83409,18763.33400000001
83410,18951.346000000005
83411,18205.341000000008
83412,16864.343000000008
83413,18145.341000000008
83414,19552.337000000007
83415,19000.333000000006
83416,18380.334000000006
83417,17963.334000000006
83418,18165.330000000005
83419,18363.331000000006
83420,18043.33500000001
83421,18969.332000000006
83422,18288.338000000007
83423,17232.341000000004
83424,16207.341000000004
83425,16375.338000000003
83426,16199.333000000004
83427,16464.334000000003
83428,16010.332000000004
83429,15678.339000000002
83430,15361.340000000002
83431,15002.342000000002
83432,16379.339000000002
83433,16168.339000000002
83434,15574.338000000002
83435,15767.343000000003
83436,15506.346000000003
83437,15939.344000000003
83438,16657.336000000003
83439,17111.333000000002
83440,16787.338
83441,15987.337000000003
83442,15176.335000000003
83443,16371.326000000003
83444,17886.327000000005
83445,17772.324000000004
83446,17999.330000000005
83447,17269.336000000003
83448,15921.340000000002
83449,15903.332999999999
83450,16702.329999999998
83451,17631.324
83452,17616.325999999997
83453,16200.327
83454,15424.323
83455,14976.320000000002
83456,14041.326
83457,14353.317000000003
83458,14029.313000000002
83459,14286.312000000002
83460,14140.315000000002
83461,13865.318000000003
83462,13837.318000000003
