time,community
69287,31265.319000000007
69288,31280.315000000002
69289,31665.315000000002
69290,31050.320000000003
69291,32210.321000000004
69292,33790.31799999999
69293,34408.31599999999
69294,35558.31599999999
69295,34573.31799999999
69296,35130.320999999996
69297,33980.318
69298,34823.310999999994
69299,33633.31199999999
69300,34773.31499999999
69301,33618.314999999995
69302,33198.319
69303,33023.316
69304,34373.316999999995
69305,35128.32199999999
69306,35128.32499999999
69307,33608.320999999996
69308,33798.32199999999
69309,33963.32299999999
69310,33727.32499999999
69311,33500.329
69312,33675.33099999999
69313,33422.331
69314,32062.336000000003
69315,32414.338000000003
69316,32039.333000000002
69317,32424.336000000003
69318,32811.336
69319,32804.331
69320,32396.33
69321,33588.32199999999
69322,35883.32499999999
69323,37881.317999999985
69324,37679.31199999999
69325,37117.30899999998
69326,38107.30899999999
69327,37507.30799999999
69328,37715.30699999999
69329,36925.30799999999
69330,38074.308999999994
69331,36884.308999999994
69332,35514.310999999994
69333,33961.30299999999
69334,35709.30399999999
69335,36996.30899999999
69336,36961.30799999999
69337,36204.30399999999
69338,35629.307
69339,36057.301
69340,35472.29999999999
69341,35267.29999999999
69342,36234.299999999996
69343,35013.306
69344,35666.29699999999
69345,33721.294
69346,33721.294
69347,33164.29
69348,34134.292
69349,33936.292
69350,33761.291000000005
69351,35716.28799999999
69352,37051.28799999999
69353,38596.28899999999
69354,37746.295999999995
69355,38774.288
69356,39524.28599999999
69357,38359.287
69358,39279.294
69359,38499.293000000005
69360,39893.29
69361,38916.284999999996
69362,38501.287000000004
69363,36381.287
69364,37558.28699999999
69365,38585.285999999986
69366,37998.28899999999
69367,38008.29199999999
69368,36636.29799999999
69369,35858.297
69370,35710.289
69371,35097.29
69372,36994.293999999994
69373,37161.29499999999
69374,38182.28999999999
69375,36082.29099999999
69376,41992.293
69377,41576.29499999999
69378,42779.294
69379,43186.299999999996
69380,44150.299999999996
69381,45085.306
69382,45492.30999999999
69383,46077.308999999994
69384,44462.314999999995
69385,51935.31199999999
69386,52764.30799999999
69387,52161.308999999994
69388,52744.31
69389,52734.316999999995
69390,52943.32299999999
69391,52229.31999999999
69392,51848.318
69393,50074.323000000004
69394,51062.322
69395,50903.31999999999
69396,50497.32100000001
69397,49392.323000000004
69398,49262.323000000004
69399,50128.318
69400,47941.32800000001
69401,47560.33
69402,49119.33200000001
69403,49692.33899999999
69404,50545.337
69405,50559.333
69406,50992.33200000001
69407,52390.329
69408,54567.32599999999
69409,54012.32999999999
69410,54679.32999999999
69411,55535.326
69412,55466.332999999984
69413,55436.337
69414,54064.33999999998
69415,56201.346999999994
69416,57495.344
69417,55543.344
69418,51079.34199999998
69419,50324.34599999998
69420,50309.344000000005
69421,50174.340999999986
69422,44943.334999999985
69423,42650.33299999999
69424,44642.32899999998
69425,44882.32999999999
69426,44352.333999999995
69427,43176.33299999999
69428,43184.33499999999
69429,43767.333999999995
69430,41631.33199999999
69431,40039.333999999995
69432,41635.33199999999
69433,41171.337999999996
69434,41735.335999999996
69435,41006.333999999995
69436,41269.335
69437,41779.32899999999
69438,43350.33199999998
69439,42890.33899999998
69440,44272.342999999986
69441,45419.342999999986
69442,46955.33199999998
69443,46481.328999999976
69444,45879.32799999998
69445,47510.32599999997
69446,47897.32999999996
69447,46141.328999999954
69448,47642.324999999975
69449,47061.32599999997
69450,47625.32599999996
69451,47771.33399999996
69452,48400.334999999955
69453,46666.33599999994
69454,47962.335999999945
69455,47250.339999999946
69456,47315.333999999944
69457,46444.33299999996
69458,46589.33999999995
69459,46070.33799999997
69460,44016.32899999998
69461,42255.332999999984
69462,42966.32499999998
69463,42766.32199999999
69464,43021.32299999999
69465,41920.31699999999
69466,42319.32499999998
69467,42507.32699999998
69468,43747.32499999999
69469,44585.32699999999
69470,45286.334999999985
69471,46474.32799999998
69472,46659.331999999966
69473,45803.33099999998
69474,45322.338999999985
69475,46485.34299999998
69476,46826.336999999985
69477,46507.335999999996
69478,48737.32999999999
69479,48960.32299999998
69480,49504.323999999986
69481,50344.32199999998
69482,51314.32099999999
69483,50542.308999999994
69484,51976.30699999999
69485,51618.31099999999
69486,51643.309999999976
69487,49943.304999999986
69488,50158.30399999998
69489,49257.311999999976
69490,47871.320999999974
69491,45544.32599999998
69492,46596.34199999998
69493,44955.34399999999
69494,45665.346999999994
69495,45231.358
69496,45863.362
69497,46257.363999999994
69498,47536.365999999995
69499,47112.367999999995
69500,48826.376999999986
69501,49226.37199999999
69502,49255.37099999997
69503,48507.37399999999
69504,47276.376000000004
69505,49109.378999999986
69506,50020.373999999974
69507,48638.38399999999
69508,50489.391999999985
69509,51042.38399999997
69510,52286.377999999975
69511,53314.37499999996
69512,54283.38699999997
69513,53068.376999999986
69514,54609.381999999976
69515,54149.392999999975
69516,54229.39599999998
69517,53816.39999999997
69518,54288.398999999976
69519,53930.392999999975
69520,51975.39299999998
69521,50108.39299999999
69522,50353.387999999984
69523,49575.39099999998
69524,49568.401
69525,48476.40399999999
69526,48716.410999999986
69527,49917.40599999999
69528,51192.403999999995
69529,51080.40999999998
69530,52345.402999999984
69531,52594.406999999985
69532,52599.39999999998
69533,51669.41499999997
69534,55064.41599999998
69535,56997.41899999997
69536,56818.41999999998
69537,56644.42199999997
69538,57161.42899999997
69539,57251.43599999997
69540,58232.42499999998
69541,59753.42399999997
69542,60079.42399999997
69543,60183.41199999997
69544,61020.411999999975
69545,59730.412999999964
69546,58994.42299999996
69547,59082.43999999996
69548,58472.447999999975
69549,58781.44199999999
69550,56340.433999999994
69551,49351.422999999995
69552,49352.416999999994
69553,49872.412
69554,50642.41099999999
69555,49869.39799999999
69556,50093.39499999999
69557,50648.38999999999
69558,50087.38799999999
69559,49902.384000000005
69560,51918.369000000006
69561,52287.364
69562,51157.37699999999
69563,50687.37499999999
69564,49093.37199999999
69565,50553.374999999985
69566,50361.36999999999
69567,50015.362999999976
69568,50990.35999999998
69569,52396.346999999965
69570,52440.35199999996
69571,54629.34899999997
69572,55624.33299999997
69573,55893.32999999997
69574,57261.31599999996
69575,56316.30399999997
69576,55835.29899999998
69577,56228.28699999998
69578,55997.283999999985
69579,55312.28099999997
69580,52677.27899999999
69581,50313.27499999999
69582,50717.27
69583,50569.26399999999
69584,49791.25799999998
69585,49957.24499999999
69586,51027.232999999986
69587,51344.22999999998
69588,50793.22299999998
69589,50494.21399999999
69590,51688.216999999975
69591,52341.198999999986
69592,51907.19799999999
69593,51966.20399999998
69594,50666.20699999999
69595,51884.201999999976
69596,51842.197999999975
69597,51777.19699999998
69598,52746.19999999998
69599,53786.200999999994
69600,54132.20599999998
69601,55732.20299999997
69602,56921.190999999984
69603,56670.19199999997
69604,58222.193999999974
69605,55802.19599999998
69606,54395.19999999998
69607,54767.195999999974
69608,54022.19699999998
69609,52205.20299999999
69610,50204.195
69611,47828.19499999999
69612,47926.194999999985
69613,47107.190999999984
69614,47205.18999999997
69615,47235.18599999998
69616,49398.184999999976
69617,49423.18199999998
69618,48210.18499999997
69619,47085.18399999997
69620,48929.181999999964
69621,49714.18399999996
69622,50458.18299999997
69623,51447.17799999996
69624,49977.173999999955
69625,52351.16699999996
69626,51668.161999999975
69627,51816.164999999964
69628,53083.17399999996
69629,52924.170999999966
69630,53613.17299999996
69631,54994.17399999996
69632,56238.16699999997
69633,56639.16399999997
69634,57060.16199999995
69635,56078.15799999996
69636,55155.150999999976
69637,54924.15099999997
69638,54592.14599999997
69639,55195.14399999998
69640,53047.14399999998
69641,50262.14799999998
69642,48665.14499999998
69643,47479.14099999999
69644,48215.139999999985
69645,48442.13799999999
69646,50605.136999999995
69647,51756.13899999998
69648,51192.13499999999
69649,50721.135
69650,52351.13
69651,52023.12399999999
69652,52979.12399999998
69653,53889.12199999999
69654,52155.120999999985
69655,53065.11899999999
69656,51925.116
69657,51605.119
69658,57693.122999999985
69659,57370.12799999999
69660,58630.12199999999
69661,59325.11699999999
69662,60965.10599999998
69663,61955.10299999998
69664,62820.10099999999
69665,62465.09999999999
69666,61480.101999999984
69667,61020.10699999998
69668,60130.10699999998
69669,60385.10499999998
69670,59650.10099999999
69671,57815.099999999984
69672,54780.10799999999
69673,54025.10899999999
69674,54050.109999999986
69675,53885.10899999999
69676,55110.107999999986
69677,57140.101999999984
69678,57580.09799999998
69679,57580.09899999997
69680,58563.09699999998
69681,58158.09999999998
69682,58748.099999999984
69683,58633.10399999999
69684,57323.10699999998
69685,58168.10499999998
69686,57278.103999999985
69687,56128.105999999985
69688,57063.108999999975
69689,57118.10799999998
69690,58743.104999999974
69691,59093.108999999975
69692,61253.10699999998
69693,62033.10699999998
69694,63363.10899999998
69695,62548.11099999998
69696,61908.11299999998
69697,60548.11699999999
69698,60148.11999999998
69699,59573.12599999998
69700,63468.11799999999
69701,62951.113
69702,61861.10699999999
69703,60976.105999999985
69704,60611.100999999995
69705,59411.10199999999
69706,61301.10399999999
69707,62928.105999999985
69708,62358.106
69709,61633.106
69710,63278.10399999999
69711,58578.106
69712,58613.10399999999
69713,59563.104999999996
69714,59198.105999999985
69715,59993.10299999999
69716,59890.10099999998
69717,58795.10199999999
69718,60225.09999999998
69719,60628.09699999999
69720,62258.092999999986
69721,62918.089999999975
69722,64353.08799999998
69723,65343.08599999998
69724,67073.08699999998
69725,66878.08799999999
69726,66233.08699999998
69727,65213.09299999998
69728,64488.09399999998
69729,64686.092999999986
69730,61291.094999999994
69731,59731.095
69732,53161.100999999995
69733,51596.10799999999
69734,50946.10199999999
69735,50876.09999999999
69736,52156.102
69737,52531.108
69738,52436.104999999996
69739,52916.106
69740,54531.1
69741,55231.09799999999
69742,55311.09699999999
69743,54916.09799999998
69744,54396.09499999999
69745,55961.094999999994
69746,55546.09999999999
69747,55056.09699999998
69748,55413.09999999999
69749,54653.102
69750,56523.109
69751,57488.10699999999
69752,58368.10199999999
69753,58503.10499999999
69754,60470.101999999984
69755,59400.09799999998
69756,58280.09899999999
69757,58160.101999999984
69758,57415.100999999995
69759,57410.101999999984
69760,55405.09499999999
69761,53765.09599999999
69762,52755.09899999999
69763,52555.10099999999
69764,51560.10799999997
69765,51195.107999999986
69766,52395.10699999999
69767,52985.10799999998
69768,53885.10399999998
69769,54080.103999999985
69770,54975.10099999999
69771,55560.10299999998
69772,56120.10299999999
69773,56245.09899999997
69774,54810.10399999998
69775,55945.10599999998
69776,55970.106999999975
69777,55590.10599999996
69778,55995.10999999996
69779,55175.113999999965
69780,56760.11499999997
69781,56180.113999999965
69782,57025.11099999997
69783,56135.10999999998
69784,57695.10999999998
69785,56610.10899999998
69786,55400.11199999998
69787,56550.110999999975
69788,55610.109999999986
69789,54990.11399999998
69790,53185.11499999998
69791,51810.11699999999
69792,50380.111999999994
69793,50615.10899999999
69794,49865.10899999999
69795,50100.10699999999
69796,52150.103999999985
69797,52580.10599999998
69798,52550.10699999998
69799,52495.113999999994
69800,52700.11299999998
69801,54110.11499999998
69802,54690.11599999998
69803,56150.11299999998
69804,56590.10899999998
69805,58360.10599999998
69806,58560.10499999998
69807,56235.10699999998
69808,57710.10799999999
69809,57355.105999999985
69810,58370.101999999984
69811,58575.099999999984
69812,58720.099999999984
69813,58140.10099999998
69814,59670.10199999998
69815,58770.09699999999
69816,57340.09099999999
69817,58245.08699999999
69818,57010.088999999985
69819,57150.08999999999
69820,56985.08899999999
69821,55665.09899999999
69822,53710.103999999985
69823,53025.106999999975
69824,51450.10799999999
69825,52485.10599999998
69826,54550.107999999986
69827,54545.11099999998
69828,54650.10599999998
69829,54785.10999999998
69830,54345.10799999998
69831,54470.11299999998
69832,54905.107999999986
69833,56280.11199999998
69834,56430.11699999996
69835,58005.11399999996
69836,57245.11599999996
69837,57280.115999999965
69838,59405.11399999997
69839,59440.11299999999
69840,59585.11399999998
69841,59815.11199999998
69842,59505.11099999997
69843,59220.104999999974
69844,60940.10599999997
69845,58310.104999999974
69846,56690.106999999975
69847,56975.10899999997
69848,57080.10799999998
69849,57335.10599999998
69850,57295.10099999998
69851,56565.10099999999
69852,55790.099999999984
69853,55040.099999999984
69854,54835.10199999999
69855,54675.105999999985
69856,57215.10599999998
69857,57645.10099999999
69858,56535.098999999995
69859,56515.095
69860,56670.098999999995
69861,57050.101
69862,57390.10199999999
69863,58315.099
69864,57445.098999999995
69865,58415.101
69866,57310.104
69867,57290.108
69868,57510.104999999996
69869,56755.10999999999
69870,56430.112
69871,56420.115999999995
69872,57450.115999999995
69873,56910.11499999999
69874,58850.11
69875,57785.11
69876,56555.103
69877,56875.106999999996
69878,57020.106999999996
69879,57635.10699999998
69880,57970.101999999984
69881,57530.102999999996
69882,56785.10099999998
69883,56360.10199999998
69884,57005.099999999984
69885,56775.09599999998
69886,59500.09699999998
69887,59605.09499999997
69888,58170.10299999998
69889,57515.10099999997
69890,57390.10599999998
69891,57700.101999999984
69892,57155.09799999999
69893,58760.09399999999
69894,58055.09399999999
69895,59895.08799999999
69896,58635.09099999999
69897,59525.09299999999
69898,60875.092
69899,60290.09599999998
69900,59965.092999999986
69901,60135.092
69902,61465.09399999999
69903,60695.090999999986
69904,60805.09199999999
69905,59800.092999999986
69906,57255.09899999999
69907,56625.09699999999
69908,55785.09899999998
69909,56605.09599999998
69910,55485.09599999998
69911,54540.099999999984
69912,53955.099999999984
69913,54200.10099999998
69914,54680.10399999998
69915,54195.10799999997
69916,56595.10799999998
69917,56885.10799999998
69918,57610.109999999986
69919,56175.11399999999
69920,55830.116999999984
69921,56435.11999999999
69922,55365.122999999985
69923,55675.125999999975
69924,56820.116999999984
69925,58105.11799999999
69926,57030.11699999999
69927,58045.11399999998
69928,59090.109999999986
69929,59150.11799999998
69930,59485.119999999995
69931,60305.118999999984
69932,61020.12399999999
69933,60231.12499999999
69934,61021.12299999999
69935,60496.123
69936,59560.121999999996
69937,59374.12199999998
69938,57409.12499999998
69939,56459.126999999986
69940,56634.12599999998
69941,55620.12899999999
69942,54651.128
69943,54711.126
69944,53863.121
69945,53416.123999999996
69946,55791.12299999998
69947,55680.11999999998
69948,55885.12399999998
69949,54410.13299999998
69950,54319.13899999999
69951,55336.137999999984
69952,55589.13599999998
69953,55974.13899999999
69954,57020.124999999985
69955,58081.121999999996
69956,57520.126999999986
69957,58411.12299999999
69958,58896.12799999999
69959,59341.13399999999
69960,59306.136999999995
69961,59973.136
69962,61130.13599999999
69963,60251.13599999999
69964,61541.14299999998
69965,61091.14699999999
69966,58704.15399999999
69967,57294.159999999974
69968,55678.15899999998
69969,56648.15499999999
69970,55288.159999999974
69971,53803.164999999986
69972,54613.158999999985
69973,54052.16099999999
69974,53380.157999999996
69975,53167.159999999996
69976,54922.15999999998
69977,55022.16499999997
69978,56468.16299999998
69979,56421.16299999998
69980,56486.15999999998
69981,56498.158999999985
69982,56327.15800000001
69983,57221.15500000001
69984,56872.156
69985,58116.156
69986,57397.152
69987,58637.159999999996
69988,59284.15899999999
69989,59180.16399999999
69990,58690.171999999984
69991,60057.16899999999
69992,59830.16599999998
69993,59989.16999999999
69994,60421.16699999999
69995,60355.16799999999
69996,59618.166999999994
69997,58614.17999999999
69998,56628.18799999998
69999,56769.193999999974
70000,56063.19799999998
70001,56057.199999999975
70002,55114.20299999998
70003,54644.20399999998
70004,54842.20399999998
70005,54475.209999999985
70006,57172.21599999997
70007,57236.21399999997
70008,57549.22499999998
70009,61896.227999999974
70010,62182.227999999974
70011,62412.231999999975
70012,62777.23599999998
70013,63460.235999999975
70014,63485.23799999998
70015,65716.23199999999
70016,64371.237
70017,65808.239
70018,65579.236
70019,66030.236
70020,66408.23899999999
70021,67200.241
70022,66878.24799999998
70023,66435.25399999999
70024,61105.26099999999
70025,61556.258999999984
70026,60788.258999999984
70027,60438.25499999998
70028,59993.25999999998
70029,60720.26199999998
70030,60065.26399999998
70031,59699.26399999998
70032,57929.267999999975
70033,58146.26699999998
70034,58087.267999999975
70035,56992.27399999998
70036,58972.27599999998
70037,58793.279999999984
70038,59640.27999999998
70039,59062.27899999998
70040,59245.28399999996
70041,59769.29199999998
70042,60219.29299999997
70043,60324.29699999996
70044,60979.29799999997
70045,62530.29199999997
70046,61375.29499999998
70047,62874.30199999997
70048,63020.30499999997
70049,63819.30899999997
70050,63820.32299999997
70051,64530.334999999955
70052,64991.33399999996
70053,64582.340999999964
70054,63812.346999999965
70055,64032.34799999997
70056,62281.35399999997
70057,60746.36399999998
70058,60713.362999999976
70059,60708.36599999999
70060,60283.36799999999
70061,59605.376
70062,58544.386999999995
70063,58283.38499999999
70064,57518.38599999999
70065,57861.38799999999
70066,60141.380999999994
70067,59184.38799999999
70068,60265.388
70069,60928.38599999999
70070,60570.383
70071,61339.378
70072,61880.386999999995
70073,62869.384999999995
70074,64160.393
70075,64564.403999999995
70076,63163.409999999996
70077,64206.405999999995
70078,63271.413
70079,62827.420999999995
70080,64112.41799999999
70081,64574.423999999985
70082,64935.42399999999
70083,65440.423
70084,64771.43100000001
70085,64696.433000000005
70086,64780.435
70087,64992.43299999999
70088,66395.44
70089,66803.44900000001
70090,66699.45300000001
70091,71702.45300000001
70092,70150.45999999999
70093,69633.461
70094,68769.46299999999
70095,68186.46599999999
70096,70123.47099999999
70097,70465.473
70098,69157.48299999998
70099,69480.48599999999
70100,69021.49599999998
70101,69766.48899999999
70102,69558.49599999998
70103,70470.499
70104,71617.509
70105,72780.511
70106,71274.522
70107,71996.52899999998
70108,70554.53299999998
70109,70714.53
70110,71488.53099999999
70111,71980.536
70112,72946.54
70113,73784.544
70114,73450.541
70115,72727.548
70116,72957.555
70117,72405.56599999999
70118,73522.56399999998
70119,73853.56899999999
70120,73134.56899999999
70121,72855.57999999999
70122,71747.58499999998
70123,65271.592
70124,65036.594000000005
70125,63791.59900000002
70126,65163.61000000001
70127,65561.61000000002
70128,64825.61200000002
70129,70468.61400000002
70130,70367.62200000002
70131,71725.623
70132,71782.61600000001
70133,72258.61300000001
70134,73928.61100000002
70135,75509.60900000001
70136,73230.61800000003
70137,74202.61500000003
70138,73268.61300000003
70139,74427.61300000003
70140,75443.61000000002
70141,75178.61400000003
70142,76618.62100000001
70143,75666.62500000003
70144,75670.62500000003
70145,75036.63600000006
70146,74153.63600000004
70147,73226.64700000006
70148,74791.65400000007
70149,75160.65400000007
70150,75106.66100000007
70151,74153.67000000006
70152,73031.67200000006
70153,73868.67300000007
70154,74839.66800000006
70155,73943.67500000005
70156,70073.69100000008
70157,69511.69700000007
70158,69502.70600000006
70159,68568.71300000005
70160,68623.72700000004
70161,70032.73800000007
70162,69594.74900000005
70163,70511.75700000007
70164,70227.77300000004
70165,70637.78100000005
70166,69898.77800000003
70167,70474.78700000004
70168,69891.77900000005
70169,70961.77400000005
70170,71209.77600000004
70171,71713.77000000005
70172,72040.78900000005
70173,71241.79100000006
70174,71012.79600000005
70175,69935.79700000006
70176,69530.80000000005
70177,69211.80300000006
70178,70735.81200000003
70179,71140.80800000003
70180,70116.80900000002
70181,70459.80500000005
70182,70849.81000000006
70183,70042.80500000005
70184,69883.80600000006
70185,70684.81400000004
70186,72496.80900000004
70187,72274.81800000003
70188,73342.82200000004
70189,72881.83200000002
70190,74154.83100000003
70191,75305.82600000002
70192,74218.83200000005
70193,75377.83200000005
70194,76322.83600000007
70195,77982.84100000009
70196,76178.86100000008
70197,75855.86500000008
70198,74051.86800000007
70199,74264.87400000007
70200,74471.86900000006
70201,74662.8770000001
70202,75045.88200000007
70203,75349.88400000006
70204,75164.89800000006
70205,72563.89900000008
70206,70799.92000000007
70207,71457.9090000001
70208,72877.91700000009
70209,73080.91000000009
70210,72372.91500000008
70211,72044.91800000009
70212,72449.92200000008
70213,70583.93900000007
70214,69642.94100000008
70215,71203.9420000001
70216,72259.9550000001
70217,72099.96100000008
70218,73508.9570000001
70219,73135.9630000001
70220,73372.96000000011
70221,73594.98200000009
70222,71875.9830000001
70223,73624.98200000009
70224,75712.98400000008
70225,77636.00400000007
70226,76323.01400000008
70227,75953.02600000009
70228,75096.03100000008
70229,74963.03200000006
70230,75949.02700000005
70231,75590.03200000004
70232,76573.03800000003
70233,76351.03700000004
70234,75368.04000000004
70235,73821.03800000007
70236,73767.04600000006
70237,73978.05700000006
70238,74509.05600000006
70239,73916.07100000004
70240,73578.07600000004
70241,72197.08900000007
70242,72680.09800000006
70243,71109.10200000004
70244,69910.10700000003
70245,69691.10100000005
70246,69984.11300000006
70247,70636.10300000006
70248,71169.09800000004
70249,70818.10300000005
70250,70095.09600000005
70251,71072.09700000004
70252,69605.09500000006
70253,71421.10100000004
70254,73054.08600000005
70255,74216.08400000005
70256,73591.08300000004
70257,74059.08200000005
70258,73081.08700000003
70259,72596.08200000002
70260,73717.09500000003
70261,72865.09700000004
70262,74322.09200000003
70263,74560.09500000003
70264,74073.09500000004
70265,73050.10500000007
70266,73117.10000000003
70267,72863.10500000003
70268,73215.10100000005
70269,72363.10000000005
70270,72420.09500000007
70271,71841.07700000006
70272,73155.05900000005
70273,71261.06200000005
70274,69842.06400000007
70275,70102.05900000007
70276,70812.07000000007
70277,70461.08200000007
70278,72150.08200000005
70279,72606.07100000005
70280,73175.06600000008
70281,73959.07000000005
70282,72848.05400000005
70283,74317.03700000005
70284,75470.03000000004
70285,75457.03100000006
70286,73778.02800000003
70287,73318.04100000003
70288,72120.04200000004
70289,72459.04800000004
70290,72863.04700000004
70291,71714.05200000007
70292,71799.06000000006
70293,73156.04800000007
70294,78865.05200000005
70295,77526.03300000004
70296,77838.03700000003
70297,78631.04300000003
70298,77102.04700000004
70299,78435.04900000003
70300,78066.04100000003
70301,78348.03900000003
70302,78814.04400000002
70303,77883.03900000003
70304,76923.04500000004
70305,76799.03300000005
70306,76773.03400000004
70307,76156.02800000006
70308,78272.04300000003
70309,77755.04800000002
70310,77809.05100000002
70311,79687.05200000004
70312,78923.05000000005
70313,80195.05500000004
70314,79832.06300000004
70315,80343.07600000003
70316,79988.07000000004
70317,80749.07500000004
70318,79335.07900000004
70319,78584.07700000005
70320,77632.08900000004
70321,76606.08300000004
70322,77373.08500000004
70323,77154.08600000004
70324,76456.08700000004
70325,76265.08300000004
70326,76835.09200000003
70327,71026.09600000005
70328,70041.08100000005
70329,70532.08600000002
70330,70796.08100000003
70331,69064.08900000002
70332,68316.09300000002
70333,66655.08100000002
70334,66460.06200000002
70335,65910.06100000003
70336,65471.05200000004
70337,64668.03600000004
70338,65091.03100000003
70339,65504.01900000004
70340,64360.012000000046
70341,65882.02600000003
70342,64596.02600000002
70343,66150.01900000003
70344,66365.01600000003
70345,66981.00800000003
70346,65826.01700000002
70347,66584.01500000003
70348,65265.02000000003
70349,63722.99400000004
70350,65528.97900000004
70351,64643.976000000046
70352,65358.97300000004
70353,71159.97200000004
70354,70510.97100000003
70355,70475.97000000004
70356,69616.97900000004
70357,70460.96400000004
70358,70023.96500000004
70359,70168.96900000004
70360,63811.97100000003
70361,62324.97400000003
70362,62127.97000000004
70363,60629.961000000054
70364,60316.95500000005
70365,60584.95800000005
70366,60334.96100000005
70367,58098.96300000005
70368,58141.96200000005
70369,59117.97200000004
70370,58539.969000000056
70371,59983.961000000054
70372,59408.96800000004
70373,60897.95500000002
70374,61190.94900000004
70375,61013.94100000004
70376,60289.934000000045
70377,61229.926000000036
70378,60732.92100000003
70379,59278.90000000005
70380,59484.90400000003
70381,58376.89900000005
70382,58443.91300000005
70383,58076.91200000004
70384,57755.898000000045
70385,57231.90800000005
70386,57881.90000000004
70387,59662.89800000005
70388,59804.90100000004
70389,58941.90100000004
70390,58506.88300000005
70391,58901.88800000006
70392,59181.88000000005
70393,57956.88000000005
70394,57189.878000000055
70395,56098.88100000005
70396,56246.876000000055
70397,53994.88100000005
70398,55116.88300000005
70399,56409.86900000006
70400,56742.87600000005
70401,57419.874000000054
70402,57104.86500000005
70403,57555.86200000006
70404,57765.85800000006
70405,58331.85400000004
70406,57834.845000000045
70407,58211.83700000006
70408,56246.846000000056
70409,55025.848000000056
70410,55165.848000000056
70411,53700.84900000005
70412,53920.84300000005
70413,53649.83500000005
70414,53831.83000000006
70415,51880.838000000054
70416,51749.840000000055
70417,52504.84200000005
70418,52713.84200000004
70419,52560.84600000005
70420,51257.83500000005
70421,51440.832000000046
70422,51740.83300000005
70423,50937.83700000004
70424,51201.82700000005
70425,51037.83100000004
70426,51313.826000000045
70427,49885.83600000005
70428,49843.84000000006
70429,51239.81600000006
70430,50772.823000000055
70431,51386.81600000004
70432,50245.81700000004
70433,50813.82100000003
70434,50782.82300000004
70435,50905.80600000005
70436,50012.81000000005
70437,49957.815000000046
70438,49552.809000000045
70439,48229.80500000004
70440,48985.803000000036
70441,47505.80200000005
70442,47833.804000000026
70443,47028.80700000003
70444,45882.80200000003
70445,45958.80600000003
70446,46363.80500000004
70447,46095.81100000004
70448,45262.80400000003
70449,45607.801000000036
70450,43356.798000000024
70451,43260.787000000026
70452,42969.78600000003
70453,42599.77800000002
70454,43005.77300000003
70455,43058.77100000002
70456,43216.78000000002
70457,42664.78100000003
70458,43556.77300000002
70459,43145.781000000025
70460,43699.78000000001
70461,45622.77400000003
70462,45079.764000000025
70463,45225.764000000025
70464,45535.75000000002
70465,45729.74600000002
70466,44817.748000000014
70467,44424.746000000014
70468,43555.74800000002
70469,41950.751000000026
70470,42694.73900000003
70471,40740.74500000003
70472,40864.742000000035
70473,40848.73400000003
70474,40859.728000000025
70475,39466.73300000003
70476,39630.72500000003
70477,38888.73000000001
70478,39812.714000000014
70479,40545.72100000001
70480,38345.734000000004
70481,37864.731000000014
70482,37862.737000000016
70483,38298.74300000002
70484,38114.73900000001
70485,38485.72500000002
70486,38044.716000000015
70487,38552.71000000001
70488,38986.703000000016
70489,39808.68500000002
70490,40732.682000000015
70491,42009.67400000002
70492,41176.67400000002
70493,39783.67200000001
70494,39538.67300000002
70495,39692.66800000002
70496,39629.66600000001
70497,39427.666000000005
70498,38465.66000000002
70499,36543.663000000015
70500,36908.661000000015
70501,36003.66600000002
70502,35961.67300000002
70503,35733.67200000001
70504,36604.67400000001
70505,35437.674000000006
70506,34251.663000000015
70507,34876.66000000002
70508,34032.66300000002
70509,34101.66800000002
70510,33291.66800000003
70511,32813.67100000003
70512,32306.680000000037
70513,32251.682000000033
70514,32154.681000000033
70515,33721.66800000003
70516,33439.66500000002
70517,32003.66500000003
70518,31645.666000000027
70519,31197.66500000003
70520,33025.64600000002
70521,33057.65000000002
70522,31819.65400000002
70523,32068.659000000018
70524,31167.651000000027
70525,31566.64000000002
70526,32548.643000000015
70527,32718.62600000002
70528,33171.608000000015
70529,35185.589
70530,34939.58199999999
70531,34163.59
70532,33692.593
70533,33611.588
70534,33737.608
70535,32823.60300000001
70536,30280.604000000003
70537,29044.613000000005
70538,26617.628000000004
70539,24373.628000000004
70540,23186.618000000002
70541,22250.620000000006
70542,24342.616000000005
70543,23245.636000000006
70544,21994.63300000001
70545,22831.63600000001
70546,23358.653000000013
70547,24457.658000000014
70548,24789.672000000017
70549,24947.67100000002
70550,25264.689000000024
70551,25122.696000000025
70552,22466.719000000026
70553,21598.74100000003
70554,19521.76700000003
70555,16753.79800000003
70556,14661.823000000028
70557,11040.865000000029
70558,6862.914000000029
70559,1675.0049999999935
70560,1968.765999999992
70561,5136.750000000038
70562,7862.733000000042
70563,10065.720000000045
70564,12522.702000000043
70565,13290.690000000037
70566,14420.68500000004
70567,16274.674000000037
70568,18082.665000000034
70569,19590.666000000037
70570,23485.660000000033
70571,21907.659000000025
70572,20951.646000000022
70573,21426.64900000002
70574,20351.64100000002
70575,21099.643000000022
70576,21186.632000000012
70577,20262.63600000001
70578,19805.63500000001
70579,20499.63500000001
70580,18406.623000000007
70581,20913.61600000001
70582,23044.606000000003
70583,23659.605
70584,25514.595
70585,27329.583000000002
70586,28657.57
70587,30257.564
70588,31408.557999999997
70589,32598.549
70590,31848.553
70591,32798.554000000004
