;ELECTRICITY;SPACE_COOLING;MOBILITY_PASSENGER;MOBILITY_FREIGHT;PV;WIND_ONSHORE;WIND_OFFSHORE;HYDRO_DAM;HYDRO_RIVER;TIDAL;SOLAR;CSP
2019-10-25 19:00:00+00:00;0.00016411443407587952;0.00015086914007120413;9.075121090831558e-05;0.0001141552511415525;0.3495;0.051;0.051;0.0001;0.0001;0.0001;0.421698;0.0001
2019-10-25 20:00:00+00:00;0.00014550779732614824;0.0001169041869470188;6.333574035828419e-05;0.0001141552511415525;0.219;0.0485;0.0485;0.0001;0.0001;0.0001;0.266509;0.0001
2019-10-25 21:00:00+00:00;0.00011944329742466368;8.509007276979904e-05;4.112320582504708e-05;0.0001141552511415525;0.077;0.0505;0.0505;0.0001;0.0001;0.0001;0.107075;0.0001
2019-10-25 22:00:00+00:00;9.628291407821156e-05;5.73607007517951e-05;2.4613889617911394e-05;0.0001141552511415525;0.0;0.058;0.058;0.0001;0.0001;0.0001;0.011792;0.0001
2019-10-25 23:00:00+00:00;6.608258789287792e-05;2.772747105426664e-05;8.084562118403417e-06;0.0001141552511415525;0.0;0.13;0.13;0.0001;0.0001;0.0001;0.0;0.0001
2019-10-26 00:00:00+00:00;5.5628464676512746e-05;0.0;6.773822468018704e-06;0.0001141552511415525;0.0;0.1335;0.1335;0.0001;0.0001;0.0001;0.0;0.0001
2019-10-26 01:00:00+00:00;6.388549095544996e-05;0.0;3.752117319803566e-06;0.0001141552511415525;0.0;0.0815;0.0815;0.0001;0.0001;0.0001;0.0;0.0001
2019-10-26 02:00:00+00:00;7.023989513633051e-05;0.0;2.3813437923019965e-06;0.0001141552511415525;0.0;0.0705;0.0705;0.0001;0.0001;0.0001;0.0;0.0001
2019-10-26 03:00:00+00:00;7.647988987129296e-05;5.051135468182936e-07;8.30468633449856e-06;0.0001141552511415525;0.0;0.1035;0.1035;0.0001;0.0001;0.0001;0.0;0.0001
2019-10-26 04:00:00+00:00;8.679227821965775e-05;9.928178367657291e-06;2.4914059003495675e-05;0.0001141552511415525;0.0;0.093;0.093;0.0001;0.0001;0.0001;0.0;0.0001
2019-10-26 05:00:00+00:00;9.922563133054664e-05;2.8649020246513595e-05;6.933912806996991e-05;0.0001141552511415525;0.0;0.0545;0.0545;0.0001;0.0001;0.0001;0.0;0.0001
2019-10-26 06:00:00+00:00;0.00010635775316269349;5.351761682743088e-05;0.00014308074046184266;0.0001141552511415525;0.0;0.0335;0.0335;0.0001;0.0001;0.0001;0.0;0.0001
2019-10-26 07:00:00+00:00;0.00011312233963293875;8.157055230500495e-05;0.000190107277536714;0.0001141552511415525;0.0;0.0275;0.0275;0.0001;0.0001;0.0001;0.0;0.0001
2019-10-26 08:00:00+00:00;0.00011612550076815347;0.0001127617786362176;0.00016809485592719973;0.0001141552511415525;0.0;0.0225;0.0225;0.0001;0.0001;0.0001;0.0;0.0001
2019-10-26 09:00:00+00:00;0.00011746263751978319;0.00014541553198835666;0.0001650931620713569;0.0001141552511415525;0.0;0.0225;0.0225;0.0001;0.0001;0.0001;0.0;0.0001
2019-10-26 10:00:00+00:00;0.00012006565105574816;0.00017841910946658578;0.00017910106673195685;0.0001141552511415525;0.006;0.021;0.021;0.0001;0.0001;0.0001;0.023113;0.0001
2019-10-26 11:00:00+00:00;0.00012275970236653872;0.00021139009619225787;0.0001961106652483997;0.0001141552511415525;0.1225;0.0145;0.0145;0.0001;0.0001;0.0001;0.151887;0.0001
2019-10-26 12:00:00+00:00;0.00012611999976919636;0.0002456929929830114;0.00019511010062978542;0.0001141552511415525;0.2735;0.079;0.079;0.0001;0.0001;0.0001;0.318868;0.0001
2019-10-26 13:00:00+00:00;0.00012579202780370254;0.00025899613932109486;0.00018510445444364258;0.0001141552511415525;0.402;0.079;0.079;0.0001;0.0001;0.0001;0.475;0.0001
2019-10-26 14:00:00+00:00;0.0001265255517891517;0.0002595130527406061;0.00019911235910424259;0.0001141552511415525;0.496;0.047;0.047;0.0001;0.0001;0.0001;0.601415;0.0001
2019-10-26 15:00:00+00:00;0.00013129098104127559;0.00025384691134664784;0.00021612195762068539;0.0001141552511415525;0.542;0.029;0.029;0.0001;0.0001;0.0001;0.668868;0.0001
2019-10-26 16:00:00+00:00;0.00014114159034634926;0.00024351581198914847;0.00022412647456959966;0.0001141552511415525;0.5405;0.02;0.02;0.0001;0.0001;0.0001;0.671226;0.0001
2019-10-26 17:00:00+00:00;0.00015405617363453065;0.00021633508490885713;0.00019811179448562827;0.0001141552511415525;0.493;0.0165;0.0165;0.0001;0.0001;0.0001;0.607547;0.0001
2019-10-26 18:00:00+00:00;0.00016108343074394452;0.00018461264428499532;0.00013707735275015693;0.0001141552511415525;0.4135;0.0165;0.0165;0.0001;0.0001;0.0001;0.50283;0.0001
2019-10-26 19:00:00+00:00;0.00015821615392840968;0.0001513411789477163;9.075121090831558e-05;0.0001141552511415525;0.2845;0.0175;0.0175;0.0001;0.0001;0.0001;0.342925;0.0001
2019-10-26 20:00:00+00:00;0.00014024399326794662;0.00011815207461329523;6.333574035828419e-05;0.0001141552511415525;0.195;0.023;0.023;0.0001;0.0001;0.0001;0.238208;0.0001
2019-10-26 21:00:00+00:00;0.00011515641947765645;8.722657736845477e-05;4.112320582504708e-05;0.0001141552511415525;0.078;0.027;0.027;0.0001;0.0001;0.0001;0.107547;0.0001
2019-10-26 22:00:00+00:00;9.23607868629188e-05;5.6961822583278164e-05;2.4613889617911394e-05;0.0001141552511415525;0.0;0.0545;0.0545;0.0001;0.0001;0.0001;0.012264;0.0001
2019-10-26 23:00:00+00:00;6.36433424928465e-05;2.8738267497297223e-05;8.084562118403417e-06;0.0001141552511415525;0.0;0.175;0.175;0.0001;0.0001;0.0001;0.0;0.0001
2019-10-27 00:00:00+00:00;5.574679520411424e-05;0.0;6.773822468018704e-06;0.0001141552511415525;0.0;0.193;0.193;0.0001;0.0001;0.0001;0.0;0.0001
2019-10-27 01:00:00+00:00;6.371617856195969e-05;0.0;3.752117319803566e-06;0.0001141552511415525;0.0;0.1355;0.1355;0.0001;0.0001;0.0001;0.0;0.0001
2019-10-27 02:00:00+00:00;6.958228384636598e-05;0.0;2.3813437923019965e-06;0.0001141552511415525;0.0;0.095;0.095;0.0001;0.0001;0.0001;0.0;0.0001
2019-10-27 03:00:00+00:00;7.588370849953623e-05;6.263264436170944e-07;8.30468633449856e-06;0.0001141552511415525;0.0;0.074;0.074;0.0001;0.0001;0.0001;0.0;0.0001
2019-10-27 04:00:00+00:00;8.619403236995673e-05;9.202352969822396e-06;2.4914059003495675e-05;0.0001141552511415525;0.0;0.0855;0.0855;0.0001;0.0001;0.0001;0.0;0.0001
2019-10-27 05:00:00+00:00;9.907351093446031e-05;2.7924747507745348e-05;6.933912806996991e-05;0.0001141552511415525;0.0;0.054;0.054;0.0001;0.0001;0.0001;0.0;0.0001
2019-10-27 06:00:00+00:00;0.0001060319885724961;5.237182273353103e-05;0.00014308074046184266;0.0001141552511415525;0.0;0.0305;0.0305;0.0001;0.0001;0.0001;0.0;0.0001
2019-10-27 07:00:00+00:00;0.0001130411345848454;8.0928182159719e-05;0.000190107277536714;0.0001141552511415525;0.0;0.024;0.024;0.0001;0.0001;0.0001;0.0;0.0001
2019-10-27 08:00:00+00:00;0.00011632875628333515;0.00011282701568965156;0.00016809485592719973;0.0001141552511415525;0.0;0.0265;0.0265;0.0001;0.0001;0.0001;0.0;0.0001
2019-10-27 09:00:00+00:00;0.00011773964023799759;0.0001447978492600571;0.0001650931620713569;0.0001141552511415525;0.0;0.025;0.025;0.0001;0.0001;0.0001;0.0;0.0001
2019-10-27 10:00:00+00:00;0.00012065657770569903;0.00017836834999677224;0.00017910106673195685;0.0001141552511415525;0.01;0.0155;0.0155;0.0001;0.0001;0.0001;0.028302;0.0001
2019-10-27 11:00:00+00:00;0.00012306257360672978;0.00021263334835125623;0.0001961106652483997;0.0001141552511415525;0.138;0.0065;0.0065;0.0001;0.0001;0.0001;0.168868;0.0001
2019-10-27 12:00:00+00:00;0.00012640827548503086;0.00024785228915120863;0.00019511010062978542;0.0001141552511415525;0.2845;0.034;0.034;0.0001;0.0001;0.0001;0.332547;0.0001
2019-10-27 13:00:00+00:00;0.00012628010888266367;0.0002598011390859263;0.00018510445444364258;0.0001141552511415525;0.4005;0.0335;0.0335;0.0001;0.0001;0.0001;0.475;0.0001
2019-10-27 14:00:00+00:00;0.0001265561849605239;0.0002599298849718014;0.00019911235910424259;0.0001141552511415525;0.4595;0.0345;0.0345;0.0001;0.0001;0.0001;0.55566;0.0001
2019-10-27 15:00:00+00:00;0.00013120068075502127;0.0002557236788624411;0.00021612195762068539;0.0001141552511415525;0.446;0.0535;0.0535;0.0001;0.0001;0.0001;0.543868;0.0001
2019-10-27 16:00:00+00:00;0.00014148626152168692;0.00024591852619846607;0.00022412647456959966;0.0001141552511415525;0.423;0.068;0.068;0.0001;0.0001;0.0001;0.518396;0.0001
2019-10-27 17:00:00+00:00;0.00015430877392019066;0.0002187997183498282;0.00019811179448562827;0.0001141552511415525;0.4075;0.0555;0.0555;0.0001;0.0001;0.0001;0.495755;0.0001
2019-10-27 18:00:00+00:00;0.0001612267016498741;0.00018416484213229812;0.00013707735275015693;0.0001141552511415525;0.357;0.03;0.03;0.0001;0.0001;0.0001;0.430189;0.0001
2019-10-27 19:00:00+00:00;0.0001579189784401899;0.0001511358484890705;9.075121090831558e-05;0.0001141552511415525;0.2775;0.0185;0.0185;0.0001;0.0001;0.0001;0.333491;0.0001
2019-10-27 20:00:00+00:00;0.00014079129331050956;0.00011949666215187202;6.333574035828419e-05;0.0001141552511415525;0.186;0.0165;0.0165;0.0001;0.0001;0.0001;0.226415;0.0001
2019-10-27 21:00:00+00:00;0.00011613294736038349;8.719963841727361e-05;4.112320582504708e-05;0.0001141552511415525;0.0665;0.016;0.016;0.0001;0.0001;0.0001;0.09434;0.0001
2019-10-27 22:00:00+00:00;9.282618990597966e-05;5.671601596441129e-05;2.4613889617911394e-05;0.0001141552511415525;0.0;0.026;0.026;0.0001;0.0001;0.0001;0.008962;0.0001
2019-10-27 23:00:00+00:00;6.36682249279266e-05;2.775030890015274e-05;8.084562118403417e-06;0.0001141552511415525;0.0;0.0765;0.0765;0.0001;0.0001;0.0001;0.0;0.0001
2019-10-28 00:00:00+00:00;5.652133064054861e-05;0.0;6.773822468018704e-06;0.0001141552511415525;0.0;0.104;0.104;0.0001;0.0001;0.0001;0.0;0.0001
2019-10-28 01:00:00+00:00;6.727655569069128e-05;0.0;3.752117319803566e-06;0.0001141552511415525;0.0;0.106;0.106;0.0001;0.0001;0.0001;0.0;0.0001
2019-10-28 02:00:00+00:00;7.325724862781528e-05;0.0;2.3813437923019965e-06;0.0001141552511415525;0.0;0.1035;0.1035;0.0001;0.0001;0.0001;0.0;0.0001
2019-10-28 03:00:00+00:00;7.907273983308864e-05;5.649347121723149e-07;8.30468633449856e-06;0.0001141552511415525;0.0;0.095;0.095;0.0001;0.0001;0.0001;0.0;0.0001
2019-10-28 04:00:00+00:00;9.194375432195882e-05;9.281638861556411e-06;2.4914059003495675e-05;0.0001141552511415525;0.0;0.079;0.079;0.0001;0.0001;0.0001;0.0;0.0001
2019-10-28 05:00:00+00:00;0.00010558262994830769;2.885101173951687e-05;6.933912806996991e-05;0.0001141552511415525;0.0;0.0705;0.0705;0.0001;0.0001;0.0001;0.0;0.0001
2019-10-28 06:00:00+00:00;0.00011394753659760282;5.301708532785374e-05;0.00014308074046184266;0.0001141552511415525;0.0;0.0625;0.0625;0.0001;0.0001;0.0001;0.0;0.0001
2019-10-28 07:00:00+00:00;0.00012119754317899442;8.159596952458616e-05;0.000190107277536714;0.0001141552511415525;0.0;0.066;0.066;0.0001;0.0001;0.0001;0.0;0.0001
2019-10-28 08:00:00+00:00;0.0001240740054084765;0.00011205986146488846;0.00016809485592719973;0.0001141552511415525;0.0;0.066;0.066;0.0001;0.0001;0.0001;0.0;0.0001
2019-10-28 09:00:00+00:00;0.0001258713950447062;0.00014493188019265972;0.0001650931620713569;0.0001141552511415525;0.0;0.0595;0.0595;0.0001;0.0001;0.0001;0.0;0.0001
2019-10-28 10:00:00+00:00;0.00012974555399619217;0.00017953389595592263;0.00017910106673195685;0.0001141552511415525;0.006;0.0475;0.0475;0.0001;0.0001;0.0001;0.020283;0.0001
2019-10-28 11:00:00+00:00;0.00013284436221156076;0.00021312970752465694;0.0001961106652483997;0.0001141552511415525;0.097;0.014;0.014;0.0001;0.0001;0.0001;0.124057;0.0001
2019-10-28 12:00:00+00:00;0.00013409867611717364;0.00024718599016806687;0.00019511010062978542;0.0001141552511415525;0.2135;0.0115;0.0115;0.0001;0.0001;0.0001;0.250943;0.0001
2019-10-28 13:00:00+00:00;0.00013382019236254022;0.00026084654233051087;0.00018510445444364258;0.0001141552511415525;0.306;0.0325;0.0325;0.0001;0.0001;0.0001;0.359434;0.0001
2019-10-28 14:00:00+00:00;0.00013451464291226075;0.0002590141519601027;0.00019911235910424259;0.0001141552511415525;0.382;0.03;0.03;0.0001;0.0001;0.0001;0.454717;0.0001
2019-10-28 15:00:00+00:00;0.00013939733618587136;0.0002537982421956049;0.00021612195762068539;0.0001141552511415525;0.412;0.0295;0.0295;0.0001;0.0001;0.0001;0.49717;0.0001
2019-10-28 16:00:00+00:00;0.0001491008684069048;0.0002445337500666369;0.00022412647456959966;0.0001141552511415525;0.4215;0.038;0.038;0.0001;0.0001;0.0001;0.508019;0.0001
2019-10-28 17:00:00+00:00;0.00016243393333605384;0.00021661833525087775;0.00019811179448562827;0.0001141552511415525;0.4105;0.048;0.048;0.0001;0.0001;0.0001;0.491981;0.0001
2019-10-28 18:00:00+00:00;0.00016754804108382252;0.0001855093645791033;0.00013707735275015693;0.0001141552511415525;0.369;0.056;0.056;0.0001;0.0001;0.0001;0.440094;0.0001
2019-10-28 19:00:00+00:00;0.00016408621130580632;0.00015259169164798912;9.075121090831558e-05;0.0001141552511415525;0.297;0.0595;0.0595;0.0001;0.0001;0.0001;0.353302;0.0001
2019-10-28 20:00:00+00:00;0.00014435626495149631;0.00011919300870320096;6.333574035828419e-05;0.0001141552511415525;0.199;0.057;0.057;0.0001;0.0001;0.0001;0.240566;0.0001
2019-10-28 21:00:00+00:00;0.00012062951635009136;8.719965840213905e-05;4.112320582504708e-05;0.0001141552511415525;0.0765;0.041;0.041;0.0001;0.0001;0.0001;0.105189;0.0001
2019-10-28 22:00:00+00:00;9.644067220957544e-05;5.735257619399701e-05;2.4613889617911394e-05;0.0001141552511415525;0.0;0.039;0.039;0.0001;0.0001;0.0001;0.011321;0.0001
2019-10-28 23:00:00+00:00;6.626519036049755e-05;2.7723095548625458e-05;8.084562118403417e-06;0.0001141552511415525;0.0;0.0525;0.0525;0.0001;0.0001;0.0001;0.0;0.0001
2019-10-29 00:00:00+00:00;5.7536723923062154e-05;0.0;6.773822468018704e-06;0.0001141552511415525;0.0;0.0375;0.0375;0.0001;0.0001;0.0001;0.0;0.0001
2019-10-29 01:00:00+00:00;6.643564921520577e-05;0.0;3.752117319803566e-06;0.0001141552511415525;0.0;0.024;0.024;0.0001;0.0001;0.0001;0.0;0.0001
2019-10-29 02:00:00+00:00;7.385935389365732e-05;0.0;2.3813437923019965e-06;0.0001141552511415525;0.0;0.016;0.016;0.0001;0.0001;0.0001;0.0;0.0001
2019-10-29 03:00:00+00:00;8.109663657956205e-05;6.065950748611794e-07;8.30468633449856e-06;0.0001141552511415525;0.0;0.0135;0.0135;0.0001;0.0001;0.0001;0.0;0.0001
2019-10-29 04:00:00+00:00;9.15274832089865e-05;9.70107167295757e-06;2.4914059003495675e-05;0.0001141552511415525;0.0;0.013;0.013;0.0001;0.0001;0.0001;0.0;0.0001
2019-10-29 05:00:00+00:00;0.00010347124850238028;2.9117930040235474e-05;6.933912806996991e-05;0.0001141552511415525;0.0;0.014;0.014;0.0001;0.0001;0.0001;0.0;0.0001
2019-10-29 06:00:00+00:00;0.00011270358246795543;5.427353662380633e-05;0.00014308074046184266;0.0001141552511415525;0.0;0.016;0.016;0.0001;0.0001;0.0001;0.0;0.0001
2019-10-29 07:00:00+00:00;0.00012041937518479462;8.296297896490182e-05;0.000190107277536714;0.0001141552511415525;0.0;0.022;0.022;0.0001;0.0001;0.0001;0.0;0.0001
2019-10-29 08:00:00+00:00;0.00012287720214818553;0.00011349511223521313;0.00016809485592719973;0.0001141552511415525;0.0;0.037;0.037;0.0001;0.0001;0.0001;0.0;0.0001
2019-10-29 09:00:00+00:00;0.0001254388421134543;0.0001446953661289852;0.0001650931620713569;0.0001141552511415525;0.0;0.0525;0.0525;0.0001;0.0001;0.0001;0.0;0.0001
2019-10-29 10:00:00+00:00;0.00012889342299182938;0.00017772556152669685;0.00017910106673195685;0.0001141552511415525;0.0075;0.056;0.056;0.0001;0.0001;0.0001;0.024528;0.0001
2019-10-29 11:00:00+00:00;0.00013138047031426735;0.00021240379350010458;0.0001961106652483997;0.0001141552511415525;0.1275;0.011;0.011;0.0001;0.0001;0.0001;0.156604;0.0001
2019-10-29 12:00:00+00:00;0.00013509666647304634;0.00024591174178564606;0.00019511010062978542;0.0001141552511415525;0.286;0.0735;0.0735;0.0001;0.0001;0.0001;0.332075;0.0001
2019-10-29 13:00:00+00:00;0.00013476901275122574;0.00025890885923261;0.00018510445444364258;0.0001141552511415525;0.419;0.138;0.138;0.0001;0.0001;0.0001;0.493868;0.0001
2019-10-29 14:00:00+00:00;0.0001352752977642752;0.00026003880878436173;0.00019911235910424259;0.0001141552511415525;0.503;0.1565;0.1565;0.0001;0.0001;0.0001;0.607547;0.0001
2019-10-29 15:00:00+00:00;0.00014023136529420628;0.0002531514205311877;0.00021612195762068539;0.0001141552511415525;0.545;0.135;0.135;0.0001;0.0001;0.0001;0.668396;0.0001
2019-10-29 16:00:00+00:00;0.00014810855178255328;0.0002443830950881629;0.00022412647456959966;0.0001141552511415525;0.5715;0.1105;0.1105;0.0001;0.0001;0.0001;0.710377;0.0001
2019-10-29 17:00:00+00:00;0.00016077748932107712;0.00021534897337687365;0.00019811179448562827;0.0001141552511415525;0.5515;0.0865;0.0865;0.0001;0.0001;0.0001;0.685849;0.0001
2019-10-29 18:00:00+00:00;0.00016766617177093655;0.000185826318843213;0.00013707735275015693;0.0001141552511415525;0.4775;0.0675;0.0675;0.0001;0.0001;0.0001;0.584434;0.0001
2019-10-29 19:00:00+00:00;0.00016394117093564435;0.0001498947392213597;9.075121090831558e-05;0.0001141552511415525;0.3645;0.0505;0.0505;0.0001;0.0001;0.0001;0.439151;0.0001
2019-10-29 20:00:00+00:00;0.000146705990633699;0.00011935087490815336;6.333574035828419e-05;0.0001141552511415525;0.232;0.0375;0.0375;0.0001;0.0001;0.0001;0.280189;0.0001
2019-10-29 21:00:00+00:00;0.00012156619950002137;8.760027815665803e-05;4.112320582504708e-05;0.0001141552511415525;0.081;0.029;0.029;0.0001;0.0001;0.0001;0.110849;0.0001
2019-10-29 22:00:00+00:00;9.591203125082604e-05;5.718639933393417e-05;2.4613889617911394e-05;0.0001141552511415525;0.0;0.0245;0.0245;0.0001;0.0001;0.0001;0.012736;0.0001
2019-10-29 23:00:00+00:00;6.543428547921024e-05;2.787717252286192e-05;8.084562118403417e-06;0.0001141552511415525;0.0;0.06;0.06;0.0001;0.0001;0.0001;0.0;0.0001
2019-10-30 00:00:00+00:00;5.705212505758139e-05;0.0;6.773822468018704e-06;0.0001141552511415525;0.0;0.0975;0.0975;0.0001;0.0001;0.0001;0.0;0.0001
2019-10-30 01:00:00+00:00;6.624926969463232e-05;0.0;3.752117319803566e-06;0.0001141552511415525;0.0;0.122;0.122;0.0001;0.0001;0.0001;0.0;0.0001
2019-10-30 02:00:00+00:00;7.407412834823513e-05;0.0;2.3813437923019965e-06;0.0001141552511415525;0.0;0.1155;0.1155;0.0001;0.0001;0.0001;0.0;0.0001
2019-10-30 03:00:00+00:00;8.066090368998254e-05;5.254657933437073e-07;8.30468633449856e-06;0.0001141552511415525;0.0;0.075;0.075;0.0001;0.0001;0.0001;0.0;0.0001
2019-10-30 04:00:00+00:00;9.099961756182035e-05;9.627738984440905e-06;2.4914059003495675e-05;0.0001141552511415525;0.0;0.0515;0.0515;0.0001;0.0001;0.0001;0.0;0.0001
2019-10-30 05:00:00+00:00;0.00010563753587434051;2.8174095780973232e-05;6.933912806996991e-05;0.0001141552511415525;0.0;0.035;0.035;0.0001;0.0001;0.0001;0.0;0.0001
2019-10-30 06:00:00+00:00;0.0001123718858913546;5.346311230452166e-05;0.00014308074046184266;0.0001141552511415525;0.0;0.027;0.027;0.0001;0.0001;0.0001;0.0;0.0001
2019-10-30 07:00:00+00:00;0.00012024303586902016;8.108850469675012e-05;0.000190107277536714;0.0001141552511415525;0.0;0.031;0.031;0.0001;0.0001;0.0001;0.0;0.0001
2019-10-30 08:00:00+00:00;0.00012398044944364345;0.00011293440659829938;0.00016809485592719973;0.0001141552511415525;0.0;0.0365;0.0365;0.0001;0.0001;0.0001;0.0;0.0001
2019-10-30 09:00:00+00:00;0.00012564236722620255;0.0001448501436280931;0.0001650931620713569;0.0001141552511415525;0.0;0.0585;0.0585;0.0001;0.0001;0.0001;0.0;0.0001
2019-10-30 10:00:00+00:00;0.00012892546954590338;0.0001776538604969811;0.00017910106673195685;0.0001141552511415525;0.008;0.0415;0.0415;0.0001;0.0001;0.0001;0.025472;0.0001
2019-10-30 11:00:00+00:00;0.00013085810092940586;0.00021170010208203195;0.0001961106652483997;0.0001141552511415525;0.1185;0.038;0.038;0.0001;0.0001;0.0001;0.14717;0.0001
2019-10-30 12:00:00+00:00;0.0001358236988449691;0.0002478025684871804;0.00019511010062978542;0.0001141552511415525;0.271;0.122;0.122;0.0001;0.0001;0.0001;0.315566;0.0001
2019-10-30 13:00:00+00:00;0.000134438237706591;0.00025949984566817763;0.00018510445444364258;0.0001141552511415525;0.428;0.113;0.113;0.0001;0.0001;0.0001;0.50566;0.0001
2019-10-30 14:00:00+00:00;0.00013458580546545334;0.00025637106660808995;0.00019911235910424259;0.0001141552511415525;0.5455;0.06;0.06;0.0001;0.0001;0.0001;0.667925;0.0001
2019-10-30 15:00:00+00:00;0.00013953282693620253;0.00025410816566086097;0.00021612195762068539;0.0001141552511415525;0.5925;0.0385;0.0385;0.0001;0.0001;0.0001;0.741038;0.0001
2019-10-30 16:00:00+00:00;0.00014954517628774098;0.0002457508594531143;0.00022412647456959966;0.0001141552511415525;0.591;0.0355;0.0355;0.0001;0.0001;0.0001;0.743396;0.0001
2019-10-30 17:00:00+00:00;0.00016137894257594853;0.0002167969893912156;0.00019811179448562827;0.0001141552511415525;0.551;0.0345;0.0345;0.0001;0.0001;0.0001;0.687264;0.0001
2019-10-30 18:00:00+00:00;0.00016701564753190672;0.00018167339471342393;0.00013707735275015693;0.0001141552511415525;0.469;0.0325;0.0325;0.0001;0.0001;0.0001;0.574528;0.0001
2019-10-30 19:00:00+00:00;0.0001635366751120482;0.00015245985238895776;9.075121090831558e-05;0.0001141552511415525;0.3565;0.03;0.03;0.0001;0.0001;0.0001;0.430189;0.0001
2019-10-30 20:00:00+00:00;0.00014519632669742006;0.00011910655271371611;6.333574035828419e-05;0.0001141552511415525;0.212;0.0305;0.0305;0.0001;0.0001;0.0001;0.257547;0.0001
2019-10-30 21:00:00+00:00;0.0001207845300050116;8.591837035610455e-05;4.112320582504708e-05;0.0001141552511415525;0.0725;0.026;0.026;0.0001;0.0001;0.0001;0.101415;0.0001
2019-10-30 22:00:00+00:00;9.72771147125154e-05;5.736151980759235e-05;2.4613889617911394e-05;0.0001141552511415525;0.0;0.0425;0.0425;0.0001;0.0001;0.0001;0.011792;0.0001
2019-10-30 23:00:00+00:00;6.63735760088854e-05;2.7890983213403464e-05;8.084562118403417e-06;0.0001141552511415525;0.0;0.086;0.086;0.0001;0.0001;0.0001;0.0;0.0001
2019-10-31 00:00:00+00:00;5.701655957026429e-05;0.0;6.773822468018704e-06;0.0001141552511415525;0.0;0.072;0.072;0.0001;0.0001;0.0001;0.0;0.0001
