time,community
65870,631180.3939999945
65871,632182.4089999949
65872,635037.4429999948
65873,634698.4699999946
65874,631705.5469999944
65875,629348.6179999943
65876,629737.6219999944
65877,621986.6549999947
65878,622068.7169999947
65879,627243.7269999947
65880,627088.7539999947
65881,624901.7979999948
65882,628252.845999995
65883,625881.8709999949
65884,624727.9079999946
65885,626176.9279999948
65886,623791.9739999947
65887,624266.9789999948
65888,623486.0039999946
65889,626457.0529999944
65890,624127.0779999945
65891,628373.0939999946
65892,621205.1269999946
65893,626129.1429999945
65894,632236.1699999943
65895,638470.1759999945
65896,646001.2029999943
65897,642614.2319999943
65898,643543.231999994
65899,644961.2589999941
65900,648495.2899999941
65901,645532.3489999939
65902,649043.3819999942
65903,648374.4299999945
65904,646084.4379999941
65905,640886.5159999942
65906,642392.5809999942
65907,638489.5989999936
65908,633774.6419999937
65909,637841.6899999938
65910,636202.7239999935
65911,632155.7789999938
65912,635587.8029999936
65913,636930.7979999935
65914,635941.8229999932
65915,629619.8549999936
65916,626827.8929999938
65917,626156.8809999938
65918,624990.8809999936
65919,621152.9219999939
65920,624370.3772107135
65921,621321.9779999936
65922,615121.9859999935
65923,613806.9889999932
65924,614574.9859999929
65925,616058.026999993
65926,615357.0109999931
65927,614057.0009999931
65928,617502.0129999932
65929,615933.0249999932
65930,616323.0359999931
65931,622603.0019999929
65932,624535.007999993
65933,627033.9939999933
65934,625056.0399999933
65935,616762.0569999933
65936,620589.0849999931
65937,619355.1039999932
65938,614893.1519999931
65939,617569.1639999929
65940,617457.161999993
65941,611955.1639999928
65942,612579.2009999929
65943,613391.1929999925
65944,614728.214999993
65945,617104.1929999928
65946,616963.1379999927
65947,619354.1529999926
65948,618139.1049999928
65949,620609.091999993
65950,625938.0869999928
65951,626412.0669999929
65952,621844.088999993
65953,621809.1209999932
65954,622320.1129999928
65955,625940.052999993
65956,627957.0159999931
65957,627544.0259999934
65958,630652.0149999934
65959,625872.0409999932
65960,625147.0459999935
65961,629637.0609999935
65962,629914.0499999933
65963,627435.0759999934
65964,626346.0489999937
65965,620873.066999994
65966,617495.1249999937
65967,615049.1359999939
65968,607493.1049999939
65969,611402.090999994
65970,611989.1199999937
65971,608392.1329999939
65972,609849.1009999937
65973,610563.0899999937
65974,611296.0319999938
65975,613643.0259999939
65976,610876.0649999938
65977,616669.0609999943
65978,615092.063999994
65979,615310.0719999938
65980,614705.077999994
65981,613982.0539999942
65982,608006.0619999943
65983,614257.0719999942
65984,612490.0519999942
65985,614223.0599999939
65986,615828.0659999943
65987,612578.1129999943
65988,617203.1049999945
65989,613997.1119999947
65990,606228.0979999948
65991,611980.0599999946
65992,615857.0499999948
65993,611513.0339999949
65994,610576.0039999953
65995,608740.9859999954
65996,607460.9919999953
65997,603859.0169999956
65998,598161.0329999953
65999,598997.0039999954
66000,599886.0119999954
66001,598027.0079999956
66002,596921.0059999956
66003,597941.9819999958
66004,598150.9789999955
66005,597493.9259999956
66006,590460.9099999956
66007,592382.9079999955
66008,589154.8659999957
66009,593794.8089999958
66010,591488.8439999954
66011,585750.8419999955
66012,577023.8319999957
66013,572920.8479999958
66014,571043.8579999959
66015,568179.7899999955
66016,563694.8179999957
66017,558994.8019999962
66018,557375.803999996
66019,546260.8029999959
66020,540811.8269999962
66021,547973.8149999963
66022,551073.7769999964
66023,549064.7569999963
66024,543892.6899999965
66025,536701.6569999964
66026,532215.6369999966
66027,531215.5919999968
66028,524475.5609999968
66029,527118.5119999966
66030,526228.4609999968
66031,524693.4249999968
66032,522840.43299999664
66033,520419.39899999683
66034,523865.4039999967
66035,524898.3869999966
66036,523967.40399999643
66037,522399.3979999962
66038,518075.34899999644
66039,522586.33799999655
66040,522574.3169999966
66041,529912.2899999968
66042,521616.2839999966
66043,517498.2949999965
66044,513612.2609999965
66045,511810.2389999964
66046,511860.21299999644
66047,506345.1999999964
66048,510087.1649999965
66049,500553.1419999966
66050,498354.10499999666
66051,497488.0869999966
66052,503900.03199999675
66053,507866.0129999969
66054,500772.991999997
66055,504306.973999997
66056,501206.93899999734
66057,500660.9509999973
66058,494764.9369999972
66059,489906.9109999973
66060,486113.9059999973
66061,482386.932999997
66062,476803.94099999714
66063,475358.8819999972
66064,475230.89599999716
66065,472667.87199999735
66066,470465.8599999975
66067,471262.80399999773
66068,469652.78799999756
66069,474464.7539999977
66070,472360.7219999977
66071,468406.72499999753
66072,465177.7479999978
66073,460746.7649999978
66074,462250.738999998
66075,462352.7429999979
66076,467951.688999998
66077,461443.70599999797
66078,464563.6879999978
66079,464427.63199999783
66080,465835.63499999786
66081,467024.60299999773
66082,473644.5409999978
66083,468750.5219999977
66084,464471.4649999975
66085,463766.42199999787
66086,457216.437999998
66087,457790.4149999979
66088,455117.42599999806
66089,449849.4159999978
66090,446050.40199999796
66091,443267.385999998
66092,437185.3899999978
66093,436304.347999998
66094,438000.37299999787
66095,437500.36299999774
66096,435958.35799999745
66097,432821.32699999766
66098,430105.2799999976
66099,431474.2799999977
66100,427378.2779999976
66101,426163.25199999765
66102,423623.21499999764
66103,417593.17999999743
66104,413993.1819999974
66105,412146.1399999975
66106,414879.10799999733
66107,412690.0769999973
66108,415939.04599999747
66109,415868.0159999974
66110,419170.9769999975
66111,421038.93799999746
66112,426775.94699999737
66113,427825.9239999972
66114,424269.89499999734
66115,422651.85099999735
66116,415239.8009999973
66117,415922.7889999974
66118,412635.7539999973
66119,406190.7589999974
66120,397525.7699999972
66121,396304.69099999726
66122,397141.65899999737
66123,394009.67799999745
66124,391236.6599999974
66125,393430.6509999975
66126,391689.6419999975
66127,388063.6039999976
66128,387068.60299999756
66129,390000.5909999977
66130,390749.5499999976
66131,388964.5539999977
66132,385408.54599999764
66133,382000.4829999978
66134,382121.476999998
66135,379042.4509999978
66136,381273.42399999785
66137,377727.411999998
66138,379027.43199999805
66139,378745.4029999981
66140,380104.4159999981
66141,378324.383999998
66142,378111.3629999981
66143,379377.3489999982
66144,374943.35299999797
66145,369213.3629999981
66146,365377.3449999984
66147,368779.3579999984
66148,367668.3509999982
66149,364857.34899999853
66150,361093.3589999987
66151,361598.35399999877
66152,360079.34799999866
66153,355378.3219999987
66154,354438.30099999864
66155,354803.2959999987
66156,347713.2769999987
66157,346187.2689999987
66158,342573.2699999988
66159,343264.25799999875
66160,345337.24399999884
66161,343536.2079999988
66162,338730.1739999989
66163,336293.17799999897
66164,335766.15599999897
66165,337632.11599999893
66166,340861.080999999
66167,335178.043999999
66168,330092.0269999992
66169,331146.00799999916
66170,327831.0069999991
66171,323309.0189999991
66172,322817.9859999991
66173,323987.96299999894
66174,315798.97199999896
66175,311406.969999999
66176,307977.9599999991
66177,311734.95199999935
66178,311949.9239999993
66179,307017.9089999993
66180,304689.90799999924
66181,304701.9079999993
66182,300962.9109999992
66183,300174.88399999926
66184,298592.8659999994
66185,296296.8849999993
66186,297447.8819999992
66187,296990.8509999994
66188,293139.85899999936
66189,299335.81899999944
66190,297623.7929999996
66191,297620.79999999946
66192,295281.7889999996
66193,290417.80199999956
66194,289959.81399999943
66195,291614.77299999935
66196,293072.7469999994
66197,286183.7559999995
66198,294130.6939999995
66199,293095.6849999995
66200,293682.6399999996
66201,292233.5959999997
66202,286738.57999999967
66203,287214.5189999997
66204,286756.4849999998
66205,282405.41499999986
66206,279513.3700000001
66207,278588.35399999993
66208,278010.2610000001
66209,282484.16900000034
66210,300036.0070000008
66211,290830.0670000006
66212,281113.0860000005
66213,268224.12200000044
66214,260548.1710000004
66215,255476.2000000003
66216,246394.24900000019
66217,238638.2830000002
66218,227509.36500000034
66219,214511.4180000004
66220,194248.4890000011
66221,195108.55600000103
66222,195761.6160000011
66223,196954.640000001
66224,198016.69600000075
66225,201715.74700000038
66226,205182.82199999996
66227,202356.88900000002
66228,204171.94699999984
66229,205302.06099999943
66230,217238.17199999862
66231,201659.35399999935
66232,186321.54100000008
66233,167771.72300000174
66234,150666.94700000208
66235,128961.18700000145
66236,106523.50700000004
66237,87916.79899999825
66238,62100.19799999677
66239,21997.79200000047
66240,33667.271000000466
66241,57325.09999999726
66242,79203.95499999759
66243,94421.84899999914
66244,113710.77900000039
66245,127365.71700000131
66246,139754.63900000183
66247,151627.57200000223
66248,156898.53200000088
66249,170506.4569999995
66250,206445.4309999972
66251,197938.3839999981
66252,187977.3509999988
66253,187914.2729999989
66254,185653.2369999992
66255,184011.21599999946
66256,183879.1989999995
66257,184037.1659999996
66258,181795.12899999972
66259,178066.12200000015
66260,145958.06700000115
66261,166450.0300000008
66262,186008.93100000027
66263,203795.83900000007
66264,215091.7770000001
66265,227193.69800000003
66266,238242.6300000002
66267,249740.54700000037
66268,261298.49300000042
66269,273381.41400000063
66270,277129.4450000003
66271,271715.5110000001
66272,271926.543
66273,270608.55800000014
66274,272659.57200000004
66275,271474.6099999999
66276,266251.634
66277,264855.63499999983
66278,266707.6589999998
66279,272889.6099999998
66280,278345.55099999957
66281,274508.5319999995
66282,266682.5179999994
66283,259593.48699999956
66284,253984.41999999958
66285,253182.35799999954
66286,253991.3149999996
66287,254768.29399999953
66288,241726.2629999997
66289,240445.19899999967
66290,229679.16399999993
66291,231449.1059999999
66292,234690.063
66293,236293.02000000005
66294,234122.0079999999
66295,235976.9609999998
66296,237919.90099999955
66297,239969.86799999967
66298,238436.80699999965
66299,237645.76599999965
66300,245238.73299999928
66301,239934.6839999994
66302,237776.63999999955
66303,242201.58999999944
66304,246121.55299999943
66305,243828.5019999994
66306,238077.47399999952
66307,243021.42399999933
66308,249512.39099999925
66309,256559.3549999992
66310,254991.2939999993
66311,258853.2379999992
66312,257549.20399999915
66313,253610.14999999927
66314,247377.10099999933
66315,247705.04399999924
66316,253474.9999999993
66317,248465.9659999993
66318,241759.92499999935
66319,242890.8509999992
66320,236181.78499999922
66321,236421.72999999914
66322,239407.74499999918
66323,239662.75499999925
66324,242842.75599999932
66325,244137.75899999947
66326,239442.77199999936
66327,239823.7619999994
66328,239801.76699999938
66329,240985.7709999994
66330,249331.77499999932
66331,246568.79299999934
66332,244376.81299999935
66333,249602.82799999925
66334,252271.82799999925
66335,255844.82899999924
66336,255666.84099999935
66337,258307.84399999928
66338,265316.83599999937
66339,260591.86299999926
66340,259946.8669999992
66341,260905.88999999914
66342,258982.8939999992
66343,257032.89499999923
66344,253778.91699999923
66345,249171.93399999937
66346,252351.92499999926
66347,249891.9139999993
66348,244910.9159999994
66349,244195.9209999994
66350,240037.92199999947
66351,241142.9219999995
66352,242278.93499999947
66353,240992.9229999994
66354,242991.91799999942
66355,243670.9119999994
66356,241289.8969999994
66357,243984.88799999948
66358,245812.88599999933
66359,248102.86399999948
66360,248742.8799999994
66361,244677.87499999945
66362,244285.87499999936
66363,249870.8939999993
66364,252091.88799999934
66365,256586.8869999993
66366,257110.89699999924
66367,256652.8879999993
66368,261530.88399999923
66369,262643.86499999935
66370,267096.8509999992
66371,274279.8479999992
66372,274823.85199999914
66373,273263.84899999923
66374,271230.8389999993
66375,268191.8529999993
66376,270133.85599999916
66377,273013.8499999991
66378,269181.84699999914
66379,267404.85199999914
66380,266507.83199999924
66381,268764.845999999
66382,268134.85299999913
66383,262974.858999999
66384,263905.8639999992
66385,263364.86699999915
66386,261896.88299999913
66387,255856.87799999918
66388,258653.8689999992
66389,263743.86299999926
66390,264677.8629999992
66391,258147.85299999925
66392,257262.8529999992
66393,262121.8379999991
66394,262317.86099999916
66395,267565.82899999927
66396,266711.81899999926
66397,265851.82299999933
66398,270353.82099999924
66399,274323.81599999935
66400,274542.81299999927
66401,276762.8039999993
66402,278338.81099999935
66403,276591.8249999994
66404,273176.82899999956
66405,274028.82099999953
66406,279382.8129999994
66407,285665.8069999994
66408,281262.81899999944
66409,280437.8389999994
66410,278829.8479999995
66411,281977.8439999994
66412,285530.8379999993
66413,282009.83699999936
66414,289399.8369999994
66415,290182.8439999994
66416,290384.84199999936
66417,287214.8279999993
66418,289860.8389999993
66419,292400.8439999993
66420,296730.83399999916
66421,295686.8299999991
66422,290056.82899999915
66423,293536.83299999917
66424,294316.8339999991
66425,292490.84799999907
66426,291722.84999999916
66427,289312.86199999903
66428,294654.8549999992
66429,292329.8499999992
66430,290446.84599999926
66431,290703.8569999991
66432,297262.8529999992
66433,298257.84699999925
66434,293973.85099999927
66435,298005.83399999933
66436,300266.8299999992
66437,305102.8139999993
66438,300904.81599999935
66439,301520.78499999933
66440,301072.7649999994
66441,297392.75499999936
66442,300092.75799999933
66443,293600.74199999927
66444,298675.7319999994
66445,299463.7129999993
66446,297588.6889999994
66447,293042.67999999935
66448,295573.6859999994
66449,294125.69499999925
66450,295104.71099999914
66451,293296.70899999916
66452,291762.69199999917
66453,293773.69399999926
66454,296272.69399999926
66455,294882.68399999925
66456,295622.6669999992
66457,295800.6599999993
66458,298059.6539999994
66459,305505.6429999993
66460,298221.64699999936
66461,301151.64799999935
66462,301869.6499999994
66463,300881.65199999907
66464,300483.63499999914
66465,304267.6119999991
66466,306606.6089999991
66467,309352.6029999992
66468,307794.59699999925
66469,307964.58699999924
66470,302301.59399999934
66471,303348.6009999992
66472,308160.59499999916
66473,307805.5649999992
66474,308005.5649999993
66475,309286.54899999936
66476,306581.5499999993
66477,302671.5349999994
66478,314705.53299999936
66479,312922.5699999993
66480,308700.58199999935
66481,308927.59599999926
66482,309789.6039999992
66483,310208.6139999992
66484,317103.644999999
66485,314145.65399999917
66486,315402.6729999992
66487,316164.6709999993
66488,317542.67199999926
66489,320581.68599999935
66490,321469.67699999927
66491,321935.6939999992
66492,323300.70299999916
66493,319671.7289999992
66494,318921.74599999917
66495,320291.7499999991
66496,325203.791999999
66497,327131.818999999
66498,330604.8269999991
66499,326698.8389999991
66500,325348.8399999991
66501,326475.83999999904
66502,330867.845999999
66503,331409.846999999
66504,330706.85999999905
66505,334418.86199999915
66506,329994.8639999992
66507,324048.8799999992
66508,327447.878999999
66509,330191.9029999989
66510,331986.90099999885
66511,329753.912999999
66512,322189.93399999896
66513,321601.93799999903
66514,325667.9449999991
66515,324719.9379999991
66516,327771.93299999885
66517,328019.94499999896
66518,330437.9569999989
66519,332377.9619999991
66520,333524.9569999989
66521,337338.946999999
66522,344916.9649999989
66523,344759.95899999887
66524,343390.96999999887
66525,346140.0079999989
66526,356582.0319999989
66527,359615.03099999885
66528,362631.0439999988
66529,362688.03799999884
66530,362975.0229999988
66531,365109.01099999895
66532,368479.01899999875
66533,369307.9999999989
66534,367726.0019999988
66535,369054.9979999989
66536,361625.99099999905
66537,357205.977999999
66538,358547.97399999894
66539,367208.990999999
66540,369352.98299999896
66541,365823.9969999989
66542,364388.97899999894
66543,364236.973999999
66544,367151.979999999
66545,370523.990999999
66546,371280.9779999991
66547,371247.97099999903
66548,373137.97599999903
66549,373432.9789999991
66550,373891.9729999991
66551,377927.000999999
66552,376513.012999999
66553,377647.02499999886
66554,377984.012999999
66555,378687.0209999989
66556,381915.039999999
66557,386099.051999999
66558,385885.043999999
66559,387255.06799999904
66560,385399.082999999
66561,386699.0729999992
66562,396469.0769999992
66563,395364.05799999903
66564,396439.06999999913
66565,395811.0639999992
66566,387394.06499999936
66567,383504.05799999915
66568,383613.05299999914
66569,381800.0639999993
66570,391348.0599999992
66571,391685.03899999923
66572,388306.9799999992
66573,383975.98199999897
66574,384202.9779999991
66575,388379.971999999
66576,388019.95399999915
66577,390164.95199999923
66578,396255.9409999992
66579,394264.95399999915
66580,391525.95499999914
66581,393649.9479999991
66582,395979.93899999897
66583,396241.93999999884
66584,401281.942999999
66585,405037.92199999903
66586,411605.94299999904
66587,415639.947999999
66588,421224.939999999
66589,417517.935999999
66590,417987.9309999991
66591,421357.9309999991
66592,421489.936999999
66593,421109.9209999989
66594,423798.89999999903
66595,422662.891999999
66596,421159.85899999907
66597,414032.8649999991
66598,416676.86299999914
66599,415893.86099999916
66600,418235.8509999992
66601,416786.8419999993
66602,416314.8519999993
66603,417600.8159999993
66604,415839.79099999915
66605,412988.7829999992
66606,413036.7569999991
66607,416430.7279999991
66608,419290.70299999905
66609,421432.73199999915
66610,421248.77799999923
66611,419466.8329999991
66612,423867.84899999923
66613,425791.91899999906
66614,429161.92799999914
66615,432495.94199999917
66616,435618.98099999916
66617,438193.0069999991
66618,432994.037999999
66619,436831.0919999991
66620,437231.1299999991
66621,446961.16999999894
66622,435348.18599999894
66623,434638.215999999
66624,435533.26099999907
66625,434010.25899999903
66626,431325.30599999905
66627,424283.3619999991
66628,425164.3909999992
66629,423729.4309999991
66630,429178.450999999
66631,429763.495999999
66632,431622.513999999
66633,433000.54399999906
66634,429463.606999999
66635,430829.63199999905
66636,431163.67199999903
66637,433033.68699999916
66638,441889.67799999926
66639,442687.71899999905
66640,443018.73499999923
66641,439077.70399999927
66642,443264.7139999992
66643,444555.74299999926
66644,446029.74899999925
66645,446201.77399999934
66646,452938.8039999993
66647,457427.8219999993
66648,453309.8399999993
66649,457552.90599999914
66650,459438.95399999927
66651,462203.99899999937
66652,465207.97899999935
66653,464974.9189999994
66654,466355.8989999994
66655,464308.8549999994
66656,461325.86399999936
66657,455227.8609999994
66658,456827.86299999943
66659,456644.8509999993
66660,460561.8719999992
66661,456786.8679999991
66662,453551.870999999
66663,449946.8679999992
66664,442779.91099999915
66665,442105.9069999992
66666,444246.887999999
66667,449194.89799999906
66668,451029.903999999
66669,452825.8379999991
66670,456013.7939999991
66671,453444.7829999991
66672,459033.7589999991
66673,455756.6999999991
66674,456307.65799999895
66675,456390.6229999991
66676,462174.571999999
66677,467618.533999999
66678,468934.500999999
66679,470033.44699999905
66680,466552.4149999991
66681,469043.35799999896
66682,469771.34899999894
66683,470578.30399999896
66684,473277.27699999884
66685,469395.26799999893
66686,467503.2099999989
66687,468362.18999999884
66688,472460.15899999894
66689,473319.10599999886
66690,476266.0829999989
66691,471385.00699999905
66692,468638.972999999
66693,471299.9539999991
66694,471414.8889999992
66695,474885.83599999914
66696,475139.77199999924
66697,473367.71599999926
66698,467982.69999999914
66699,468762.66199999914
66700,462576.61899999896
66701,462348.571999999
66702,464314.5089999991
66703,464072.44799999916
66704,468972.3799999993
66705,468096.3519999992
66706,473938.26999999915
66707,487804.19599999895
66708,488123.14999999903
66709,485475.09799999895
66710,488815.0199999989
66711,488763.94599999906
66712,497316.93599999906
66713,491840.91999999905
66714,491176.927999999
66715,487479.9179999989
66716,486740.9159999989
66717,477638.9119999989
66718,481956.919999999
66719,486721.899999999
66720,489106.91199999885
66721,489987.9219999988
66722,486556.89299999893
66723,487700.8699999989
66724,487461.84399999894
66725,490101.83199999906
66726,489984.83699999895
66727,486937.82199999894
66728,491017.81099999906
66729,495363.805999999
66730,491095.77899999893
66731,486245.76999999897
66732,490425.7639999989
66733,492271.7629999989
66734,499633.7439999988
66735,500853.71599999897
66736,500643.6939999988
66737,505595.70199999877
66738,500449.6849999989
66739,497115.6579999989
66740,499338.651999999
66741,501504.6369999991
66742,504424.6179999992
66743,501812.6109999991
66744,501981.5919999992
66745,502017.5939999992
66746,495933.59999999916
66747,488454.59399999917
66748,495937.57099999906
66749,504361.54299999913
66750,505569.554999999
66751,505090.55699999887
66752,499639.53699999896
66753,500491.5259999991
66754,502240.51199999906
66755,505576.498999999
66756,502749.46999999887
66757,501004.4559999989
66758,503081.45999999903
66759,507756.4379999991
66760,504307.42999999906
66761,500305.4129999991
66762,505737.395999999
66763,499531.38799999905
66764,501760.36999999906
66765,499049.368999999
66766,498366.33999999915
66767,503172.3409999991
66768,498530.31799999904
66769,493170.304999999
66770,492417.27499999915
66771,495409.24699999916
66772,494227.25599999906
66773,491584.24799999903
66774,487709.2369999991
66775,489360.21399999916
66776,488210.19899999903
66777,486985.1839999991
66778,491793.16699999897
66779,495624.1369999992
66780,493710.123999999
66781,494870.1019999989
66782,488516.081999999
66783,488571.0779999991
66784,488701.09399999905
66785,491221.10499999905
66786,489743.1119999991
66787,484868.115999999
66788,484558.1289999989
66789,493863.1109999991
66790,488488.0969999991
66791,484314.096999999
66792,489079.100999999
66793,491944.10199999897
66794,491404.09999999887
66795,484157.0979999988
66796,490402.0849999989
66797,489447.09699999884
66798,499967.0919999989
66799,495542.09299999883
66800,499567.09199999884
66801,501805.0889999988
66802,505123.09499999875
66803,507203.0969999988
66804,503757.1019999987
66805,506722.10099999857
66806,506307.0979999986
66807,501757.10099999845
66808,510882.09699999844
66809,511620.0949999985
66810,514780.0889999984
66811,516892.07599999855
66812,511042.08599999844
66813,508789.08299999847
66814,509723.0689999985
66815,515614.05899999855
66816,514389.0549999986
66817,511923.06099999853
66818,521648.06199999864
66819,522258.0669999985
66820,517648.0539999987
66821,516311.0489999986
66822,517491.04399999866
66823,519251.0609999986
66824,522433.0539999986
66825,517637.05899999867
66826,522164.05699999863
66827,523357.0679999986
66828,525907.0689999985
66829,527699.0649999987
66830,523876.07699999854
66831,522154.08199999854
66832,525409.0849999986
66833,525239.0839999984
66834,524474.0779999986
66835,521804.0789999987
66836,526724.0849999986
66837,521564.0909999986
66838,525275.0879999984
66839,527350.0969999984
66840,524370.1009999983
66841,525210.1079999983
66842,514593.1029999983
66843,512553.09799999837
66844,509508.1019999982
66845,512298.1209999982
66846,515834.1099999983
66847,513372.11899999826
66848,508797.12399999815
66849,512164.1189999982
66850,507019.09999999823
66851,503980.1099999982
66852,506405.1059999983
66853,511165.10599999817
66854,507220.1199999982
66855,504258.1269999982
66856,516288.10899999825
66857,525638.0959999983
66858,510696.0999999983
66859,510751.08899999823
66860,515876.0789999983
66861,514130.0779999982
66862,513395.07599999825
66863,514590.06499999843
66864,511895.05899999844
66865,509275.0629999984
66866,505165.0609999983
66867,501000.04299999826
66868,504330.0369999983
66869,505483.04999999824
66870,507639.05999999825
66871,498894.07099999825
66872,495636.0709999982
66873,495966.05299999827
66874,496570.0699999982
66875,494360.086999998
66876,492895.0899999981
66877,491673.0839999981
66878,497101.06899999816
66879,497018.0669999982
66880,490690.06999999814
66881,490613.0659999981
66882,490775.07199999806
66883,490874.07099999813
66884,499524.06499999814
66885,497341.05399999814
66886,506206.06099999807
66887,509251.0699999981
66888,502878.07399999816
66889,500532.0719999981
66890,504297.0629999982
66891,503732.0809999982
66892,508984.086999998
66893,506076.0949999981
66894,505216.086999998
66895,503346.091999998
66896,503016.086999998
66897,503281.08499999804
66898,505616.08799999795
66899,504299.09399999795
66900,506319.09799999796
66901,515707.096999998
66902,511822.10499999806
66903,521557.09899999807
66904,522462.08599999803
66905,530368.079999998
66906,524304.0759999981
66907,521379.0819999981
66908,519664.08999999805
66909,520594.0679999981
66910,520839.067999998
66911,520964.061999998
66912,516604.06999999785
66913,518226.0669999978
66914,522131.05499999796
66915,525826.055999998
66916,527039.048999998
66917,540229.0459999981
66918,539714.0599999982
66919,539547.0689999979
66920,542842.0689999978
66921,546937.0719999977
66922,547702.0819999978
66923,546055.0839999978
66924,543530.0829999979
66925,544150.074999998
66926,541365.0849999979
66927,531985.0849999978
66928,535405.0799999977
66929,532575.0879999978
66930,537210.0909999978
66931,537805.1019999977
66932,537010.0949999978
66933,537490.0969999977
66934,536440.0959999978
66935,543910.0859999977
66936,542980.0809999978
66937,540566.0749999975
66938,543811.0729999976
66939,539751.0769999976
66940,533973.0809999979
66941,530103.086999998
66942,531010.0889999979
66943,530964.0929999979
66944,533899.0969999977
66945,535164.0879999979
66946,536837.1049999977
66947,544963.1069999977
66948,539975.1049999979
66949,531940.1139999975
66950,536962.0849999976
66951,538754.0879999977
66952,538487.0959999976
66953,531702.1109999977
66954,530674.1139999976
66955,528859.1089999976
66956,518896.1039999978
66957,512131.1139999977
66958,512301.12699999777
66959,512389.11399999773
66960,517264.11799999763
66961,513539.12599999766
66962,513224.1389999977
66963,516567.1199999977
66964,516442.12199999776
66965,515462.1279999977
66966,515094.12499999773
66967,516594.1269999977
66968,514114.12099999783
66969,518584.1259999977
66970,510186.14199999766
66971,509241.1429999978
66972,511849.1459999978
66973,512154.12899999775
66974,513084.1309999977
66975,514645.1309999977
66976,522625.11599999777
66977,527661.1179999977
66978,525261.1259999976
66979,524656.1379999977
66980,524916.1369999977
66981,530996.1519999977
66982,532046.1419999977
66983,533878.1509999976
66984,531978.1579999978
66985,531750.1639999978
66986,526575.1749999977
66987,518045.1809999977
66988,523315.1789999977
66989,520080.1779999977
66990,524155.1829999976
66991,522455.17699999764
66992,519700.1899999975
66993,521420.19699999754
66994,519755.1809999976
66995,518792.1719999977
66996,516822.1579999978
66997,516382.1549999977
66998,515842.1589999977
66999,518222.15799999767
67000,510082.15699999774
67001,508171.16099999764
67002,509721.14899999765
67003,507151.1539999976
67004,513921.1329999976
67005,516561.12599999766
67006,532574.1179999976
67007,539054.1229999976
67008,540104.1039999977
67009,539824.1169999978
67010,542169.1109999976
67011,544319.0999999976
67012,546399.0929999977
67013,548289.0699999979
67014,542674.0769999978
67015,540784.0879999977
67016,537139.0729999979
67017,533864.0799999977
67018,543249.0739999977
67019,539254.0709999978
67020,543264.055999998
67021,543674.0509999979
67022,538239.0629999978
67023,540284.0669999978
67024,539584.0699999979
67025,541724.0609999979
67026,538099.0609999979
67027,538709.0609999978
67028,539274.0509999978
67029,542629.0549999977
67030,535094.0509999979
67031,532399.0519999978
67032,537424.0539999978
67033,533164.0699999977
67034,533029.0699999977
67035,534400.0759999978
67036,542196.0789999978
67037,545516.0979999977
67038,544731.0909999978
67039,536875.1019999977
67040,539289.1199999978
67041,539158.1149999977
67042,535659.1139999977
67043,529103.1139999978
67044,531455.1149999978
67045,531248.1229999978
67046,521758.13399999775
67047,512413.1389999978
67048,514371.12099999783
67049,523269.1289999978
67050,524947.1499999978
67051,524365.1509999977
67052,531204.1549999979
67053,532290.1649999978
67054,532273.1719999978
67055,530590.1909999977
67056,530911.1899999976
67057,529085.1969999976
67058,536085.2019999976
67059,541231.1899999977
67060,528881.1879999979
67061,525862.189999998
67062,531116.2069999978
67063,525367.2079999979
67064,524708.2159999978
67065,526220.2269999979
67066,531803.229999998
67067,529764.228999998
67068,525789.222999998
67069,523624.23999999795
67070,528167.256999998
67071,528415.252999998
67072,529068.269999998
67073,531017.2689999979
67074,532595.2759999977
67075,533217.2709999979
67076,530557.277999998
67077,522118.279999998
67078,524661.2959999979
67079,521844.2939999979
67080,522002.2959999979
67081,523718.30499999784
67082,517703.32999999763
67083,517786.3379999977
67084,515747.33399999776
67085,519203.31399999774
67086,519574.3129999979
67087,519714.3219999978
67088,519155.33399999776
67089,520172.33399999776
67090,512388.3469999976
67091,511477.3509999976
67092,513786.3599999977
67093,516075.35799999785
67094,518548.37299999787
67095,516636.37299999787
67096,522944.38799999794
67097,521029.4049999979
67098,520838.419999998
67099,520857.417999998
67100,523937.42899999797
67101,528200.4239999979
67102,529096.4409999978
67103,524343.4499999979
67104,523389.45399999776
67105,521309.4679999978
67106,516788.4729999977
67107,515660.4939999977
67108,520245.5059999976
67109,517648.5139999976
67110,519226.50799999764
67111,521459.51299999777
67112,517633.51099999767
67113,517773.5149999978
67114,518144.5139999977
67115,517677.51399999775
67116,518632.55599999777
67117,522439.5779999979
67118,521693.61399999796
67119,525328.639999998
67120,521104.66299999814
67121,523586.70099999814
67122,525954.7219999981
67123,529292.7449999981
67124,531585.7729999981
67125,528934.8019999982
67126,536693.8219999982
67127,533275.8489999983
67128,528400.8949999982
67129,525870.9139999981
67130,532933.9479999981
67131,532927.9769999982
67132,531211.0209999981
67133,531835.058999998
67134,533403.0869999981
67135,532908.123999998
67136,529493.148999998
67137,532651.1799999981
67138,538814.191999998
67139,536817.240999998
67140,540127.265999998
67141,534613.2989999978
67142,536639.3209999979
67143,537804.3389999979
67144,537273.349999998
67145,526858.400999998
67146,523697.435999998
67147,524788.459999998
67148,520512.4839999981
67149,523209.51799999794
67150,519951.52899999806
67151,523219.5459999981
67152,529115.596999998
67153,535134.6119999981
