time,community
118193,248639.9389999991
118194,250397.9229999992
118195,251148.9159999992
118196,249107.88499999917
118197,245387.88699999926
118198,241733.8819999993
118199,243711.87299999938
118200,244851.8729999994
118201,247803.87199999942
118202,251639.85899999944
118203,249482.8339999996
118204,252004.8419999996
118205,253453.85199999952
118206,255269.84799999947
118207,259286.85599999936
118208,260561.86099999925
118209,257788.86899999925
118210,258518.87399999925
118211,262338.8809999992
118212,261983.87499999919
118213,265976.8819999993
118214,264853.8839999992
118215,262985.88399999915
118216,262063.87499999927
118217,262465.88699999935
118218,264704.9019999993
118219,264339.9199999993
118220,262579.9259999991
118221,261944.92399999913
118222,262717.92299999914
118223,261864.93499999907
118224,267766.92999999906
118225,270255.93099999917
118226,269889.8989999994
118227,265695.9119999993
118228,266328.9079999993
118229,268749.89499999944
118230,268723.8999999994
118231,271446.9009999994
118232,270826.9149999993
118233,270444.9189999993
118234,272681.9009999993
118235,273756.90799999924
118236,274363.9239999992
118237,275053.90399999917
118238,272726.90899999917
118239,270227.9049999992
118240,274465.9049999992
118241,278907.9159999991
118242,279478.9159999991
118243,281780.924999999
118244,283119.9269999991
118245,281992.923999999
118246,279966.9309999991
118247,283592.91599999904
118248,285228.90599999914
118249,289538.8789999993
118250,290612.8679999993
118251,289539.88199999917
118252,288599.8779999992
118253,285643.8879999993
118254,280614.8829999993
118255,282806.8719999993
118256,283845.8639999993
118257,283878.85899999936
118258,285340.8509999993
118259,286424.8369999994
118260,285468.84099999926
118261,291791.84099999914
118262,293337.8419999992
118263,293787.8349999992
118264,293572.8339999992
118265,296866.8089999992
118266,297788.8119999993
118267,298661.81099999946
118268,301107.7969999993
118269,300327.77999999933
118270,301605.78599999944
118271,305930.78299999953
118272,303596.8059999995
118273,303980.8049999994
118274,306010.8099999994
118275,304730.80799999944
118276,301630.81099999946
118277,301053.8059999994
118278,302540.8019999993
118279,304413.79999999923
118280,300699.78799999924
118281,300229.77099999925
118282,298058.7649999993
118283,296110.7739999993
118284,295006.74999999936
118285,297160.7329999993
118286,297326.71699999925
118287,297786.71899999917
118288,297590.7269999993
118289,300026.70999999926
118290,301944.6949999993
118291,301940.6889999994
118292,303174.6919999992
118293,305633.68699999934
118294,306385.68499999924
118295,309098.67199999915
118296,309478.65999999933
118297,307444.6549999994
118298,307227.6529999994
118299,304914.63699999935
118300,305972.6289999993
118301,310473.6179999994
118302,311482.6109999994
118303,311688.60199999926
118304,315224.5939999992
118305,316210.5749999994
118306,312026.5779999991
118307,312508.58599999914
118308,313642.56899999914
118309,311103.5629999991
118310,307877.5669999991
118311,304971.5709999991
118312,303809.5679999991
118313,302931.57199999905
118314,304488.5589999991
118315,307304.546999999
118316,308679.526999999
118317,308195.514999999
118318,310917.5319999992
118319,313278.5569999992
118320,311185.59299999906
118321,311653.60999999905
118322,314973.61499999906
118323,311278.642999999
118324,306055.6559999989
118325,307452.68399999896
118326,307958.675999999
118327,311349.6909999991
118328,313373.6999999989
118329,314019.716999999
118330,316124.72299999907
118331,318411.73799999896
118332,319367.75099999894
118333,319725.76199999894
118334,323058.7769999989
118335,323374.77499999886
118336,322518.79699999886
118337,323799.80299999897
118338,325038.7959999988
118339,321229.80399999884
118340,321203.804999999
118341,320846.82799999893
118342,317471.84299999895
118343,319231.82499999914
118344,317508.8349999991
118345,319728.847999999
118346,315560.8659999991
118347,308981.8809999991
118348,311354.86399999924
118349,316349.8579999992
118350,315939.8609999993
118351,317916.85599999933
118352,325398.84199999936
118353,327584.8429999993
118354,330067.8649999994
118355,333192.8579999995
118356,335401.8629999995
118357,343452.8719999994
118358,343280.8839999993
118359,345481.88699999923
118360,348130.8979999992
118361,353955.9079999992
118362,356401.88899999915
118363,360490.8759999992
118364,363208.88899999915
118365,366248.8759999991
118366,368827.879999999
118367,368356.8939999991
118368,370241.89199999906
118369,362408.9149999989
118370,363183.93599999894
118371,365162.9319999991
118372,369540.927999999
118373,368723.91899999906
118374,364713.9289999991
118375,368190.91899999906
118376,357452.90999999904
118377,352942.9029999991
118378,353355.9069999992
118379,356205.9249999992
118380,357705.9229999991
118381,357950.92099999904
118382,363051.9209999989
118383,363257.925999999
118384,365311.93999999895
118385,363537.9509999989
118386,366321.955999999
118387,371414.97399999877
118388,371382.9589999989
118389,373393.95699999883
118390,372056.9469999989
118391,381687.97799999896
118392,381728.9959999989
118393,383064.0259999989
118394,387222.0319999989
118395,387865.0389999988
118396,398869.04099999875
118397,398951.03399999894
118398,407392.02899999905
118399,399286.04399999906
118400,399988.0579999991
118401,398420.068999999
118402,400917.04899999907
118403,399139.0529999991
118404,394947.06299999903
118405,395565.06099999906
118406,390964.07499999896
118407,388275.0719999992
118408,382942.07999999926
118409,387714.06699999917
118410,386034.06399999926
118411,385246.05799999926
118412,388174.05499999906
118413,388559.0419999989
118414,389685.042999999
118415,389734.01199999906
118416,390817.03099999874
118417,396303.9959999988
118418,400404.9669999988
118419,406303.9739999988
118420,405722.98599999887
118421,409027.98599999875
118422,411771.98699999886
118423,416215.948999999
118424,419260.9439999989
118425,422094.9319999989
118426,419098.920999999
118427,416761.91499999893
118428,417617.90999999887
118429,412126.926999999
118430,413377.94999999885
118431,414658.9369999989
118432,418737.9579999989
118433,418095.9469999988
118434,414602.9439999989
118435,415452.916999999
118436,412075.8789999991
118437,406334.8759999991
118438,403982.8869999991
118439,409749.8789999991
118440,407837.87399999914
118441,413162.84199999913
118442,417706.82499999914
118443,420090.78899999906
118444,417934.7919999991
118445,418322.76899999916
118446,420935.7349999992
118447,432866.706999999
118448,433080.6799999991
118449,435567.7079999991
118450,436642.75999999914
118451,439184.8209999991
118452,440621.855999999
118453,438241.901999999
118454,441662.921999999
118455,442364.9539999991
118456,447049.9979999991
118457,444899.044999999
118458,444487.08699999895
118459,441354.1049999988
118460,440366.11299999885
118461,440710.1769999989
118462,437907.21299999906
118463,436627.2389999989
118464,433466.2379999988
118465,433660.2599999988
118466,428831.27599999885
118467,423017.28299999895
118468,423256.300999999
118469,427897.334999999
118470,432487.335999999
118471,434215.35899999895
118472,432379.36799999897
118473,428407.414999999
118474,426739.42799999897
118475,422663.450999999
118476,426663.4689999989
118477,432194.49799999886
118478,438694.5339999989
118479,438667.578999999
118480,441599.586999999
118481,442623.60999999905
118482,438545.60499999905
118483,447072.6109999991
118484,452981.6209999992
118485,454434.64199999924
118486,453897.6809999993
118487,453854.70399999927
118488,456662.75399999943
118489,452674.77899999934
118490,450315.80899999937
118491,448762.8249999993
118492,446780.8299999993
118493,444391.8289999994
118494,438202.82199999935
118495,438012.80899999937
118496,427296.8049999994
118497,420972.8339999994
118498,421225.8399999992
118499,429116.7859999993
118500,427398.7749999994
118501,426953.79899999924
118502,427830.7779999994
118503,428948.7709999993
118504,425032.76899999933
118505,423603.76299999934
118506,427747.78699999925
118507,432827.7859999992
118508,436342.8049999992
118509,436408.75399999926
118510,440949.6889999992
118511,441996.67599999916
118512,444500.62199999916
118513,448617.56099999906
118514,455379.5019999991
118515,460476.4749999992
118516,456687.45099999924
118517,455341.438999999
118518,456052.39599999913
118519,450926.3599999992
118520,449904.3079999991
118521,445933.272999999
118522,444782.2489999991
118523,439497.249999999
118524,436034.2169999991
118525,432740.173999999
118526,426134.113999999
118527,423254.05199999904
118528,421683.0149999991
118529,428426.9509999991
118530,427919.90599999926
118531,431320.8549999993
118532,430058.8289999992
118533,430563.7539999992
