;ELECTRICITY;SPACE_COOLING;MOBILITY_PASSENGER;MOBILITY_FREIGHT;PV;WIND_ONSHORE;WIND_OFFSHORE;HYDRO_DAM;HYDRO_RIVER;TIDAL;SOLAR;CSP
2019-06-09 17:00:00+00:00;0.00015347310702108996;0.00019786017129149605;0.00019811179448562827;0.0001141552511415525;0.663;0.0;0.0;0.0001;0.0001;0.0001;0.869141;0.0001
2019-06-09 18:00:00+00:00;0.00016046614145679306;0.00016580967526610903;0.00013707735275015693;0.0001141552511415525;0.6;0.0;0.0;0.0001;0.0001;0.0001;0.773438;0.0001
2019-06-09 19:00:00+00:00;0.00015710688661537653;0.00013730058706536564;9.075121090831558e-05;0.0001141552511415525;0.481;0.0;0.0;0.0001;0.0001;0.0001;0.601562;0.0001
2019-06-09 20:00:00+00:00;0.00013954781822162377;0.00010457782168208028;6.333574035828419e-05;0.0001141552511415525;0.263;0.0;0.0;0.0001;0.0001;0.0001;0.323242;0.0001
2019-06-09 21:00:00+00:00;0.00011428486186956227;7.291912841083556e-05;4.112320582504708e-05;0.0001141552511415525;0.095;0.001;0.001;0.0001;0.0001;0.0001;0.129883;0.0001
2019-06-09 22:00:00+00:00;9.193295302656976e-05;4.848822304397477e-05;2.4613889617911394e-05;0.0001141552511415525;0.0;0.027;0.027;0.0001;0.0001;0.0001;0.003906;0.0001
2019-06-09 23:00:00+00:00;6.320150639473931e-05;2.193002385433408e-05;8.084562118403417e-06;0.0001141552511415525;0.0;0.074;0.074;0.0001;0.0001;0.0001;0.0;0.0001
2019-06-10 00:00:00+00:00;5.5798745947895416e-05;0.0;6.773822468018704e-06;0.0001141552511415525;0.0;0.108;0.108;0.0001;0.0001;0.0001;0.0;0.0001
2019-06-10 01:00:00+00:00;6.483034251237427e-05;0.0;3.752117319803566e-06;0.0001141552511415525;0.0;0.108;0.108;0.0001;0.0001;0.0001;0.0;0.0001
2019-06-10 02:00:00+00:00;7.152939700359734e-05;0.0;2.3813437923019965e-06;0.0001141552511415525;0.0;0.102;0.102;0.0001;0.0001;0.0001;0.0;0.0001
2019-06-10 03:00:00+00:00;7.895896376013939e-05;4.839209618067219e-07;8.30468633449856e-06;0.0001141552511415525;0.0;0.104;0.104;0.0001;0.0001;0.0001;0.0;0.0001
2019-06-10 04:00:00+00:00;9.178483085644995e-05;8.17345623963248e-06;2.4914059003495675e-05;0.0001141552511415525;0.0;0.101;0.101;0.0001;0.0001;0.0001;0.0;0.0001
2019-06-10 05:00:00+00:00;0.00010529719999988741;2.4025494395612497e-05;6.933912806996991e-05;0.0001141552511415525;0.0;0.11;0.11;0.0001;0.0001;0.0001;0.0;0.0001
2019-06-10 06:00:00+00:00;0.00011542105350264365;4.482521220107359e-05;0.00014308074046184266;0.0001141552511415525;0.0;0.091;0.091;0.0001;0.0001;0.0001;0.0;0.0001
2019-06-10 07:00:00+00:00;0.00012262444317956973;6.994315478479146e-05;0.000190107277536714;0.0001141552511415525;0.0;0.089;0.089;0.0001;0.0001;0.0001;0.0;0.0001
2019-06-10 08:00:00+00:00;0.0001268187323000347;9.83420116914155e-05;0.00016809485592719973;0.0001141552511415525;0.0;0.096;0.096;0.0001;0.0001;0.0001;0.0;0.0001
2019-06-10 09:00:00+00:00;0.00012974705721417002;0.00012650201519879325;0.0001650931620713569;0.0001141552511415525;0.0;0.108;0.108;0.0001;0.0001;0.0001;0.0;0.0001
2019-06-10 10:00:00+00:00;0.0001316890759918011;0.00015601774760251277;0.00017910106673195685;0.0001141552511415525;0.0;0.115;0.115;0.0001;0.0001;0.0001;0.0;0.0001
2019-06-10 11:00:00+00:00;0.0001333621582382196;0.00018721380484707778;0.0001961106652483997;0.0001141552511415525;0.007;0.131;0.131;0.0001;0.0001;0.0001;0.025391;0.0001
2019-06-10 12:00:00+00:00;0.0001391154570905627;0.0002227141788017278;0.00019511010062978542;0.0001141552511415525;0.065;0.175;0.175;0.0001;0.0001;0.0001;0.091797;0.0001
2019-06-10 13:00:00+00:00;0.00014141384022461575;0.00023660064740982866;0.00018510445444364258;0.0001141552511415525;0.119;0.181;0.181;0.0001;0.0001;0.0001;0.149414;0.0001
2019-06-10 14:00:00+00:00;0.0001367921466661825;0.00023168215002550158;0.00019911235910424259;0.0001141552511415525;0.176;0.184;0.184;0.0001;0.0001;0.0001;0.211914;0.0001
2019-06-10 15:00:00+00:00;0.00014188058412362633;0.00023564369267225704;0.00021612195762068539;0.0001141552511415525;0.208;0.162;0.162;0.0001;0.0001;0.0001;0.24707;0.0001
2019-06-10 16:00:00+00:00;0.00014997837984982907;0.00022642206569413922;0.00022412647456959966;0.0001141552511415525;0.214;0.124;0.124;0.0001;0.0001;0.0001;0.254883;0.0001
2019-06-10 17:00:00+00:00;0.00016143442739665638;0.00019771795060369006;0.00019811179448562827;0.0001141552511415525;0.212;0.094;0.094;0.0001;0.0001;0.0001;0.25293;0.0001
2019-06-10 18:00:00+00:00;0.00017019697702064173;0.00016593084159180612;0.00013707735275015693;0.0001141552511415525;0.193;0.074;0.074;0.0001;0.0001;0.0001;0.232422;0.0001
2019-06-10 19:00:00+00:00;0.0001654868288193045;0.00013215760806790586;9.075121090831558e-05;0.0001141552511415525;0.16;0.064;0.064;0.0001;0.0001;0.0001;0.196289;0.0001
2019-06-10 20:00:00+00:00;0.00014479262457632385;9.867422083205441e-05;6.333574035828419e-05;0.0001141552511415525;0.112;0.056;0.056;0.0001;0.0001;0.0001;0.142578;0.0001
2019-06-10 21:00:00+00:00;0.00012027703183017223;7.136247603008381e-05;4.112320582504708e-05;0.0001141552511415525;0.041;0.045;0.045;0.0001;0.0001;0.0001;0.06543;0.0001
2019-06-10 22:00:00+00:00;9.532817556150952e-05;4.7169188529107204e-05;2.4613889617911394e-05;0.0001141552511415525;0.0;0.017;0.017;0.0001;0.0001;0.0001;0.00293;0.0001
2019-06-10 23:00:00+00:00;6.691959353627938e-05;2.2027956315027497e-05;8.084562118403417e-06;0.0001141552511415525;0.0;0.013;0.013;0.0001;0.0001;0.0001;0.0;0.0001
2019-06-11 00:00:00+00:00;5.709318778370007e-05;0.0;6.773822468018704e-06;0.0001141552511415525;0.0;0.024;0.024;0.0001;0.0001;0.0001;0.0;0.0001
2019-06-11 01:00:00+00:00;6.567776155835966e-05;0.0;3.752117319803566e-06;0.0001141552511415525;0.0;0.029;0.029;0.0001;0.0001;0.0001;0.0;0.0001
2019-06-11 02:00:00+00:00;7.356993035446548e-05;0.0;2.3813437923019965e-06;0.0001141552511415525;0.0;0.035;0.035;0.0001;0.0001;0.0001;0.0;0.0001
2019-06-11 03:00:00+00:00;8.141987948330221e-05;3.8593881850629385e-07;8.30468633449856e-06;0.0001141552511415525;0.0;0.035;0.035;0.0001;0.0001;0.0001;0.0;0.0001
2019-06-11 04:00:00+00:00;9.317528921045531e-05;7.687256899603322e-06;2.4914059003495675e-05;0.0001141552511415525;0.0;0.027;0.027;0.0001;0.0001;0.0001;0.0;0.0001
2019-06-11 05:00:00+00:00;0.00010412987162475656;2.2884058503823225e-05;6.933912806996991e-05;0.0001141552511415525;0.0;0.022;0.022;0.0001;0.0001;0.0001;0.0;0.0001
2019-06-11 06:00:00+00:00;0.00011184695103844187;4.302976618717048e-05;0.00014308074046184266;0.0001141552511415525;0.0;0.016;0.016;0.0001;0.0001;0.0001;0.0;0.0001
2019-06-11 07:00:00+00:00;0.00012054451924194584;6.743003244950705e-05;0.000190107277536714;0.0001141552511415525;0.0;0.011;0.011;0.0001;0.0001;0.0001;0.0;0.0001
2019-06-11 08:00:00+00:00;0.000124942164696147;9.645472384721029e-05;0.00016809485592719973;0.0001141552511415525;0.0;0.009;0.009;0.0001;0.0001;0.0001;0.0;0.0001
2019-06-11 09:00:00+00:00;0.00012938563846012516;0.00012820556537246073;0.0001650931620713569;0.0001141552511415525;0.0;0.011;0.011;0.0001;0.0001;0.0001;0.0;0.0001
2019-06-11 10:00:00+00:00;0.00013204948085107724;0.00015762335674248125;0.00017910106673195685;0.0001141552511415525;0.0;0.014;0.014;0.0001;0.0001;0.0001;0.0;0.0001
2019-06-11 11:00:00+00:00;0.00013650947904703968;0.00019085438964701947;0.0001961106652483997;0.0001141552511415525;0.031;0.029;0.029;0.0001;0.0001;0.0001;0.053711;0.0001
2019-06-11 12:00:00+00:00;0.00013958408569414638;0.00022494840404641006;0.00019511010062978542;0.0001141552511415525;0.145;0.095;0.095;0.0001;0.0001;0.0001;0.175781;0.0001
2019-06-11 13:00:00+00:00;0.0001385720215479873;0.00023738519705094265;0.00018510445444364258;0.0001141552511415525;0.261;0.112;0.112;0.0001;0.0001;0.0001;0.304688;0.0001
2019-06-11 14:00:00+00:00;0.00014352488575534433;0.00023615392990271718;0.00019911235910424259;0.0001141552511415525;0.367;0.072;0.072;0.0001;0.0001;0.0001;0.428711;0.0001
2019-06-11 15:00:00+00:00;0.00014401992687826506;0.0002337404676519926;0.00021612195762068539;0.0001141552511415525;0.422;0.034;0.034;0.0001;0.0001;0.0001;0.5;0.0001
2019-06-11 16:00:00+00:00;0.00015256213022029323;0.00022070726144508823;0.00022412647456959966;0.0001141552511415525;0.469;0.012;0.012;0.0001;0.0001;0.0001;0.563477;0.0001
2019-06-11 17:00:00+00:00;0.00016081787420427852;0.00019208162446178247;0.00019811179448562827;0.0001141552511415525;0.471;0.004;0.004;0.0001;0.0001;0.0001;0.570313;0.0001
2019-06-11 18:00:00+00:00;0.0001664711368444178;0.00016393791027686377;0.00013707735275015693;0.0001141552511415525;0.451;0.002;0.002;0.0001;0.0001;0.0001;0.545898;0.0001
2019-06-11 19:00:00+00:00;0.0001639877275464245;0.00013425193505192274;9.075121090831558e-05;0.0001141552511415525;0.362;0.002;0.002;0.0001;0.0001;0.0001;0.433594;0.0001
2019-06-11 20:00:00+00:00;0.00014644788781522218;0.00010029535490899835;6.333574035828419e-05;0.0001141552511415525;0.229;0.004;0.004;0.0001;0.0001;0.0001;0.277344;0.0001
2019-06-11 21:00:00+00:00;0.00011814354931102951;7.161722231152806e-05;4.112320582504708e-05;0.0001141552511415525;0.09;0.01;0.01;0.0001;0.0001;0.0001;0.12207;0.0001
2019-06-11 22:00:00+00:00;9.535136175711283e-05;4.8179564234706924e-05;2.4613889617911394e-05;0.0001141552511415525;0.0;0.042;0.042;0.0001;0.0001;0.0001;0.004883;0.0001
2019-06-11 23:00:00+00:00;6.603773340633666e-05;2.2083124951425314e-05;8.084562118403417e-06;0.0001141552511415525;0.0;0.068;0.068;0.0001;0.0001;0.0001;0.0;0.0001
2019-06-12 00:00:00+00:00;5.815146677962573e-05;0.0;6.773822468018704e-06;0.0001141552511415525;0.0;0.057;0.057;0.0001;0.0001;0.0001;0.0;0.0001
2019-06-12 01:00:00+00:00;6.820742280854527e-05;0.0;3.752117319803566e-06;0.0001141552511415525;0.0;0.032;0.032;0.0001;0.0001;0.0001;0.0;0.0001
2019-06-12 02:00:00+00:00;7.35975342430001e-05;0.0;2.3813437923019965e-06;0.0001141552511415525;0.0;0.018;0.018;0.0001;0.0001;0.0001;0.0;0.0001
2019-06-12 03:00:00+00:00;8.064417259955091e-05;3.185849614138784e-07;8.30468633449856e-06;0.0001141552511415525;0.0;0.019;0.019;0.0001;0.0001;0.0001;0.0;0.0001
2019-06-12 04:00:00+00:00;9.119511686446674e-05;7.548866303982215e-06;2.4914059003495675e-05;0.0001141552511415525;0.0;0.026;0.026;0.0001;0.0001;0.0001;0.0;0.0001
2019-06-12 05:00:00+00:00;0.000102949338934562;2.2674653296191904e-05;6.933912806996991e-05;0.0001141552511415525;0.0;0.026;0.026;0.0001;0.0001;0.0001;0.0;0.0001
2019-06-12 06:00:00+00:00;0.00011174849671000773;4.3169454490853494e-05;0.00014308074046184266;0.0001141552511415525;0.0;0.019;0.019;0.0001;0.0001;0.0001;0.0;0.0001
2019-06-12 07:00:00+00:00;0.00012014576149074716;6.94263712074721e-05;0.000190107277536714;0.0001141552511415525;0.0;0.017;0.017;0.0001;0.0001;0.0001;0.0;0.0001
2019-06-12 08:00:00+00:00;0.00012533058131452199;9.80212090568216e-05;0.00016809485592719973;0.0001141552511415525;0.0;0.01;0.01;0.0001;0.0001;0.0001;0.0;0.0001
2019-06-12 09:00:00+00:00;0.00012880707334549996;0.00012836116117327526;0.0001650931620713569;0.0001141552511415525;0.0;0.007;0.007;0.0001;0.0001;0.0001;0.0;0.0001
2019-06-12 10:00:00+00:00;0.0001320424943922228;0.00015903790931480222;0.00017910106673195685;0.0001141552511415525;0.0;0.005;0.005;0.0001;0.0001;0.0001;0.0;0.0001
2019-06-12 11:00:00+00:00;0.00013816758066261057;0.00019384673636603137;0.0001961106652483997;0.0001141552511415525;0.034;0.003;0.003;0.0001;0.0001;0.0001;0.057617;0.0001
2019-06-12 12:00:00+00:00;0.0001391897155055726;0.00022339382731271712;0.00019511010062978542;0.0001141552511415525;0.169;0.007;0.007;0.0001;0.0001;0.0001;0.203125;0.0001
2019-06-12 13:00:00+00:00;0.00013852154940514048;0.00023905159610607154;0.00018510445444364258;0.0001141552511415525;0.351;0.001;0.001;0.0001;0.0001;0.0001;0.410156;0.0001
2019-06-12 14:00:00+00:00;0.00013911390669041807;0.00023531665011450838;0.00019911235910424259;0.0001141552511415525;0.484;0.0;0.0;0.0001;0.0001;0.0001;0.581055;0.0001
2019-06-12 15:00:00+00:00;0.00014171838558915025;0.00023044032015907354;0.00021612195762068539;0.0001141552511415525;0.566;0.0;0.0;0.0001;0.0001;0.0001;0.698242;0.0001
2019-06-12 16:00:00+00:00;0.00014822441633584774;0.00021868285944410585;0.00022412647456959966;0.0001141552511415525;0.609;0.0;0.0;0.0001;0.0001;0.0001;0.766602;0.0001
2019-06-12 17:00:00+00:00;0.00016096345325828594;0.00019118676122569748;0.00019811179448562827;0.0001141552511415525;0.622;0.0;0.0;0.0001;0.0001;0.0001;0.791016;0.0001
2019-06-12 18:00:00+00:00;0.0001662000203765299;0.00016931365751357197;0.00013707735275015693;0.0001141552511415525;0.598;0.0;0.0;0.0001;0.0001;0.0001;0.757812;0.0001
2019-06-12 19:00:00+00:00;0.00016404334117040427;0.00013544444821538218;9.075121090831558e-05;0.0001141552511415525;0.53;0.0;0.0;0.0001;0.0001;0.0001;0.663086;0.0001
2019-06-12 20:00:00+00:00;0.0001442866991371462;0.00010458918540474638;6.333574035828419e-05;0.0001141552511415525;0.377;0.0;0.0;0.0001;0.0001;0.0001;0.458984;0.0001
2019-06-12 21:00:00+00:00;0.00011898597750844193;7.526443792284354e-05;4.112320582504708e-05;0.0001141552511415525;0.141;0.0;0.0;0.0001;0.0001;0.0001;0.180664;0.0001
2019-06-12 22:00:00+00:00;9.387697369097075e-05;4.929533312011249e-05;2.4613889617911394e-05;0.0001141552511415525;0.0;0.0;0.0;0.0001;0.0001;0.0001;0.005859;0.0001
2019-06-12 23:00:00+00:00;6.425937098116974e-05;2.2982092207627057e-05;8.084562118403417e-06;0.0001141552511415525;0.0;0.0;0.0;0.0001;0.0001;0.0001;0.0;0.0001
2019-06-13 00:00:00+00:00;5.736437720114174e-05;0.0;6.773822468018704e-06;0.0001141552511415525;0.0;0.0;0.0;0.0001;0.0001;0.0001;0.0;0.0001
2019-06-13 01:00:00+00:00;6.560398861787116e-05;0.0;3.752117319803566e-06;0.0001141552511415525;0.0;0.0;0.0;0.0001;0.0001;0.0001;0.0;0.0001
2019-06-13 02:00:00+00:00;7.280839787476797e-05;0.0;2.3813437923019965e-06;0.0001141552511415525;0.0;0.003;0.003;0.0001;0.0001;0.0001;0.0;0.0001
2019-06-13 03:00:00+00:00;8.026749296075526e-05;3.332724382411711e-07;8.30468633449856e-06;0.0001141552511415525;0.0;0.008;0.008;0.0001;0.0001;0.0001;0.0;0.0001
2019-06-13 04:00:00+00:00;9.206413060044511e-05;7.338117420650976e-06;2.4914059003495675e-05;0.0001141552511415525;0.0;0.012;0.012;0.0001;0.0001;0.0001;0.0;0.0001
2019-06-13 05:00:00+00:00;0.00010530649832815235;2.1445000812282007e-05;6.933912806996991e-05;0.0001141552511415525;0.0;0.016;0.016;0.0001;0.0001;0.0001;0.0;0.0001
2019-06-13 06:00:00+00:00;0.00011281826693806715;4.5462055369927284e-05;0.00014308074046184266;0.0001141552511415525;0.0;0.02;0.02;0.0001;0.0001;0.0001;0.0;0.0001
2019-06-13 07:00:00+00:00;0.00012078202937037778;7.244400249518296e-05;0.000190107277536714;0.0001141552511415525;0.0;0.027;0.027;0.0001;0.0001;0.0001;0.0;0.0001
2019-06-13 08:00:00+00:00;0.0001258750603256676;9.897891503460173e-05;0.00016809485592719973;0.0001141552511415525;0.0;0.056;0.056;0.0001;0.0001;0.0001;0.0;0.0001
2019-06-13 09:00:00+00:00;0.0001291587236891744;0.00012945605621956946;0.0001650931620713569;0.0001141552511415525;0.0;0.106;0.106;0.0001;0.0001;0.0001;0.0;0.0001
2019-06-13 10:00:00+00:00;0.00013109816076530844;0.0001576662996201166;0.00017910106673195685;0.0001141552511415525;0.0;0.144;0.144;0.0001;0.0001;0.0001;0.0;0.0001
2019-06-13 11:00:00+00:00;0.00013755234535889165;0.00019059274458654946;0.0001961106652483997;0.0001141552511415525;0.135;0.089;0.089;0.0001;0.0001;0.0001;0.165039;0.0001
2019-06-13 12:00:00+00:00;0.00013619404007957493;0.00022400983273072954;0.00019511010062978542;0.0001141552511415525;0.374;0.004;0.004;0.0001;0.0001;0.0001;0.43457;0.0001
2019-06-13 13:00:00+00:00;0.00013591790889664829;0.00023594864920876732;0.00018510445444364258;0.0001141552511415525;0.544;0.066;0.066;0.0001;0.0001;0.0001;0.658203;0.0001
2019-06-13 14:00:00+00:00;0.00013605470751331474;0.00023322574539256586;0.00019911235910424259;0.0001141552511415525;0.654;0.089;0.089;0.0001;0.0001;0.0001;0.826172;0.0001
2019-06-13 15:00:00+00:00;0.00013920493299559962;0.0002292279003547977;0.00021612195762068539;0.0001141552511415525;0.718;0.106;0.106;0.0001;0.0001;0.0001;0.933594;0.0001
2019-06-13 16:00:00+00:00;0.00015117161911848946;0.0002187171315025162;0.00022412647456959966;0.0001141552511415525;0.738;0.12;0.12;0.0001;0.0001;0.0001;0.975586;0.0001
2019-06-13 17:00:00+00:00;0.00016202128729070749;0.0001896158426700937;0.00019811179448562827;0.0001141552511415525;0.718;0.139;0.139;0.0001;0.0001;0.0001;0.946289;0.0001
2019-06-13 18:00:00+00:00;0.0001672142040533016;0.0001638652801432373;0.00013707735275015693;0.0001141552511415525;0.653;0.152;0.152;0.0001;0.0001;0.0001;0.84668;0.0001
2019-06-13 19:00:00+00:00;0.00016291977798062266;0.00013973829867398524;9.075121090831558e-05;0.0001141552511415525;0.522;0.157;0.157;0.0001;0.0001;0.0001;0.65332;0.0001
2019-06-13 20:00:00+00:00;0.00014670206013270165;0.0001055999763703941;6.333574035828419e-05;0.0001141552511415525;0.334;0.171;0.171;0.0001;0.0001;0.0001;0.40625;0.0001
2019-06-13 21:00:00+00:00;0.00012047262780296576;7.445899141797559e-05;4.112320582504708e-05;0.0001141552511415525;0.145;0.119;0.119;0.0001;0.0001;0.0001;0.185547;0.0001
2019-06-13 22:00:00+00:00;9.485743331488063e-05;5.055675418158515e-05;2.4613889617911394e-05;0.0001141552511415525;0.0;0.124;0.124;0.0001;0.0001;0.0001;0.005859;0.0001
2019-06-13 23:00:00+00:00;6.397180654694963e-05;2.400470726632639e-05;8.084562118403417e-06;0.0001141552511415525;0.0;0.186;0.186;0.0001;0.0001;0.0001;0.0;0.0001
2019-06-14 00:00:00+00:00;5.680368731050411e-05;0.0;6.773822468018704e-06;0.0001141552511415525;0.0;0.198;0.198;0.0001;0.0001;0.0001;0.0;0.0001
2019-06-14 01:00:00+00:00;6.607309935694765e-05;0.0;3.752117319803566e-06;0.0001141552511415525;0.0;0.192;0.192;0.0001;0.0001;0.0001;0.0;0.0001
2019-06-14 02:00:00+00:00;7.578410460070678e-05;0.0;2.3813437923019965e-06;0.0001141552511415525;0.0;0.138;0.138;0.0001;0.0001;0.0001;0.0;0.0001
2019-06-14 03:00:00+00:00;8.253449663446953e-05;3.8103648829951153e-07;8.30468633449856e-06;0.0001141552511415525;0.0;0.1;0.1;0.0001;0.0001;0.0001;0.0;0.0001
2019-06-14 04:00:00+00:00;9.262917273462681e-05;7.845228484310175e-06;2.4914059003495675e-05;0.0001141552511415525;0.0;0.087;0.087;0.0001;0.0001;0.0001;0.0;0.0001
2019-06-14 05:00:00+00:00;0.00010529945970329997;2.5138861778109745e-05;6.933912806996991e-05;0.0001141552511415525;0.0;0.071;0.071;0.0001;0.0001;0.0001;0.0;0.0001
2019-06-14 06:00:00+00:00;0.00011402009112117797;4.766792601188319e-05;0.00014308074046184266;0.0001141552511415525;0.0;0.061;0.061;0.0001;0.0001;0.0001;0.0;0.0001
2019-06-14 07:00:00+00:00;0.00012101299278938908;7.199472141453872e-05;0.000190107277536714;0.0001141552511415525;0.0;0.057;0.057;0.0001;0.0001;0.0001;0.0;0.0001
2019-06-14 08:00:00+00:00;0.00012793956629874649;0.00010020740134484561;0.00016809485592719973;0.0001141552511415525;0.0;0.05;0.05;0.0001;0.0001;0.0001;0.0;0.0001
2019-06-14 09:00:00+00:00;0.00012911221640563914;0.00013085722869837365;0.0001650931620713569;0.0001141552511415525;0.0;0.044;0.044;0.0001;0.0001;0.0001;0.0;0.0001
2019-06-14 10:00:00+00:00;0.00013648862241833078;0.00016042068873729076;0.00017910106673195685;0.0001141552511415525;0.0;0.042;0.042;0.0001;0.0001;0.0001;0.0;0.0001
2019-06-14 11:00:00+00:00;0.00013448750833318558;0.00019107498515766655;0.0001961106652483997;0.0001141552511415525;0.066;0.028;0.028;0.0001;0.0001;0.0001;0.09375;0.0001
2019-06-14 12:00:00+00:00;0.00013592472139717197;0.00022311380768912868;0.00019511010062978542;0.0001141552511415525;0.319;0.029;0.029;0.0001;0.0001;0.0001;0.374023;0.0001
2019-06-14 13:00:00+00:00;0.00013707652527820052;0.000235035058079273;0.00018510445444364258;0.0001141552511415525;0.516;0.084;0.084;0.0001;0.0001;0.0001;0.628906;0.0001
2019-06-14 14:00:00+00:00;0.00013770236879592538;0.000234932517138336;0.00019911235910424259;0.0001141552511415525;0.629;0.089;0.089;0.0001;0.0001;0.0001;0.796875;0.0001
2019-06-14 15:00:00+00:00;0.00014274784679838638;0.00022982144796890726;0.00021612195762068539;0.0001141552511415525;0.683;0.083;0.083;0.0001;0.0001;0.0001;0.887695;0.0001
2019-06-14 16:00:00+00:00;0.00015044748441043793;0.00021884043185335588;0.00022412647456959966;0.0001141552511415525;0.678;0.077;0.077;0.0001;0.0001;0.0001;0.885742;0.0001
2019-06-14 17:00:00+00:00;0.00016305328123850706;0.0001933765894069236;0.00019811179448562827;0.0001141552511415525;0.654;0.076;0.076;0.0001;0.0001;0.0001;0.851562;0.0001
2019-06-14 18:00:00+00:00;0.000166685846008185;0.0001623491143108023;0.00013707735275015693;0.0001141552511415525;0.614;0.068;0.068;0.0001;0.0001;0.0001;0.791992;0.0001
2019-06-14 19:00:00+00:00;0.0001636300253209253;0.00013342446641511705;9.075121090831558e-05;0.0001141552511415525;0.491;0.064;0.064;0.0001;0.0001;0.0001;0.615234;0.0001
2019-06-14 20:00:00+00:00;0.000145734359907781;0.0001015095041742132;6.333574035828419e-05;0.0001141552511415525;0.325;0.078;0.078;0.0001;0.0001;0.0001;0.399414;0.0001
2019-06-14 21:00:00+00:00;0.00011996478211247308;7.595561055334611e-05;4.112320582504708e-05;0.0001141552511415525;0.084;0.048;0.048;0.0001;0.0001;0.0001;0.116211;0.0001
2019-06-14 22:00:00+00:00;9.415388483113693e-05;4.917652824914198e-05;2.4613889617911394e-05;0.0001141552511415525;0.0;0.038;0.038;0.0001;0.0001;0.0001;0.003906;0.0001
2019-06-14 23:00:00+00:00;6.465304871023065e-05;2.2776311748291194e-05;8.084562118403417e-06;0.0001141552511415525;0.0;0.087;0.087;0.0001;0.0001;0.0001;0.0;0.0001
2019-06-15 00:00:00+00:00;5.553088235471002e-05;0.0;6.773822468018704e-06;0.0001141552511415525;0.0;0.135;0.135;0.0001;0.0001;0.0001;0.0;0.0001
2019-06-15 01:00:00+00:00;6.338580480221946e-05;0.0;3.752117319803566e-06;0.0001141552511415525;0.0;0.154;0.154;0.0001;0.0001;0.0001;0.0;0.0001
