;ELECTRICITY;SPACE_COOLING;MOBILITY_PASSENGER;MOBILITY_FREIGHT;PV;WIND_ONSHORE;WIND_OFFSHORE;HYDRO_DAM;HYDRO_RIVER;TIDAL;SOLAR;CSP
2019-11-29 09:00:00+00:00;0.00012609806030947437;0.00014008684909241586;0.0001650931620713569;0.0001141552511415525;0.0;0.074;0.074;0.0001;0.0001;0.0001;0.0;0.0001
2019-11-29 10:00:00+00:00;0.00012828766340405328;0.0001717704750708812;0.00017910106673195685;0.0001141552511415525;0.002;0.096;0.096;0.0001;0.0001;0.0001;0.017578;0.0001
2019-11-29 11:00:00+00:00;0.00013072967047285278;0.00020496019829984672;0.0001961106652483997;0.0001141552511415525;0.084;0.005;0.005;0.0001;0.0001;0.0001;0.113281;0.0001
2019-11-29 12:00:00+00:00;0.00013441615432972638;0.0002389386738275341;0.00019511010062978542;0.0001141552511415525;0.246;0.001;0.001;0.0001;0.0001;0.0001;0.293945;0.0001
2019-11-29 13:00:00+00:00;0.00013464320419700215;0.0002527505607708397;0.00018510445444364258;0.0001141552511415525;0.396;0.005;0.005;0.0001;0.0001;0.0001;0.474609;0.0001
2019-11-29 14:00:00+00:00;0.00013468270707369927;0.0002497796113032787;0.00019911235910424259;0.0001141552511415525;0.498;0.011;0.011;0.0001;0.0001;0.0001;0.611328;0.0001
2019-11-29 15:00:00+00:00;0.00013811521125988083;0.0002448100849111118;0.00021612195762068539;0.0001141552511415525;0.554;0.016;0.016;0.0001;0.0001;0.0001;0.692383;0.0001
2019-11-29 16:00:00+00:00;0.00014780572378422565;0.0002341019244517489;0.00022412647456959966;0.0001141552511415525;0.573;0.018;0.018;0.0001;0.0001;0.0001;0.72168;0.0001
2019-11-29 17:00:00+00:00;0.0001604006896402375;0.00020538154609422494;0.00019811179448562827;0.0001141552511415525;0.557;0.015;0.015;0.0001;0.0001;0.0001;0.700195;0.0001
2019-11-29 18:00:00+00:00;0.00016782858025749726;0.0001757647749065663;0.00013707735275015693;0.0001141552511415525;0.491;0.009;0.009;0.0001;0.0001;0.0001;0.609375;0.0001
2019-11-29 19:00:00+00:00;0.00016368646838809222;0.00014445095009868263;9.075121090831558e-05;0.0001141552511415525;0.394;0.004;0.004;0.0001;0.0001;0.0001;0.481445;0.0001
2019-11-29 20:00:00+00:00;0.00014544725013258578;0.00011338784587585717;6.333574035828419e-05;0.0001141552511415525;0.255;0.001;0.001;0.0001;0.0001;0.0001;0.311523;0.0001
2019-11-29 21:00:00+00:00;0.0001193308309086439;8.310839290193055e-05;4.112320582504708e-05;0.0001141552511415525;0.103;0.0;0.0;0.0001;0.0001;0.0001;0.137695;0.0001
2019-11-29 22:00:00+00:00;9.518807421095746e-05;5.4802371640761346e-05;2.4613889617911394e-05;0.0001141552511415525;0.016;0.0;0.0;0.0001;0.0001;0.0001;0.038086;0.0001
2019-11-29 23:00:00+00:00;6.546450958722212e-05;2.6763127259548332e-05;8.084562118403417e-06;0.0001141552511415525;0.0;0.0;0.0;0.0001;0.0001;0.0001;0.0;0.0001
2019-11-30 00:00:00+00:00;5.5327749537939284e-05;0.0;6.773822468018704e-06;0.0001141552511415525;0.0;0.001;0.001;0.0001;0.0001;0.0001;0.0;0.0001
2019-11-30 01:00:00+00:00;6.357646963758146e-05;0.0;3.752117319803566e-06;0.0001141552511415525;0.0;0.007;0.007;0.0001;0.0001;0.0001;0.0;0.0001
2019-11-30 02:00:00+00:00;6.941569817299901e-05;0.0;2.3813437923019965e-06;0.0001141552511415525;0.0;0.037;0.037;0.0001;0.0001;0.0001;0.0;0.0001
2019-11-30 03:00:00+00:00;7.57007940320628e-05;5.525019774740058e-07;8.30468633449856e-06;0.0001141552511415525;0.0;0.117;0.117;0.0001;0.0001;0.0001;0.0;0.0001
2019-11-30 04:00:00+00:00;8.618016608085151e-05;9.218705635954946e-06;2.4914059003495675e-05;0.0001141552511415525;0.0;0.161;0.161;0.0001;0.0001;0.0001;0.0;0.0001
2019-11-30 05:00:00+00:00;9.860423914189676e-05;2.749170145185969e-05;6.933912806996991e-05;0.0001141552511415525;0.0;0.151;0.151;0.0001;0.0001;0.0001;0.0;0.0001
2019-11-30 06:00:00+00:00;0.00010597748700327047;5.119842252227311e-05;0.00014308074046184266;0.0001141552511415525;0.0;0.106;0.106;0.0001;0.0001;0.0001;0.0;0.0001
2019-11-30 07:00:00+00:00;0.00011285171467970435;7.897786558112522e-05;0.000190107277536714;0.0001141552511415525;0.0;0.073;0.073;0.0001;0.0001;0.0001;0.0;0.0001
2019-11-30 08:00:00+00:00;0.00011577591634517298;0.00010899682762980841;0.00016809485592719973;0.0001141552511415525;0.0;0.081;0.081;0.0001;0.0001;0.0001;0.0;0.0001
2019-11-30 09:00:00+00:00;0.00011723252326508197;0.0001398387307759058;0.0001650931620713569;0.0001141552511415525;0.0;0.072;0.072;0.0001;0.0001;0.0001;0.0;0.0001
2019-11-30 10:00:00+00:00;0.00011993523704285581;0.00017192657520658552;0.00017910106673195685;0.0001141552511415525;0.002;0.071;0.071;0.0001;0.0001;0.0001;0.018555;0.0001
2019-11-30 11:00:00+00:00;0.00012250096537038844;0.00020449400896360354;0.0001961106652483997;0.0001141552511415525;0.091;0.009;0.009;0.0001;0.0001;0.0001;0.120117;0.0001
2019-11-30 12:00:00+00:00;0.00012573822245259134;0.00023729884660872016;0.00019511010062978542;0.0001141552511415525;0.243;0.025;0.025;0.0001;0.0001;0.0001;0.290039;0.0001
2019-11-30 13:00:00+00:00;0.00012541855733404537;0.0002492858757690242;0.00018510445444364258;0.0001141552511415525;0.376;0.059;0.059;0.0001;0.0001;0.0001;0.448242;0.0001
2019-11-30 14:00:00+00:00;0.00012593089114326173;0.00024884835037384726;0.00019911235910424259;0.0001141552511415525;0.465;0.067;0.067;0.0001;0.0001;0.0001;0.567383;0.0001
2019-11-30 15:00:00+00:00;0.00013072331010163297;0.00024450001639393307;0.00021612195762068539;0.0001141552511415525;0.503;0.053;0.053;0.0001;0.0001;0.0001;0.62207;0.0001
2019-11-30 16:00:00+00:00;0.00014056719594865704;0.00023501406204948246;0.00022412647456959966;0.0001141552511415525;0.515;0.036;0.036;0.0001;0.0001;0.0001;0.640625;0.0001
2019-11-30 17:00:00+00:00;0.0001535411348256352;0.00020609149320209347;0.00019811179448562827;0.0001141552511415525;0.502;0.025;0.025;0.0001;0.0001;0.0001;0.62207;0.0001
2019-11-30 18:00:00+00:00;0.00016087156164300666;0.00017537420988504742;0.00013707735275015693;0.0001141552511415525;0.455;0.017;0.017;0.0001;0.0001;0.0001;0.55957;0.0001
2019-11-30 19:00:00+00:00;0.00015813009856442177;0.0001456494203225556;9.075121090831558e-05;0.0001141552511415525;0.368;0.011;0.011;0.0001;0.0001;0.0001;0.448242;0.0001
2019-11-30 20:00:00+00:00;0.0001409859669216434;0.00011549184634845045;6.333574035828419e-05;0.0001141552511415525;0.24;0.004;0.004;0.0001;0.0001;0.0001;0.293945;0.0001
2019-11-30 21:00:00+00:00;0.00011518803045263306;8.419742719246416e-05;4.112320582504708e-05;0.0001141552511415525;0.11;0.002;0.002;0.0001;0.0001;0.0001;0.144531;0.0001
2019-11-30 22:00:00+00:00;9.205719942880942e-05;5.5474878218061706e-05;2.4613889617911394e-05;0.0001141552511415525;0.013;0.001;0.001;0.0001;0.0001;0.0001;0.03418;0.0001
2019-11-30 23:00:00+00:00;6.326616221210792e-05;2.7314498932214157e-05;8.084562118403417e-06;0.0001141552511415525;0.0;0.004;0.004;0.0001;0.0001;0.0001;0.0;0.0001
2019-12-01 00:00:00+00:00;5.5365103919203635e-05;0.0;6.773822468018704e-06;0.0001141552511415525;0.0;0.014;0.014;0.0001;0.0001;0.0001;0.0;0.0001
2019-12-01 01:00:00+00:00;6.349486062651969e-05;0.0;3.752117319803566e-06;0.0001141552511415525;0.0;0.029;0.029;0.0001;0.0001;0.0001;0.0;0.0001
2019-12-01 02:00:00+00:00;6.951153351118654e-05;0.0;2.3813437923019965e-06;0.0001141552511415525;0.0;0.057;0.057;0.0001;0.0001;0.0001;0.0;0.0001
2019-12-01 03:00:00+00:00;7.585995593253729e-05;5.467799956843042e-07;8.30468633449856e-06;0.0001141552511415525;0.0;0.099;0.099;0.0001;0.0001;0.0001;0.0;0.0001
2019-12-01 04:00:00+00:00;8.630959686275283e-05;9.394180023322467e-06;2.4914059003495675e-05;0.0001141552511415525;0.0;0.127;0.127;0.0001;0.0001;0.0001;0.0;0.0001
2019-12-01 05:00:00+00:00;9.86613227347836e-05;2.7568551238066736e-05;6.933912806996991e-05;0.0001141552511415525;0.0;0.099;0.099;0.0001;0.0001;0.0001;0.0;0.0001
2019-12-01 06:00:00+00:00;0.0001057107840786986;5.1359842924880334e-05;0.00014308074046184266;0.0001141552511415525;0.0;0.077;0.077;0.0001;0.0001;0.0001;0.0;0.0001
2019-12-01 07:00:00+00:00;0.00011276172103338904;7.887821618972973e-05;0.000190107277536714;0.0001141552511415525;0.0;0.083;0.083;0.0001;0.0001;0.0001;0.0;0.0001
2019-12-01 08:00:00+00:00;0.00011574924808775124;0.00010889571102160553;0.00016809485592719973;0.0001141552511415525;0.0;0.09;0.09;0.0001;0.0001;0.0001;0.0;0.0001
2019-12-01 09:00:00+00:00;0.000117258797810369;0.00014132783375416644;0.0001650931620713569;0.0001141552511415525;0.0;0.093;0.093;0.0001;0.0001;0.0001;0.0;0.0001
2019-12-01 10:00:00+00:00;0.00011990785730852494;0.00017274120138998752;0.00017910106673195685;0.0001141552511415525;0.0;0.088;0.088;0.0001;0.0001;0.0001;0.013672;0.0001
2019-12-01 11:00:00+00:00;0.0001224988910924977;0.00020573521029692397;0.0001961106652483997;0.0001141552511415525;0.072;0.029;0.029;0.0001;0.0001;0.0001;0.099609;0.0001
2019-12-01 12:00:00+00:00;0.00012576324921445022;0.00023839755838197122;0.00019511010062978542;0.0001141552511415525;0.184;0.031;0.031;0.0001;0.0001;0.0001;0.223633;0.0001
2019-12-01 13:00:00+00:00;0.00012554702967957832;0.0002502686974345317;0.00018510445444364258;0.0001141552511415525;0.292;0.101;0.101;0.0001;0.0001;0.0001;0.345703;0.0001
2019-12-01 14:00:00+00:00;0.00012601640208091298;0.0002493758621299371;0.00019911235910424259;0.0001141552511415525;0.409;0.138;0.138;0.0001;0.0001;0.0001;0.491211;0.0001
2019-12-01 15:00:00+00:00;0.00013095527423172924;0.0002451350546389802;0.00021612195762068539;0.0001141552511415525;0.473;0.161;0.161;0.0001;0.0001;0.0001;0.577148;0.0001
2019-12-01 16:00:00+00:00;0.00014080102181352537;0.00023530608548519538;0.00022412647456959966;0.0001141552511415525;0.487;0.155;0.155;0.0001;0.0001;0.0001;0.597656;0.0001
2019-12-01 17:00:00+00:00;0.00015336171686464154;0.00020639881581558547;0.00019811179448562827;0.0001141552511415525;0.454;0.121;0.121;0.0001;0.0001;0.0001;0.555664;0.0001
2019-12-01 18:00:00+00:00;0.00016106305828907018;0.00017801765404126978;0.00013707735275015693;0.0001141552511415525;0.392;0.076;0.076;0.0001;0.0001;0.0001;0.477539;0.0001
2019-12-01 19:00:00+00:00;0.000158177879184481;0.00014647468022408011;9.075121090831558e-05;0.0001141552511415525;0.297;0.033;0.033;0.0001;0.0001;0.0001;0.360352;0.0001
2019-12-01 20:00:00+00:00;0.00014061689765644523;0.0001132701545330702;6.333574035828419e-05;0.0001141552511415525;0.184;0.005;0.005;0.0001;0.0001;0.0001;0.228516;0.0001
2019-12-01 21:00:00+00:00;0.00011487165046730463;8.202967431404394e-05;4.112320582504708e-05;0.0001141552511415525;0.078;0.001;0.001;0.0001;0.0001;0.0001;0.109375;0.0001
2019-12-01 22:00:00+00:00;9.184468955760798e-05;5.443232382867349e-05;2.4613889617911394e-05;0.0001141552511415525;0.006;0.0;0.0;0.0001;0.0001;0.0001;0.024414;0.0001
2019-12-01 23:00:00+00:00;6.325906951421978e-05;2.6572456762957094e-05;8.084562118403417e-06;0.0001141552511415525;0.0;0.0;0.0;0.0001;0.0001;0.0001;0.0;0.0001
2019-12-02 00:00:00+00:00;5.702507313861394e-05;0.0;6.773822468018704e-06;0.0001141552511415525;0.0;0.0;0.0;0.0001;0.0001;0.0001;0.0;0.0001
2019-12-02 01:00:00+00:00;6.636953010929655e-05;0.0;3.752117319803566e-06;0.0001141552511415525;0.0;0.005;0.005;0.0001;0.0001;0.0001;0.0;0.0001
2019-12-02 02:00:00+00:00;7.355510998057042e-05;0.0;2.3813437923019965e-06;0.0001141552511415525;0.0;0.032;0.032;0.0001;0.0001;0.0001;0.0;0.0001
2019-12-02 03:00:00+00:00;7.987647164772214e-05;5.728930304295925e-07;8.30468633449856e-06;0.0001141552511415525;0.0;0.114;0.114;0.0001;0.0001;0.0001;0.0;0.0001
2019-12-02 04:00:00+00:00;9.259991571815633e-05;9.425530214262156e-06;2.4914059003495675e-05;0.0001141552511415525;0.0;0.175;0.175;0.0001;0.0001;0.0001;0.0;0.0001
2019-12-02 05:00:00+00:00;0.00010464017630750171;2.82428980540292e-05;6.933912806996991e-05;0.0001141552511415525;0.0;0.118;0.118;0.0001;0.0001;0.0001;0.0;0.0001
2019-12-02 06:00:00+00:00;0.00011295551216932348;5.2967206160639236e-05;0.00014308074046184266;0.0001141552511415525;0.0;0.107;0.107;0.0001;0.0001;0.0001;0.0;0.0001
2019-12-02 07:00:00+00:00;0.00012061002960528483;8.010503224798576e-05;0.000190107277536714;0.0001141552511415525;0.0;0.104;0.104;0.0001;0.0001;0.0001;0.0;0.0001
2019-12-02 08:00:00+00:00;0.00012401231583277685;0.00010920913727857457;0.00016809485592719973;0.0001141552511415525;0.0;0.082;0.082;0.0001;0.0001;0.0001;0.0;0.0001
2019-12-02 09:00:00+00:00;0.00012586219234614422;0.00013962234071347398;0.0001650931620713569;0.0001141552511415525;0.0;0.061;0.061;0.0001;0.0001;0.0001;0.0;0.0001
2019-12-02 10:00:00+00:00;0.0001281475750047574;0.00017198752499428122;0.00017910106673195685;0.0001141552511415525;0.003;0.051;0.051;0.0001;0.0001;0.0001;0.019531;0.0001
2019-12-02 11:00:00+00:00;0.00013097286244507982;0.0002043700074132125;0.0001961106652483997;0.0001141552511415525;0.1;0.011;0.011;0.0001;0.0001;0.0001;0.130859;0.0001
2019-12-02 12:00:00+00:00;0.00013440235894171087;0.00023696283277069917;0.00019511010062978542;0.0001141552511415525;0.225;0.039;0.039;0.0001;0.0001;0.0001;0.269531;0.0001
2019-12-02 13:00:00+00:00;0.000133451444277161;0.0002495390657250969;0.00018510445444364258;0.0001141552511415525;0.307;0.067;0.067;0.0001;0.0001;0.0001;0.364258;0.0001
2019-12-02 14:00:00+00:00;0.00013464660976659007;0.0002491475700974638;0.00019911235910424259;0.0001141552511415525;0.35;0.045;0.045;0.0001;0.0001;0.0001;0.417969;0.0001
2019-12-02 15:00:00+00:00;0.00013924891408470885;0.00024458599856572665;0.00021612195762068539;0.0001141552511415525;0.345;0.026;0.026;0.0001;0.0001;0.0001;0.412109;0.0001
2019-12-02 16:00:00+00:00;0.0001483226982178769;0.00023507948138324857;0.00022412647456959966;0.0001141552511415525;0.311;0.009;0.009;0.0001;0.0001;0.0001;0.37207;0.0001
2019-12-02 17:00:00+00:00;0.00016005596340980168;0.00020669139661168607;0.00019811179448562827;0.0001141552511415525;0.247;0.001;0.001;0.0001;0.0001;0.0001;0.297852;0.0001
2019-12-02 18:00:00+00:00;0.00016675203833242598;0.00017595708623747663;0.00013707735275015693;0.0001141552511415525;0.217;0.0;0.0;0.0001;0.0001;0.0001;0.263672;0.0001
2019-12-02 19:00:00+00:00;0.000162619715779443;0.00014494224218141987;9.075121090831558e-05;0.0001141552511415525;0.141;0.0;0.0;0.0001;0.0001;0.0001;0.177734;0.0001
2019-12-02 20:00:00+00:00;0.0001457652767849936;0.00011295630100654733;6.333574035828419e-05;0.0001141552511415525;0.078;0.0;0.0;0.0001;0.0001;0.0001;0.109375;0.0001
2019-12-02 21:00:00+00:00;0.00011923236930492156;8.244676540735495e-05;4.112320582504708e-05;0.0001141552511415525;0.026;0.0;0.0;0.0001;0.0001;0.0001;0.048828;0.0001
2019-12-02 22:00:00+00:00;9.532880582500108e-05;5.50685550214579e-05;2.4613889617911394e-05;0.0001141552511415525;0.0;0.0;0.0;0.0001;0.0001;0.0001;0.012695;0.0001
2019-12-02 23:00:00+00:00;6.601592098700831e-05;2.676064205160611e-05;8.084562118403417e-06;0.0001141552511415525;0.0;0.0;0.0;0.0001;0.0001;0.0001;0.0;0.0001
2019-12-03 00:00:00+00:00;5.753811332754087e-05;0.0;6.773822468018704e-06;0.0001141552511415525;0.0;0.001;0.001;0.0001;0.0001;0.0001;0.0;0.0001
2019-12-03 01:00:00+00:00;6.663510150481435e-05;0.0;3.752117319803566e-06;0.0001141552511415525;0.0;0.009;0.009;0.0001;0.0001;0.0001;0.0;0.0001
2019-12-03 02:00:00+00:00;7.296369312614571e-05;0.0;2.3813437923019965e-06;0.0001141552511415525;0.0;0.016;0.016;0.0001;0.0001;0.0001;0.0;0.0001
2019-12-03 03:00:00+00:00;7.975095701920641e-05;5.610828150752558e-07;8.30468633449856e-06;0.0001141552511415525;0.0;0.011;0.011;0.0001;0.0001;0.0001;0.0;0.0001
2019-12-03 04:00:00+00:00;9.144368128637234e-05;9.56469672238952e-06;2.4914059003495675e-05;0.0001141552511415525;0.0;0.007;0.007;0.0001;0.0001;0.0001;0.0;0.0001
2019-12-03 05:00:00+00:00;0.0001045085151921343;2.7791543537748236e-05;6.933912806996991e-05;0.0001141552511415525;0.0;0.021;0.021;0.0001;0.0001;0.0001;0.0;0.0001
2019-12-03 06:00:00+00:00;0.00011207199691637477;5.1687933286355684e-05;0.00014308074046184266;0.0001141552511415525;0.0;0.054;0.054;0.0001;0.0001;0.0001;0.0;0.0001
2019-12-03 07:00:00+00:00;0.00012070872255653409;7.890185857655711e-05;0.000190107277536714;0.0001141552511415525;0.0;0.07;0.07;0.0001;0.0001;0.0001;0.0;0.0001
2019-12-03 08:00:00+00:00;0.00012366574225100956;0.00010903263141795424;0.00016809485592719973;0.0001141552511415525;0.0;0.068;0.068;0.0001;0.0001;0.0001;0.0;0.0001
2019-12-03 09:00:00+00:00;0.00012612493494673565;0.00013965605943316254;0.0001650931620713569;0.0001141552511415525;0.0;0.032;0.032;0.0001;0.0001;0.0001;0.0;0.0001
2019-12-03 10:00:00+00:00;0.00012842148048222384;0.0001720102992686753;0.00017910106673195685;0.0001141552511415525;0.0;0.033;0.033;0.0001;0.0001;0.0001;0.008789;0.0001
2019-12-03 11:00:00+00:00;0.0001309388328659356;0.0002045946185247611;0.0001961106652483997;0.0001141552511415525;0.031;0.009;0.009;0.0001;0.0001;0.0001;0.054688;0.0001
2019-12-03 12:00:00+00:00;0.0001336908564835413;0.00023774525651253103;0.00019511010062978542;0.0001141552511415525;0.071;0.001;0.001;0.0001;0.0001;0.0001;0.098633;0.0001
2019-12-03 13:00:00+00:00;0.0001343105436895296;0.00025089262068880505;0.00018510445444364258;0.0001141552511415525;0.119;0.001;0.001;0.0001;0.0001;0.0001;0.152344;0.0001
2019-12-03 14:00:00+00:00;0.0001348254779268787;0.0002499158699440319;0.00019911235910424259;0.0001141552511415525;0.177;0.003;0.003;0.0001;0.0001;0.0001;0.216797;0.0001
2019-12-03 15:00:00+00:00;0.00013873694556030283;0.00024563973436563544;0.00021612195762068539;0.0001141552511415525;0.232;0.008;0.008;0.0001;0.0001;0.0001;0.27832;0.0001
2019-12-03 16:00:00+00:00;0.00014837631392094081;0.00023522082780313495;0.00022412647456959966;0.0001141552511415525;0.285;0.003;0.003;0.0001;0.0001;0.0001;0.339844;0.0001
2019-12-03 17:00:00+00:00;0.0001604460741535194;0.00020773266315199314;0.00019811179448562827;0.0001141552511415525;0.306;0.001;0.001;0.0001;0.0001;0.0001;0.364258;0.0001
2019-12-03 18:00:00+00:00;0.00016690894399380083;0.00017673836062458324;0.00013707735275015693;0.0001141552511415525;0.316;0.0;0.0;0.0001;0.0001;0.0001;0.37793;0.0001
2019-12-03 19:00:00+00:00;0.00016360429782316977;0.00014586901692771373;9.075121090831558e-05;0.0001141552511415525;0.282;0.0;0.0;0.0001;0.0001;0.0001;0.337891;0.0001
2019-12-03 20:00:00+00:00;0.0001455146202039023;0.00011260983139612225;6.333574035828419e-05;0.0001141552511415525;0.186;0.0;0.0;0.0001;0.0001;0.0001;0.228516;0.0001
2019-12-03 21:00:00+00:00;0.00011886757683784133;8.199282791289964e-05;4.112320582504708e-05;0.0001141552511415525;0.081;0.0;0.0;0.0001;0.0001;0.0001;0.111328;0.0001
2019-12-03 22:00:00+00:00;9.596564747921919e-05;5.4567463897212034e-05;2.4613889617911394e-05;0.0001141552511415525;0.007;0.005;0.005;0.0001;0.0001;0.0001;0.025391;0.0001
2019-12-03 23:00:00+00:00;6.552927800575878e-05;2.6597088704926525e-05;8.084562118403417e-06;0.0001141552511415525;0.0;0.048;0.048;0.0001;0.0001;0.0001;0.0;0.0001
2019-12-04 00:00:00+00:00;5.691415060830553e-05;0.0;6.773822468018704e-06;0.0001141552511415525;0.0;0.084;0.084;0.0001;0.0001;0.0001;0.0;0.0001
2019-12-04 01:00:00+00:00;6.705778374028345e-05;0.0;3.752117319803566e-06;0.0001141552511415525;0.0;0.071;0.071;0.0001;0.0001;0.0001;0.0;0.0001
2019-12-04 02:00:00+00:00;7.312441326986317e-05;0.0;2.3813437923019965e-06;0.0001141552511415525;0.0;0.045;0.045;0.0001;0.0001;0.0001;0.0;0.0001
2019-12-04 03:00:00+00:00;8.09966354657386e-05;5.466526452205176e-07;8.30468633449856e-06;0.0001141552511415525;0.0;0.015;0.015;0.0001;0.0001;0.0001;0.0;0.0001
2019-12-04 04:00:00+00:00;9.202983353783687e-05;9.711332630813075e-06;2.4914059003495675e-05;0.0001141552511415525;0.0;0.002;0.002;0.0001;0.0001;0.0001;0.0;0.0001
2019-12-04 05:00:00+00:00;0.00010466475887567638;2.7686830002384123e-05;6.933912806996991e-05;0.0001141552511415525;0.0;0.001;0.001;0.0001;0.0001;0.0001;0.0;0.0001
2019-12-04 06:00:00+00:00;0.00011258415058357459;5.165111795378305e-05;0.00014308074046184266;0.0001141552511415525;0.0;0.0;0.0;0.0001;0.0001;0.0001;0.0;0.0001
2019-12-04 07:00:00+00:00;0.0001199803085525288;7.902350606701566e-05;0.000190107277536714;0.0001141552511415525;0.0;0.001;0.001;0.0001;0.0001;0.0001;0.0;0.0001
2019-12-04 08:00:00+00:00;0.0001242548134632281;0.00010866550681267366;0.00016809485592719973;0.0001141552511415525;0.0;0.002;0.002;0.0001;0.0001;0.0001;0.0;0.0001
2019-12-04 09:00:00+00:00;0.0001254193603129061;0.00014025265465348133;0.0001650931620713569;0.0001141552511415525;0.0;0.004;0.004;0.0001;0.0001;0.0001;0.0;0.0001
2019-12-04 10:00:00+00:00;0.00012876683288709365;0.0001724923505409068;0.00017910106673195685;0.0001141552511415525;0.0;0.008;0.008;0.0001;0.0001;0.0001;0.008789;0.0001
2019-12-04 11:00:00+00:00;0.00013044372202177854;0.00020463509661553908;0.0001961106652483997;0.0001141552511415525;0.04;0.009;0.009;0.0001;0.0001;0.0001;0.06543;0.0001
2019-12-04 12:00:00+00:00;0.000133663770466304;0.00023773011977935133;0.00019511010062978542;0.0001141552511415525;0.11;0.0;0.0;0.0001;0.0001;0.0001;0.141602;0.0001
2019-12-04 13:00:00+00:00;0.00013301079043713597;0.0002509992991268211;0.00018510445444364258;0.0001141552511415525;0.186;0.0;0.0;0.0001;0.0001;0.0001;0.225586;0.0001
2019-12-04 14:00:00+00:00;0.00013338795684047271;0.0002491243809245615;0.00019911235910424259;0.0001141552511415525;0.245;0.0;0.0;0.0001;0.0001;0.0001;0.292969;0.0001
2019-12-04 15:00:00+00:00;0.00013944459703888157;0.00024481210054583133;0.00021612195762068539;0.0001141552511415525;0.265;0.0;0.0;0.0001;0.0001;0.0001;0.314453;0.0001
2019-12-04 16:00:00+00:00;0.0001478498022281657;0.00023387855192482531;0.00022412647456959966;0.0001141552511415525;0.287;0.001;0.001;0.0001;0.0001;0.0001;0.341797;0.0001
