time,community
75486,151170.64300000007
75487,153535.64600000004
75488,153930.65000000005
75489,153710.66000000006
75490,151910.66000000003
75491,150700.66000000003
75492,148760.66400000002
75493,149030.67300000004
75494,145520.68100000004
75495,146480.6930000001
75496,145750.68500000006
75497,144845.6870000001
75498,145255.68900000007
75499,144730.6920000001
75500,146680.6900000001
75501,147110.6880000001
75502,147065.6880000001
75503,145875.69000000012
75504,150545.69000000012
75505,150185.69900000008
75506,151215.69800000015
75507,151235.6990000001
75508,150630.6990000001
75509,149940.70100000012
75510,149544.70100000012
75511,150694.70300000007
75512,153314.69600000005
75513,153804.69100000005
75514,152419.6900000001
75515,150119.69000000015
75516,150847.68700000015
75517,151117.6850000001
75518,153082.69200000013
75519,153682.7000000001
75520,152517.7010000001
75521,149977.7030000001
75522,149022.70400000009
75523,150147.70900000006
75524,147577.71200000015
75525,148652.72300000014
75526,147857.7190000002
75527,147992.7210000002
75528,146332.7200000002
75529,145102.72500000018
75530,148102.72600000014
75531,148217.7240000001
75532,147607.7260000001
75533,145692.72800000012
75534,147782.7260000001
75535,147357.7280000001
75536,146377.73700000005
75537,148704.73600000003
75538,148224.73800000007
75539,149079.73500000007
75540,148104.7350000001
75541,151804.7370000001
75542,154674.74000000002
75543,155069.74100000007
75544,153284.75000000006
75545,152004.7580000001
75546,152254.75300000008
75547,151754.75400000004
75548,152724.75700000004
75549,153539.76000000007
75550,150654.7630000001
75551,149194.7630000001
75552,147154.75700000013
75553,147629.75900000014
75554,147679.7500000001
75555,150344.7480000001
75556,150904.75600000014
75557,150869.7610000001
75558,149114.76700000008
75559,147454.76600000012
75560,150224.76200000008
75561,150694.75700000013
75562,148939.75900000008
75563,145869.7710000001
75564,149079.7710000001
75565,149099.7730000001
75566,149539.7690000001
75567,151484.76900000006
75568,151104.76700000008
75569,151789.76300000006
75570,153099.75600000002
75571,153699.76199999996
75572,155514.76599999995
75573,156459.764
75574,154699.76500000004
75575,152749.76200000008
75576,152554.76600000003
75577,150074.76900000006
75578,152179.76900000006
75579,154509.76700000005
75580,152699.7690000001
75581,151404.7710000001
75582,149034.7790000001
75583,150499.77800000014
75584,149189.78300000014
75585,151564.78200000015
75586,151429.7810000002
75587,152464.78600000017
75588,151579.77500000014
75589,151519.77300000013
75590,151679.77200000017
75591,152029.77700000015
75592,153319.78000000012
75593,152154.7810000001
75594,153859.78200000012
75595,154394.7800000001
75596,155734.78600000008
75597,155579.7880000001
75598,154699.78900000014
75599,152074.79900000017
75600,151009.80200000014
75601,154149.79200000013
75602,155629.78600000008
75603,156019.7870000001
75604,155969.79100000014
75605,153129.78700000016
75606,149939.80000000013
75607,148874.80600000013
75608,151049.80900000012
75609,153914.8050000001
75610,152979.8100000001
75611,151529.80700000015
75612,149989.8050000001
75613,150669.8090000001
75614,148639.80700000015
75615,154144.80000000016
75616,152954.80000000013
75617,153709.79800000013
75618,151964.7990000001
75619,151714.7960000001
75620,152439.79900000012
75621,153974.80100000006
75622,153769.8050000001
75623,153854.80600000013
75624,154074.81400000016
75625,155339.80900000015
75626,157424.81000000014
75627,159644.8090000001
75628,158114.81800000012
75629,156729.8290000001
75630,157389.82600000012
75631,158854.82800000013
75632,158352.83000000007
75633,158852.83300000013
75634,160027.8310000001
75635,157152.82900000017
75636,153997.8220000002
75637,153612.81900000013
75638,154777.82300000018
75639,155802.8330000001
75640,155357.83400000006
75641,154037.8300000001
75642,153747.82900000009
75643,154122.82200000016
75644,151142.82400000017
75645,153762.82500000013
75646,152382.82200000016
75647,150802.82300000018
75648,150552.81500000018
75649,150022.81200000018
75650,149517.81400000016
75651,149712.81800000014
75652,148832.81500000015
75653,147357.80800000016
75654,148442.81000000014
75655,151047.80500000017
75656,153632.79600000018
75657,156122.79600000015
75658,155647.79500000016
75659,155272.79400000014
75660,156532.79100000017
75661,157662.78300000017
75662,157607.7860000001
75663,158167.7920000002
75664,159412.79500000013
75665,154899.81100000016
75666,152779.80900000018
75667,152584.81100000016
75668,154754.81100000022
75669,154284.82300000027
75670,154035.81300000017
75671,153285.8100000002
75672,153300.8160000002
75673,153896.81400000016
75674,153476.81200000015
75675,156136.80900000015
75676,157898.80900000015
75677,156388.80800000016
75678,154983.81500000012
75679,155178.81700000013
75680,155519.82000000012
75681,156509.83300000013
75682,153569.8450000002
75683,151383.8540000002
75684,150513.8520000002
75685,152710.85700000016
75686,153940.85500000013
75687,156050.86700000014
75688,153965.87200000015
75689,152949.8780000001
75690,152684.8860000001
75691,151719.89800000016
75692,151770.89200000014
75693,152695.89400000012
75694,153893.89500000014
75695,149434.90300000017
75696,146919.91500000018
75697,147709.9220000002
75698,150533.92300000018
75699,150857.93600000022
75700,150707.94500000015
75701,149521.94300000017
75702,152150.93800000017
75703,153888.92900000018
75704,154487.92900000015
75705,154812.92900000015
75706,154968.94100000014
75707,151976.93700000012
75708,150937.9250000002
75709,150656.9210000002
75710,149182.91800000018
75711,151942.91800000015
75712,151910.9160000002
75713,150889.91700000016
75714,149654.92300000016
75715,152823.92900000018
75716,153150.92700000014
75717,155983.93000000014
75718,156375.93300000016
75719,156215.92900000018
75720,156472.93200000018
75721,157252.93700000018
75722,154287.94600000014
75723,153601.9440000001
75724,157170.94100000014
75725,153933.94400000013
75726,152771.94300000014
75727,153161.93800000014
75728,155311.93800000014
75729,156053.9430000001
75730,156140.94300000017
75731,154195.94700000013
75732,155060.94900000008
75733,156333.94700000007
75734,154146.95200000014
75735,153824.95300000015
75736,154086.96600000013
75737,152399.97000000015
75738,153093.96300000013
75739,154004.96200000012
75740,151912.97200000013
75741,154282.97200000013
75742,155873.97000000012
75743,155103.9890000001
75744,153798.9940000001
75745,157218.00300000008
75746,155916.00300000014
75747,159154.0050000001
75748,159997.00300000014
75749,157329.0040000001
75750,157254.01000000007
75751,158606.01500000007
75752,156991.0190000001
75753,156948.0270000001
75754,159935.02600000013
75755,156670.04300000015
75756,156015.0550000001
75757,155991.0640000002
75758,157548.07200000013
75759,158494.0910000002
75760,158979.09200000018
75761,155952.10400000017
75762,156574.11100000015
75763,156595.11800000016
75764,156112.1280000001
75765,156118.13200000013
75766,156362.14400000015
75767,153671.16100000017
75768,153234.1690000001
75769,152209.1870000001
75770,151854.19700000013
75771,153716.21300000013
75772,152495.23100000015
75773,151660.23800000013
75774,151724.2510000001
75775,156931.2600000001
75776,157048.2680000001
75777,159087.27300000007
75778,158090.29500000004
75779,155557.30300000007
75780,156838.30200000005
75781,159305.30600000007
75782,159372.32400000008
75783,158802.3400000001
75784,160117.35000000015
75785,157452.34800000017
75786,157165.34700000018
75787,157872.35600000015
75788,157612.3650000002
75789,161283.37400000016
75790,161851.37100000013
75791,156535.39200000017
75792,158080.39500000016
75793,158159.3980000002
75794,156280.41600000017
75795,156657.41600000017
75796,156706.42600000024
75797,155253.4220000002
75798,156930.42800000025
75799,156311.43300000025
75800,155682.45000000024
75801,158069.46000000025
75802,157331.46300000022
75803,158760.47900000025
75804,160064.49300000022
75805,164848.50100000013
75806,166130.50600000023
75807,167252.51700000025
75808,166705.5330000002
75809,164387.5370000002
75810,163815.55000000016
75811,164544.56100000022
75812,165913.5700000002
75813,165672.57900000017
75814,166740.5820000002
75815,162463.58900000024
75816,162232.59100000025
75817,163558.59100000025
75818,163618.59800000017
75819,167093.60600000012
75820,166363.61300000013
75821,163586.61700000017
75822,163327.6230000002
75823,162185.62900000022
75824,161921.6340000002
75825,163657.63900000023
75826,165310.63800000024
75827,164759.6570000002
75828,164299.66900000023
75829,163839.67800000025
75830,162792.69100000025
75831,165343.69900000026
75832,163720.7000000003
75833,164785.71100000027
75834,164049.72600000032
75835,168975.7380000003
75836,168722.74000000028
75837,167945.7620000003
75838,168042.77300000028
75839,165557.79100000032
75840,165974.8020000003
75841,165804.83300000028
75842,169499.83700000032
75843,169514.85500000033
75844,171163.8600000003
75845,164819.86800000028
75846,164348.87700000033
75847,163642.8780000003
75848,164079.8990000003
75849,167295.90800000035
75850,166963.91100000028
75851,164550.92700000032
75852,164679.9340000003
75853,164943.9430000003
75854,166393.96500000032
75855,169134.9690000003
75856,171981.9810000003
75857,173289.98800000033
75858,174685.99100000033
75859,173308.00500000032
75860,171835.02000000034
75861,173534.02800000037
75862,172602.04700000034
75863,173109.04700000037
75864,172284.05500000037
75865,177231.08000000037
75866,175943.09800000035
75867,177403.12200000032
75868,178443.12600000034
75869,175965.15300000034
75870,176407.15800000037
75871,176172.17300000036
75872,176233.18700000035
75873,176492.20100000035
75874,176410.2230000004
75875,171025.2410000004
75876,171596.23700000037
75877,169876.25300000035
75878,169940.26100000032
75879,173397.29000000042
75880,173479.30600000042
75881,171166.3230000004
75882,172162.32600000038
75883,170886.34100000036
75884,170760.3460000004
75885,172878.34800000035
75886,174998.36000000042
75887,177622.35400000046
75888,179270.36800000042
75889,178920.36200000043
75890,178590.37100000045
75891,179952.3820000004
75892,180231.38600000038
75893,182305.37900000036
75894,181550.38600000044
75895,186304.40700000033
75896,185153.40100000036
75897,186265.42300000036
75898,185942.43400000042
75899,184421.4430000004
75900,186005.46900000045
75901,188325.47300000043
75902,187184.49100000042
75903,190136.4810000005
75904,190890.4840000004
75905,184833.5030000004
75906,183901.51300000044
75907,180689.53000000044
75908,181108.55400000044
75909,183824.58500000046
75910,181413.61600000045
75911,181225.63500000045
75912,183894.63700000045
75913,180847.65500000046
75914,181075.69100000052
75915,183145.70400000052
75916,186401.7180000005
75917,186949.7310000005
75918,186401.7330000005
75919,185082.74400000044
75920,186775.75200000042
75921,187720.75800000044
75922,187780.76800000042
75923,187841.79000000044
75924,189282.80000000042
75925,195916.8020000004
75926,194096.82200000048
75927,196973.8290000004
75928,197299.84400000048
75929,194898.84400000048
75930,196240.84900000048
75931,197687.85500000036
75932,199114.85700000037
75933,200724.87300000037
75934,199432.87500000038
75935,194406.87400000042
75936,193766.89100000032
75937,192244.9040000003
75938,193586.9150000003
75939,195895.9470000003
75940,192956.94400000037
75941,193279.96300000034
75942,192747.98000000027
75943,190419.98700000023
75944,191366.01000000027
75945,192094.0320000003
75946,194737.0610000003
75947,193458.08300000033
75948,192856.09400000027
75949,191746.1100000004
75950,194097.1330000003
75951,194261.12400000024
75952,193374.14000000028
75953,194408.14600000027
75954,195272.14600000027
75955,199995.15200000018
75956,198055.1740000002
75957,200329.17100000023
75958,200935.18500000023
75959,199940.19700000028
75960,201893.2100000002
75961,202619.20900000012
75962,203898.22300000017
75963,205432.24400000018
75964,204517.24600000022
75965,199713.26800000027
75966,199996.2570000002
75967,199995.26700000017
75968,199277.28100000016
75969,201049.2920000002
75970,197390.3260000003
75971,197257.33300000022
75972,198751.34300000023
75973,197406.3620000002
75974,199156.38700000025
75975,200223.40200000023
75976,201543.4220000002
75977,202805.43200000015
75978,201764.44500000018
75979,201819.43500000014
75980,201929.43300000016
75981,200789.44200000016
75982,199482.45200000016
75983,199704.46000000022
75984,199058.4630000001
75985,200658.49100000015
75986,202602.4840000001
75987,204257.4960000002
75988,204976.50500000018
75989,205236.51200000022
75990,205400.52400000015
75991,206142.53200000012
75992,207564.53100000008
75993,206920.5600000001
75994,205461.55300000013
75995,202531.52600000022
75996,199589.53600000023
75997,198210.54200000022
75998,197415.5690000003
75999,198002.6070000003
76000,198067.6210000003
76001,199985.6190000003
76002,201214.6150000003
76003,200536.62300000037
76004,202742.61700000032
76005,203636.62000000032
76006,204673.63300000032
76007,205360.62800000035
76008,204911.6200000003
76009,204684.60900000035
76010,205884.61100000038
76011,204554.60600000032
76012,201739.60800000036
76013,201775.61100000035
76014,202607.60000000038
76015,204745.6000000004
76016,206144.59100000042
76017,205599.59600000046
76018,204842.60500000045
76019,203434.62800000052
76020,201179.63400000057
76021,200035.64400000052
76022,202065.62600000048
76023,201687.61400000053
76024,201011.62200000056
76025,199060.61500000051
76026,197224.6040000005
76027,197009.57700000046
76028,197934.5770000005
76029,198462.59100000054
76030,199183.59200000053
76031,201434.6080000006
76032,202640.5840000006
76033,204597.57400000058
76034,203604.58500000063
76035,204419.57900000058
76036,206619.5790000006
76037,208078.56100000054
76038,206807.5710000006
76039,207742.5870000006
76040,205073.58800000063
76041,202065.61000000068
76042,199507.60900000067
76043,199150.59900000066
76044,199678.60300000064
76045,201394.59700000065
76046,202079.58300000068
76047,200962.5950000007
76048,200000.5990000007
76049,198002.59300000066
76050,197602.60500000062
76051,196522.58100000065
76052,198699.55200000067
76053,197453.55000000066
76054,196536.57000000065
76055,194461.56700000068
76056,195196.5520000006
76057,194775.5640000006
76058,197245.5430000006
76059,197028.55000000063
76060,199154.5440000006
76061,200168.5290000006
76062,200533.5200000006
76063,202246.52400000067
76064,201233.55500000063
76065,200615.54300000065
76066,203626.55200000064
76067,204599.55300000057
76068,205269.56000000055
76069,207742.5730000005
76070,205726.57000000053
76071,204084.56200000056
76072,201247.5880000007
76073,199455.58500000072
76074,198546.60000000068
76075,203577.58900000065
76076,201700.60100000064
76077,199896.5900000006
76078,197978.5660000006
76079,197753.55600000062
76080,196800.5640000006
76081,196866.5370000006
76082,197157.54800000062
76083,197717.55000000066
76084,197233.5690000007
76085,195305.57700000063
76086,193768.5950000006
76087,193634.57700000063
76088,196182.57400000063
76089,194184.57400000058
76090,193843.5690000006
76091,193757.55300000063
76092,194742.54100000058
76093,194265.52300000063
76094,193025.50600000058
76095,189648.4800000006
76096,188629.4800000006
76097,189619.4500000006
76098,187159.4340000005
76099,187879.40800000058
76100,186041.43000000052
76101,186101.44400000048
76102,183773.43000000046
76103,184039.42000000048
76104,182275.42700000052
76105,186312.41000000047
76106,184687.3860000005
76107,181448.38400000051
76108,179859.38300000047
76109,177693.36400000047
76110,175434.3680000005
76111,171634.3730000005
76112,173130.35300000053
76113,170942.36900000056
76114,170816.3660000005
76115,169504.34300000052
76116,169144.3170000005
76117,168250.30800000048
76118,168592.29400000052
76119,169228.2940000005
76120,170532.26700000043
76121,170908.2600000005
76122,170327.25400000045
76123,169844.2290000005
76124,169193.20800000045
76125,168515.20900000044
76126,168805.1910000005
76127,170471.1810000005
76128,169722.15600000048
76129,167549.1570000005
76130,165170.14600000047
76131,165000.13900000052
76132,164565.1240000005
76133,165600.09700000053
76134,165635.09900000054
76135,169640.08700000047
76136,168254.08600000048
76137,164847.09600000043
76138,163710.11900000047
76139,162777.10100000046
76140,161610.09600000046
76141,157648.08900000047
76142,157592.08800000045
76143,157422.09100000048
76144,153780.10600000044
76145,149436.10600000044
76146,148756.10700000043
76147,147749.11100000038
76148,148267.0970000004
76149,150635.0910000004
76150,150156.0860000004
76151,152572.0720000004
76152,152801.0600000004
76153,151877.0670000004
76154,152946.05500000037
76155,153031.0710000004
76156,154115.0690000004
76157,155613.04700000037
76158,156220.0420000004
76159,156375.0320000004
76160,154458.00500000044
76161,154428.9980000004
76162,153374.00100000034
76163,152612.99000000043
76164,151736.9880000004
76165,152732.9890000004
76166,151224.97000000038
76167,148824.9610000004
76168,149278.92300000036
76169,148000.90700000038
76170,149062.89100000044
76171,146066.8900000004
76172,145384.8980000004
76173,144187.88900000034
76174,142360.86800000037
76175,140730.85800000036
76176,140878.84000000035
76177,139108.8360000004
76178,138795.81400000036
76179,140429.80700000038
76180,138925.80000000034
76181,139776.78500000035
76182,140204.7780000004
76183,140149.7890000004
76184,138061.7900000003
76185,139555.78600000034
76186,141109.7490000003
76187,142479.72600000034
76188,143404.7180000003
76189,141835.7100000003
76190,139898.71300000034
76191,140576.69200000036
76192,140924.6750000003
76193,140871.6830000003
76194,141622.67200000025
76195,140779.65800000026
76196,137281.6520000003
76197,135778.63000000032
76198,133731.63500000027
76199,132044.62300000025
76200,130318.63800000021
76201,126997.6190000002
76202,126008.60400000022
76203,123026.60600000017
76204,123360.59700000018
76205,123077.5800000002
76206,123041.56900000022
76207,122788.55300000022
76208,125075.53700000021
76209,125555.53800000023
76210,124914.51900000023
76211,127828.52100000023
76212,127647.51700000027
76213,128241.50200000021
76214,127846.48900000026
76215,129917.48100000025
76216,130928.4880000003
76217,133112.47200000027
76218,131997.4750000003
76219,134022.46500000032
76220,131189.45600000027
76221,128084.45500000028
76222,126364.45300000027
76223,127661.4360000003
76224,126559.4290000003
76225,123922.42000000033
76226,122448.39600000027
76227,119253.39900000028
76228,116659.39300000023
76229,113588.41100000021
76230,114363.40000000023
76231,111997.4000000002
76232,112971.4030000002
76233,110213.40300000014
76234,109362.41100000014
76235,111759.37100000013
76236,110304.37600000012
76237,109266.37000000013
76238,111577.36700000019
76239,110463.36000000018
76240,108959.35400000012
76241,113191.32700000016
76242,113186.31700000017
76243,112872.31000000016
76244,114464.31400000016
76245,115290.31000000017
76246,117341.31300000017
76247,118543.31100000016
76248,117050.29800000016
76249,118193.29200000022
76250,116056.28500000019
76251,111838.26000000017
76252,110037.26100000019
76253,109775.2520000002
76254,108624.23000000019
76255,104417.20900000016
76256,104423.20000000017
76257,103521.20000000014
76258,101962.1960000001
76259,100347.18800000005
76260,99008.214
76261,100411.20500000007
76262,99878.195
76263,99097.18400000004
76264,96636.18000000004
76265,97665.18400000007
76266,98726.17700000007
76267,97083.17800000006
76268,98111.18700000003
76269,97250.19600000005
76270,95672.19800000002
76271,97418.19000000006
76272,97638.17700000005
76273,97569.19400000003
76274,98860.19200000007
76275,101690.1820000001
76276,101139.16600000003
76277,101476.16300000006
76278,101638.1610000001
76279,101561.13200000011
76280,100531.11500000012
76281,95836.08700000007
76282,94107.08500000004
76283,94635.06200000003
76284,95062.03800000003
76285,91632.01899999999
76286,91369.00200000001
76287,91794.99600000003
76288,92137.96500000005
76289,93780.93400000012
76290,98164.87000000018
76291,95845.86300000011
76292,92287.88400000008
76293,90208.88800000006
76294,84984.8870000001
76295,82425.91100000005
76296,82852.91100000002
76297,79081.91600000001
76298,75761.93300000002
76299,72365.94899999998
76300,66147.95799999998
76301,69297.97199999992
76302,71592.98499999991
76303,70365.99799999986
76304,73089.03999999978
76305,73794.05999999972
76306,70529.08099999966
76307,69396.11299999962
76308,69230.14399999955
76309,70249.15599999952
76310,73480.18999999946
76311,67462.23799999944
76312,61887.29899999943
76313,58262.36399999946
76314,51492.42399999965
76315,47554.48599999978
76316,41272.571999999964
76317,33760.690000000104
76318,25749.83100000013
76319,8902.048000000126
76320,10417.163000000148
76321,20735.087000000145
76322,25820.05100000013
76323,32130.00600000012
76324,38941.971999999994
76325,44086.944999999774
76326,49427.9159999996
76327,54167.897999999484
76328,59531.88299999949
76329,62416.86299999946
76330,77996.84899999935
76331,71361.83499999941
76332,72367.81199999942
76333,72171.79099999949
76334,68173.79299999957
76335,68530.7859999996
76336,67806.75799999965
76337,67138.7569999997
76338,65841.74799999973
76339,65770.74499999984
76340,57994.7359999999
76341,66814.72099999987
76342,70155.6819999999
76343,75833.63599999995
76344,81463.60699999999
76345,84500.57500000001
76346,86104.55000000009
76347,90735.52700000012
76348,93155.52500000011
76349,98228.52100000014
76350,93647.53300000014
76351,95402.55000000012
76352,95563.56700000011
76353,92974.57700000008
76354,94105.58300000012
76355,92143.59900000006
76356,93400.61000000006
76357,91440.62800000006
76358,92770.63400000005
76359,92441.60500000007
76360,94574.58300000007
76361,91019.55700000004
76362,91117.53100000005
76363,91745.51400000005
76364,89272.51099999997
76365,90248.50900000002
76366,89550.516
76367,86977.51499999996
76368,86238.4919999999
76369,84600.4609999999
76370,84147.44499999989
76371,85773.42999999989
76372,85332.42099999989
76373,85356.4169999999
76374,83111.3959999999
76375,81243.37599999992
76376,80216.35799999988
76377,82786.33299999993
76378,85560.31499999997
76379,89060.28200000002
76380,88941.26800000001
76381,88113.25299999994
76382,89378.24999999999
76383,86971.23799999995
76384,85579.23199999995
76385,81679.22199999989
76386,80683.21799999985
76387,80407.19299999984
76388,78513.19899999979
76389,79793.17699999985
76390,81575.17499999984
76391,82195.16199999988
76392,82451.14199999989
76393,83162.12599999987
76394,83262.10199999988
76395,87492.07899999991
76396,87029.07799999989
76397,84787.05499999988
76398,84773.02599999988
76399,83626.00499999984
76400,82747.97799999984
76401,83537.95399999988
76402,83926.95999999988
76403,86326.9639999999
76404,86331.96499999987
76405,84867.96799999985
76406,83532.97499999985
76407,84645.97299999984
76408,85815.97899999986
76409,86719.97999999986
76410,87970.97099999986
76411,88396.97499999987
76412,87410.98699999986
76413,85373.98899999984
76414,82678.99499999985
76415,80730.99799999983
76416,80810.99499999986
76417,80212.00699999987
76418,82377.00599999986
76419,83719.00999999986
76420,84973.00499999989
76421,85991.00299999987
76422,85998.00299999991
76423,84439.0089999999
76424,86262.00499999992
76425,87028.01799999995
76426,88123.00999999994
76427,85715.0179999999
76428,85219.01299999992
76429,85577.01999999989
76430,85210.01899999991
76431,85766.0179999999
76432,87592.01399999994
76433,89847.01999999996
76434,90662.01899999999
76435,92605.01699999996
76436,92425.01199999997
76437,93153.01299999993
76438,93216.00799999997
76439,92074.99999999996
76440,93822.99999999994
76441,95199.99599999996
76442,95217.99699999997
76443,93099.99499999997
76444,91024.98799999998
76445,88924.98499999994
76446,87137.98999999996
76447,88039.98599999998
76448,89401.98499999996
76449,90333.98799999995
76450,89138.99499999995
76451,90108.99099999994
76452,89442.99599999996
76453,89222.99499999992
76454,90440.99299999991
76455,91161.00399999991
76456,92379.99399999995
76457,92405.99499999994
76458,91094.99299999993
76459,92764.98499999996
76460,92444.98199999995
76461,91304.97999999995
76462,91706.97999999994
76463,94795.98499999993
76464,93415.98799999995
76465,94317.99699999992
76466,93575.98799999995
76467,93542.98999999996
76468,94966.97899999995
76469,92533.98599999993
76470,92763.97999999995
76471,94327.97899999995
76472,93734.98199999997
76473,92235.97299999997
76474,89707.97999999998
76475,88152.97799999997
76476,87568.97799999996
76477,87478.98399999995
76478,88516.98499999996
76479,91459.98199999996
76480,90121.97899999996
76481,92039.97999999995
76482,93047.97400000002
76483,92340.96400000002
76484,94670.964
76485,95365.95199999999
76486,96518.95699999998
76487,96262.95999999993
76488,97050.9529999999
76489,97468.94899999995
76490,98486.94299999994
76491,99134.94199999995
76492,98688.95299999995
76493,101438.95199999996
76494,100113.94499999995
76495,101370.95699999997
76496,99018.95599999993
76497,99966.94099999995
76498,99343.94299999996
76499,97170.94599999998
76500,97773.94599999998
76501,98260.95899999997
76502,97701.95199999999
76503,96686.95599999998
76504,96297.95400000001
76505,96839.95700000004
76506,95656.96100000004
76507,94583.96800000002
76508,97306.965
76509,98729.95899999997
76510,97978.95699999997
76511,97978.95399999998
76512,96343.963
76513,94418.96399999999
76514,96796.96200000001
76515,95169.96699999998
76516,96939.95399999994
76517,97229.95799999997
76518,96882.94799999996
76519,98060.94600000001
76520,99043.93600000002
76521,100539.93699999999
76522,100694.94399999999
76523,102424.94199999997
76524,102192.93699999998
76525,103248.93799999997
76526,99718.93799999997
76527,101542.93999999996
76528,102931.93199999999
76529,100377.935
76530,101363.93299999996
76531,103275.92799999996
76532,102170.93899999995
76533,102975.93299999993
76534,101959.93
76535,100589.92999999996
76536,101558.91999999998
76537,100283.907
76538,100457.90399999998
76539,103545.90099999997
76540,103329.89999999994
76541,102504.90499999996
76542,103512.89200000002
76543,100348.88600000001
76544,101306.88300000002
76545,101014.866
76546,100806.86299999994
76547,102231.85299999999
76548,102573.85099999997
76549,101363.85299999999
76550,101647.864
76551,103254.857
76552,106150.86200000001
76553,107858.86200000001
76554,108435.85500000003
76555,108426.85100000005
76556,108003.848
76557,108744.84100000001
76558,109704.84700000004
76559,106822.84999999998
76560,106786.85999999999
76561,108761.86100000003
76562,106672.86700000003
76563,108993.87200000002
76564,107769.881
76565,109607.87000000002
76566,110244.875
76567,108947.872
76568,109798.87000000002
76569,112751.87100000001
76570,112704.88100000002
76571,111516.88199999998
76572,110935.89300000001
76573,107611.89299999995
76574,108772.89599999998
76575,106833.90899999999
76576,108295.90399999998
76577,108814.92399999996
76578,106647.92999999995
76579,105067.93899999994
76580,105026.94699999997
76581,106443.94799999995
76582,109035.94799999995
76583,111848.94599999992
76584,111927.94699999994
76585,112135.96399999995
76586,110768.96899999994
76587,111135.97299999988
76588,114998.97099999986
76589,113245.98299999986
76590,115793.98899999987
76591,117202.9879999999
76592,117657.98699999989
76593,120279.99599999993
76594,119558.00499999995
76595,119780.00699999995
76596,121312.00699999994
76597,119567.00999999995
76598,119371.01499999991
76599,121843.02299999991
76600,120865.03999999994
76601,119669.04199999994
76602,120558.04399999994
76603,119283.04399999997
76604,121119.04999999993
76605,119693.05899999996
76606,121144.06799999997
76607,121124.072
76608,118601.07700000003
76609,118538.08400000003
76610,119911.08600000007
76611,121534.08800000008
76612,123652.09800000007
76613,123287.11100000009
76614,123961.11300000006
76615,122934.10000000002
76616,124782.09600000005
76617,126046.09800000006
76618,128040.10700000005
76619,124922.11500000005
76620,127699.11900000004
76621,127216.11600000007
76622,127594.11900000004
76623,128423.12300000005
76624,127081.12300000005
76625,126750.13000000005
76626,126923.12700000008
76627,124038.13400000005
76628,126140.13700000005
76629,128663.14300000005
76630,130004.15200000006
76631,129280.14700000004
76632,129734.14600000005
76633,127146.16800000002
76634,128373.16900000007
76635,128462.168
76636,128574.16600000001
76637,127383.17800000001
76638,123717.19199999998
76639,124603.185
76640,126049.19000000005
76641,127518.18900000003
76642,131374.17400000006
76643,131093.17900000003
76644,130281.19000000006
76645,128834.18100000006
76646,126918.18800000005
76647,127258.20000000004
76648,131245.20100000006
76649,127346.21700000002
76650,129265.20000000006
76651,129086.19700000006
76652,129455.21200000006
76653,129022.20500000007
76654,128541.21400000007
76655,126750.22300000003
76656,128690.22600000005
76657,127905.21400000007
76658,128403.21300000008
76659,129725.2160000001
76660,130950.21300000008
76661,130819.21100000008
76662,131462.2110000001
76663,128723.21200000009
76664,130628.22300000009
76665,130291.22600000011
76666,131712.23400000008
76667,131121.23700000008
76668,129294.24200000009
76669,129535.24200000009
76670,130961.23600000009
76671,131254.2460000001
76672,131070.24700000013
76673,131339.2450000001
76674,132318.24900000013
76675,130813.2560000001
76676,130356.24900000011
76677,132340.2520000001
76678,134490.2570000001
76679,131092.24700000012
76680,133204.24700000015
76681,132252.25100000013
76682,131741.22800000015
76683,131400.21000000014
76684,130360.19400000016
76685,130273.17700000016
76686,131575.16700000016
76687,131985.14600000012
76688,132586.14500000016
76689,134438.16500000015
76690,134143.18800000017
76691,134660.21100000013
76692,133745.23000000013
76693,133420.25800000012
76694,134723.28900000016
76695,134202.29600000018
76696,134498.31300000014
76697,136035.3100000001
76698,134308.32100000014
76699,133544.33800000013
76700,134184.35100000014
76701,134477.3730000001
76702,134074.3790000001
76703,134432.37000000014
76704,134575.38800000012
76705,132597.39900000006
76706,137128.8563460403
76707,139363.8583460403
76708,140074.88034604036
76709,138264.87834604035
76710,139415.88834604036
76711,138312.8953460404
76712,138450.91134604038
76713,134784.45000000013
76714,135326.45900000015
76715,134793.4630000001
76716,134515.47000000015
76717,132959.47700000013
76718,133576.48300000015
76719,136560.49000000017
76720,138143.50200000015
76721,137843.52900000016
76722,138798.54500000016
76723,138659.56300000017
76724,138330.56200000015
76725,138274.55300000016
76726,137661.57400000014
76727,139613.58900000012
76728,138184.6100000001
76729,138909.64000000013
76730,136941.67100000015
76731,139683.6860000002
76732,139378.66600000014
76733,138452.66000000015
76734,138616.6570000001
76735,135867.64500000014
76736,137193.6280000001
76737,139511.6370000001
76738,142026.65100000007
76739,139814.6390000001
76740,142562.63600000012
76741,141538.63700000013
76742,140793.62700000012
76743,141373.61200000008
76744,141096.60000000006
76745,143492.58300000007
76746,143304.5900000001
76747,140105.58700000015
76748,138133.58900000012
76749,141918.5750000001
76750,144079.55500000005
76751,143447.56300000008
76752,142240.5370000001
76753,143337.521
76754,143031.51700000005
76755,142980.51700000005
76756,143020.48700000002
76757,143253.46300000005
76758,141496.45100000012
76759,143120.4370000001
76760,141420.43300000014
76761,140802.4220000001
76762,141516.40300000017
76763,142557.38300000012
