time,community
51525,218196.4610000003
51526,219274.46200000035
51527,219170.4850000004
51528,218225.50900000037
51529,218989.50200000044
51530,218526.48400000046
51531,219126.50200000044
51532,222502.50200000044
51533,218129.52500000043
51534,218638.51800000033
51535,218500.50800000038
51536,221826.5050000004
51537,224132.5030000004
51538,224767.50400000042
51539,218384.49500000043
51540,219556.50700000036
51541,219895.48900000038
51542,219176.48300000044
51543,217724.48300000044
51544,217486.4940000004
51545,219084.49600000045
51546,216220.48800000042
51547,214660.5270000005
51548,216073.5300000005
51549,214320.53900000048
51550,214875.52800000046
51551,212661.53600000052
51552,204344.53300000055
51553,207943.53000000052
51554,205754.55400000056
51555,205509.51700000052
51556,208065.52200000052
51557,204607.51700000052
51558,205890.51900000044
51559,207628.53100000054
51560,205732.53800000058
51561,208470.53300000052
51562,210805.52800000052
51563,210111.51800000056
51564,210936.51500000054
51565,212004.49100000056
51566,215841.49100000062
51567,217883.5050000006
51568,219027.4810000005
51569,219080.48000000056
51570,217182.49200000055
51571,217227.50000000058
51572,217499.48400000058
51573,216634.48400000052
51574,216566.46700000056
51575,215164.4650000006
51576,214939.42400000055
51577,214611.40800000058
51578,214877.3990000005
51579,213611.39000000054
51580,214237.4100000006
51581,212099.41300000055
51582,209837.4260000006
51583,208288.40000000055
51584,207852.39700000055
51585,206275.39900000053
51586,205086.39200000057
51587,201908.39900000056
51588,202946.40100000054
51589,205690.41700000054
51590,205161.40200000058
51591,208273.38700000057
51592,208843.41300000055
51593,207611.42500000057
51594,208222.42900000053
51595,211194.42700000052
51596,214813.43500000043
51597,216098.43700000047
51598,215065.42500000048
51599,211689.40400000048
51600,209016.4230000005
51601,207326.42200000046
51602,207053.40800000052
51603,206273.40200000053
51604,206607.3960000005
51605,206370.4020000004
51606,205812.3730000005
51607,205184.3680000005
51608,205058.37700000047
51609,203107.38700000048
51610,205370.38200000048
51611,200257.38400000046
51612,198929.3510000004
51613,198608.34200000047
51614,195078.34200000044
51615,192541.33300000045
51616,189679.34200000038
51617,185545.33800000043
51618,184542.34300000037
51619,182884.3550000004
51620,180258.3290000004
51621,183685.31900000037
51622,186046.29500000036
51623,185308.25900000037
51624,184880.25300000038
51625,185374.2490000004
51626,188491.23000000036
51627,191088.2250000004
51628,192038.20900000047
51629,190450.19800000047
51630,189291.19200000048
51631,186802.18900000048
51632,186613.18700000044
51633,184212.19500000047
51634,183684.18600000045
51635,181798.19400000043
51636,181710.16900000034
51637,180563.1540000004
51638,184986.14700000035
51639,183963.1310000004
51640,184145.12800000043
51641,181865.11300000045
51642,178864.13200000033
51643,180209.12100000042
51644,178481.12200000044
51645,176816.1030000004
51646,174111.09800000038
51647,170437.09600000034
51648,169338.08400000035
51649,169314.07300000032
51650,167845.0540000004
51651,169569.04600000035
51652,169574.0340000003
51653,168334.04000000027
51654,169258.03800000026
51655,169735.0350000003
51656,171468.02900000027
51657,175342.02300000036
51658,175327.0020000003
51659,173003.99600000028
51660,173896.99600000036
51661,173252.99100000036
51662,171842.99400000033
51663,170021.98600000032
51664,169216.9790000003
51665,165874.98000000033
51666,165761.95900000026
51667,163645.9270000003
51668,165701.89800000034
51669,164916.9090000003
51670,165788.8940000003
51671,165132.8810000003
51672,164065.88100000034
51673,164781.86100000038
51674,161842.8560000003
51675,156428.85600000026
51676,154068.84900000034
51677,150845.8380000003
51678,147578.82600000026
51679,149446.8300000003
51680,148009.8320000003
51681,147684.82800000027
51682,149105.80700000032
51683,147725.77400000033
51684,149235.7570000003
51685,151572.7570000003
51686,153537.7610000003
51687,156817.7630000003
51688,157764.7620000003
51689,156179.77600000027
51690,156827.76600000027
51691,155900.74500000023
51692,154505.76500000022
51693,155782.7730000003
51694,154635.7590000003
51695,153240.74000000025
51696,149948.7400000003
51697,149666.7290000003
51698,151128.71200000035
51699,150357.71400000033
51700,150301.7060000003
51701,150939.71100000033
51702,148888.7160000003
51703,149832.7080000003
51704,147327.67500000037
51705,146073.6400000003
51706,144438.63300000035
51707,141761.63300000035
51708,137539.60600000023
51709,137763.59300000023
51710,137091.5760000003
51711,134915.59100000025
51712,134873.60200000028
51713,132607.61200000023
51714,134004.59000000026
51715,134693.58600000033
51716,135753.56100000037
51717,135587.54600000035
51718,135361.57000000039
51719,133311.5520000003
51720,131460.5400000003
51721,132994.53600000028
51722,134721.4940000003
51723,135809.48000000024
51724,135534.47800000026
51725,137088.46500000032
51726,136672.46500000026
51727,135813.45500000028
51728,137849.4710000003
51729,137778.4750000003
51730,137511.47800000026
51731,136590.4740000003
51732,134246.47700000033
51733,132300.4860000003
51734,130488.46400000028
51735,128173.43700000027
51736,127007.45800000025
51737,127055.44100000024
51738,121398.45000000022
51739,122177.4340000002
51740,120489.43300000021
51741,116616.4280000002
51742,116599.41500000021
51743,116263.39700000016
51744,116955.40700000015
51745,116073.38800000018
51746,117034.3770000002
51747,116929.35700000018
51748,117538.3610000002
51749,115223.35100000013
51750,116212.34900000015
51751,116493.34800000019
51752,115786.3350000002
51753,117146.32000000021
51754,118699.3000000002
51755,120627.29100000026
51756,119099.26800000021
51757,117109.2710000002
51758,119640.26400000017
51759,120923.2830000002
51760,123043.26400000021
51761,122902.2810000002
51762,123789.27800000021
51763,120411.27400000018
51764,117315.25400000019
51765,116552.24900000017
51766,115875.23300000015
51767,114419.23800000013
51768,111582.24100000008
51769,110238.21600000013
51770,106925.22200000004
51771,106353.20300000001
51772,102897.18900000006
51773,103324.1660000001
51774,105579.14000000009
51775,102208.14300000007
51776,102797.16300000009
51777,101489.15100000007
51778,99852.15200000006
51779,101423.14000000001
51780,103337.13100000001
51781,102056.12600000003
51782,102649.12900000002
51783,103657.13300000003
51784,102202.12600000002
51785,103611.11699999998
51786,103599.107
51787,103788.09700000004
51788,105465.11099999999
51789,106324.10500000003
51790,103997.104
51791,104046.11500000003
51792,105728.11100000006
51793,105250.11300000008
51794,103267.10800000011
51795,101476.10700000006
51796,101982.11200000007
51797,101874.10100000004
51798,100223.09200000005
51799,96516.07100000003
51800,94103.06099999997
51801,94956.04099999997
51802,90197.02699999999
51803,90818.02699999999
51804,93080.01200000002
51805,92657.99700000003
51806,93482.96000000006
51807,93407.9390000001
51808,100815.9010000001
51809,105967.86100000015
51810,112289.79600000018
51811,108583.82800000018
51812,107288.85800000015
51813,97729.84700000014
51814,93625.8590000001
51815,90927.88200000009
51816,86512.89600000002
51817,82839.929
51818,80814.94200000001
51819,76636.95499999994
51820,69255.96899999992
51821,67623.9869999999
51822,67583.01199999984
51823,68330.0309999998
51824,68094.0739999998
51825,68371.09399999976
51826,72620.10599999967
51827,74586.1259999996
51828,73902.15199999955
51829,74115.18299999944
51830,75767.22199999928
51831,71227.28399999927
51832,66092.33199999933
51833,61014.40299999933
51834,56894.472999999365
51835,50256.5639999997
51836,38734.68600000012
51837,31240.799000000112
51838,23091.925000000127
51839,6885.149000000154
51840,9739.204000000142
51841,16957.148000000132
51842,23128.09400000013
51843,29433.063000000126
51844,35235.049000000035
51845,42005.02499999961
51846,46904.993999999344
51847,52262.96399999928
51848,56242.952999999296
51849,59689.935999999354
51850,71501.92599999931
51851,68781.90699999938
51852,67591.90699999942
51853,65831.90399999949
51854,69787.87399999955
51855,66855.8729999997
51856,65494.86199999977
51857,65294.852999999806
51858,65170.84199999987
51859,67166.84099999988
51860,59475.82500000001
51861,68075.81299999991
51862,76000.77899999991
51863,79035.74399999993
51864,84378.70299999996
51865,88408.66700000002
51866,95848.64400000006
51867,99132.61500000009
51868,104436.5930000001
51869,107101.56300000015
51870,105956.57400000014
51871,103700.5880000001
51872,100623.5950000001
51873,101249.6000000001
51874,102283.60000000011
51875,102060.6170000001
51876,99360.64000000007
51877,98116.64400000004
51878,96643.65200000006
51879,94776.64700000001
51880,96921.618
51881,93450.60899999998
51882,93597.58699999997
51883,93972.57999999999
51884,91804.57999999994
51885,92453.54499999993
51886,90594.53999999994
51887,91064.51799999994
51888,89807.50599999992
51889,91348.49199999993
51890,89353.48799999991
51891,91234.46899999994
51892,93216.45999999993
51893,90608.44799999989
51894,91463.42899999992
51895,91080.42699999991
51896,92338.40399999992
51897,94254.36799999991
51898,93312.36499999992
51899,93047.34699999992
51900,94465.32299999993
51901,93914.29799999991
51902,91647.27899999997
51903,91417.26099999998
51904,89442.258
51905,87160.24199999995
51906,86851.21499999995
51907,85245.19799999993
51908,85370.17899999995
51909,83423.1629999999
51910,84968.14099999992
51911,83896.11799999986
51912,82466.10299999986
51913,83996.08999999985
51914,85349.06899999981
51915,86986.06699999986
51916,87806.04599999986
51917,88217.03399999984
51918,88792.00999999986
51919,92400.00099999984
51920,91467.9809999999
51921,88385.95099999988
51922,89797.94899999988
51923,89905.94399999992
51924,88335.95599999989
51925,90068.9659999999
51926,90980.9819999999
51927,93340.98699999989
51928,92546.99099999986
51929,88067.99799999985
51930,87164.00599999985
51931,86427.00599999985
51932,87959.0109999999
51933,88207.00899999986
51934,87634.01399999986
51935,85968.02599999988
51936,83808.03299999988
51937,79981.02899999988
51938,81171.02499999992
51939,81613.02299999993
51940,82617.02599999994
51941,82993.03199999992
51942,83782.03699999994
51943,86011.03299999995
51944,87728.03899999992
51945,88008.03999999992
51946,88458.03699999994
51947,89056.03499999992
51948,89031.04199999991
