;ELECTRICITY;SPACE_COOLING;MOBILITY_PASSENGER;MOBILITY_FREIGHT;PV;WIND_ONSHORE;WIND_OFFSHORE;HYDRO_DAM;HYDRO_RIVER;TIDAL;SOLAR;CSP
2019-07-01 05:00:00+00:00;0.00010577546546443128;1.3558064180745804e-05;6.933912806996991e-05;0.0001141552511415525;0.0;0.3415;0.3415;0.0001;0.0001;0.0001;0.0;0.0001
2019-07-01 06:00:00+00:00;0.00012154137073557655;3.069652448869861e-05;0.00014308074046184266;0.0001141552511415525;0.0;0.332667;0.332667;0.0001;0.0001;0.0001;0.0;0.0001
2019-07-01 07:00:00+00:00;0.00011226703603282696;4.2452146672785604e-05;0.000190107277536714;0.0001141552511415525;0.0;0.324167;0.324167;0.0001;0.0001;0.0001;0.0;0.0001
2019-07-01 08:00:00+00:00;0.00011468107649159276;5.763510263804382e-05;0.00016809485592719973;0.0001141552511415525;0.0;0.309;0.309;0.0001;0.0001;0.0001;0.0;0.0001
2019-07-01 09:00:00+00:00;0.00012112752748027252;8.920840566653693e-05;0.0001650931620713569;0.0001141552511415525;0.0;0.2825;0.2825;0.0001;0.0001;0.0001;0.0;0.0001
2019-07-01 10:00:00+00:00;0.00012365914608033053;0.0001309979862347168;0.00017910106673195685;0.0001141552511415525;0.0;0.252;0.252;0.0001;0.0001;0.0001;0.004125;0.0001
2019-07-01 11:00:00+00:00;0.0001281410228945273;0.00015923133210802055;0.0001961106652483997;0.0001141552511415525;0.192167;0.277167;0.277167;0.0001;0.0001;0.0001;0.21051;0.0001
2019-07-01 12:00:00+00:00;0.00014749693590088988;0.00018909054676109302;0.00019511010062978542;0.0001141552511415525;0.421;0.344;0.344;0.0001;0.0001;0.0001;0.454323;0.0001
2019-07-01 13:00:00+00:00;0.00014547113125491223;0.00020697487776543175;0.00018510445444364258;0.0001141552511415525;0.583667;0.318833;0.318833;0.0001;0.0001;0.0001;0.65414;0.0001
2019-07-01 14:00:00+00:00;0.00013390531108530617;0.00021092959929855024;0.00019911235910424259;0.0001141552511415525;0.688833;0.258667;0.258667;0.0001;0.0001;0.0001;0.803086;0.0001
2019-07-01 15:00:00+00:00;0.0001404093144013327;0.00019779113553852314;0.00021612195762068539;0.0001141552511415525;0.744333;0.1965;0.1965;0.0001;0.0001;0.0001;0.89337;0.0001
2019-07-01 16:00:00+00:00;0.00014826638534566;0.0001889367952452399;0.00022412647456959966;0.0001141552511415525;0.757333;0.1535;0.1535;0.0001;0.0001;0.0001;0.922395;0.0001
2019-07-01 17:00:00+00:00;0.0001552946618207474;0.00016755855270052868;0.00019811179448562827;0.0001141552511415525;0.728833;0.1345;0.1345;0.0001;0.0001;0.0001;0.88619;0.0001
2019-07-01 18:00:00+00:00;0.0001612919112650606;0.000131393950547558;0.00013707735275015693;0.0001141552511415525;0.6575;0.130667;0.130667;0.0001;0.0001;0.0001;0.784907;0.0001
2019-07-01 19:00:00+00:00;0.0001618043484974278;0.00011592542780390577;9.075121090831558e-05;0.0001141552511415525;0.541;0.139667;0.139667;0.0001;0.0001;0.0001;0.627253;0.0001
2019-07-01 20:00:00+00:00;0.00014585284319028867;9.309662341085979e-05;6.333574035828419e-05;0.0001141552511415525;0.365833;0.1615;0.1615;0.0001;0.0001;0.0001;0.412313;0.0001
2019-07-01 21:00:00+00:00;0.0001156463146919696;6.631318756746641e-05;4.112320582504708e-05;0.0001141552511415525;0.1405;0.173;0.173;0.0001;0.0001;0.0001;0.165597;0.0001
2019-07-01 22:00:00+00:00;9.068470387606399e-05;4.09794896446241e-05;2.4613889617911394e-05;0.0001141552511415525;0.0;0.1535;0.1535;0.0001;0.0001;0.0001;0.001069;0.0001
2019-07-01 23:00:00+00:00;6.216018435215355e-05;1.7051999889666514e-05;8.084562118403417e-06;0.0001141552511415525;0.0;0.139167;0.139167;0.0001;0.0001;0.0001;0.0;0.0001
2019-07-02 00:00:00+00:00;6.526320454474533e-05;0.0;6.773822468018704e-06;0.0001141552511415525;0.0;0.153;0.153;0.0001;0.0001;0.0001;0.0;0.0001
2019-07-02 01:00:00+00:00;6.731513052485215e-05;0.0;3.752117319803566e-06;0.0001141552511415525;0.0;0.177333;0.177333;0.0001;0.0001;0.0001;0.0;0.0001
2019-07-02 02:00:00+00:00;7.138897235799204e-05;0.0;2.3813437923019965e-06;0.0001141552511415525;0.0;0.185833;0.185833;0.0001;0.0001;0.0001;0.0;0.0001
2019-07-02 03:00:00+00:00;7.474738551077822e-05;7.911501054745607e-07;8.30468633449856e-06;0.0001141552511415525;0.0;0.167;0.167;0.0001;0.0001;0.0001;0.0;0.0001
2019-07-02 04:00:00+00:00;8.262956528246264e-05;7.229294708917845e-06;2.4914059003495675e-05;0.0001141552511415525;0.0;0.140833;0.140833;0.0001;0.0001;0.0001;0.0;0.0001
2019-07-02 05:00:00+00:00;9.333579718403515e-05;2.603759078031625e-05;6.933912806996991e-05;0.0001141552511415525;0.0;0.128333;0.128333;0.0001;0.0001;0.0001;0.0;0.0001
2019-07-02 06:00:00+00:00;9.896569507973991e-05;6.03352121240487e-05;0.00014308074046184266;0.0001141552511415525;0.0;0.119667;0.119667;0.0001;0.0001;0.0001;0.0;0.0001
2019-07-02 07:00:00+00:00;0.00010347396373562274;9.026047209587894e-05;0.000190107277536714;0.0001141552511415525;0.0;0.113167;0.113167;0.0001;0.0001;0.0001;0.0;0.0001
2019-07-02 08:00:00+00:00;0.00010257619669817732;0.00012020781186755083;0.00016809485592719973;0.0001141552511415525;0.0;0.108833;0.108833;0.0001;0.0001;0.0001;0.0;0.0001
2019-07-02 09:00:00+00:00;0.00010359435534256593;0.00015206632280811443;0.0001650931620713569;0.0001141552511415525;0.0;0.108833;0.108833;0.0001;0.0001;0.0001;0.0;0.0001
2019-07-02 10:00:00+00:00;0.00010642808666515494;0.00018491372139556905;0.00017910106673195685;0.0001141552511415525;0.0;0.110667;0.110667;0.0001;0.0001;0.0001;0.003514;0.0001
2019-07-02 11:00:00+00:00;0.0001161600329641579;0.00022039756951275187;0.0001961106652483997;0.0001141552511415525;0.162667;0.145333;0.145333;0.0001;0.0001;0.0001;0.181027;0.0001
2019-07-02 12:00:00+00:00;0.00011482698793526219;0.00025172891461258445;0.00019511010062978542;0.0001141552511415525;0.382;0.264833;0.264833;0.0001;0.0001;0.0001;0.412313;0.0001
2019-07-02 13:00:00+00:00;0.000110641394317411;0.0002678995600506411;0.00018510445444364258;0.0001141552511415525;0.543167;0.266333;0.266333;0.0001;0.0001;0.0001;0.606172;0.0001
2019-07-02 14:00:00+00:00;0.00011655524647936768;0.00027761059848196556;0.00019911235910424259;0.0001141552511415525;0.649333;0.228333;0.228333;0.0001;0.0001;0.0001;0.751604;0.0001
2019-07-02 15:00:00+00:00;0.0001153495073677471;0.0002732823754707192;0.00021612195762068539;0.0001141552511415525;0.703;0.182333;0.182333;0.0001;0.0001;0.0001;0.836083;0.0001
2019-07-02 16:00:00+00:00;0.00013368993277101284;0.0002578587505660443;0.00022412647456959966;0.0001141552511415525;0.717;0.1505;0.1505;0.0001;0.0001;0.0001;0.864497;0.0001
2019-07-02 17:00:00+00:00;0.0001459658267560497;0.0002147951352264642;0.00019811179448562827;0.0001141552511415525;0.6845;0.1385;0.1385;0.0001;0.0001;0.0001;0.822945;0.0001
2019-07-02 18:00:00+00:00;0.00016605930241444703;0.0001882535950594098;0.00013707735275015693;0.0001141552511415525;0.612167;0.140333;0.140333;0.0001;0.0001;0.0001;0.723037;0.0001
2019-07-02 19:00:00+00:00;0.00014741778479737444;0.0001600861282545468;9.075121090831558e-05;0.0001141552511415525;0.502;0.151;0.151;0.0001;0.0001;0.0001;0.578063;0.0001
2019-07-02 20:00:00+00:00;0.00013952241817199426;0.00012005418339158013;6.333574035828419e-05;0.0001141552511415525;0.333667;0.166167;0.166167;0.0001;0.0001;0.0001;0.375955;0.0001
2019-07-02 21:00:00+00:00;0.00011491217625199843;0.00010190514746032959;4.112320582504708e-05;0.0001141552511415525;0.118833;0.159167;0.159167;0.0001;0.0001;0.0001;0.143905;0.0001
2019-07-02 22:00:00+00:00;9.631233243887551e-05;6.117019884951517e-05;2.4613889617911394e-05;0.0001141552511415525;0.0;0.131;0.131;0.0001;0.0001;0.0001;0.000917;0.0001
2019-07-02 23:00:00+00:00;7.507169066081076e-05;3.460663381113825e-05;8.084562118403417e-06;0.0001141552511415525;0.0;0.146833;0.146833;0.0001;0.0001;0.0001;0.0;0.0001
2019-07-03 00:00:00+00:00;6.488288151966425e-05;0.0;6.773822468018704e-06;0.0001141552511415525;0.0;0.133667;0.133667;0.0001;0.0001;0.0001;0.0;0.0001
2019-07-03 01:00:00+00:00;6.679341378171412e-05;0.0;3.752117319803566e-06;0.0001141552511415525;0.0;0.126333;0.126333;0.0001;0.0001;0.0001;0.0;0.0001
2019-07-03 02:00:00+00:00;7.743405471934657e-05;0.0;2.3813437923019965e-06;0.0001141552511415525;0.0;0.12;0.12;0.0001;0.0001;0.0001;0.0;0.0001
2019-07-03 03:00:00+00:00;7.451772506257533e-05;6.372814087811511e-07;8.30468633449856e-06;0.0001141552511415525;0.0;0.138;0.138;0.0001;0.0001;0.0001;0.0;0.0001
2019-07-03 04:00:00+00:00;8.484536288037488e-05;1.2107044594753562e-05;2.4914059003495675e-05;0.0001141552511415525;0.0;0.137167;0.137167;0.0001;0.0001;0.0001;0.0;0.0001
2019-07-03 05:00:00+00:00;9.713234596054246e-05;3.5331570882777206e-05;6.933912806996991e-05;0.0001141552511415525;0.0;0.128333;0.128333;0.0001;0.0001;0.0001;0.0;0.0001
2019-07-03 06:00:00+00:00;0.0001199444946358059;6.292799201648244e-05;0.00014308074046184266;0.0001141552511415525;0.0;0.123167;0.123167;0.0001;0.0001;0.0001;0.0;0.0001
2019-07-03 07:00:00+00:00;0.00011119687555816058;9.168857550378174e-05;0.000190107277536714;0.0001141552511415525;0.0;0.112333;0.112333;0.0001;0.0001;0.0001;0.0;0.0001
2019-07-03 08:00:00+00:00;0.00010340745675598505;0.00011827422546866208;0.00016809485592719973;0.0001141552511415525;0.0;0.103167;0.103167;0.0001;0.0001;0.0001;0.0;0.0001
2019-07-03 09:00:00+00:00;0.00010690278788548488;0.00014635388354319463;0.0001650931620713569;0.0001141552511415525;0.0;0.101;0.101;0.0001;0.0001;0.0001;0.0;0.0001
2019-07-03 10:00:00+00:00;0.00010440133555449236;0.00018282669547481465;0.00017910106673195685;0.0001141552511415525;0.0;0.101833;0.101833;0.0001;0.0001;0.0001;0.003819;0.0001
2019-07-03 11:00:00+00:00;0.00010690412597818694;0.00021569586772716536;0.0001961106652483997;0.0001141552511415525;0.184333;0.124;0.124;0.0001;0.0001;0.0001;0.203483;0.0001
2019-07-03 12:00:00+00:00;0.00013122404917003668;0.00024863103036975513;0.00019511010062978542;0.0001141552511415525;0.414833;0.276667;0.276667;0.0001;0.0001;0.0001;0.449282;0.0001
2019-07-03 13:00:00+00:00;0.00011046971866570518;0.0002701185982442243;0.00018510445444364258;0.0001141552511415525;0.573833;0.312;0.312;0.0001;0.0001;0.0001;0.646196;0.0001
2019-07-03 14:00:00+00:00;0.00012054992162077328;0.0002749741174598866;0.00019911235910424259;0.0001141552511415525;0.667;0.2915;0.2915;0.0001;0.0001;0.0001;0.77956;0.0001
2019-07-03 15:00:00+00:00;0.00012550988780661733;0.000273897554375871;0.00021612195762068539;0.0001141552511415525;0.701;0.254167;0.254167;0.0001;0.0001;0.0001;0.838527;0.0001
2019-07-03 16:00:00+00:00;0.00012934418475397263;0.0002635931026481082;0.00022412647456959966;0.0001141552511415525;0.718667;0.217667;0.217667;0.0001;0.0001;0.0001;0.872288;0.0001
2019-07-03 17:00:00+00:00;0.00013943364331787605;0.0002280214121111033;0.00019811179448562827;0.0001141552511415525;0.706167;0.193167;0.193167;0.0001;0.0001;0.0001;0.858081;0.0001
2019-07-03 18:00:00+00:00;0.00014608216932315902;0.00018787973837685964;0.00013707735275015693;0.0001141552511415525;0.647167;0.180333;0.180333;0.0001;0.0001;0.0001;0.775435;0.0001
2019-07-03 19:00:00+00:00;0.0001409200284080722;0.00014703492027775972;9.075121090831558e-05;0.0001141552511415525;0.533167;0.178333;0.178333;0.0001;0.0001;0.0001;0.620684;0.0001
2019-07-03 20:00:00+00:00;0.0001301348087675172;0.00011915302025129065;6.333574035828419e-05;0.0001141552511415525;0.367667;0.183167;0.183167;0.0001;0.0001;0.0001;0.416438;0.0001
2019-07-03 21:00:00+00:00;0.00010985987631776208;9.318239758884988e-05;4.112320582504708e-05;0.0001141552511415525;0.14;0.1595;0.1595;0.0001;0.0001;0.0001;0.166361;0.0001
2019-07-03 22:00:00+00:00;9.575668783359288e-05;6.259805398051246e-05;2.4613889617911394e-05;0.0001141552511415525;0.0;0.123;0.123;0.0001;0.0001;0.0001;0.001069;0.0001
2019-07-03 23:00:00+00:00;6.637178582190098e-05;3.159627559986199e-05;8.084562118403417e-06;0.0001141552511415525;0.0;0.132667;0.132667;0.0001;0.0001;0.0001;0.0;0.0001
2019-07-04 00:00:00+00:00;6.615411463650404e-05;0.0;6.773822468018704e-06;0.0001141552511415525;0.0;0.112833;0.112833;0.0001;0.0001;0.0001;0.0;0.0001
2019-07-04 01:00:00+00:00;6.573153039142811e-05;0.0;3.752117319803566e-06;0.0001141552511415525;0.0;0.1085;0.1085;0.0001;0.0001;0.0001;0.0;0.0001
2019-07-04 02:00:00+00:00;7.908710125086714e-05;0.0;2.3813437923019965e-06;0.0001141552511415525;0.0;0.091833;0.091833;0.0001;0.0001;0.0001;0.0;0.0001
2019-07-04 03:00:00+00:00;7.668011097974058e-05;2.218013593610438e-08;8.30468633449856e-06;0.0001141552511415525;0.0;0.082667;0.082667;0.0001;0.0001;0.0001;0.0;0.0001
2019-07-04 04:00:00+00:00;8.295464740128099e-05;6.966069922495682e-06;2.4914059003495675e-05;0.0001141552511415525;0.0;0.0565;0.0565;0.0001;0.0001;0.0001;0.0;0.0001
2019-07-04 05:00:00+00:00;9.790893527717054e-05;3.080575167950301e-05;6.933912806996991e-05;0.0001141552511415525;0.0;0.039167;0.039167;0.0001;0.0001;0.0001;0.0;0.0001
2019-07-04 06:00:00+00:00;0.00010346587194320321;5.8336134085872666e-05;0.00014308074046184266;0.0001141552511415525;0.0;0.030333;0.030333;0.0001;0.0001;0.0001;0.0;0.0001
2019-07-04 07:00:00+00:00;0.00011634551697184317;8.795402065730142e-05;0.000190107277536714;0.0001141552511415525;0.0;0.0255;0.0255;0.0001;0.0001;0.0001;0.0;0.0001
2019-07-04 08:00:00+00:00;0.00010749928495146849;0.00011513285981026301;0.00016809485592719973;0.0001141552511415525;0.0;0.0235;0.0235;0.0001;0.0001;0.0001;0.0;0.0001
2019-07-04 09:00:00+00:00;0.00011324025197182241;0.00016184383207112327;0.0001650931620713569;0.0001141552511415525;0.0;0.019667;0.019667;0.0001;0.0001;0.0001;0.0;0.0001
2019-07-04 10:00:00+00:00;0.00010809098687350553;0.00019956869418373495;0.00017910106673195685;0.0001141552511415525;0.0;0.016667;0.016667;0.0001;0.0001;0.0001;0.003361;0.0001
2019-07-04 11:00:00+00:00;0.00011773934841584052;0.0002380183893699898;0.0001961106652483997;0.0001141552511415525;0.126;0.018333;0.018333;0.0001;0.0001;0.0001;0.145738;0.0001
2019-07-04 12:00:00+00:00;0.00011228895358807033;0.00026097863258212696;0.00019511010062978542;0.0001141552511415525;0.343;0.1015;0.1015;0.0001;0.0001;0.0001;0.373052;0.0001
2019-07-04 13:00:00+00:00;0.00012489152311965138;0.00027244748981372754;0.00018510445444364258;0.0001141552511415525;0.5285;0.116;0.116;0.0001;0.0001;0.0001;0.593798;0.0001
2019-07-04 14:00:00+00:00;0.00010966303676032589;0.00026291221678387505;0.00019911235910424259;0.0001141552511415525;0.649833;0.0775;0.0775;0.0001;0.0001;0.0001;0.761075;0.0001
2019-07-04 15:00:00+00:00;0.00011585707795820425;0.0002669328503425455;0.00021612195762068539;0.0001141552511415525;0.715;0.0395;0.0395;0.0001;0.0001;0.0001;0.86465;0.0001
2019-07-04 16:00:00+00:00;0.00012426696393433713;0.0002587156625591191;0.00022412647456959966;0.0001141552511415525;0.730833;0.019333;0.019333;0.0001;0.0001;0.0001;0.898106;0.0001
2019-07-04 17:00:00+00:00;0.00013744317934627373;0.00023492059374517096;0.00019811179448562827;0.0001141552511415525;0.700833;0.012833;0.012833;0.0001;0.0001;0.0001;0.859151;0.0001
2019-07-04 18:00:00+00:00;0.00014972502325050595;0.00021083981680344017;0.00013707735275015693;0.0001141552511415525;0.626;0.0135;0.0135;0.0001;0.0001;0.0001;0.752673;0.0001
2019-07-04 19:00:00+00:00;0.00014691558580319508;0.00016147035183202278;9.075121090831558e-05;0.0001141552511415525;0.500333;0.018833;0.018833;0.0001;0.0001;0.0001;0.584174;0.0001
2019-07-04 20:00:00+00:00;0.00013707509125432691;0.00011752738363606187;6.333574035828419e-05;0.0001141552511415525;0.325667;0.0275;0.0275;0.0001;0.0001;0.0001;0.371372;0.0001
2019-07-04 21:00:00+00:00;0.00011507945264855465;8.687703132797909e-05;4.112320582504708e-05;0.0001141552511415525;0.113833;0.041333;0.041333;0.0001;0.0001;0.0001;0.139933;0.0001
2019-07-04 22:00:00+00:00;9.636846379615697e-05;5.525992170708437e-05;2.4613889617911394e-05;0.0001141552511415525;0.0;0.176167;0.176167;0.0001;0.0001;0.0001;0.001222;0.0001
2019-07-04 23:00:00+00:00;6.354665150590286e-05;2.2017096373893637e-05;8.084562118403417e-06;0.0001141552511415525;0.0;0.2905;0.2905;0.0001;0.0001;0.0001;0.0;0.0001
2019-07-05 00:00:00+00:00;6.775437311995114e-05;0.0;6.773822468018704e-06;0.0001141552511415525;0.0;0.194333;0.194333;0.0001;0.0001;0.0001;0.0;0.0001
2019-07-05 01:00:00+00:00;6.828581000084479e-05;0.0;3.752117319803566e-06;0.0001141552511415525;0.0;0.114;0.114;0.0001;0.0001;0.0001;0.0;0.0001
2019-07-05 02:00:00+00:00;7.190799956181865e-05;0.0;2.3813437923019965e-06;0.0001141552511415525;0.0;0.088;0.088;0.0001;0.0001;0.0001;0.0;0.0001
2019-07-05 03:00:00+00:00;7.571936125108571e-05;7.912043016132193e-07;8.30468633449856e-06;0.0001141552511415525;0.0;0.075833;0.075833;0.0001;0.0001;0.0001;0.0;0.0001
2019-07-05 04:00:00+00:00;8.435078054970596e-05;1.4765668401375826e-05;2.4914059003495675e-05;0.0001141552511415525;0.0;0.057833;0.057833;0.0001;0.0001;0.0001;0.0;0.0001
2019-07-05 05:00:00+00:00;9.461101802704824e-05;3.572697858662686e-05;6.933912806996991e-05;0.0001141552511415525;0.0;0.044667;0.044667;0.0001;0.0001;0.0001;0.0;0.0001
2019-07-05 06:00:00+00:00;0.00011418698581334482;6.576217469334556e-05;0.00014308074046184266;0.0001141552511415525;0.0;0.0345;0.0345;0.0001;0.0001;0.0001;0.0;0.0001
2019-07-05 07:00:00+00:00;0.00011904420043632821;9.797260386600637e-05;0.000190107277536714;0.0001141552511415525;0.0;0.031333;0.031333;0.0001;0.0001;0.0001;0.0;0.0001
2019-07-05 08:00:00+00:00;0.00010249833344133851;0.00013490681389171513;0.00016809485592719973;0.0001141552511415525;0.0;0.0335;0.0335;0.0001;0.0001;0.0001;0.0;0.0001
2019-07-05 09:00:00+00:00;0.00010015317674989201;0.0001608770454631012;0.0001650931620713569;0.0001141552511415525;0.0;0.043167;0.043167;0.0001;0.0001;0.0001;0.0;0.0001
2019-07-05 10:00:00+00:00;0.00010734582527656913;0.00019589947937382983;0.00017910106673195685;0.0001141552511415525;0.0;0.059;0.059;0.0001;0.0001;0.0001;0.00443;0.0001
2019-07-05 11:00:00+00:00;0.00010806937541891882;0.00022894434671914826;0.0001961106652483997;0.0001141552511415525;0.164333;0.0265;0.0265;0.0001;0.0001;0.0001;0.184693;0.0001
2019-07-05 12:00:00+00:00;0.00011323586586273725;0.0002632195894518962;0.00019511010062978542;0.0001141552511415525;0.374333;0.0615;0.0615;0.0001;0.0001;0.0001;0.409563;0.0001
2019-07-05 13:00:00+00:00;0.00011863592165552937;0.0002700087448683044;0.00018510445444364258;0.0001141552511415525;0.534333;0.078167;0.078167;0.0001;0.0001;0.0001;0.607241;0.0001
2019-07-05 14:00:00+00:00;0.00011000815311775259;0.00025599145410091763;0.00019911235910424259;0.0001141552511415525;0.637833;0.031;0.031;0.0001;0.0001;0.0001;0.754812;0.0001
2019-07-05 15:00:00+00:00;0.00012034673802200968;0.00026376907311605066;0.00021612195762068539;0.0001141552511415525;0.6935;0.008167;0.008167;0.0001;0.0001;0.0001;0.844638;0.0001
2019-07-05 16:00:00+00:00;0.00014029924993738538;0.0002528274058937295;0.00022412647456959966;0.0001141552511415525;0.707167;0.002;0.002;0.0001;0.0001;0.0001;0.872747;0.0001
2019-07-05 17:00:00+00:00;0.00014288854027054621;0.00021391599768987756;0.00019811179448562827;0.0001141552511415525;0.674833;0.000667;0.000667;0.0001;0.0001;0.0001;0.829209;0.0001
2019-07-05 18:00:00+00:00;0.00014976954257987646;0.00018289207579230357;0.00013707735275015693;0.0001141552511415525;0.5895;0.000667;0.000667;0.0001;0.0001;0.0001;0.708372;0.0001
2019-07-05 19:00:00+00:00;0.00014334738292039913;0.0001471885231204216;9.075121090831558e-05;0.0001141552511415525;0.453167;0.002;0.002;0.0001;0.0001;0.0001;0.529331;0.0001
2019-07-05 20:00:00+00:00;0.00013400812796280373;0.00012154769714456218;6.333574035828419e-05;0.0001141552511415525;0.267833;0.005;0.005;0.0001;0.0001;0.0001;0.309044;0.0001
2019-07-05 21:00:00+00:00;0.00011063411924373534;8.793124802574134e-05;4.112320582504708e-05;0.0001141552511415525;0.062;0.016333;0.016333;0.0001;0.0001;0.0001;0.085854;0.0001
2019-07-05 22:00:00+00:00;9.796807926557846e-05;5.8731069404459716e-05;2.4613889617911394e-05;0.0001141552511415525;0.0;0.115;0.115;0.0001;0.0001;0.0001;0.000764;0.0001
2019-07-05 23:00:00+00:00;7.522400584868564e-05;3.0893101207415424e-05;8.084562118403417e-06;0.0001141552511415525;0.0;0.229833;0.229833;0.0001;0.0001;0.0001;0.0;0.0001
2019-07-06 00:00:00+00:00;6.414166893815771e-05;0.0;6.773822468018704e-06;0.0001141552511415525;0.0;0.215;0.215;0.0001;0.0001;0.0001;0.0;0.0001
2019-07-06 01:00:00+00:00;6.783534061468223e-05;0.0;3.752117319803566e-06;0.0001141552511415525;0.0;0.193667;0.193667;0.0001;0.0001;0.0001;0.0;0.0001
2019-07-06 02:00:00+00:00;7.231565590504076e-05;0.0;2.3813437923019965e-06;0.0001141552511415525;0.0;0.1425;0.1425;0.0001;0.0001;0.0001;0.0;0.0001
2019-07-06 03:00:00+00:00;7.529856081784804e-05;6.518184244059071e-11;8.30468633449856e-06;0.0001141552511415525;0.0;0.102667;0.102667;0.0001;0.0001;0.0001;0.0;0.0001
2019-07-06 04:00:00+00:00;8.367252956335277e-05;8.986822021853577e-06;2.4914059003495675e-05;0.0001141552511415525;0.0;0.076167;0.076167;0.0001;0.0001;0.0001;0.0;0.0001
2019-07-06 05:00:00+00:00;9.274567154268341e-05;2.4103690190299308e-05;6.933912806996991e-05;0.0001141552511415525;0.0;0.0595;0.0595;0.0001;0.0001;0.0001;0.0;0.0001
2019-07-06 06:00:00+00:00;9.87391546135303e-05;4.80750978594568e-05;0.00014308074046184266;0.0001141552511415525;0.0;0.0465;0.0465;0.0001;0.0001;0.0001;0.0;0.0001
