;ELECTRICITY;SPACE_COOLING;MOBILITY_PASSENGER;MOBILITY_FREIGHT;PV;WIND_ONSHORE;WIND_OFFSHORE;HYDRO_DAM;HYDRO_RIVER;TIDAL;SOLAR;CSP
2019-12-01 09:00:00+00:00;0.00011783440754513881;0.00015427703314685906;0.0001650931620713569;0.0001141552511415525;0.0;0.072;0.072;0.0001;0.0001;0.0001;0.0;0.0001
2019-12-01 10:00:00+00:00;0.00012086080294920687;0.00019075830676126593;0.00017910106673195685;0.0001141552511415525;0.0;0.072;0.072;0.0001;0.0001;0.0001;0.015579;0.0001
2019-12-01 11:00:00+00:00;0.00012343513783388054;0.00022640969115305228;0.0001961106652483997;0.0001141552511415525;0.076;0.02;0.02;0.0001;0.0001;0.0001;0.104187;0.0001
2019-12-01 12:00:00+00:00;0.00012665765984801717;0.00026160941908846754;0.00019511010062978542;0.0001141552511415525;0.192;0.047;0.047;0.0001;0.0001;0.0001;0.231743;0.0001
2019-12-01 13:00:00+00:00;0.00012624146179098292;0.0002739328019534306;0.00018510445444364258;0.0001141552511415525;0.316;0.11;0.11;0.0001;0.0001;0.0001;0.374878;0.0001
2019-12-01 14:00:00+00:00;0.00012701744772745458;0.00027377451986747856;0.00019911235910424259;0.0001141552511415525;0.445;0.155;0.155;0.0001;0.0001;0.0001;0.538462;0.0001
2019-12-01 15:00:00+00:00;0.00013173238513357788;0.0002689025127208114;0.00021612195762068539;0.0001141552511415525;0.521;0.171;0.171;0.0001;0.0001;0.0001;0.646543;0.0001
2019-12-01 16:00:00+00:00;0.00014176486547876538;0.0002576528082773955;0.00022412647456959966;0.0001141552511415525;0.552;0.149;0.149;0.0001;0.0001;0.0001;0.695229;0.0001
2019-12-01 17:00:00+00:00;0.0001545802902002452;0.00022555183854639464;0.00019811179448562827;0.0001141552511415525;0.533;0.106;0.106;0.0001;0.0001;0.0001;0.670886;0.0001
2019-12-01 18:00:00+00:00;0.00016181717158811383;0.0001915693310579881;0.00013707735275015693;0.0001141552511415525;0.465;0.064;0.064;0.0001;0.0001;0.0001;0.578384;0.0001
2019-12-01 19:00:00+00:00;0.00015873130365072098;0.00015773452308379105;9.075121090831558e-05;0.0001141552511415525;0.36;0.032;0.032;0.0001;0.0001;0.0001;0.442064;0.0001
2019-12-01 20:00:00+00:00;0.00014139728100126262;0.00012323751763029166;6.333574035828419e-05;0.0001141552511415525;0.231;0.012;0.012;0.0001;0.0001;0.0001;0.285297;0.0001
2019-12-01 21:00:00+00:00;0.0001164791076598192;9.166251300417918e-05;4.112320582504708e-05;0.0001141552511415525;0.105;0.002;0.002;0.0001;0.0001;0.0001;0.140214;0.0001
2019-12-01 22:00:00+00:00;9.352591115531845e-05;6.01803752717785e-05;2.4613889617911394e-05;0.0001141552511415525;0.01;0.0;0.0;0.0001;0.0001;0.0001;0.029211;0.0001
2019-12-01 23:00:00+00:00;6.394365211279412e-05;2.866482067540057e-05;8.084562118403417e-06;0.0001141552511415525;0.0;0.0;0.0;0.0001;0.0001;0.0001;0.0;0.0001
2019-12-02 00:00:00+00:00;5.769170115378794e-05;0.0;6.773822468018704e-06;0.0001141552511415525;0.0;0.0;0.0;0.0001;0.0001;0.0001;0.0;0.0001
2019-12-02 01:00:00+00:00;6.715620306629931e-05;0.0;3.752117319803566e-06;0.0001141552511415525;0.0;0.005;0.005;0.0001;0.0001;0.0001;0.0;0.0001
2019-12-02 02:00:00+00:00;7.442848048980888e-05;0.0;2.3813437923019965e-06;0.0001141552511415525;0.0;0.079;0.079;0.0001;0.0001;0.0001;0.0;0.0001
2019-12-02 03:00:00+00:00;8.14374577912159e-05;6.445927275306025e-07;8.30468633449856e-06;0.0001141552511415525;0.0;0.195;0.195;0.0001;0.0001;0.0001;0.0;0.0001
2019-12-02 04:00:00+00:00;9.21059646143938e-05;1.0628260022561754e-05;2.4914059003495675e-05;0.0001141552511415525;0.0;0.163;0.163;0.0001;0.0001;0.0001;0.0;0.0001
2019-12-02 05:00:00+00:00;0.00010584037068352843;3.0841227491622035e-05;6.933912806996991e-05;0.0001141552511415525;0.0;0.107;0.107;0.0001;0.0001;0.0001;0.0;0.0001
2019-12-02 06:00:00+00:00;0.00011444142377294853;5.715965045447255e-05;0.00014308074046184266;0.0001141552511415525;0.0;0.078;0.078;0.0001;0.0001;0.0001;0.0;0.0001
2019-12-02 07:00:00+00:00;0.00012071943990325192;8.578137283410187e-05;0.000190107277536714;0.0001141552511415525;0.0;0.067;0.067;0.0001;0.0001;0.0001;0.0;0.0001
2019-12-02 08:00:00+00:00;0.00012495429843241158;0.00011897675801680045;0.00016809485592719973;0.0001141552511415525;0.0;0.06;0.06;0.0001;0.0001;0.0001;0.0;0.0001
2019-12-02 09:00:00+00:00;0.00012675779921664829;0.00015411810834087432;0.0001650931620713569;0.0001141552511415525;0.0;0.043;0.043;0.0001;0.0001;0.0001;0.0;0.0001
2019-12-02 10:00:00+00:00;0.00012817907890689165;0.00018885881426680324;0.00017910106673195685;0.0001141552511415525;0.005;0.021;0.021;0.0001;0.0001;0.0001;0.022395;0.0001
2019-12-02 11:00:00+00:00;0.00013033387500167135;0.00022482681154076172;0.0001961106652483997;0.0001141552511415525;0.105;0.006;0.006;0.0001;0.0001;0.0001;0.136319;0.0001
2019-12-02 12:00:00+00:00;0.0001342102399905283;0.0002629145742484719;0.00019511010062978542;0.0001141552511415525;0.246;0.053;0.053;0.0001;0.0001;0.0001;0.29406;0.0001
2019-12-02 13:00:00+00:00;0.0001336097260948983;0.00027360536577521893;0.00018510445444364258;0.0001141552511415525;0.354;0.058;0.058;0.0001;0.0001;0.0001;0.42259;0.0001
2019-12-02 14:00:00+00:00;0.00013502330642857098;0.00027547048191515946;0.00019911235910424259;0.0001141552511415525;0.429;0.039;0.039;0.0001;0.0001;0.0001;0.51704;0.0001
2019-12-02 15:00:00+00:00;0.00014097484309342134;0.000268903914412577;0.00021612195762068539;0.0001141552511415525;0.438;0.019;0.019;0.0001;0.0001;0.0001;0.532619;0.0001
2019-12-02 16:00:00+00:00;0.00014913882341185264;0.0002583776658498396;0.00022412647456959966;0.0001141552511415525;0.4;0.009;0.009;0.0001;0.0001;0.0001;0.484907;0.0001
2019-12-02 17:00:00+00:00;0.0001624999737633576;0.00022671694293435342;0.00019811179448562827;0.0001141552511415525;0.318;0.004;0.004;0.0001;0.0001;0.0001;0.382668;0.0001
2019-12-02 18:00:00+00:00;0.00016837395001268753;0.00019231900536431174;0.00013707735275015693;0.0001141552511415525;0.333;0.005;0.005;0.0001;0.0001;0.0001;0.401168;0.0001
2019-12-02 19:00:00+00:00;0.000164655283374555;0.0001578972957998159;9.075121090831558e-05;0.0001141552511415525;0.26;0.005;0.005;0.0001;0.0001;0.0001;0.313535;0.0001
2019-12-02 20:00:00+00:00;0.00014701822353395681;0.0001254911153754698;6.333574035828419e-05;0.0001141552511415525;0.155;0.002;0.002;0.0001;0.0001;0.0001;0.193768;0.0001
2019-12-02 21:00:00+00:00;0.00012067064118495932;9.32412901189868e-05;4.112320582504708e-05;0.0001141552511415525;0.039;0.001;0.001;0.0001;0.0001;0.0001;0.064265;0.0001
2019-12-02 22:00:00+00:00;9.756985894110519e-05;6.105172201829182e-05;2.4613889617911394e-05;0.0001141552511415525;0.0;0.001;0.001;0.0001;0.0001;0.0001;0.011685;0.0001
2019-12-02 23:00:00+00:00;6.635949664371132e-05;2.9342322168430965e-05;8.084562118403417e-06;0.0001141552511415525;0.0;0.001;0.001;0.0001;0.0001;0.0001;0.0;0.0001
2019-12-03 00:00:00+00:00;5.7551910576725226e-05;0.0;6.773822468018704e-06;0.0001141552511415525;0.0;0.0;0.0;0.0001;0.0001;0.0001;0.0;0.0001
2019-12-03 01:00:00+00:00;6.676933973815801e-05;0.0;3.752117319803566e-06;0.0001141552511415525;0.0;0.0;0.0;0.0001;0.0001;0.0001;0.0;0.0001
2019-12-03 02:00:00+00:00;7.397248511138535e-05;0.0;2.3813437923019965e-06;0.0001141552511415525;0.0;0.0;0.0;0.0001;0.0001;0.0001;0.0;0.0001
2019-12-03 03:00:00+00:00;7.990487258147782e-05;6.3465783201184e-07;8.30468633449856e-06;0.0001141552511415525;0.0;0.0;0.0;0.0001;0.0001;0.0001;0.0;0.0001
2019-12-03 04:00:00+00:00;9.190415818298417e-05;1.0368147395565745e-05;2.4914059003495675e-05;0.0001141552511415525;0.0;0.0;0.0;0.0001;0.0001;0.0001;0.0;0.0001
2019-12-03 05:00:00+00:00;0.00010470783990100912;3.096751395807369e-05;6.933912806996991e-05;0.0001141552511415525;0.0;0.001;0.001;0.0001;0.0001;0.0001;0.0;0.0001
2019-12-03 06:00:00+00:00;0.00011395716403576771;5.6222802722725934e-05;0.00014308074046184266;0.0001141552511415525;0.0;0.002;0.002;0.0001;0.0001;0.0001;0.0;0.0001
2019-12-03 07:00:00+00:00;0.00012119586043632689;8.473702037110075e-05;0.000190107277536714;0.0001141552511415525;0.0;0.012;0.012;0.0001;0.0001;0.0001;0.0;0.0001
2019-12-03 08:00:00+00:00;0.00012524391942474094;0.00011871872845754022;0.00016809485592719973;0.0001141552511415525;0.0;0.084;0.084;0.0001;0.0001;0.0001;0.0;0.0001
2019-12-03 09:00:00+00:00;0.00012635756074296309;0.00015325793439071003;0.0001650931620713569;0.0001141552511415525;0.0;0.098;0.098;0.0001;0.0001;0.0001;0.0;0.0001
2019-12-03 10:00:00+00:00;0.00012992506403964815;0.00018852240303847393;0.00017910106673195685;0.0001141552511415525;0.0;0.062;0.062;0.0001;0.0001;0.0001;0.00779;0.0001
2019-12-03 11:00:00+00:00;0.00013208989333029816;0.00022393295409763823;0.0001961106652483997;0.0001141552511415525;0.03;0.026;0.026;0.0001;0.0001;0.0001;0.05258;0.0001
2019-12-03 12:00:00+00:00;0.00013526243385364773;0.0002625339192169076;0.00019511010062978542;0.0001141552511415525;0.106;0.0;0.0;0.0001;0.0001;0.0001;0.137293;0.0001
2019-12-03 13:00:00+00:00;0.00013459363261820326;0.00027651271930217194;0.00018510445444364258;0.0001141552511415525;0.194;0.0;0.0;0.0001;0.0001;0.0001;0.23369;0.0001
2019-12-03 14:00:00+00:00;0.00013526683123907054;0.00027260582784648796;0.00019911235910424259;0.0001141552511415525;0.209;0.0;0.0;0.0001;0.0001;0.0001;0.251217;0.0001
2019-12-03 15:00:00+00:00;0.00014040049775566025;0.0002706382732334504;0.00021612195762068539;0.0001141552511415525;0.21;0.001;0.001;0.0001;0.0001;0.0001;0.253165;0.0001
2019-12-03 16:00:00+00:00;0.0001498869439240555;0.0002573348490259254;0.00022412647456959966;0.0001141552511415525;0.275;0.021;0.021;0.0001;0.0001;0.0001;0.327167;0.0001
2019-12-03 17:00:00+00:00;0.00016193512754456883;0.00022887764659181088;0.00019811179448562827;0.0001141552511415525;0.257;0.018;0.018;0.0001;0.0001;0.0001;0.307692;0.0001
2019-12-03 18:00:00+00:00;0.0001680515306119152;0.0001961564850319357;0.00013707735275015693;0.0001141552511415525;0.239;0.004;0.004;0.0001;0.0001;0.0001;0.287244;0.0001
2019-12-03 19:00:00+00:00;0.00016436832352360837;0.0001595714173961223;9.075121090831558e-05;0.0001141552511415525;0.219;0.0;0.0;0.0001;0.0001;0.0001;0.263875;0.0001
2019-12-03 20:00:00+00:00;0.00014642988228327482;0.0001271070333003329;6.333574035828419e-05;0.0001141552511415525;0.162;0.0;0.0;0.0001;0.0001;0.0001;0.200584;0.0001
2019-12-03 21:00:00+00:00;0.00012056355320142669;9.434639221065117e-05;4.112320582504708e-05;0.0001141552511415525;0.078;0.0;0.0;0.0001;0.0001;0.0001;0.107108;0.0001
2019-12-03 22:00:00+00:00;9.720599836752727e-05;6.043131946250749e-05;2.4613889617911394e-05;0.0001141552511415525;0.006;0.0;0.0;0.0001;0.0001;0.0001;0.023369;0.0001
2019-12-03 23:00:00+00:00;6.644392903240052e-05;2.9108466197188133e-05;8.084562118403417e-06;0.0001141552511415525;0.0;0.015;0.015;0.0001;0.0001;0.0001;0.0;0.0001
2019-12-04 00:00:00+00:00;5.755668339775121e-05;0.0;6.773822468018704e-06;0.0001141552511415525;0.0;0.051;0.051;0.0001;0.0001;0.0001;0.0;0.0001
2019-12-04 01:00:00+00:00;6.76313247891171e-05;0.0;3.752117319803566e-06;0.0001141552511415525;0.0;0.059;0.059;0.0001;0.0001;0.0001;0.0;0.0001
2019-12-04 02:00:00+00:00;7.306951341864342e-05;0.0;2.3813437923019965e-06;0.0001141552511415525;0.0;0.036;0.036;0.0001;0.0001;0.0001;0.0;0.0001
2019-12-04 03:00:00+00:00;8.166930285921879e-05;7.542523972308832e-07;8.30468633449856e-06;0.0001141552511415525;0.0;0.011;0.011;0.0001;0.0001;0.0001;0.0;0.0001
2019-12-04 04:00:00+00:00;9.181982966224344e-05;1.0574318996320142e-05;2.4914059003495675e-05;0.0001141552511415525;0.0;0.001;0.001;0.0001;0.0001;0.0001;0.0;0.0001
2019-12-04 05:00:00+00:00;0.00010479618852127668;3.084725762874056e-05;6.933912806996991e-05;0.0001141552511415525;0.0;0.0;0.0;0.0001;0.0001;0.0001;0.0;0.0001
2019-12-04 06:00:00+00:00;0.00011378902603651063;5.793430457589473e-05;0.00014308074046184266;0.0001141552511415525;0.0;0.0;0.0;0.0001;0.0001;0.0001;0.0;0.0001
2019-12-04 07:00:00+00:00;0.00012118474428097562;8.850169558881937e-05;0.000190107277536714;0.0001141552511415525;0.0;0.0;0.0;0.0001;0.0001;0.0001;0.0;0.0001
2019-12-04 08:00:00+00:00;0.00012615013181502423;0.00012034935585407748;0.00016809485592719973;0.0001141552511415525;0.0;0.004;0.004;0.0001;0.0001;0.0001;0.0;0.0001
2019-12-04 09:00:00+00:00;0.00012696368428252437;0.00015343614768190762;0.0001650931620713569;0.0001141552511415525;0.0;0.013;0.013;0.0001;0.0001;0.0001;0.0;0.0001
2019-12-04 10:00:00+00:00;0.00012988164092414615;0.00018947629257419236;0.00017910106673195685;0.0001141552511415525;0.0;0.028;0.028;0.0001;0.0001;0.0001;0.011685;0.0001
2019-12-04 11:00:00+00:00;0.0001317929410843592;0.00022887430934706088;0.0001961106652483997;0.0001141552511415525;0.05;0.025;0.025;0.0001;0.0001;0.0001;0.075949;0.0001
2019-12-04 12:00:00+00:00;0.00013497765070751602;0.000265284514787745;0.00019511010062978542;0.0001141552511415525;0.133;0.0;0.0;0.0001;0.0001;0.0001;0.166504;0.0001
2019-12-04 13:00:00+00:00;0.00013477313149534218;0.0002770571627144306;0.00018510445444364258;0.0001141552511415525;0.207;0.0;0.0;0.0001;0.0001;0.0001;0.248296;0.0001
2019-12-04 14:00:00+00:00;0.00013492430088074368;0.00027333860765067634;0.00019911235910424259;0.0001141552511415525;0.248;0.0;0.0;0.0001;0.0001;0.0001;0.29406;0.0001
2019-12-04 15:00:00+00:00;0.00013931939770031357;0.00026948916554335125;0.00021612195762068539;0.0001141552511415525;0.265;0.0;0.0;0.0001;0.0001;0.0001;0.313535;0.0001
2019-12-04 16:00:00+00:00;0.0001496185036167448;0.00025721030586185685;0.00022412647456959966;0.0001141552511415525;0.27;0.0;0.0;0.0001;0.0001;0.0001;0.321324;0.0001
2019-12-04 17:00:00+00:00;0.00016081629617767067;0.00022372553165554083;0.00019811179448562827;0.0001141552511415525;0.254;0.001;0.001;0.0001;0.0001;0.0001;0.302824;0.0001
2019-12-04 18:00:00+00:00;0.0001673782826549217;0.00019283273183116193;0.00013707735275015693;0.0001141552511415525;0.221;0.003;0.003;0.0001;0.0001;0.0001;0.265823;0.0001
2019-12-04 19:00:00+00:00;0.00016515194872726484;0.00015570391738249713;9.075121090831558e-05;0.0001141552511415525;0.173;0.002;0.002;0.0001;0.0001;0.0001;0.212269;0.0001
2019-12-04 20:00:00+00:00;0.00014621888977585493;0.00012111145235500113;6.333574035828419e-05;0.0001141552511415525;0.114;0.0;0.0;0.0001;0.0001;0.0001;0.148004;0.0001
2019-12-04 21:00:00+00:00;0.00012130237488676089;8.994581079176017e-05;4.112320582504708e-05;0.0001141552511415525;0.05;0.0;0.0;0.0001;0.0001;0.0001;0.075949;0.0001
2019-12-04 22:00:00+00:00;9.725479759811616e-05;5.997893423287514e-05;2.4613889617911394e-05;0.0001141552511415525;0.001;0.0;0.0;0.0001;0.0001;0.0001;0.016553;0.0001
2019-12-04 23:00:00+00:00;6.661902475177143e-05;2.920283539693484e-05;8.084562118403417e-06;0.0001141552511415525;0.0;0.0;0.0;0.0001;0.0001;0.0001;0.0;0.0001
2019-12-05 00:00:00+00:00;5.752009679982886e-05;0.0;6.773822468018704e-06;0.0001141552511415525;0.0;0.0;0.0;0.0001;0.0001;0.0001;0.0;0.0001
2019-12-05 01:00:00+00:00;6.717253200368854e-05;0.0;3.752117319803566e-06;0.0001141552511415525;0.0;0.0;0.0;0.0001;0.0001;0.0001;0.0;0.0001
2019-12-05 02:00:00+00:00;7.349072425477236e-05;0.0;2.3813437923019965e-06;0.0001141552511415525;0.0;0.0;0.0;0.0001;0.0001;0.0001;0.0;0.0001
2019-12-05 03:00:00+00:00;8.095199967773666e-05;6.020048604734317e-07;8.30468633449856e-06;0.0001141552511415525;0.0;0.005;0.005;0.0001;0.0001;0.0001;0.0;0.0001
2019-12-05 04:00:00+00:00;9.400955716108361e-05;9.883047898473145e-06;2.4914059003495675e-05;0.0001141552511415525;0.0;0.064;0.064;0.0001;0.0001;0.0001;0.0;0.0001
2019-12-05 05:00:00+00:00;0.00010568069758151084;3.0446926582632815e-05;6.933912806996991e-05;0.0001141552511415525;0.0;0.095;0.095;0.0001;0.0001;0.0001;0.0;0.0001
2019-12-05 06:00:00+00:00;0.00011310754978909291;5.720357267294745e-05;0.00014308074046184266;0.0001141552511415525;0.0;0.054;0.054;0.0001;0.0001;0.0001;0.0;0.0001
2019-12-05 07:00:00+00:00;0.00012012083916188163;8.688526685672206e-05;0.000190107277536714;0.0001141552511415525;0.0;0.044;0.044;0.0001;0.0001;0.0001;0.0;0.0001
2019-12-05 08:00:00+00:00;0.0001232388824178621;0.00011741859913729023;0.00016809485592719973;0.0001141552511415525;0.0;0.047;0.047;0.0001;0.0001;0.0001;0.0;0.0001
2019-12-05 09:00:00+00:00;0.00012545363932686313;0.0001533856564379306;0.0001650931620713569;0.0001141552511415525;0.0;0.032;0.032;0.0001;0.0001;0.0001;0.0;0.0001
2019-12-05 10:00:00+00:00;0.00012957583686251748;0.00018697841987587598;0.00017910106673195685;0.0001141552511415525;0.003;0.013;0.013;0.0001;0.0001;0.0001;0.019474;0.0001
2019-12-05 11:00:00+00:00;0.0001306872746216079;0.00022318683543974985;0.0001961106652483997;0.0001141552511415525;0.091;0.0;0.0;0.0001;0.0001;0.0001;0.12074;0.0001
2019-12-05 12:00:00+00:00;0.00013566142803636208;0.00026158305117269024;0.00019511010062978542;0.0001141552511415525;0.216;0.0;0.0;0.0001;0.0001;0.0001;0.258033;0.0001
2019-12-05 13:00:00+00:00;0.0001354787824104231;0.0002746460495081523;0.00018510445444364258;0.0001141552511415525;0.332;0.0;0.0;0.0001;0.0001;0.0001;0.392405;0.0001
2019-12-05 14:00:00+00:00;0.00013630522360372666;0.00027207664282495847;0.00019911235910424259;0.0001141552511415525;0.413;0.003;0.003;0.0001;0.0001;0.0001;0.493671;0.0001
2019-12-05 15:00:00+00:00;0.00013969334088528203;0.0002700795329436986;0.00021612195762068539;0.0001141552511415525;0.468;0.008;0.008;0.0001;0.0001;0.0001;0.566699;0.0001
2019-12-05 16:00:00+00:00;0.00014941305023988537;0.0002600470736454545;0.00022412647456959966;0.0001141552511415525;0.469;0.014;0.014;0.0001;0.0001;0.0001;0.568647;0.0001
2019-12-05 17:00:00+00:00;0.00016274568874469168;0.00022753613081403373;0.00019811179448562827;0.0001141552511415525;0.439;0.015;0.015;0.0001;0.0001;0.0001;0.531646;0.0001
2019-12-05 18:00:00+00:00;0.00016843756931621357;0.00019359258264444777;0.00013707735275015693;0.0001141552511415525;0.381;0.018;0.018;0.0001;0.0001;0.0001;0.45667;0.0001
2019-12-05 19:00:00+00:00;0.00016594744115053128;0.00016217014078788106;9.075121090831558e-05;0.0001141552511415525;0.29;0.022;0.022;0.0001;0.0001;0.0001;0.347614;0.0001
2019-12-05 20:00:00+00:00;0.00014713413352290616;0.00012514031917006756;6.333574035828419e-05;0.0001141552511415525;0.2;0.016;0.016;0.0001;0.0001;0.0001;0.243427;0.0001
2019-12-05 21:00:00+00:00;0.0001208063393222318;9.035549552219193e-05;4.112320582504708e-05;0.0001141552511415525;0.102;0.007;0.007;0.0001;0.0001;0.0001;0.135346;0.0001
2019-12-05 22:00:00+00:00;9.672327008107331e-05;6.0022508086588856e-05;2.4613889617911394e-05;0.0001141552511415525;0.015;0.015;0.015;0.0001;0.0001;0.0001;0.035054;0.0001
2019-12-05 23:00:00+00:00;6.651569281326907e-05;2.943384988465329e-05;8.084562118403417e-06;0.0001141552511415525;0.0;0.068;0.068;0.0001;0.0001;0.0001;0.0;0.0001
2019-12-06 00:00:00+00:00;5.7483390951623456e-05;0.0;6.773822468018704e-06;0.0001141552511415525;0.0;0.093;0.093;0.0001;0.0001;0.0001;0.0;0.0001
2019-12-06 01:00:00+00:00;6.81557035922065e-05;0.0;3.752117319803566e-06;0.0001141552511415525;0.0;0.088;0.088;0.0001;0.0001;0.0001;0.0;0.0001
2019-12-06 02:00:00+00:00;7.404352549129301e-05;0.0;2.3813437923019965e-06;0.0001141552511415525;0.0;0.081;0.081;0.0001;0.0001;0.0001;0.0;0.0001
2019-12-06 03:00:00+00:00;8.172988885343931e-05;6.552395996659157e-07;8.30468633449856e-06;0.0001141552511415525;0.0;0.078;0.078;0.0001;0.0001;0.0001;0.0;0.0001
2019-12-06 04:00:00+00:00;9.319792786900862e-05;1.0733659199868955e-05;2.4914059003495675e-05;0.0001141552511415525;0.0;0.09;0.09;0.0001;0.0001;0.0001;0.0;0.0001
2019-12-06 05:00:00+00:00;0.00010511604590671677;3.0511536139217362e-05;6.933912806996991e-05;0.0001141552511415525;0.0;0.097;0.097;0.0001;0.0001;0.0001;0.0;0.0001
2019-12-06 06:00:00+00:00;0.0001145556335743313;5.657023731641625e-05;0.00014308074046184266;0.0001141552511415525;0.0;0.106;0.106;0.0001;0.0001;0.0001;0.0;0.0001
2019-12-06 07:00:00+00:00;0.00012225684154794082;8.812909825038421e-05;0.000190107277536714;0.0001141552511415525;0.0;0.118;0.118;0.0001;0.0001;0.0001;0.0;0.0001
2019-12-06 08:00:00+00:00;0.00012495018395541733;0.00011982770210466136;0.00016809485592719973;0.0001141552511415525;0.0;0.118;0.118;0.0001;0.0001;0.0001;0.0;0.0001
2019-12-06 09:00:00+00:00;0.00012730260051177283;0.00015371285505008807;0.0001650931620713569;0.0001141552511415525;0.0;0.108;0.108;0.0001;0.0001;0.0001;0.0;0.0001
2019-12-06 10:00:00+00:00;0.00012881842953447057;0.00018866537907617697;0.00017910106673195685;0.0001141552511415525;0.005;0.158;0.158;0.0001;0.0001;0.0001;0.022395;0.0001
2019-12-06 11:00:00+00:00;0.00013125001541196854;0.0002253606589321334;0.0001961106652483997;0.0001141552511415525;0.094;0.058;0.058;0.0001;0.0001;0.0001;0.123661;0.0001
2019-12-06 12:00:00+00:00;0.00013487381012403064;0.00026152528754966103;0.00019511010062978542;0.0001141552511415525;0.218;0.026;0.026;0.0001;0.0001;0.0001;0.259007;0.0001
2019-12-06 13:00:00+00:00;0.0001349581198225971;0.0002743226625986223;0.00018510445444364258;0.0001141552511415525;0.353;0.049;0.049;0.0001;0.0001;0.0001;0.417722;0.0001
2019-12-06 14:00:00+00:00;0.00013469438062702082;0.0002716838324525181;0.00019911235910424259;0.0001141552511415525;0.462;0.098;0.098;0.0001;0.0001;0.0001;0.556962;0.0001
2019-12-06 15:00:00+00:00;0.00014044638049443437;0.00026942909099783005;0.00021612195762068539;0.0001141552511415525;0.525;0.134;0.134;0.0001;0.0001;0.0001;0.64557;0.0001
2019-12-06 16:00:00+00:00;0.0001503024063986169;0.0002583111909904591;0.00022412647456959966;0.0001141552511415525;0.54;0.141;0.141;0.0001;0.0001;0.0001;0.667965;0.0001
2019-12-06 17:00:00+00:00;0.00016250477261634818;0.000230744205279579;0.00019811179448562827;0.0001141552511415525;0.52;0.123;0.123;0.0001;0.0001;0.0001;0.640701;0.0001
2019-12-06 18:00:00+00:00;0.0001672023807034841;0.00019483153634002336;0.00013707735275015693;0.0001141552511415525;0.46;0.1;0.1;0.0001;0.0001;0.0001;0.560857;0.0001
2019-12-06 19:00:00+00:00;0.00016358943418025163;0.00015977734647463056;9.075121090831558e-05;0.0001141552511415525;0.345;0.049;0.049;0.0001;0.0001;0.0001;0.4148;0.0001
2019-12-06 20:00:00+00:00;0.00014525437496185607;0.00012480774732334142;6.333574035828419e-05;0.0001141552511415525;0.223;0.008;0.008;0.0001;0.0001;0.0001;0.270691;0.0001
2019-12-06 21:00:00+00:00;0.00012056874975370602;9.150659268013715e-05;4.112320582504708e-05;0.0001141552511415525;0.107;0.002;0.002;0.0001;0.0001;0.0001;0.140214;0.0001
2019-12-06 22:00:00+00:00;9.647796064313273e-05;5.889772996855195e-05;2.4613889617911394e-05;0.0001141552511415525;0.013;0.012;0.012;0.0001;0.0001;0.0001;0.033106;0.0001
2019-12-06 23:00:00+00:00;6.580444922279545e-05;2.8866778211105177e-05;8.084562118403417e-06;0.0001141552511415525;0.0;0.071;0.071;0.0001;0.0001;0.0001;0.0;0.0001
2019-12-07 00:00:00+00:00;5.6052377298969334e-05;0.0;6.773822468018704e-06;0.0001141552511415525;0.0;0.104;0.104;0.0001;0.0001;0.0001;0.0;0.0001
2019-12-07 01:00:00+00:00;6.401348677039047e-05;0.0;3.752117319803566e-06;0.0001141552511415525;0.0;0.101;0.101;0.0001;0.0001;0.0001;0.0;0.0001
2019-12-07 02:00:00+00:00;7.022461034985026e-05;0.0;2.3813437923019965e-06;0.0001141552511415525;0.0;0.103;0.103;0.0001;0.0001;0.0001;0.0;0.0001
2019-12-07 03:00:00+00:00;7.641271591275708e-05;6.077091308709135e-07;8.30468633449856e-06;0.0001141552511415525;0.0;0.1;0.1;0.0001;0.0001;0.0001;0.0;0.0001
2019-12-07 04:00:00+00:00;8.722731775858112e-05;1.0874573579642596e-05;2.4914059003495675e-05;0.0001141552511415525;0.0;0.097;0.097;0.0001;0.0001;0.0001;0.0;0.0001
2019-12-07 05:00:00+00:00;9.955006807933477e-05;3.2040980008532745e-05;6.933912806996991e-05;0.0001141552511415525;0.0;0.098;0.098;0.0001;0.0001;0.0001;0.0;0.0001
2019-12-07 06:00:00+00:00;0.00010680759556218896;5.880580165237135e-05;0.00014308074046184266;0.0001141552511415525;0.0;0.104;0.104;0.0001;0.0001;0.0001;0.0;0.0001
2019-12-07 07:00:00+00:00;0.00011378025867573835;8.816103530637489e-05;0.000190107277536714;0.0001141552511415525;0.0;0.108;0.108;0.0001;0.0001;0.0001;0.0;0.0001
2019-12-07 08:00:00+00:00;0.00011666854989250814;0.00012078263306778967;0.00016809485592719973;0.0001141552511415525;0.0;0.11;0.11;0.0001;0.0001;0.0001;0.0;0.0001
2019-12-07 09:00:00+00:00;0.00011823772600999676;0.00015531646912571951;0.0001650931620713569;0.0001141552511415525;0.0;0.1;0.1;0.0001;0.0001;0.0001;0.0;0.0001
2019-12-07 10:00:00+00:00;0.00012065253465692595;0.0001899865466424517;0.00017910106673195685;0.0001141552511415525;0.0;0.094;0.094;0.0001;0.0001;0.0001;0.012658;0.0001
2019-12-07 11:00:00+00:00;0.0001234129508946301;0.0002261427261222446;0.0001961106652483997;0.0001141552511415525;0.059;0.025;0.025;0.0001;0.0001;0.0001;0.08666;0.0001
