time,community
59199,20494.190000000002
59200,21254.190000000002
59201,20469.191000000003
59202,20277.192000000003
59203,20247.196000000004
59204,20267.194000000003
59205,21222.195000000003
59206,21422.194000000003
59207,20412.198000000004
59208,20622.196000000004
59209,20407.200000000004
59210,20617.197000000004
59211,20627.197000000004
59212,20824.196000000004
59213,20054.196000000004
59214,20441.195000000003
59215,19859.194000000003
59216,18679.196000000004
59217,19667.195000000003
59218,19857.197000000004
59219,21022.198000000004
59220,20242.198000000004
59221,21387.200000000004
59222,22347.203000000005
59223,22332.204000000005
59224,21357.206000000006
59225,21152.207000000006
59226,21142.208000000006
59227,21347.207000000006
59228,20977.206000000006
59229,20014.206000000006
59230,20609.206000000006
59231,20379.208000000006
59232,20577.207000000002
59233,22095.206000000006
59234,22287.207000000006
59235,22672.207000000006
59236,23262.203000000005
59237,21452.210000000006
59238,22047.208000000006
59239,21872.203000000005
59240,21907.200000000004
59241,21509.197000000004
59242,20934.195000000003
59243,20177.193000000003
59244,20185.191000000003
59245,19412.187
59246,18827.188000000002
59247,20047.185000000005
59248,21029.182000000004
59249,21789.185000000005
59250,22544.186000000005
59251,22939.185000000005
59252,23284.189000000006
59253,23259.192000000006
59254,23852.190000000006
59255,24237.187000000005
59256,24207.187000000005
59257,23412.188000000006
59258,23217.188000000006
59259,22044.188000000006
59260,22679.182000000004
59261,23041.184000000005
59262,23816.182000000004
59263,24191.182000000004
59264,24634.178000000004
59265,24829.180000000004
59266,25619.181000000004
59267,24857.180000000008
59268,26007.172000000006
59269,24607.175000000007
59270,24812.170000000006
59271,24607.168000000005
59272,23387.170000000006
59273,22199.171000000002
59274,22209.171000000002
59275,20839.173000000003
59276,21424.171000000002
59277,22374.171000000002
59278,22184.173000000003
59279,23407.170000000002
59280,24207.167
59281,24247.164000000004
59282,25032.162000000004
59283,25027.165000000005
59284,25382.173000000003
59285,25002.172000000002
59286,24635.172000000002
59287,24412.175000000003
59288,24607.179000000004
59289,24045.174000000003
59290,24449.176000000003
59291,23672.174000000003
59292,23849.177000000003
59293,24264.175000000003
59294,23464.178000000004
59295,23859.180000000004
59296,24214.182000000004
59297,23824.182000000004
59298,24002.185000000005
59299,23224.186000000005
59300,24004.185000000005
59301,25198.184000000005
59302,24598.183000000005
59303,23263.180000000004
59304,23423.186000000005
59305,22876.185000000005
59306,23443.187000000005
59307,23813.193000000007
59308,24648.190000000006
59309,25627.192000000006
59310,26436.193000000003
59311,25613.199000000004
59312,26017.197000000007
59313,25895.196000000007
59314,26875.195000000003
59315,25724.196000000004
59316,25346.192000000006
59317,25153.194000000003
59318,25318.199000000004
59319,24542.195000000007
59320,24722.197000000007
59321,24529.200000000008
59322,24926.201000000005
59323,25511.205000000005
59324,25733.201000000005
59325,25918.203000000005
59326,26666.205000000005
59327,26651.204000000005
59328,27260.201000000005
59329,26526.197000000007
59330,26579.194000000007
59331,27559.191000000006
59332,27426.188000000006
59333,25654.193000000007
59334,26067.194000000007
59335,25884.194000000007
59336,26254.199000000008
59337,26734.193000000007
59338,27177.192000000006
59339,27940.195000000003
59340,28352.195000000007
59341,27619.195000000007
59342,28764.196000000007
59343,28533.201000000005
59344,29731.203000000005
59345,28966.200000000004
59346,28584.199000000004
59347,28594.201000000005
59348,28943.204000000005
59349,28137.203000000005
59350,27487.208000000006
59351,26597.209000000006
59352,26027.209000000006
59353,25646.208000000006
59354,25621.213000000007
59355,26448.209000000006
59356,26663.215000000004
59357,25908.212000000003
59358,27112.210000000003
59359,26418.206000000002
59360,27232.210000000003
59361,27563.216000000004
59362,28184.211000000003
59363,27398.209000000003
59364,27379.213000000003
59365,26769.219000000005
59366,27157.223000000005
59367,27216.223
59368,27864.227000000006
59369,27875.225000000006
59370,28070.232
59371,27933.228000000003
59372,29289.23
59373,28345.23
59374,29714.228
59375,28655.222999999998
59376,27820.224
59377,27643.226
59378,27420.234
59379,26653.234
59380,26867.232
59381,26742.237
59382,26170.233
59383,26206.236
59384,27197.237
59385,27812.233
59386,26659.236
59387,26087.234
59388,26860.236
59389,25835.237
59390,26824.237
59391,27818.239
59392,28685.237
59393,28276.241
59394,33020.243
59395,32043.247000000003
59396,32718.249000000003
59397,32774.24800000001
59398,32930.249
59399,32750.250000000004
59400,33037.24800000001
59401,32929.240000000005
59402,33985.245
59403,33420.240000000005
59404,34028.241
59405,33546.235
59406,33131.234
59407,33339.234
59408,33389.231
59409,32948.232
59410,33192.233
59411,33378.240000000005
59412,32587.242000000002
59413,32349.246
59414,32408.248
59415,33622.251000000004
59416,32790.256
59417,32737.255
59418,33169.248999999996
59419,32808.252
59420,33254.252
59421,34079.254
59422,34189.249
59423,34775.253000000004
59424,34364.253000000004
59425,34226.251000000004
59426,35269.254
59427,35806.259000000005
59428,36007.266
59429,36236.26700000001
59430,35064.276
59431,34866.276000000005
59432,35254.285
59433,34056.289000000004
59434,34036.292
59435,33959.295000000006
59436,33832.29800000001
59437,28581.299000000006
59438,27833.300000000007
59439,28091.295000000006
59440,27964.289000000004
59441,28135.297000000006
59442,27308.304000000007
59443,27148.309000000005
59444,27246.306000000008
59445,28474.305000000008
59446,27318.306000000008
59447,27543.305000000008
59448,28427.300000000007
59449,29585.303000000004
59450,29386.309000000005
59451,29545.318000000007
59452,29740.319000000007
59453,30535.319000000007
59454,30250.320000000003
59455,30141.316000000003
59456,30879.315000000002
59457,31865.318000000003
59458,31922.309000000005
59459,32329.306000000004
59460,32168.299000000006
59461,32155.293000000005
59462,33213.289
59463,32781.289
59464,32316.294
59465,31834.299000000003
59466,31430.297000000002
59467,30886.297000000002
59468,30298.300000000003
59469,30138.287000000004
59470,32334.278000000002
59471,32736.269000000004
59472,31505.271000000004
59473,31267.261000000002
59474,32347.261000000002
59475,33919.255
59476,32968.249
59477,33145.259
59478,32744.261000000002
59479,32863.251000000004
59480,32010.251000000004
59481,31921.256000000005
59482,31672.256000000005
59483,32221.248000000003
59484,31424.242000000006
59485,30911.250000000004
59486,31278.247000000007
59487,31256.248000000007
59488,31971.247000000007
59489,32144.243000000006
59490,32147.237000000005
59491,31593.236000000004
59492,32594.236000000004
59493,32976.229
59494,33319.226
59495,33828.217
59496,33298.211
59497,33120.209
59498,32940.21
59499,32887.211
59500,32344.207000000002
59501,33309.203
59502,33650.19699999999
59503,33255.19
59504,34432.183999999994
59505,41193.181
59506,40802.176
59507,41252.166999999994
59508,40839.17
59509,40657.165
59510,40022.162
59511,40603.156
59512,40201.157999999996
59513,41055.157
59514,39701.156
59515,39480.157999999996
59516,39532.153000000006
59517,38937.151000000005
59518,38928.15
59519,38528.153000000006
59520,38774.151000000005
59521,38184.149000000005
59522,38406.148
59523,38002.147000000004
59524,38829.143000000004
59525,37904.14
59526,37527.141
59527,36940.14000000001
59528,37515.141
59529,37115.141
59530,37735.138
59531,38734.132000000005
59532,38736.132
59533,38668.134
59534,39295.133
59535,40723.129
59536,40112.130999999994
59537,40358.129
59538,40407.125
59539,40368.126000000004
59540,39567.123
59541,40146.117
59542,41106.114
59543,41111.111999999994
59544,39506.117
59545,39071.123
59546,39906.12
59547,39647.119000000006
59548,40093.116
59549,41321.10199999999
59550,41509.10199999999
59551,41286.104
59552,41672.102999999996
59553,41102.104999999996
59554,41747.102999999996
59555,41378.1
59556,41058.095
59557,34860.09799999999
59558,35094.097
59559,35175.098999999995
59560,35320.09299999999
59561,34330.094999999994
59562,34332.094
59563,37609.093
59564,38224.09099999999
59565,38964.093
59566,38964.090000000004
59567,39389.087999999996
59568,39229.083999999995
59569,37855.082
59570,37774.081999999995
59571,37756.083999999995
59572,38357.08299999999
59573,37167.087
59574,35989.08899999999
59575,35219.09099999999
59576,35804.09
59577,35816.087
59578,35651.085999999996
59579,36610.085
59580,37410.079999999994
59581,37075.078
59582,36320.079
59583,36580.076
59584,36940.077
59585,36550.077
59586,36220.075000000004
59587,36120.081
59588,36775.077
59589,37325.079000000005
59590,37075.079999999994
59591,37070.081
59592,37040.083999999995
59593,37620.08499999999
59594,35935.08499999999
59595,36950.081999999995
59596,36900.081999999995
59597,36605.077999999994
59598,36295.077999999994
59599,35325.077999999994
59600,35820.07199999999
59601,36080.068999999996
59602,36435.070999999996
59603,33055.075000000004
59604,32445.067000000006
59605,32615.068000000007
59606,35695.068
59607,35900.066
59608,36455.065
59609,37095.064
59610,37060.066000000006
59611,37040.067
59612,36630.067
59613,36880.066000000006
59614,37735.068
59615,37000.069
59616,36445.068
59617,36250.07
59618,36045.072
59619,36310.06800000001
59620,35695.068999999996
59621,35890.068999999996
59622,36260.068
59623,36820.068
59624,37380.068
59625,36545.075000000004
59626,35980.07600000001
59627,37070.075000000004
59628,36820.077000000005
59629,37055.07400000001
59630,37620.075000000004
59631,37820.075000000004
59632,37870.075000000004
59633,37580.07000000001
59634,35820.072
59635,35985.073000000004
59636,37020.072
59637,36675.068
59638,36865.069
59639,37480.069
59640,37220.072
59641,37245.07400000001
59642,36288.075000000004
59643,36683.075000000004
59644,39768.07400000001
59645,40698.075000000004
59646,40798.07000000001
59647,40533.074
59648,40503.075000000004
59649,40148.075000000004
59650,39463.072
59651,39278.07
59652,39223.071
59653,39643.07000000001
59654,39873.06900000001
59655,39735.068
59656,39175.068
59657,39765.067
59658,39000.07000000001
59659,39420.071
59660,40200.071
59661,40265.073
59662,41105.071
59663,41120.068
59664,39790.066
59665,38780.072
59666,38860.072
59667,38035.071
59668,38905.069
59669,39695.07400000001
59670,39530.073000000004
59671,38725.073000000004
59672,38345.071
59673,37830.073000000004
59674,39040.07000000001
59675,39255.07200000001
59676,38910.07300000001
59677,39500.07200000001
59678,40945.070000000014
59679,39805.06900000001
59680,38860.06800000001
59681,39505.067
59682,40330.063
59683,39655.066000000006
59684,40705.06100000001
59685,40900.06100000001
59686,40275.064000000006
59687,40500.064000000006
59688,39910.06500000001
59689,40470.065
59690,41185.068
59691,41995.067
59692,42670.064000000006
59693,43020.066999999995
59694,41040.07000000001
59695,41835.06800000001
59696,40105.07200000001
59697,39550.07200000001
59698,40065.075000000004
59699,40485.07400000001
59700,41085.07200000001
59701,39330.07300000001
59702,38180.07400000001
59703,37820.07300000001
59704,39025.07100000001
59705,39615.070000000014
59706,39635.07100000001
59707,40105.07100000001
59708,39455.074000000015
59709,38675.074000000015
59710,38285.074000000015
59711,38360.06900000001
59712,38375.06700000001
59713,38800.06500000001
59714,39390.064000000006
59715,37240.06700000001
59716,37640.06500000001
59717,37215.06700000001
59718,38040.06500000001
59719,38610.070000000014
59720,39030.06900000001
59721,41020.067
59722,42195.066
59723,42430.063
59724,40865.066
59725,41085.066
59726,40600.063
59727,39875.06200000001
59728,40600.06300000001
59729,41280.059
59730,40690.06
59731,39195.060000000005
59732,38970.063
59733,39220.062000000005
59734,40200.061
59735,40785.062
59736,41195.063
59737,41880.058
59738,38900.06
59739,38145.061
59740,37095.066
59741,35890.06900000001
59742,35115.06800000001
59743,34680.07200000001
59744,34885.07200000001
59745,35150.06800000001
59746,35120.069
59747,35605.067
59748,35425.07000000001
59749,36065.07000000001
59750,33845.07000000001
59751,35190.07100000001
59752,36000.07
59753,35580.07
59754,33900.07000000001
59755,34130.069
59756,33775.06700000001
59757,33355.06800000001
59758,34455.064000000006
59759,35505.064000000006
59760,35310.064000000006
59761,35875.064000000006
59762,35510.065
59763,36355.062000000005
59764,37150.067
59765,37295.067
59766,40580.065
59767,40215.064999999995
59768,39755.064999999995
59769,39370.06399999999
59770,39145.066
59771,37760.07
59772,37185.07200000001
59773,37390.07
59774,37280.06800000001
59775,38105.064999999995
59776,37880.066
59777,38110.064
59778,37975.062
59779,38180.06
59780,38505.066
59781,39165.061
59782,40515.05900000001
59783,40915.057
59784,39950.056000000004
59785,39690.059
59786,39320.060000000005
59787,39450.063
59788,39830.064000000006
59789,40445.06799999999
59790,40325.062999999995
59791,40455.066000000006
59792,39930.064
59793,39505.066
59794,39470.06799999999
59795,39505.066
59796,39720.067
59797,39680.07
59798,39065.071
59799,38455.071
59800,38445.073
59801,38080.06900000001
59802,37640.06900000001
59803,37835.06900000001
59804,38130.064000000006
59805,38490.06500000001
59806,38130.063
59807,38365.060000000005
59808,38495.05900000001
59809,38340.056
59810,38115.057
59811,39020.056000000004
59812,39825.056000000004
59813,39960.058
59814,40160.056
59815,40405.051999999996
59816,40535.051
59817,40145.05499999999
59818,41120.05499999999
59819,42405.058
59820,42050.05700000001
59821,41255.066999999995
59822,40725.068
59823,40010.07400000001
59824,40220.070999999996
59825,40415.072
59826,40775.073000000004
59827,40220.072
59828,35974.073000000004
59829,36059.072
59830,36038.073000000004
59831,33953.07800000001
59832,33763.077000000005
59833,34163.076
59834,34701.075
59835,35066.075
59836,37366.075
59837,37545.074
59838,39610.070999999996
59839,38840.07199999999
59840,40020.07199999999
59841,40675.076
59842,40430.082
59843,40820.083
59844,40060.083
59845,40230.08399999999
59846,40215.08299999999
59847,40715.08399999999
59848,42700.081999999995
59849,43505.08399999999
59850,43196.08099999999
59851,42806.081999999995
59852,43176.08099999999
59853,43016.079
59854,42266.078
59855,41712.079999999994
59856,42062.085
59857,41052.087999999996
59858,39302.087999999996
59859,38847.08699999999
59860,39302.083999999995
59861,38712.085
59862,38512.087
59863,38612.091
59864,40174.092000000004
59865,39329.095
59866,38584.093
59867,36353.091
59868,36118.095
59869,38103.090000000004
59870,38889.087
59871,40039.086
59872,39794.087
59873,40098.085
59874,38798.082
59875,39002.082
59876,39129.082
59877,39182.08
59878,40802.08
59879,41402.082
59880,41212.082
59881,40852.081
59882,41430.082
59883,41205.084
59884,40490.091
59885,40870.093
59886,40301.092000000004
59887,40830.085999999996
59888,39520.085999999996
59889,38565.08900000001
59890,38400.08899999999
59891,37964.091
59892,37744.091
59893,37224.09700000001
59894,38789.096999999994
59895,38798.09599999999
59896,39203.09299999999
59897,38908.098
59898,38497.099
59899,37492.100000000006
59900,38927.10100000001
59901,41382.100000000006
59902,41511.096000000005
59903,42101.098
59904,40597.095
59905,40710.092000000004
59906,39749.090000000004
59907,39319.09300000001
59908,40073.095
59909,38301.092000000004
59910,38721.091
59911,38501.09100000001
59912,37851.09500000001
59913,37911.103
59914,38306.103
59915,39256.103
59916,39787.11000000001
59917,38974.11400000001
59918,37884.11300000001
59919,37834.114
59920,36994.117000000006
59921,37595.117000000006
59922,37835.115000000005
59923,37850.115000000005
59924,39255.117000000006
59925,38874.119000000006
59926,38774.122
59927,38640.121
59928,39025.123
59929,39181.119
59930,39529.122
59931,42659.128
59932,43395.130000000005
59933,43732.134000000005
59934,42538.138000000006
59935,40406.138
59936,39691.14
59937,40694.142
59938,41146.144
59939,41689.148
59940,41358.153
59941,40128.159
59942,39963.161
59943,40038.159
59944,39728.164000000004
59945,41218.162000000004
59946,42527.169
59947,42043.163
59948,41003.164000000004
59949,40608.165
59950,40058.166000000005
59951,40843.166
59952,40551.169
59953,41137.166999999994
59954,41266.168999999994
59955,40686.168999999994
59956,39876.173
59957,39964.179000000004
59958,40184.183
59959,40192.177
59960,40612.182
59961,41427.181
59962,41820.186
59963,42093.188
59964,41347.191
59965,41381.195
59966,40847.193
59967,41027.198000000004
59968,41632.202
59969,42649.204
59970,42675.206000000006
59971,41217.212
59972,41512.211
59973,41390.215000000004
59974,40848.214
59975,41743.218
59976,43701.212999999996
59977,42499.219
59978,41777.216
59979,42140.217
59980,41125.223999999995
59981,41730.225
59982,41110.229
59983,41032.23799999999
59984,41492.238000000005
59985,41217.238000000005
59986,41016.241
59987,41938.248
59988,41639.24999999999
59989,41537.25399999999
59990,41886.257999999994
59991,42802.256
59992,43646.25399999999
59993,45557.25
59994,44052.259
59995,43521.267
59996,42862.26500000001
59997,43202.261
59998,43880.266
59999,45076.26400000001
60000,45224.27200000001
60001,44669.273
60002,44934.27500000001
60003,45054.27900000001
60004,44681.281
60005,45801.285
60006,47054.28600000001
60007,47007.284
60008,45955.28700000001
60009,45465.293000000005
60010,44448.293000000005
60011,45418.297000000006
60012,44133.304000000004
60013,43858.309
60014,44896.31100000001
60015,44811.316000000006
60016,44301.31999999999
60017,44429.320999999996
60018,42262.32300000001
60019,41789.33300000001
60020,42870.335000000014
60021,42999.33600000001
60022,43226.339000000014
60023,43085.34100000001
60024,42489.34000000002
60025,42421.341000000015
60026,41071.345
60027,41220.341
60028,41735.337000000014
60029,42449.34300000001
60030,42909.33800000002
60031,42812.34000000001
60032,43130.34400000001
60033,43348.34800000001
60034,42253.35500000001
60035,43398.354000000014
60036,45058.35000000001
60037,44654.35000000001
60038,44975.35100000002
60039,43895.358000000015
60040,42835.35500000001
60041,40740.35800000001
60042,40615.36000000001
60043,40662.36500000001
60044,41019.37200000001
60045,41420.37200000002
60046,40911.375000000015
60047,40566.37800000001
60048,40938.38000000001
60049,41087.38300000001
60050,41588.391
60051,42055.396000000015
60052,41892.39900000001
60053,41852.40100000001
60054,41305.40500000001
60055,41026.40800000002
60056,41518.40600000002
60057,41043.41200000002
60058,40403.415000000015
60059,40568.42300000002
60060,40296.42900000002
60061,40079.43900000001
60062,40413.447000000015
60063,40383.45000000001
60064,40220.45400000002
60065,40561.46000000002
60066,41175.45800000002
60067,41629.45700000001
60068,41478.45400000002
60069,41395.451000000015
60070,40554.449000000015
60071,40544.455000000016
60072,40441.46000000002
60073,41419.453000000016
60074,41532.46500000002
60075,41030.46700000002
60076,40885.470000000016
60077,42399.472000000016
60078,43478.47000000001
60079,43775.481000000014
60080,45014.48800000001
60081,43697.49200000002
60082,44580.48600000002
60083,44961.489000000016
60084,44451.49400000002
60085,44405.48800000002
60086,43947.487000000016
60087,43231.49400000002
60088,43034.49400000002
60089,43357.49300000002
60090,43347.49600000002
60091,44298.50000000002
60092,43900.504000000015
60093,43980.50600000002
60094,44174.51100000001
60095,50474.50600000001
60096,51162.512
60097,50790.51700000001
60098,50017.52500000001
60099,48775.53200000001
60100,48283.53300000001
60101,43461.54100000001
60102,42867.542000000016
60103,43684.53500000001
60104,43122.538000000015
60105,42728.54300000002
60106,41768.55100000002
60107,41741.55800000001
60108,42879.55300000001
60109,43238.553000000014
60110,43947.55700000001
60111,43864.553000000014
60112,44781.56500000002
60113,44902.56100000002
60114,44567.56100000002
60115,43905.56800000002
60116,43921.561000000016
60117,44300.55100000002
60118,44246.552000000025
60119,44720.56800000002
60120,45453.56200000002
60121,45165.563000000024
60122,44353.571000000025
60123,44487.57600000002
60124,45265.57800000002
60125,45408.57200000002
60126,46212.572000000015
60127,46786.569000000025
60128,45907.57800000002
60129,44812.58200000002
60130,43781.58700000001
60131,43939.59200000001
60132,43579.59200000001
60133,43824.59900000001
60134,43894.59900000001
60135,44688.604
60136,44066.60600000001
60137,44293.604
60138,44879.61000000001
60139,44817.62000000001
60140,45484.616000000016
60141,45461.62400000001
60142,46547.62000000002
60143,46601.626000000004
60144,46191.62400000001
60145,46470.61800000002
60146,46429.612000000016
60147,47039.61700000001
60148,46688.63500000002
60149,47059.63700000001
60150,46724.648000000016
60151,46246.65000000002
60152,45172.65500000002
60153,45266.663000000015
60154,45471.67000000001
60155,44832.67200000002
60156,44774.671000000024
60157,44737.680000000015
60158,43709.684000000016
60159,42140.695000000014
60160,41234.69100000002
60161,42558.68800000002
60162,42757.68900000002
60163,41944.69400000002
60164,41625.68800000002
60165,43165.68300000001
60166,41883.69000000002
60167,41617.686000000016
60168,41816.68100000001
60169,42081.68800000002
60170,42524.69900000001
60171,41691.70100000001
60172,42967.702999999994
60173,43351.70700000001
60174,43733.696
60175,43641.698
60176,42217.701
60177,42363.713
60178,43077.69900000001
60179,43904.686
60180,43876.688
60181,42416.689000000006
60182,42870.68200000001
60183,43119.682
60184,43139.68100000001
60185,42380.68500000001
60186,44216.679000000004
60187,43430.68100000002
60188,42634.685000000005
60189,41791.68600000001
60190,40969.68500000002
60191,42439.68500000001
60192,41703.676000000014
60193,40870.69300000002
60194,40626.689
60195,41108.67700000001
60196,40454.67700000002
60197,40268.669000000016
60198,40350.67400000001
60199,41287.67500000001
60200,41659.675
60201,41785.678
60202,42261.681000000004
60203,42467.685999999994
60204,43445.681
60205,42447.692
60206,42833.683000000005
60207,43694.676000000014
60208,43860.67900000001
60209,43874.68600000001
60210,44600.67300000001
60211,42601.67100000002
60212,42727.67800000001
60213,43471.674000000006
60214,42891.676
60215,42460.678
60216,43053.69000000002
60217,42600.68800000001
60218,41591.680000000015
60219,41109.67800000002
60220,40372.68300000002
60221,42485.67300000002
60222,40602.677000000025
60223,40319.684000000016
60224,39624.683000000005
60225,40497.678000000014
60226,39305.684000000016
60227,39979.685000000005
60228,39976.69
60229,39784.693000000014
60230,40515.69700000001
60231,41364.695000000014
60232,42541.69000000002
60233,42973.69500000002
60234,44050.68900000002
60235,43493.68300000002
60236,42458.69100000002
60237,42364.69400000001
60238,42090.68900000001
60239,42426.69400000001
60240,42827.69200000001
60241,41441.68300000001
60242,42340.670000000006
60243,42164.66800000001
60244,41539.669000000016
60245,41302.68300000001
60246,42331.68700000001
60247,41458.690000000024
60248,40967.687000000034
60249,40510.67800000003
60250,40012.66900000002
60251,40676.667000000016
60252,38720.66500000002
60253,39091.66600000002
60254,38672.67200000002
60255,39155.66400000002
60256,38751.66100000002
60257,39611.64800000002
60258,40075.64000000002
60259,40647.63400000003
60260,40562.635000000024
60261,40831.63300000003
60262,41763.63400000003
60263,41983.64000000003
60264,43269.64800000002
60265,42677.641000000025
60266,41632.639000000025
60267,40518.644000000015
60268,40134.64700000002
60269,40492.637000000024
60270,41269.63000000003
60271,39972.63600000002
60272,39712.63800000001
60273,39963.64800000001
60274,38423.64900000001
60275,38082.63800000001
60276,39328.627000000015
60277,38908.61600000001
60278,38434.62000000001
60279,37734.60900000001
60280,37234.60800000001
60281,36941.617000000006
60282,36411.615000000005
60283,36190.61300000001
60284,36318.60500000001
60285,36883.60800000001
60286,35827.61700000001
60287,36726.610000000015
60288,37383.60900000001
60289,37697.595000000016
60290,37047.58900000002
60291,37503.58300000003
60292,37921.588000000025
60293,38059.59700000002
60294,38480.601000000024
60295,37642.60000000002
60296,36632.60200000002
60297,35110.608000000015
60298,34153.60700000002
60299,35501.601000000024
60300,36113.59500000002
60301,33957.59000000002
60302,33798.59200000002
60303,33712.582000000024
60304,32386.584000000024
60305,31903.595000000023
60306,33293.59300000002
60307,33701.59600000002
60308,33092.60600000002
60309,31892.605000000018
60310,31677.602000000014
60311,32459.61100000002
60312,31762.60600000002
60313,32273.59100000002
60314,32735.59200000002
60315,32804.59400000001
60316,31267.599000000017
60317,32158.595000000016
60318,32716.59200000002
60319,32931.59000000002
60320,32576.595000000016
60321,38681.57900000002
60322,39045.57800000002
60323,38578.582000000024
60324,38757.58300000002
60325,39472.57300000002
60326,39668.56500000002
60327,38566.568000000014
60328,38419.56200000002
60329,39404.562000000005
60330,40553.56300000001
60331,38452.57200000002
60332,37995.58400000002
60333,37204.58900000002
60334,36356.58900000002
60335,35904.59200000002
60336,36724.58500000002
60337,36864.582000000024
60338,36335.580000000016
60339,34694.57500000002
60340,34114.56800000002
60341,36196.572000000015
60342,34646.56600000002
60343,34885.56500000002
60344,34310.57100000002
60345,28415.563000000016
60346,27465.558000000015
60347,28003.552000000014
60348,29423.547000000017
60349,29455.540000000015
60350,28762.54100000002
60351,28215.530000000017
60352,28671.53600000002
60353,28332.53900000002
60354,29319.524000000016
60355,29304.529000000017
60356,29233.520000000015
60357,28790.524000000012
60358,28596.519000000015
60359,29073.512000000013
60360,30111.515000000014
60361,28352.516000000014
60362,29196.52100000001
60363,29143.509000000016
60364,27850.508000000016
60365,27795.510000000013
60366,27396.514000000017
60367,26748.507000000012
60368,25512.506000000016
60369,25057.500000000015
60370,24656.493000000013
60371,26587.490000000013
60372,24884.496000000014
60373,25765.501000000015
60374,25143.509000000013
60375,24329.507000000012
60376,24540.506000000012
60377,25605.505000000016
60378,27425.506000000012
60379,27256.50600000001
60380,27615.49500000001
60381,27151.49400000001
60382,27702.488000000012
60383,26937.48400000001
60384,26924.474000000013
60385,26641.47600000001
60386,25415.487000000012
60387,26642.48600000001
60388,25642.48400000001
60389,25498.48300000001
60390,25472.47600000001
60391,23831.48400000001
60392,23701.48700000001
60393,23789.47800000001
60394,22643.48700000001
60395,22222.49100000001
60396,22324.485000000008
60397,21326.49200000001
60398,21317.487000000012
60399,21255.485000000008
60400,20694.477000000006
60401,21953.476000000006
60402,21466.464000000007
60403,20294.475000000006
60404,21267.47000000001
60405,20062.480000000007
60406,19849.472000000005
60407,19177.477000000006
60408,19319.480000000007
60409,21141.475000000006
60410,22179.481000000007
60411,21385.482000000004
60412,22574.469
60413,21828.472
60414,21187.472
60415,22612.467
60416,22770.467
60417,23626.457
60418,22780.458000000002
60419,21497.454
60420,20826.456
60421,21060.442
60422,20563.432
60423,20831.434999999998
60424,22198.426999999996
60425,20988.429
60426,21032.431999999997
60427,20674.438
60428,20938.429
60429,21104.426
60430,20399.428
60431,19844.428
60432,18937.424000000003
60433,19542.431000000004
60434,19028.422000000002
60435,18781.418
60436,18055.418
60437,17663.417
60438,16852.417
60439,18093.407000000003
60440,17655.406000000003
60441,18051.41
60442,18552.410000000003
60443,17934.409000000003
60444,17086.404000000002
60445,19511.401
60446,19379.402000000002
60447,20556.394
60448,22448.39
60449,22393.382999999998
60450,23114.363999999994
60451,22777.368999999995
60452,21699.368999999995
60453,20776.372999999996
60454,21125.365999999998
60455,19049.371999999996
60456,19235.372
60457,17538.380999999998
60458,15832.391000000001
60459,13880.395000000002
60460,13117.395
60461,12463.396000000002
60462,11823.400000000003
60463,11372.406000000003
60464,11673.407000000007
60465,11827.40300000001
60466,12034.402000000011
60467,11414.41300000001
60468,10900.423000000013
60469,11653.425000000014
60470,12824.427000000014
60471,13012.444000000016
60472,13260.454000000018
60473,12636.467000000017
60474,11587.48000000002
60475,11696.487000000021
60476,9348.510000000022
60477,7445.536000000019
60478,5783.566000000018
60479,2154.6069999999963
60480,3073.449
60481,4838.440000000016
60482,5711.428000000018
60483,7013.41700000002
60484,7901.411000000022
60485,8783.40700000002
60486,9843.402000000016
60487,10961.394000000015
60488,11606.395000000017
60489,12249.391000000016
60490,15507.381000000014
60491,14697.37500000001
60492,14236.37300000001
60493,13888.37500000001
60494,13776.373000000009
60495,14338.365000000007
60496,13878.362000000006
60497,13378.359000000006
60498,13544.357000000004
60499,13614.353000000003
60500,9927.350000000002
60501,11404.358000000002
60502,14711.351
60503,16106.340000000004
60504,16794.34
60505,17074.335
60506,18184.326
60507,19814.315
60508,19219.314
60509,20114.306999999997
60510,21916.307999999997
60511,21358.318999999996
60512,18928.327999999998
60513,18313.324999999997
60514,18628.334
60515,19033.322999999997
60516,18783.324999999997
60517,17793.331
60518,18933.335
60519,18573.328999999998
60520,17893.335
60521,17288.338000000003
60522,17668.326
60523,18311.319
60524,17758.318000000003
60525,18355.316000000003
60526,18388.320000000003
60527,19266.318
60528,19454.313000000002
60529,19704.316000000003
60530,18814.31
60531,19349.307
60532,19221.31
60533,18791.307
60534,18891.296000000002
60535,18734.292
60536,18641.293
60537,17771.285000000003
60538,16336.279000000002
60539,16446.275
60540,17036.268000000004
60541,17021.260000000002
60542,17816.254
60543,17783.251
60544,17548.246000000003
60545,17451.252000000004
60546,17471.244000000002
60547,16103.242000000004
60548,17058.238000000005
60549,15453.239000000003
60550,15750.244000000004
60551,16333.239000000005
60552,16700.239000000005
60553,16133.244000000008
60554,16394.232000000007
60555,15809.230000000007
60556,16597.225000000006
60557,18512.219000000005
60558,18717.214000000004
60559,18902.205000000005
60560,18372.201000000005
60561,17972.190000000006
60562,17564.197000000007
60563,17164.199000000004
60564,17372.204000000005
60565,17549.20700000001
60566,16579.210000000006
60567,16544.215000000007
60568,15594.216000000008
60569,15984.216000000008
60570,15574.220000000008
60571,16776.214000000007
60572,16214.211000000007
60573,16599.211000000007
60574,17761.210000000006
