time,community
78802,42575.450000000004
78803,41964.45700000002
78804,42346.45700000001
78805,42158.45800000001
78806,42469.45800000001
78807,42367.454
78808,41094.450000000004
78809,41621.448000000004
78810,42476.446
78811,42712.450000000004
78812,42497.45600000001
78813,43630.456000000006
78814,43692.46100000001
78815,43182.46100000001
78816,43279.47400000001
78817,45834.468000000015
78818,45140.46900000002
78819,46224.46900000001
78820,46216.47200000001
78821,46158.468000000015
78822,46166.47700000002
78823,46493.47200000002
78824,46026.47700000001
78825,47126.477000000006
78826,46333.48900000001
78827,45435.492000000006
78828,46632.499
78829,46848.503000000004
78830,46830.50500000001
78831,47611.49500000001
78832,46588.497
78833,46299.50100000002
78834,46079.503000000004
78835,46334.50700000001
78836,46525.50700000001
78837,44704.50500000002
78838,44038.51000000002
78839,43513.51100000001
78840,43851.52000000001
78841,42954.52700000002
78842,43513.530000000006
78843,43959.53000000001
78844,43189.536000000015
78845,42007.54300000002
78846,42062.553000000014
78847,43686.56200000001
78848,42774.563
78849,44423.55600000001
78850,43860.56100000001
78851,43799.553000000014
78852,43825.56100000001
78853,44040.56200000001
78854,44560.566000000006
78855,44238.57000000001
78856,44065.572000000015
78857,44346.577000000005
78858,45153.59200000001
78859,44677.58600000001
78860,45436.58200000002
78861,46140.58400000002
78862,45815.59000000001
78863,45055.60000000001
78864,44804.61000000001
78865,51950.608000000015
78866,50742.61100000001
78867,49468.61200000002
78868,48384.61000000002
78869,48867.61000000002
78870,49620.61100000003
78871,49394.61700000001
78872,49117.618000000024
78873,49708.62400000001
78874,48651.633
78875,47578.642
78876,48689.647000000004
78877,50023.64200000001
78878,50594.63900000002
78879,51382.64700000001
78880,50269.649000000005
78881,50130.64900000002
78882,50583.64700000001
78883,50830.64600000002
78884,51790.658000000025
78885,51415.654000000024
78886,51076.65300000002
78887,51718.659000000014
78888,52059.65700000001
78889,51028.67500000002
78890,44530.68900000001
78891,45696.69200000001
78892,46325.682000000015
78893,45238.69000000001
78894,44423.68600000001
78895,45276.685999999994
78896,44763.681000000004
78897,43187.675
78898,42841.668000000005
78899,42291.669000000016
78900,43438.667000000016
78901,43010.665000000015
78902,43096.655000000006
78903,44131.65400000001
78904,43931.656
78905,43596.653000000006
78906,44751.64500000001
78907,45060.64
78908,45521.63000000002
78909,46508.62600000002
78910,45373.62800000002
78911,45825.62900000001
78912,46374.63400000001
78913,45932.641
78914,46761.63500000001
78915,45253.638000000006
78916,45261.63700000001
78917,45473.64000000001
78918,45238.64000000001
78919,45067.64400000001
78920,44016.65600000002
78921,44299.66100000001
78922,44110.66300000001
78923,43366.66900000001
78924,42838.675
78925,43401.672
78926,42336.671
78927,41535.658
78928,41348.661
78929,40388.664000000004
78930,41859.653000000006
78931,41409.65
78932,40990.64600000001
78933,42327.648000000016
78934,41707.642000000014
78935,41697.642000000014
78936,43374.634000000005
78937,44469.641
78938,45190.644000000015
78939,46400.64900000002
78940,45409.641000000025
78941,45028.64300000001
78942,45544.64800000001
78943,45059.65500000001
78944,46288.65000000002
78945,45975.64300000001
78946,45531.64100000001
78947,45220.64900000001
78948,45034.65200000001
78949,45374.646000000015
78950,45583.64400000001
78951,46590.64300000001
78952,46166.649000000005
78953,44907.64400000001
78954,43851.641
78955,44295.64600000001
78956,43063.647000000004
78957,41380.655
78958,40579.66700000001
78959,39561.661
78960,41066.669
78961,40772.672000000006
78962,39904.667000000016
78963,40982.666000000005
78964,40061.680000000015
78965,39515.67400000001
78966,40712.67300000002
78967,42124.66200000001
78968,42710.66200000002
78969,43023.659000000014
78970,42575.66800000001
78971,41726.66700000001
78972,43172.64800000001
78973,43425.64100000002
78974,44471.64800000001
78975,44594.636000000006
78976,43682.644
78977,42968.63500000001
78978,42648.63900000001
78979,42457.63700000002
78980,40264.63900000001
78981,39982.64100000001
78982,39026.64900000001
78983,38705.62700000001
78984,38076.63000000001
78985,38096.625
78986,37040.62300000001
78987,35821.61400000001
78988,35255.60400000001
78989,34332.610000000015
78990,35222.609000000004
78991,35189.60900000002
78992,34715.59900000002
78993,35192.59600000002
78994,34051.597000000016
78995,33907.60900000001
78996,35720.60500000002
78997,37114.59200000002
78998,38108.58400000002
78999,38949.578000000016
79000,37689.58300000001
79001,36822.58500000001
79002,38472.57700000001
79003,39036.574000000015
79004,40759.570000000014
79005,39858.57200000001
79006,38910.581000000006
79007,38242.58400000001
79008,37832.584
79009,37768.579
79010,36797.577000000005
79011,37271.574
79012,37532.564000000006
79013,36149.562000000005
79014,35819.55700000001
79015,35461.56500000001
79016,34317.559
79017,32944.56000000001
79018,32211.55500000002
79019,31829.543000000016
79020,32859.54300000001
79021,31776.54200000002
79022,30323.549000000017
79023,31556.552000000014
79024,30357.54400000002
79025,30733.539000000022
79026,32290.535000000018
79027,32781.54500000001
79028,33794.547000000006
79029,35188.539000000004
79030,34215.539000000004
79031,33787.541000000005
79032,34939.534999999996
79033,34625.532999999996
79034,35404.53999999999
79035,35810.534
79036,35569.53
79037,35352.529
79038,34711.536
79039,34164.532999999996
79040,34376.53400000001
79041,35067.52500000001
79042,34586.517000000014
79043,34194.52500000001
79044,34321.51100000001
79045,33554.52000000001
79046,32746.512000000024
79047,30595.51900000002
79048,29978.524000000023
79049,29241.529000000024
79050,30395.519000000022
79051,30044.51700000002
79052,30374.518000000022
79053,29725.52900000002
79054,28803.522000000023
79055,28777.53100000002
79056,29337.530000000024
79057,30847.53000000002
79058,30776.525000000023
79059,31299.52600000002
79060,30084.53300000002
79061,29664.529000000024
79062,30064.52700000002
79063,30491.52200000002
79064,31129.51300000002
79065,31324.51700000002
79066,31239.511000000017
79067,30584.50600000002
79068,29990.50400000002
79069,30523.50700000002
79070,30933.50200000002
79071,31350.50100000002
79072,31204.48800000002
79073,30377.503000000015
79074,30155.493000000017
79075,29777.48500000002
79076,29132.474000000017
79077,27867.469000000016
79078,27944.465000000015
79079,26607.471000000012
79080,27229.471000000016
79081,26069.477000000014
79082,26546.474000000017
79083,27158.46400000001
79084,27240.45600000001
79085,26927.45400000001
79086,27640.45300000001
79087,29198.456000000013
79088,29817.46200000001
79089,30252.464000000007
79090,28882.45800000001
79091,28429.46300000001
79092,28530.46000000001
79093,28313.465000000007
79094,28891.45000000001
79095,28903.45500000001
79096,28740.452000000012
79097,28215.44500000001
79098,27226.43900000001
79099,26892.44500000001
79100,26878.441000000013
79101,27955.42800000001
79102,27850.42800000001
79103,27093.430000000008
79104,26352.434000000005
79105,25839.432000000004
79106,24826.442000000006
79107,22910.442000000003
79108,22762.447000000004
79109,23645.451000000005
79110,24178.449000000004
79111,22963.450000000004
79112,23133.448000000004
79113,23857.445000000003
79114,23176.443000000003
79115,23258.443000000003
79116,24477.437
79117,26179.432000000004
79118,26513.431
79119,26002.439000000002
79120,24938.440000000002
79121,25348.434
79122,24819.441000000003
79123,23806.446000000004
79124,24205.443000000007
79125,24676.439000000002
79126,24303.447000000004
79127,24713.448
79128,24606.445
79129,24277.452
79130,24933.451
79131,26371.442
79132,26363.436
79133,25601.43
79134,25297.433
79135,23961.438999999995
79136,23251.431999999997
79137,21007.434999999998
79138,20453.430999999997
79139,19953.434
79140,18730.438
79141,18007.44
79142,18087.437
79143,17566.444
79144,17756.439000000002
79145,18841.433999999997
79146,20152.428
79147,20504.424
79148,20804.426000000003
79149,21809.419
79150,21493.423000000003
79151,20949.420000000002
79152,20637.417
79153,20871.413
79154,20888.405000000002
79155,20506.4
79156,19811.403000000002
79157,21405.393
79158,21691.397
79159,20819.404000000002
79160,20805.4
79161,21554.397
79162,21587.393000000007
79163,20871.382000000005
79164,21354.378
79165,22346.37
79166,20923.373
79167,20125.374
79168,19975.376
79169,19887.365999999998
79170,20703.351
79171,19335.356
79172,18633.355
79173,18225.357
79174,17589.361
79175,16855.364999999998
79176,16358.372
79177,15648.377
79178,14289.384
79179,14075.38
79180,12610.382000000001
79181,12843.389000000003
79182,12049.393000000002
79183,14262.397000000004
79184,14252.404000000004
79185,13943.407000000005
79186,13165.416000000005
79187,13206.427000000007
79188,12669.427000000007
79189,13709.43800000001
79190,14582.44400000001
79191,14414.451000000012
79192,13913.45400000001
79193,11406.46800000001
79194,10972.48800000001
79195,9963.502000000013
79196,9627.520000000015
79197,8121.553000000017
79198,6042.579000000022
79199,1375.625999999996
79200,2528.4510000000078
79201,4394.437000000015
79202,6364.42800000002
79203,6852.426000000021
79204,8372.419000000022
79205,10246.408000000018
79206,10754.402000000018
79207,11248.401000000018
79208,12363.394000000018
79209,13687.379000000015
79210,16089.378000000015
79211,15106.381000000014
79212,14967.383000000014
79213,15687.381000000012
79214,15679.374000000009
79215,15414.369000000008
79216,15692.356000000005
79217,15507.357000000005
79218,15055.357000000005
79219,14666.359000000004
79220,11907.353000000005
79221,13407.355000000005
79222,19052.352000000006
79223,14419.348000000005
79224,15466.342000000004
79225,16311.336000000001
79226,17993.327
79227,19304.311999999998
79228,19911.308999999997
79229,21579.302
79230,22472.301
79231,22047.298
79232,22020.299
79233,21451.301
79234,20391.307
79235,20145.319
79236,20025.321
79237,19755.322
79238,21035.324
79239,19854.325
79240,20802.327
79241,20045.315
79242,20895.315000000002
79243,20545.320000000003
79244,20045.31
79245,20320.304
79246,19850.302000000003
79247,19220.304
79248,17842.296000000002
79249,17832.293
79250,17167.289
79251,16467.29
79252,15357.287000000002
79253,15484.287000000002
79254,15469.285
79255,14489.286000000002
79256,14729.283000000001
79257,15269.28
79258,15014.272000000003
79259,15226.281000000004
79260,14864.272000000004
79261,16671.265000000003
79262,16816.265000000003
79263,17084.260000000006
79264,18417.256000000005
79265,18792.253000000004
79266,17948.25500000001
79267,17143.249000000003
79268,18706.246000000006
79269,18301.242000000006
79270,19511.235000000004
79271,18546.230000000007
79272,20521.226000000006
79273,20696.221000000005
79274,19913.214
79275,19658.214000000004
79276,20233.203000000005
79277,19293.194000000003
79278,18113.196000000004
79279,18131.190000000002
79280,17956.183000000005
79281,18541.183000000005
79282,18184.181
79283,18959.184
79284,18174.186000000005
79285,17386.187000000005
79286,16046.185000000003
79287,17624.182
79288,17824.187
79289,17639.189000000002
79290,16867.189000000002
79291,17809.196
79292,17444.196000000004
79293,16902.193
79294,17272.199
79295,18662.195000000003
79296,18437.199000000004
79297,18050.201
79298,18440.201
79299,18417.202
79300,18022.207000000002
79301,17604.210000000003
79302,19799.206000000002
79303,19394.209000000003
79304,19559.214000000004
79305,19777.212000000003
79306,19979.213000000003
79307,19776.213000000003
79308,19176.213000000003
79309,19371.213000000003
79310,20174.211000000003
79311,19979.212000000003
79312,19197.214000000004
79313,20380.213000000003
79314,19815.211000000003
79315,18280.208000000002
79316,18287.208000000002
79317,17690.212000000003
79318,17697.211000000003
79319,17307.211000000003
79320,16714.209000000003
79321,17717.206000000002
79322,17699.208000000002
79323,17119.207000000002
79324,17734.204000000005
79325,18912.204
79326,18727.203000000005
79327,18532.203000000005
79328,18494.206000000002
79329,18497.207000000002
79330,18515.206000000002
79331,18495.211000000003
79332,20095.211000000003
79333,19920.208000000002
79334,18935.210000000003
79335,19522.208000000002
79336,20700.207000000002
79337,19925.206000000002
79338,20505.204
79339,21259.204
79340,21297.201000000005
79341,20677.207000000002
79342,21092.203
79343,21327.201000000005
79344,22137.196000000004
79345,20342.200000000004
79346,18967.204000000005
79347,18987.201000000005
79348,18387.201
79349,18187.201
79350,18574.203
79351,18937.207000000006
79352,18967.204000000005
79353,19054.210000000003
79354,19452.208000000002
79355,20410.210000000003
79356,20635.207000000002
79357,20070.205
79358,20275.203
79359,20085.2
79360,19900.198
79361,20535.196000000004
79362,21315.196000000004
79363,20525.197000000004
79364,19302.204
79365,20117.199
79366,21472.199
79367,20929.194000000003
79368,21304.197000000004
79369,22084.196000000004
79370,21907.194000000003
79371,21322.194000000003
79372,22054.199000000004
79373,22459.198
79374,23202.202000000005
79375,21412.205
79376,20442.204
79377,20452.202
79378,20039.202
79379,19434.205
79380,20624.2
79381,20251.2
79382,20664.199
79383,21044.201
79384,21054.2
79385,22404.203
79386,21635.204
79387,20870.203
79388,20485.202
79389,19670.206000000002
79390,19480.207000000002
79391,21065.204
79392,21055.205
79393,20285.205
79394,19680.207000000002
79395,20051.206000000002
79396,21034.204
79397,20259.204
79398,21847.2
79399,22012.202
79400,22030.198000000004
79401,21830.199000000004
79402,22395.198000000004
79403,22400.200000000004
79404,23140.204000000005
79405,21770.204000000005
79406,21162.205000000005
79407,21157.204000000005
79408,20732.204000000005
79409,20932.204000000005
79410,21512.203000000005
79411,20937.201000000005
79412,21519.198000000004
79413,20931.197000000004
79414,20956.195000000003
79415,21736.195000000003
79416,21352.194000000003
79417,21372.190000000002
79418,21565.190000000002
79419,20980.192000000003
79420,20595.191000000003
79421,22132.189000000002
79422,23471.189000000002
79423,22681.192000000003
79424,21534.190000000002
79425,21324.189000000002
79426,21281.191000000003
79427,20491.190000000002
79428,22266.184000000005
79429,22058.183000000005
79430,22101.175000000003
79431,21496.177000000003
79432,22281.176000000003
79433,22606.180000000004
79434,24766.177000000003
79435,23586.179000000004
79436,22611.179000000004
79437,23183.176000000003
79438,23743.177000000003
79439,23943.182
79440,24530.179
79441,23195.182
79442,23180.181
79443,23008.18
79444,22803.183
79445,24188.186
79446,25168.190000000002
79447,23953.193000000003
79448,24503.196000000004
79449,23493.199000000004
79450,22728.201000000005
79451,23906.204000000005
79452,24966.193000000003
79453,24226.196000000004
79454,22826.198000000004
79455,23216.202000000005
79456,23011.205000000005
79457,22472.205000000005
79458,23437.204000000005
79459,23450.208000000006
79460,23252.206000000006
79461,22887.207000000006
79462,23337.206000000006
79463,22752.208000000006
79464,25099.203000000005
79465,23481.210000000006
79466,22724.211000000007
79467,22709.213000000007
79468,22302.21900000001
79469,22649.224000000006
79470,22854.22500000001
79471,22918.21900000001
79472,23323.219000000005
79473,23342.222000000005
79474,23761.223000000005
79475,24915.224000000006
79476,25543.224000000006
79477,24767.223000000005
79478,25438.220000000005
79479,24106.219
79480,24909.221
79481,26153.218
79482,27172.217000000004
79483,26223.219000000005
79484,25173.211000000003
79485,25515.213000000003
79486,25287.215
79487,24687.215000000004
79488,25481.218000000004
79489,24778.211000000003
79490,24377.213000000003
79491,23674.210000000006
79492,24651.212000000007
79493,24706.215000000007
79494,27309.211000000007
79495,26773.209000000006
79496,26333.214000000004
79497,26554.210000000006
79498,26785.208000000002
79499,27553.213
79500,27566.218000000004
79501,27575.218000000004
79502,28049.213000000003
79503,27657.214000000004
79504,28292.212000000003
79505,29128.209000000006
79506,30071.213000000003
79507,28133.214000000007
79508,27544.222000000005
79509,25360.224000000002
79510,25012.221
79511,26034.218000000004
79512,26470.216
79513,26520.216
79514,25166.218
79515,25852.214000000004
79516,26167.211000000003
79517,25389.215000000007
79518,25959.216000000004
79519,25749.219
79520,25709.221
79521,24952.215
79522,25508.215
79523,25685.218
79524,28082.214
79525,27667.218
79526,27491.214
79527,28358.209000000003
79528,28553.205000000005
79529,29282.207000000002
79530,28465.211000000003
79531,28702.209000000003
79532,28485.212000000003
79533,28839.212
79534,29269.209000000003
79535,30093.21
79536,30691.205
79537,29279.211
79538,34272.208
79539,32584.206000000002
79540,32990.207
79541,34171.206999999995
79542,34161.21
79543,34195.206999999995
79544,33418.204
79545,33786.205
79546,33654.202000000005
79547,33306.199
79548,33357.194
79549,34012.19
79550,33638.19
79551,32474.193000000003
79552,32398.201000000005
79553,32626.200000000004
79554,33446.205
79555,32692.209000000006
79556,32237.213000000003
79557,32920.22
79558,33539.22200000001
79559,34164.22200000001
79560,34058.21800000001
79561,35452.21800000001
79562,35111.215000000004
79563,35680.21800000001
79564,35427.21800000001
79565,36434.21400000001
79566,35646.21600000001
79567,33879.21500000001
79568,33580.209
79569,32622.213000000003
79570,32885.21400000001
79571,33497.216
79572,34721.22
79573,34038.222
79574,32223.230000000003
79575,32179.235000000004
79576,31813.243000000002
79577,32837.246
79578,32874.246
79579,33603.253000000004
79580,33773.258
79581,33304.265
79582,28694.260000000002
79583,29385.251000000004
79584,29392.250000000004
79585,29203.249000000003
79586,29484.247000000003
79587,29895.255
79588,29905.258
79589,31194.256
79590,31602.256
79591,32545.256
79592,31935.260000000002
79593,33308.257
79594,32896.259
79595,33039.263
79596,31942.266000000003
79597,30065.267000000003
79598,29644.273000000005
79599,29772.270000000004
79600,29236.273
79601,29702.271000000004
79602,31147.268000000004
79603,31299.267000000007
79604,30327.266000000003
79605,35479.266
79606,35267.268000000004
79607,36500.274000000005
79608,35602.273
79609,36252.270000000004
79610,36631.272000000004
79611,36180.276
79612,35530.263999999996
79613,35491.266
79614,36226.266
79615,35965.273
79616,36966.275
79617,37632.264
79618,37814.268
79619,38535.265
79620,39136.259999999995
79621,39919.257
79622,39977.259999999995
79623,40168.25799999999
79624,39903.26499999999
79625,39248.268
79626,38274.259000000005
79627,36765.25
79628,36592.25
79629,35828.247
79630,35814.247
79631,35838.237
79632,37066.237
79633,36705.239
79634,34900.246
79635,35360.237
79636,36106.233
79637,36733.239
79638,36586.237
79639,37056.244000000006
79640,37568.25200000001
79641,37781.241
79642,37099.243
79643,37515.238
79644,39079.233
79645,38743.234
79646,39061.235
79647,39445.231
79648,39657.225999999995
79649,39597.227999999996
79650,39987.227
79651,40407.22299999999
79652,40701.22199999999
79653,39747.221999999994
79654,40097.217999999986
79655,39927.21599999999
79656,38982.205
79657,37445.196
79658,37685.191000000006
79659,36457.188
79660,37067.192
79661,36930.189000000006
79662,38029.189000000006
79663,38564.18
79664,38601.171
79665,38565.169
79666,38604.16500000001
79667,32835.15900000001
79668,32965.156
79669,32914.151000000005
79670,33344.135
79671,32149.130000000005
79672,31046.126000000004
79673,31601.125000000007
79674,32947.128000000004
79675,32611.120000000003
79676,32945.123
79677,33823.123999999996
79678,33429.12300000001
79679,33224.12300000001
79680,33187.122
79681,33413.12100000001
79682,33594.121999999996
79683,32888.117000000006
79684,32507.114000000005
79685,33241.113
79686,32843.112
79687,31299.109
79688,31743.112
79689,31335.111
79690,31527.115
79691,31724.114000000005
79692,33235.115000000005
79693,32906.124
79694,33476.119000000006
79695,34033.115
79696,34029.112
79697,34221.111
79698,34159.10999999999
79699,34388.11
79700,33813.105
79701,33788.106
79702,32781.105
79703,32996.103
79704,34099.104999999996
79705,32371.104000000007
79706,32700.102000000006
79707,33650.1
79708,33676.096999999994
79709,32921.095
79710,33296.098000000005
79711,33530.094
79712,32995.094000000005
79713,32251.091000000004
79714,31568.08600000001
79715,32318.090000000007
79716,32538.08800000001
79717,31875.089000000007
79718,32160.08500000001
79719,31377.08500000001
79720,32160.084000000006
79721,32757.082000000006
79722,33867.083999999995
79723,33357.082
79724,33907.083999999995
79725,34336.083999999995
79726,33841.078
79727,33994.081
79728,33958.079
79729,34155.079999999994
79730,33022.07600000001
79731,32827.077000000005
79732,32620.078000000005
79733,33180.078
79734,33765.079
79735,32720.072000000007
79736,32634.075000000004
79737,33034.069
79738,33064.06800000001
79739,33084.06800000001
79740,33850.068999999996
79741,33820.068999999996
79742,32835.07000000001
79743,31915.069000000007
79744,32145.067000000006
79745,33000.067
79746,33030.066000000006
79747,32215.068000000007
79748,31985.071000000007
79749,31150.073000000008
79750,31700.07600000001
79751,31710.074000000008
79752,33440.07400000001
79753,33610.074
79754,33960.068
79755,34095.07
79756,34130.068
79757,34685.071
79758,34355.068999999996
79759,34180.07
79760,32460.070000000007
79761,32710.069000000007
79762,32410.066000000006
79763,32860.064000000006
79764,33650.062
79765,33045.061
79766,32850.063
79767,32870.065
79768,33175.064000000006
79769,32775.06700000001
79770,33170.066000000006
79771,33560.06800000001
79772,32950.07000000001
79773,32355.07200000001
79774,32545.073000000008
79775,33355.07200000001
79776,32935.07300000001
79777,32320.07400000001
79778,32520.07300000001
79779,32390.07000000001
79780,33365.07100000001
79781,33385.07300000001
79782,34190.074
79783,33965.075000000004
79784,33605.074
79785,33630.077000000005
79786,34315.07200000001
79787,34500.074
79788,34195.074
79789,34790.072
79790,32685.06900000001
79791,32760.06400000001
79792,32395.06600000001
79793,32460.07200000001
79794,31665.07500000001
79795,30905.076000000012
79796,30510.077000000012
79797,31470.07500000001
79798,31270.076000000012
79799,32035.07400000001
79800,32850.07200000001
79801,34045.07200000001
79802,33770.075000000004
79803,33605.075000000004
79804,34390.074
79805,35350.073000000004
79806,35605.070999999996
79807,34990.073
79808,35035.069
79809,34030.07200000001
79810,35075.06800000001
79811,34710.06800000001
79812,36020.068999999996
79813,36270.068
79814,36135.066
79815,35760.06800000001
79816,35640.072
79817,35420.072
79818,35060.074
79819,35280.074
79820,33410.07300000001
79821,32685.07200000001
79822,31875.07300000001
79823,31285.07400000001
79824,31120.07300000001
79825,31130.07100000001
79826,30195.07300000001
79827,30440.07300000001
79828,30610.07500000001
79829,31045.07500000001
79830,32135.076000000012
79831,33925.07400000001
79832,33560.07400000001
79833,34350.07200000001
79834,34780.06900000001
79835,36115.07000000001
79836,35055.07700000001
79837,33910.077000000005
79838,33345.073000000004
79839,32590.07400000001
79840,33010.073000000004
79841,32860.069
79842,33800.071
79843,33755.075000000004
79844,33790.075000000004
79845,32740.080000000013
79846,32900.08200000001
79847,33125.081000000006
79848,34435.082
79849,34635.082
79850,33670.081000000006
79851,32785.07800000001
79852,32750.081000000013
79853,31810.079000000012
79854,31603.081000000013
79855,31283.077000000012
79856,30268.080000000013
79857,31383.081000000013
79858,30521.08700000001
79859,36621.08300000001
79860,37206.08300000001
79861,38566.084
79862,38021.08100000001
79863,37781.08500000001
79864,37951.08500000001
79865,38861.088
79866,33556.08900000001
79867,32021.09000000001
79868,31351.08300000001
79869,32296.08200000001
79870,32163.08100000001
79871,32008.083000000013
79872,33198.08400000001
79873,33748.08600000001
79874,33898.081000000006
79875,33338.08300000001
79876,33773.07900000001
79877,34098.073000000004
79878,35053.072
79879,34488.073000000004
79880,34553.07
79881,33350.07200000001
79882,32585.07400000001
79883,32788.07300000001
79884,33158.07200000001
79885,33163.07300000001
79886,32968.07300000001
79887,34198.07200000001
79888,35158.06800000001
79889,34363.07100000001
79890,34608.07100000001
79891,36428.06900000001
79892,36248.06600000001
79893,35668.06700000001
79894,35611.06800000001
79895,36226.067
79896,36061.066000000006
79897,34736.064000000006
79898,34961.063
79899,35303.06300000001
79900,35028.064000000006
79901,34543.06800000001
79902,35748.06600000001
79903,35703.070000000014
79904,35368.06900000001
79905,34363.071
79906,34323.07500000001
79907,34088.079000000005
79908,33503.079000000005
79909,33858.07300000001
79910,34508.07000000001
79911,34143.07100000001
79912,33998.06700000001
79913,33268.06700000001
79914,34058.06500000001
79915,33883.066000000006
79916,33828.06800000001
79917,34883.06700000001
79918,34618.07200000001
79919,34003.07700000001
79920,34468.07300000001
79921,35403.07600000001
79922,35648.07700000001
79923,35448.078000000016
79924,35685.07600000001
79925,36635.076
79926,37455.072
79927,35260.077000000005
79928,34485.07800000001
79929,35260.075000000004
79930,35590.079000000005
79931,35815.07400000001
79932,36605.072
79933,36710.07
79934,37470.068999999996
79935,36745.068
79936,37195.06599999999
79937,36855.06399999999
79938,36935.062999999995
79939,36300.062999999995
79940,36625.06399999999
79941,35550.065
79942,35065.064
79943,35015.06900000001
79944,34850.07000000001
79945,34505.06700000001
79946,34675.06900000001
79947,35670.07
79948,35555.068
79949,35410.069
79950,35930.063
79951,38570.06199999999
79952,38995.05999999999
79953,38630.060999999994
79954,38275.062999999995
79955,38575.064999999995
79956,37850.06399999999
79957,36430.064999999995
79958,36285.064
79959,36810.066
79960,37000.066999999995
79961,36815.06599999999
79962,37175.066
79963,36835.063
79964,36655.06500000001
79965,36695.062000000005
79966,36610.064000000006
79967,37015.061
79968,37170.064
79969,36470.062
79970,36175.058
79971,34780.059
79972,34105.062000000005
79973,34660.062000000005
79974,34305.060000000005
79975,34845.060000000005
79976,35590.062000000005
79977,36535.063
79978,35780.063
79979,35570.066000000006
79980,35305.065
79981,37215.06800000001
79982,37650.063
79983,36450.064000000006
79984,37245.061
79985,36810.064000000006
79986,36720.067
79987,36205.063
79988,36660.06
79989,36435.06
79990,36205.062
79991,35615.06300000001
79992,35835.066999999995
79993,35860.068999999996
79994,35885.068999999996
79995,35890.066999999995
79996,35895.066999999995
79997,35330.069
79998,35630.062999999995
79999,35470.060999999994
80000,35435.062999999995
80001,33310.064000000006
80002,32530.06400000001
80003,33725.066
80004,32475.072000000007
80005,33404.07300000001
80006,33204.07600000001
80007,33199.07800000001
80008,33144.079000000005
80009,33729.079000000005
80010,33734.078
80011,36039.08
80012,36169.083
80013,35229.082
80014,35687.088
80015,34792.092000000004
80016,33957.088
80017,34092.09100000001
80018,34492.09100000001
80019,34124.088
80020,34024.084
80021,33771.086
80022,34876.079999999994
80023,35481.083
80024,34731.083
80025,34857.085
80026,35937.08899999999
80027,35097.094
80028,35162.09099999999
80029,35777.09099999999
80030,35792.089
80031,33902.087
80032,33472.09000000001
80033,33662.093
80034,32937.09400000001
80035,34171.089
80036,34036.08700000001
80037,34440.08700000001
80038,34050.08700000001
80039,34605.088
80040,34960.09100000001
80041,37005.087
80042,36815.086
80043,35765.09100000001
80044,36159.092
80045,35344.093
80046,34848.08700000001
80047,34979.084
80048,34567.088
80049,34162.087999999996
80050,32801.093
80051,33186.094000000005
80052,34191.094000000005
80053,34567.096000000005
80054,34393.095
80055,34418.096000000005
80056,35278.096000000005
80057,33983.101
80058,34745.102
80059,35440.104
80060,35241.103
80061,33958.09700000001
80062,34093.092000000004
80063,35022.094
80064,34178.1
80065,34840.09599999999
80066,34675.097
80067,34930.096
80068,33505.09900000001
80069,33284.10100000001
80070,33904.099
80071,36094.094999999994
80072,35877.094
80073,35211.097
80074,35842.098
80075,35018.102
80076,34463.103
80077,34853.108
80078,34843.114
80079,34395.117000000006
80080,34904.116
80081,36264.117000000006
80082,37049.116
80083,37111.12100000001
80084,36506.12500000001
80085,37332.12400000001
80086,37325.12900000001
80087,36165.13000000001
80088,36794.12900000001
80089,37361.12400000001
80090,36571.12800000001
80091,33891.132000000005
80092,34795.12700000001
80093,35380.132000000005
80094,35368.13500000001
80095,35888.141
80096,35728.141
80097,37212.143000000004
80098,35906.14399999999
80099,35606.145000000004
80100,36494.15
80101,38334.153
80102,37573.157
80103,37974.155
80104,38784.155999999995
80105,38383.162
80106,37815.167
80107,38025.16700000001
80108,38581.167
80109,38580.166999999994
80110,38659.166999999994
80111,39609.17
80112,40087.170000000006
80113,40173.175
80114,38763.181
80115,38963.187
80116,39114.184
80117,37369.188
80118,37593.188
80119,38344.191
80120,36854.197
80121,34627.19700000001
80122,34629.19600000001
80123,35493.192
80124,35739.191
80125,35684.19
80126,35640.195
80127,37129.195
80128,36670.193
80129,36165.19
80130,36714.193
80131,39084.193999999996
80132,38467.2
80133,37907.204
80134,38342.202
80135,38029.208
80136,37765.214
80137,38652.207
80138,39198.202000000005
80139,39754.201
80140,40228.202
80141,40954.2
80142,41943.205
80143,41369.208
80144,40640.210999999996
80145,40428.217000000004
80146,41033.217000000004
80147,39470.219000000005
80148,40466.221000000005
80149,41092.217000000004
80150,40299.221000000005
80151,38417.22000000001
80152,37871.225
80153,38656.226
80154,39344.225999999995
80155,40203.219
80156,40755.224
80157,40340.225000000006
80158,39191.228
80159,39325.234000000004
80160,39973.238000000005
80161,41143.24100000001
80162,40217.242000000006
80163,40004.24600000001
80164,40184.245
80165,39782.253000000004
80166,39645.251
80167,39514.253000000004
80168,39759.262
80169,39667.26400000001
80170,40671.26400000001
80171,41016.27100000001
80172,42826.272000000004
80173,41750.28500000001
80174,40690.289000000004
80175,40365.29200000001
80176,40135.297000000006
80177,40419.294
80178,41257.294
80179,41627.295
80180,40814.301
80181,39440.299000000006
80182,39255.29800000001
80183,39995.30200000001
80184,41060.30200000001
80185,41277.30200000001
80186,41882.30300000001
80187,42373.30200000001
80188,41083.31400000001
80189,41172.31700000002
