;ELECTRICITY;SPACE_COOLING;MOBILITY_PASSENGER;MOBILITY_FREIGHT;PV;WIND_ONSHORE;WIND_OFFSHORE;HYDRO_DAM;HYDRO_RIVER;TIDAL;SOLAR;CSP
2019-01-31 10:00:00+00:00;0.0001470701111646596;0.0001659463393748881;0.0001791010667319;0.0001141552511415;0.003167;0.0005;0.0005;0.0001;0.0001;0.0001;0.018179;0.0001
2019-01-31 11:00:00+00:00;0.00014395858425501348;0.0001966943289500291;0.0001961106652483;0.0001141552511415;0.077667;0.0;0.0;0.0001;0.0001;0.0001;0.099908;0.0001
2019-01-31 12:00:00+00:00;0.00015004635749172172;0.0002285861489120898;0.0001951101006297;0.0001141552511415;0.197167;0.0;0.0;0.0001;0.0001;0.0001;0.224565;0.0001
2019-01-31 13:00:00+00:00;0.0001505562972411344;0.0002436362425919072;0.0001851044544436;0.0001141552511415;0.3245;0.000167;0.000167;0.0001;0.0001;0.0001;0.365567;0.0001
2019-01-31 14:00:00+00:00;0.00015527746356306264;0.00023724961414345883;0.0001991123591042;0.0001141552511415;0.4185;0.000833;0.000833;0.0001;0.0001;0.0001;0.478613;0.0001
2019-01-31 15:00:00+00:00;0.0001685117839637102;0.00023522456270614237;0.0002161219576206;0.0001141552511415;0.464167;0.001667;0.001667;0.0001;0.0001;0.0001;0.537427;0.0001
2019-01-31 16:00:00+00:00;0.0001646840935201818;0.00022538302898061409;0.0002241264745695;0.0001141552511415;0.477833;0.001833;0.001833;0.0001;0.0001;0.0001;0.556981;0.0001
2019-01-31 17:00:00+00:00;0.00016431780387796735;0.00019965380740475462;0.0001981117944856;0.0001141552511415;0.448667;0.002167;0.002167;0.0001;0.0001;0.0001;0.521082;0.0001
2019-01-31 18:00:00+00:00;0.00017120171755837313;0.00016600405876524016;0.0001370773527501;0.0001141552511415;0.382667;0.003;0.003;0.0001;0.0001;0.0001;0.439963;0.0001
2019-01-31 19:00:00+00:00;0.00017528541452939067;0.0001366979566798476;9.075121090831558e-05;0.0001141552511415;0.291;0.003667;0.003667;0.0001;0.0001;0.0001;0.333333;0.0001
2019-01-31 20:00:00+00:00;0.00015402622746847584;0.0001224586296478211;6.333574035828419e-05;0.0001141552511415;0.172833;0.005167;0.005167;0.0001;0.0001;0.0001;0.203636;0.0001
2019-01-31 21:00:00+00:00;0.00012698612386498117;9.155147833787558e-05;4.112320582504708e-05;0.0001141552511415;0.068667;0.008333;0.008333;0.0001;0.0001;0.0001;0.093034;0.0001
2019-01-31 22:00:00+00:00;9.932364000415995e-05;5.2900748291935344e-05;2.4613889617911397e-05;0.0001141552511415;0.000333;0.011833;0.011833;0.0001;0.0001;0.0001;0.013291;0.0001
2019-01-31 23:00:00+00:00;6.372496350130656e-05;2.3092856787439744e-05;8.084562118403417e-06;0.0001141552511415;0.0;0.047;0.047;0.0001;0.0001;0.0001;0.0;0.0001
2019-02-01 00:00:00+00:00;5.341842248246239e-05;0.0;6.773822468018704e-06;0.0001141552511415;0.0;0.088;0.088;0.0001;0.0001;0.0001;0.0;0.0001
2019-02-01 01:00:00+00:00;6.131791365524626e-05;0.0;3.752117319803566e-06;0.0001141552511415;0.0;0.108833;0.108833;0.0001;0.0001;0.0001;0.0;0.0001
2019-02-01 02:00:00+00:00;6.684125956718866e-05;0.0;2.3813437923019965e-06;0.0001141552511415;0.0;0.089167;0.089167;0.0001;0.0001;0.0001;0.0;0.0001
2019-02-01 03:00:00+00:00;7.309478060024705e-05;1.1050674444734079e-06;8.30468633449856e-06;0.0001141552511415;0.0;0.0705;0.0705;0.0001;0.0001;0.0001;0.0;0.0001
2019-02-01 04:00:00+00:00;8.341319115289991e-05;8.098562280398797e-06;2.4914059003495675e-05;0.0001141552511415;0.0;0.056167;0.056167;0.0001;0.0001;0.0001;0.0;0.0001
2019-02-01 05:00:00+00:00;9.449443797925966e-05;2.2020082699634656e-05;6.933912806996991e-05;0.0001141552511415;0.0;0.043167;0.043167;0.0001;0.0001;0.0001;0.0;0.0001
2019-02-01 06:00:00+00:00;0.00010187528223150505;3.9567988110412234e-05;0.0001430807404618;0.0001141552511415;0.0;0.035833;0.035833;0.0001;0.0001;0.0001;0.0;0.0001
2019-02-01 07:00:00+00:00;0.00010851886957533143;6.557084586578014e-05;0.0001901072775367;0.0001141552511415;0.0;0.030167;0.030167;0.0001;0.0001;0.0001;0.0;0.0001
2019-02-01 08:00:00+00:00;0.00010920784944634824;9.173417717829828e-05;0.0001680948559271;0.0001141552511415;0.0;0.03;0.03;0.0001;0.0001;0.0001;0.0;0.0001
2019-02-01 09:00:00+00:00;0.00011082731848618968;0.00011591617876540357;0.0001650931620713;0.0001141552511415;0.0;0.032;0.032;0.0001;0.0001;0.0001;0.0;0.0001
2019-02-01 10:00:00+00:00;0.00011372485938660613;0.0001479763956242628;0.0001791010667319;0.0001141552511415;0.005333;0.032833;0.032833;0.0001;0.0001;0.0001;0.021234;0.0001
2019-02-01 11:00:00+00:00;0.00011468703426083395;0.00018174496392132816;0.0001961106652483;0.0001141552511415;0.093667;0.002833;0.002833;0.0001;0.0001;0.0001;0.11656;0.0001
2019-02-01 12:00:00+00:00;0.00011946329399433763;0.0002363925079352876;0.0001951101006297;0.0001141552511415;0.219333;0.024833;0.024833;0.0001;0.0001;0.0001;0.248243;0.0001
2019-02-01 13:00:00+00:00;0.00011876600592159672;0.0002520934463287596;0.0001851044544436;0.0001141552511415;0.339333;0.046833;0.046833;0.0001;0.0001;0.0001;0.381913;0.0001
2019-02-01 14:00:00+00:00;0.00011867645283014345;0.00023472900140323022;0.0001991123591042;0.0001141552511415;0.437167;0.0585;0.0585;0.0001;0.0001;0.0001;0.500917;0.0001
2019-02-01 15:00:00+00:00;0.00012407969085897745;0.00022997572498474478;0.0002161219576206;0.0001141552511415;0.483833;0.0615;0.0615;0.0001;0.0001;0.0001;0.562175;0.0001
2019-02-01 16:00:00+00:00;0.00013172249398680014;0.00021615128021918012;0.0002241264745695;0.0001141552511415;0.510667;0.065167;0.065167;0.0001;0.0001;0.0001;0.598533;0.0001
2019-02-01 17:00:00+00:00;0.0001450560605178783;0.00019314572043794463;0.0001981117944856;0.0001141552511415;0.506667;0.069;0.069;0.0001;0.0001;0.0001;0.595325;0.0001
2019-02-01 18:00:00+00:00;0.0001553832303599609;0.00017028153790741256;0.0001370773527501;0.0001141552511415;0.4425;0.063167;0.063167;0.0001;0.0001;0.0001;0.512832;0.0001
2019-02-01 19:00:00+00:00;0.0001574270995822301;0.00014339577156352102;9.075121090831558e-05;0.0001141552511415;0.348;0.049333;0.049333;0.0001;0.0001;0.0001;0.399481;0.0001
2019-02-01 20:00:00+00:00;0.0001475279757400142;0.00011805270471025045;6.333574035828419e-05;0.0001141552511415;0.224833;0.04;0.04;0.0001;0.0001;0.0001;0.260006;0.0001
2019-02-01 21:00:00+00:00;0.00012257625099676127;7.462910827424959e-05;4.112320582504708e-05;0.0001141552511415;0.0915;0.0315;0.0315;0.0001;0.0001;0.0001;0.117171;0.0001
2019-02-01 22:00:00+00:00;9.53360484328416e-05;4.963233016736179e-05;2.4613889617911397e-05;0.0001141552511415;0.002;0.046;0.046;0.0001;0.0001;0.0001;0.017415;0.0001
2019-02-01 23:00:00+00:00;6.44706358326253e-05;2.4559041759268156e-05;8.084562118403417e-06;0.0001141552511415;0.0;0.144;0.144;0.0001;0.0001;0.0001;0.0;0.0001
2019-02-02 00:00:00+00:00;5.2495471727203325e-05;0.0;6.773822468018704e-06;0.0001141552511415;0.0;0.172333;0.172333;0.0001;0.0001;0.0001;0.0;0.0001
2019-02-02 01:00:00+00:00;6.110954595728008e-05;0.0;3.752117319803566e-06;0.0001141552511415;0.0;0.135667;0.135667;0.0001;0.0001;0.0001;0.0;0.0001
2019-02-02 02:00:00+00:00;6.699729113996551e-05;0.0;2.3813437923019965e-06;0.0001141552511415;0.0;0.099333;0.099333;0.0001;0.0001;0.0001;0.0;0.0001
2019-02-02 03:00:00+00:00;7.192779798052865e-05;3.7647942354806326e-07;8.30468633449856e-06;0.0001141552511415;0.0;0.0785;0.0785;0.0001;0.0001;0.0001;0.0;0.0001
2019-02-02 04:00:00+00:00;8.340178297294376e-05;7.759363596579875e-06;2.4914059003495675e-05;0.0001141552511415;0.0;0.0605;0.0605;0.0001;0.0001;0.0001;0.0;0.0001
2019-02-02 05:00:00+00:00;9.540927763887552e-05;2.473606819624219e-05;6.933912806996991e-05;0.0001141552511415;0.0;0.0405;0.0405;0.0001;0.0001;0.0001;0.0;0.0001
2019-02-02 06:00:00+00:00;0.00010288605565680594;4.635590548025439e-05;0.0001430807404618;0.0001141552511415;0.0;0.035667;0.035667;0.0001;0.0001;0.0001;0.0;0.0001
2019-02-02 07:00:00+00:00;0.00010978524235649561;7.657236944357397e-05;0.0001901072775367;0.0001141552511415;0.0;0.0625;0.0625;0.0001;0.0001;0.0001;0.0;0.0001
2019-02-02 08:00:00+00:00;0.0001111926002106536;0.00011138116193636092;0.0001680948559271;0.0001141552511415;0.0;0.059667;0.059667;0.0001;0.0001;0.0001;0.0;0.0001
2019-02-02 09:00:00+00:00;0.00011147196143400559;0.00013992964649592505;0.0001650931620713;0.0001141552511415;0.0;0.069333;0.069333;0.0001;0.0001;0.0001;0.0;0.0001
2019-02-02 10:00:00+00:00;0.0001136004866456203;0.00016461803469476402;0.0001791010667319;0.0001141552511415;0.006667;0.064333;0.064333;0.0001;0.0001;0.0001;0.023068;0.0001
2019-02-02 11:00:00+00:00;0.00011581679359892296;0.00020209171583008415;0.0001961106652483;0.0001141552511415;0.102667;0.015667;0.015667;0.0001;0.0001;0.0001;0.125878;0.0001
2019-02-02 12:00:00+00:00;0.00012092996441606364;0.00024116541453198122;0.0001951101006297;0.0001141552511415;0.25;0.040667;0.040667;0.0001;0.0001;0.0001;0.280935;0.0001
2019-02-02 13:00:00+00:00;0.00011967518885099629;0.0002571710283543088;0.0001851044544436;0.0001141552511415;0.392667;0.100333;0.100333;0.0001;0.0001;0.0001;0.444546;0.0001
2019-02-02 14:00:00+00:00;0.00012011859662782153;0.0002476151827745153;0.0001991123591042;0.0001141552511415;0.501333;0.1;0.1;0.0001;0.0001;0.0001;0.583562;0.0001
2019-02-02 15:00:00+00:00;0.0001243448171857587;0.00024063736860259753;0.0002161219576206;0.0001141552511415;0.561167;0.094333;0.094333;0.0001;0.0001;0.0001;0.666361;0.0001
2019-02-02 16:00:00+00:00;0.00013319917127825376;0.00023706795920965532;0.0002241264745695;0.0001141552511415;0.564667;0.089667;0.089667;0.0001;0.0001;0.0001;0.675069;0.0001
2019-02-02 17:00:00+00:00;0.00014497093550881065;0.0002166426224862166;0.0001981117944856;0.0001141552511415;0.5305;0.078667;0.078667;0.0001;0.0001;0.0001;0.63092;0.0001
2019-02-02 18:00:00+00:00;0.00015432215361544212;0.0001819401446134025;0.0001370773527501;0.0001141552511415;0.450333;0.0665;0.0665;0.0001;0.0001;0.0001;0.527345;0.0001
2019-02-02 19:00:00+00:00;0.0001583714861157773;0.00013950938201225075;9.075121090831558e-05;0.0001141552511415;0.347667;0.0535;0.0535;0.0001;0.0001;0.0001;0.402383;0.0001
2019-02-02 20:00:00+00:00;0.0001460354857846425;0.00010060766483760043;6.333574035828419e-05;0.0001141552511415;0.216333;0.044;0.044;0.0001;0.0001;0.0001;0.252368;0.0001
2019-02-02 21:00:00+00:00;0.00011945828971836676;7.142420299602206e-05;4.112320582504708e-05;0.0001141552511415;0.0885;0.0325;0.0325;0.0001;0.0001;0.0001;0.114727;0.0001
2019-02-02 22:00:00+00:00;9.413008662884342e-05;4.5501542239977905e-05;2.4613889617911397e-05;0.0001141552511415;0.002167;0.036833;0.036833;0.0001;0.0001;0.0001;0.01711;0.0001
2019-02-02 23:00:00+00:00;6.284550342372255e-05;2.2263419344114246e-05;8.084562118403417e-06;0.0001141552511415;0.0;0.104833;0.104833;0.0001;0.0001;0.0001;0.0;0.0001
2019-02-03 00:00:00+00:00;5.885084419898048e-05;0.0;6.773822468018704e-06;0.0001141552511415;0.0;0.1395;0.1395;0.0001;0.0001;0.0001;0.0;0.0001
2019-02-03 01:00:00+00:00;6.354202720706735e-05;0.0;3.752117319803566e-06;0.0001141552511415;0.0;0.127833;0.127833;0.0001;0.0001;0.0001;0.0;0.0001
2019-02-03 02:00:00+00:00;7.034609031340586e-05;0.0;2.3813437923019965e-06;0.0001141552511415;0.0;0.105833;0.105833;0.0001;0.0001;0.0001;0.0;0.0001
2019-02-03 03:00:00+00:00;8.408601540128126e-05;2.9695769191261407e-07;8.30468633449856e-06;0.0001141552511415;0.0;0.0915;0.0915;0.0001;0.0001;0.0001;0.0;0.0001
2019-02-03 04:00:00+00:00;9.583152492963945e-05;6.011469211204645e-06;2.4914059003495675e-05;0.0001141552511415;0.0;0.083833;0.083833;0.0001;0.0001;0.0001;0.0;0.0001
2019-02-03 05:00:00+00:00;9.768235566598572e-05;2.159569572071464e-05;6.933912806996991e-05;0.0001141552511415;0.0;0.077167;0.077167;0.0001;0.0001;0.0001;0.0;0.0001
2019-02-03 06:00:00+00:00;0.00011634831709138099;4.337057379041398e-05;0.0001430807404618;0.0001141552511415;0.0;0.058667;0.058667;0.0001;0.0001;0.0001;0.0;0.0001
2019-02-03 07:00:00+00:00;0.00011925448459142316;6.810667904473761e-05;0.0001901072775367;0.0001141552511415;0.0;0.060667;0.060667;0.0001;0.0001;0.0001;0.0;0.0001
2019-02-03 08:00:00+00:00;0.00013152535401777954;0.0001019418925604293;0.0001680948559271;0.0001141552511415;0.0;0.071;0.071;0.0001;0.0001;0.0001;0.0;0.0001
2019-02-03 09:00:00+00:00;0.0001357776066633045;0.00013743275458798695;0.0001650931620713;0.0001141552511415;0.0;0.0765;0.0765;0.0001;0.0001;0.0001;0.0;0.0001
2019-02-03 10:00:00+00:00;0.00013943599433320216;0.00016432145684602107;0.0001791010667319;0.0001141552511415;0.005;0.06;0.06;0.0001;0.0001;0.0001;0.020776;0.0001
2019-02-03 11:00:00+00:00;0.00014403969710589555;0.00019905034098966783;0.0001961106652483;0.0001141552511415;0.094333;0.104667;0.104667;0.0001;0.0001;0.0001;0.117782;0.0001
2019-02-03 12:00:00+00:00;0.00014809254263481016;0.00022718155780089498;0.0001951101006297;0.0001141552511415;0.243333;0.2525;0.2525;0.0001;0.0001;0.0001;0.274977;0.0001
2019-02-03 13:00:00+00:00;0.00014682099194060478;0.0002366779235732037;0.0001851044544436;0.0001141552511415;0.390333;0.2595;0.2595;0.0001;0.0001;0.0001;0.441338;0.0001
2019-02-03 14:00:00+00:00;0.00014813319191503207;0.00025469867335614665;0.0001991123591042;0.0001141552511415;0.508;0.243667;0.243667;0.0001;0.0001;0.0001;0.588451;0.0001
2019-02-03 15:00:00+00:00;0.0001581833424285299;0.00024052500850872845;0.0002161219576206;0.0001141552511415;0.578;0.210333;0.210333;0.0001;0.0001;0.0001;0.684082;0.0001
2019-02-03 16:00:00+00:00;0.00015928207623091967;0.00022271717003753336;0.0002241264745695;0.0001141552511415;0.599167;0.1705;0.1705;0.0001;0.0001;0.0001;0.716468;0.0001
2019-02-03 17:00:00+00:00;0.00018508684342675107;0.00019988201202580588;0.0001981117944856;0.0001141552511415;0.562167;0.130333;0.130333;0.0001;0.0001;0.0001;0.667125;0.0001
2019-02-03 18:00:00+00:00;0.0001672244061137513;0.00017102734427742376;0.0001370773527501;0.0001141552511415;0.472667;0.079167;0.079167;0.0001;0.0001;0.0001;0.550565;0.0001
2019-02-03 19:00:00+00:00;0.00016972119109268785;0.00014423407603814117;9.075121090831558e-05;0.0001141552511415;0.362167;0.035667;0.035667;0.0001;0.0001;0.0001;0.414146;0.0001
2019-02-03 20:00:00+00:00;0.00015059426035014478;0.00010295374060523557;6.333574035828419e-05;0.0001141552511415;0.232;0.011333;0.011333;0.0001;0.0001;0.0001;0.266575;0.0001
2019-02-03 21:00:00+00:00;0.000125226153801323;7.346416061766535e-05;4.112320582504708e-05;0.0001141552511415;0.095;0.008333;0.008333;0.0001;0.0001;0.0001;0.120379;0.0001
2019-02-03 22:00:00+00:00;9.715719064525236e-05;4.456387122786975e-05;2.4613889617911397e-05;0.0001141552511415;0.001667;0.011;0.011;0.0001;0.0001;0.0001;0.016346;0.0001
2019-02-03 23:00:00+00:00;6.621334738956438e-05;2.2395846897078743e-05;8.084562118403417e-06;0.0001141552511415;0.0;0.053;0.053;0.0001;0.0001;0.0001;0.0;0.0001
2019-02-04 00:00:00+00:00;5.1027650982820795e-05;0.0;6.773822468018704e-06;0.0001141552511415;0.0;0.108333;0.108333;0.0001;0.0001;0.0001;0.0;0.0001
2019-02-04 01:00:00+00:00;6.722234506413113e-05;0.0;3.752117319803566e-06;0.0001141552511415;0.0;0.117167;0.117167;0.0001;0.0001;0.0001;0.0;0.0001
2019-02-04 02:00:00+00:00;6.7703802219667e-05;0.0;2.3813437923019965e-06;0.0001141552511415;0.0;0.102833;0.102833;0.0001;0.0001;0.0001;0.0;0.0001
2019-02-04 03:00:00+00:00;7.478953570773223e-05;1.0615304880287692e-07;8.30468633449856e-06;0.0001141552511415;0.0;0.098167;0.098167;0.0001;0.0001;0.0001;0.0;0.0001
2019-02-04 04:00:00+00:00;8.770365771026918e-05;5.29315975561018e-06;2.4914059003495675e-05;0.0001141552511415;0.0;0.0925;0.0925;0.0001;0.0001;0.0001;0.0;0.0001
2019-02-04 05:00:00+00:00;0.00011040966387874014;1.9831155162049147e-05;6.933912806996991e-05;0.0001141552511415;0.0;0.084167;0.084167;0.0001;0.0001;0.0001;0.0;0.0001
2019-02-04 06:00:00+00:00;0.00011693697720659182;4.301953493703344e-05;0.0001430807404618;0.0001141552511415;0.0;0.084667;0.084667;0.0001;0.0001;0.0001;0.0;0.0001
2019-02-04 07:00:00+00:00;0.00011888148166738019;6.778531801158837e-05;0.0001901072775367;0.0001141552511415;0.0;0.087167;0.087167;0.0001;0.0001;0.0001;0.0;0.0001
2019-02-04 08:00:00+00:00;0.00013124782510621642;9.554611352736746e-05;0.0001680948559271;0.0001141552511415;0.0;0.088833;0.088833;0.0001;0.0001;0.0001;0.0;0.0001
2019-02-04 09:00:00+00:00;0.00013713266178932542;0.00012824711273474394;0.0001650931620713;0.0001141552511415;0.0;0.088333;0.088333;0.0001;0.0001;0.0001;0.0;0.0001
2019-02-04 10:00:00+00:00;0.00015099491028231033;0.0001600189420744132;0.0001791010667319;0.0001141552511415;0.004833;0.0795;0.0795;0.0001;0.0001;0.0001;0.020165;0.0001
2019-02-04 11:00:00+00:00;0.00015213560285626176;0.00019270634359017458;0.0001961106652483;0.0001141552511415;0.091667;0.017;0.017;0.0001;0.0001;0.0001;0.114268;0.0001
2019-02-04 12:00:00+00:00;0.0001497783852246699;0.00022877023139053075;0.0001951101006297;0.0001141552511415;0.2355;0.008167;0.008167;0.0001;0.0001;0.0001;0.264589;0.0001
2019-02-04 13:00:00+00:00;0.00015188214580571567;0.0002591780412246191;0.0001851044544436;0.0001141552511415;0.375333;0.030667;0.030667;0.0001;0.0001;0.0001;0.421479;0.0001
2019-02-04 14:00:00+00:00;0.00014345556631172328;0.00023149638020192589;0.0001991123591042;0.0001141552511415;0.468333;0.041667;0.041667;0.0001;0.0001;0.0001;0.537886;0.0001
2019-02-04 15:00:00+00:00;0.000145136285492155;0.00023573461072093997;0.0002161219576206;0.0001141552511415;0.524333;0.032833;0.032833;0.0001;0.0001;0.0001;0.614727;0.0001
2019-02-04 16:00:00+00:00;0.00015618053896741978;0.00022447868422595198;0.0002241264745695;0.0001141552511415;0.548833;0.0185;0.0185;0.0001;0.0001;0.0001;0.650168;0.0001
2019-02-04 17:00:00+00:00;0.00015538415997739722;0.00019410289198381914;0.0001981117944856;0.0001141552511415;0.53;0.009;0.009;0.0001;0.0001;0.0001;0.626184;0.0001
2019-02-04 18:00:00+00:00;0.0001628663767162753;0.0001660295941582295;0.0001370773527501;0.0001141552511415;0.467167;0.005833;0.005833;0.0001;0.0001;0.0001;0.544607;0.0001
2019-02-04 19:00:00+00:00;0.00016675093763067052;0.00014122661946906986;9.075121090831558e-05;0.0001141552511415;0.362167;0.003167;0.003167;0.0001;0.0001;0.0001;0.415826;0.0001
2019-02-04 20:00:00+00:00;0.00014621257001141074;0.00010609553267317314;6.333574035828419e-05;0.0001141552511415;0.217167;0.000833;0.000833;0.0001;0.0001;0.0001;0.251299;0.0001
2019-02-04 21:00:00+00:00;0.00012084331209599166;7.710591378432349e-05;4.112320582504708e-05;0.0001141552511415;0.089;0.000167;0.000167;0.0001;0.0001;0.0001;0.11381;0.0001
2019-02-04 22:00:00+00:00;9.693084825289834e-05;5.1227656723126424e-05;2.4613889617911397e-05;0.0001141552511415;0.001333;0.0005;0.0005;0.0001;0.0001;0.0001;0.015277;0.0001
2019-02-04 23:00:00+00:00;6.460142017154784e-05;2.1869906290657914e-05;8.084562118403417e-06;0.0001141552511415;0.0;0.000333;0.000333;0.0001;0.0001;0.0001;0.0;0.0001
2019-02-05 00:00:00+00:00;5.2863988919153684e-05;0.0;6.773822468018704e-06;0.0001141552511415;0.0;0.001167;0.001167;0.0001;0.0001;0.0001;0.0;0.0001
2019-02-05 01:00:00+00:00;6.230864577797843e-05;0.0;3.752117319803566e-06;0.0001141552511415;0.0;0.009;0.009;0.0001;0.0001;0.0001;0.0;0.0001
2019-02-05 02:00:00+00:00;6.698794049567552e-05;0.0;2.3813437923019965e-06;0.0001141552511415;0.0;0.0285;0.0285;0.0001;0.0001;0.0001;0.0;0.0001
2019-02-05 03:00:00+00:00;7.617713384598128e-05;4.7294820508750974e-07;8.30468633449856e-06;0.0001141552511415;0.0;0.044667;0.044667;0.0001;0.0001;0.0001;0.0;0.0001
2019-02-05 04:00:00+00:00;8.575846594155051e-05;5.588815121709284e-06;2.4914059003495675e-05;0.0001141552511415;0.0;0.042833;0.042833;0.0001;0.0001;0.0001;0.0;0.0001
2019-02-05 05:00:00+00:00;0.00010341527693236082;2.1964333027012747e-05;6.933912806996991e-05;0.0001141552511415;0.0;0.033;0.033;0.0001;0.0001;0.0001;0.0;0.0001
2019-02-05 06:00:00+00:00;0.00012031083579856642;3.780995914368327e-05;0.0001430807404618;0.0001141552511415;0.0;0.025;0.025;0.0001;0.0001;0.0001;0.0;0.0001
2019-02-05 07:00:00+00:00;0.00013152811264480665;6.961287200927976e-05;0.0001901072775367;0.0001141552511415;0.0;0.016833;0.016833;0.0001;0.0001;0.0001;0.0;0.0001
2019-02-05 08:00:00+00:00;0.0001361507260350007;0.00010105249016750315;0.0001680948559271;0.0001141552511415;0.0;0.010667;0.010667;0.0001;0.0001;0.0001;0.0;0.0001
2019-02-05 09:00:00+00:00;0.00014513310603040034;0.00013200734356434325;0.0001650931620713;0.0001141552511415;0.0;0.013;0.013;0.0001;0.0001;0.0001;0.0;0.0001
2019-02-05 10:00:00+00:00;0.0001517543712934097;0.00016498365628563483;0.0001791010667319;0.0001141552511415;0.006333;0.021167;0.021167;0.0001;0.0001;0.0001;0.022762;0.0001
2019-02-05 11:00:00+00:00;0.00014889117301010178;0.0002019769660625676;0.0001961106652483;0.0001141552511415;0.105833;0.004333;0.004333;0.0001;0.0001;0.0001;0.129086;0.0001
2019-02-05 12:00:00+00:00;0.0001571051373390314;0.00024035100638645699;0.0001951101006297;0.0001141552511415;0.272333;0.021667;0.021667;0.0001;0.0001;0.0001;0.304766;0.0001
2019-02-05 13:00:00+00:00;0.00015676501065906072;0.00024172613271312667;0.0001851044544436;0.0001141552511415;0.422833;0.051167;0.051167;0.0001;0.0001;0.0001;0.478918;0.0001
2019-02-05 14:00:00+00:00;0.00014932166963129882;0.00023889023129143727;0.0001991123591042;0.0001141552511415;0.530833;0.069333;0.069333;0.0001;0.0001;0.0001;0.616865;0.0001
2019-02-05 15:00:00+00:00;0.0001552979442031013;0.0002407739666349728;0.0002161219576206;0.0001141552511415;0.587167;0.065667;0.065667;0.0001;0.0001;0.0001;0.694623;0.0001
2019-02-05 16:00:00+00:00;0.00015570049746782937;0.00023343965330622777;0.0002241264745695;0.0001141552511415;0.597333;0.053167;0.053167;0.0001;0.0001;0.0001;0.710969;0.0001
