time,community
47924,42491.48599999998
47925,43338.48699999998
47926,45943.48599999998
47927,45290.49599999998
47928,45427.50199999997
47929,46375.50399999998
47930,46769.51299999998
47931,44361.51699999997
47932,44557.51199999997
47933,45930.507999999965
47934,47270.49899999997
47935,46520.49599999997
47936,45184.49699999997
47937,46458.501999999964
47938,44491.49599999997
47939,45070.49799999998
47940,44319.495999999985
47941,44992.49399999997
47942,45578.49299999997
47943,46027.49399999998
47944,46677.48899999998
47945,46854.49199999996
47946,45944.48399999997
47947,46327.49199999996
47948,46361.494999999966
47949,46606.48399999997
47950,46774.483999999975
47951,46584.47699999998
47952,45385.47999999999
47953,45216.47699999999
47954,44119.45799999999
47955,44295.45899999999
47956,46060.45399999998
47957,46040.44799999998
47958,46382.43399999999
47959,47279.43999999998
47960,48050.43099999998
47961,47899.421999999984
47962,46818.41699999999
47963,47974.42099999999
47964,48446.417999999976
47965,47661.40999999998
47966,47150.40999999998
47967,47390.40199999998
47968,46374.39499999998
47969,46830.39299999998
47970,46070.389999999985
47971,46397.390999999974
47972,47320.394999999975
47973,47304.38699999997
47974,47277.38499999997
47975,48465.38199999997
47976,48876.376999999964
47977,49010.36599999997
47978,49581.360999999975
47979,48236.35099999998
47980,48887.33299999998
47981,48920.326999999976
47982,48657.329
47983,48223.320999999996
47984,46282.312999999995
47985,46279.306
47986,49175.291
47987,48964.280999999995
47988,48885.278
47989,49886.27299999999
47990,50051.266999999985
47991,50467.26399999998
47992,50586.253999999986
47993,51008.25099999998
47994,52761.249999999985
47995,51938.24899999998
47996,52609.23899999999
47997,53091.23899999997
47998,52719.23399999998
47999,53319.22899999998
48000,53085.224999999984
48001,53524.21999999998
48002,54505.22199999998
48003,54319.22199999998
48004,54115.224999999984
48005,55029.22499999998
48006,53106.22399999997
48007,55447.21999999997
48008,55063.22499999996
48009,52951.22299999998
48010,54304.22399999998
48011,53903.22599999997
48012,53210.22599999999
48013,52871.22299999999
48014,51539.21699999999
48015,51934.21399999999
48016,53420.21499999998
48017,53845.20999999999
48018,51855.21299999998
48019,52542.21899999998
48020,52306.215999999986
48021,52592.21099999999
48022,51609.21099999999
48023,52222.20499999999
48024,53844.20199999998
48025,52835.19999999998
48026,52443.196999999986
48027,53353.194999999985
48028,53156.19199999998
48029,53796.18799999998
48030,52887.18699999999
48031,53281.18699999999
48032,53779.19199999999
48033,54414.18899999999
48034,54541.18399999999
48035,54926.18399999999
48036,54657.177
48037,52361.174
48038,51322.18000000001
48039,50513.174
48040,50945.165
48041,50196.166000000005
48042,49817.162000000004
48043,48770.162000000004
48044,48501.151999999995
48045,49296.15199999999
48046,52453.149999999994
48047,51490.151999999995
48048,51383.156
48049,52275.156
48050,52096.15499999999
48051,52381.153999999995
48052,51519.153999999995
48053,52104.153999999995
48054,53259.155000000006
48055,52299.148
48056,52074.151000000005
48057,54079.14600000001
48058,53413.14600000001
48059,52888.14399999999
48060,52185.138
48061,52990.138000000006
48062,55085.137
48063,56100.134000000005
48064,54750.136000000006
48065,56370.136000000006
48066,55900.13299999999
48067,57055.13099999999
48068,58360.130999999994
48069,57395.13399999999
48070,58080.13
48071,57510.131999999976
48072,56900.13299999998
48073,56580.13
48074,56610.12899999999
48075,57015.132
48076,57470.128999999986
48077,56685.12999999999
48078,56885.12899999998
48079,57310.12799999999
48080,57735.126
48081,57570.125
48082,55840.12500000001
48083,55710.12200000001
48084,57995.11500000001
48085,56225.12000000001
48086,62030.113
48087,55560.113
48088,55550.11499999999
48089,55115.12
48090,54295.123
48091,55050.123
48092,57380.12499999999
48093,58780.12499999999
48094,58140.12699999999
48095,56165.12899999999
48096,56175.126999999986
48097,57730.127999999975
48098,57705.12999999998
48099,56925.12999999998
48100,55820.13599999998
48101,54845.13599999998
48102,54095.13499999999
48103,54525.132
48104,52210.136000000006
48105,53435.13700000001
48106,53895.13300000001
48107,53870.13300000001
48108,53860.126
48109,54255.126
48110,54700.129
48111,54600.130000000005
48112,53160.136
48113,52005.13799999999
48114,53200.14
48115,50965.138999999996
48116,51720.140999999996
48117,50645.138000000006
48118,52720.14
48119,50950.141
48120,52770.134999999995
48121,54395.13299999999
48122,55750.13499999998
48123,56695.13599999998
48124,56240.12999999998
48125,57625.126
48126,57835.12099999999
48127,59700.116
48128,59140.115999999995
48129,59140.117
48130,59535.115999999995
48131,58795.11499999999
48132,58400.115999999995
48133,58370.118
48134,58415.11899999999
48135,59355.120999999985
48136,59705.124999999985
48137,59610.121
48138,59010.12599999999
48139,64505.126
48140,63795.130999999994
48141,63595.132000000005
48142,61475.134000000005
48143,60140.133
48144,60745.135
48145,59060.131
48146,59330.126999999986
48147,59295.12
48148,58540.11999999999
48149,58710.12099999999
48150,58120.121999999996
48151,58640.126
48152,60445.122
48153,61255.121
48154,60595.127
48155,61560.132
48156,61330.13399999999
48157,61745.13499999999
48158,61560.13899999999
48159,61450.137999999984
48160,62430.137999999984
48161,61505.13899999999
48162,61575.135
48163,62000.13400000001
48164,61445.132999999994
48165,62200.134
48166,63015.132999999994
48167,62685.13099999999
48168,61965.13799999999
48169,62325.139999999985
48170,62390.137
48171,62530.13799999999
48172,60710.14
48173,60130.138999999996
48174,61360.138999999996
48175,59675.136
48176,60200.129
48177,60790.128000000004
48178,59845.128000000004
48179,60245.131
48180,60425.12900000001
48181,61530.132999999994
48182,62465.136999999995
48183,62325.13699999999
48184,62400.13199999999
48185,64090.126
48186,63090.12799999999
48187,62945.12799999999
48188,64020.13199999999
48189,63700.12799999999
48190,64135.124
48191,62530.128000000004
48192,63120.127
48193,63725.12899999999
48194,57870.128000000004
48195,59115.124
48196,59900.124
48197,59120.12299999999
48198,58770.122
48199,58115.128000000004
48200,58210.12600000001
48201,58795.126
48202,56775.13000000001
48203,56130.132000000005
48204,56785.128000000004
48205,55085.128000000004
48206,54540.13
48207,54735.13
48208,53960.131
48209,53110.130000000005
48210,53715.128000000004
48211,55435.130000000005
48212,55875.131
48213,56355.128000000004
48214,56270.126
48215,57365.121999999996
48216,57445.12299999999
48217,56905.126
48218,58020.12899999999
48219,57710.13
48220,57705.122999999985
48221,55760.12199999999
48222,56790.119999999995
48223,57900.123
48224,57740.12099999999
48225,59130.121999999996
48226,59525.121999999996
48227,59195.121999999996
48228,59135.124
48229,59065.128000000004
48230,56835.125
48231,57185.129
48232,56555.126
48233,53970.12800000001
48234,54310.12800000001
48235,52580.128000000004
48236,52550.12900000001
48237,54075.12300000001
48238,53305.121
48239,52585.122
48240,53205.126000000004
48241,55475.121
48242,56125.119000000006
48243,57450.121
48244,57845.121
48245,58330.117999999995
48246,57905.117
48247,59480.109
48248,61230.10699999999
48249,60700.10599999999
48250,59380.10999999999
48251,57390.11299999999
48252,57620.111999999994
48253,58620.111999999994
48254,58195.11499999999
48255,58145.120999999985
48256,58190.122999999985
48257,57450.11999999999
48258,57185.11999999999
48259,59750.12099999999
48260,59420.12
48261,59570.11999999999
48262,58060.121999999996
48263,57430.12399999999
48264,56250.13
48265,54405.132
48266,55145.132
48267,56585.128
48268,56295.12399999998
48269,56625.12599999998
48270,56450.12999999999
48271,57735.12700000001
48272,58880.12700000001
48273,59210.12799999999
48274,58825.131
48275,60020.128999999986
48276,59765.124999999985
48277,60075.12599999999
48278,60385.13199999998
48279,59958.12599999998
48280,59078.12699999999
48281,58233.12199999999
48282,58688.11899999999
48283,58773.12099999999
48284,57533.128999999986
48285,58793.12499999999
48286,59013.123999999996
48287,57438.125
48288,57908.117999999995
48289,59243.116
48290,59003.111
48291,59483.108
48292,58133.10999999999
48293,57348.111
48294,58068.11299999999
48295,61813.111999999994
48296,56243.113
48297,57973.11399999999
48298,57188.11499999999
48299,57543.118999999984
48300,59098.11799999999
48301,59968.117999999995
48302,60113.11999999999
48303,60893.11999999999
48304,60688.12099999999
48305,58508.126000000004
48306,58073.13
48307,56763.132
48308,57268.130999999994
48309,56520.136
48310,55899.138999999996
48311,54589.13799999999
48312,55356.14099999998
48313,54866.14
48314,54446.13199999999
48315,55071.128999999986
48316,54946.13699999999
48317,54761.134999999995
48318,54961.134999999995
48319,56366.132000000005
48320,56256.13499999999
48321,55793.134000000005
48322,54754.141
48323,54569.14600000001
48324,55345.14600000001
48325,54948.14200000001
48326,54626.138000000006
48327,55911.14000000001
48328,55131.14000000001
48329,56106.141
48330,56091.144
48331,58626.14399999999
48332,60916.142
48333,61746.142
48334,61746.143
48335,62726.143
48336,62166.14399999999
48337,60885.148
48338,61455.147
48339,60300.145000000004
48340,59706.15
48341,58246.156
48342,59816.15400000001
48343,59324.159
48344,58344.16
48345,58124.16200000001
48346,58764.16100000001
48347,58104.166999999994
48348,64078.16100000001
48349,65098.16200000001
48350,64658.16200000001
48351,63768.161000000015
48352,62533.16500000001
48353,62178.16400000001
48354,62761.166000000005
48355,64756.167
48356,64481.16800000002
48357,65847.168
48358,64740.172
48359,63346.172
48360,63603.171
48361,64999.17000000002
48362,64663.167000000016
48363,66118.16600000001
48364,65483.171
48365,65598.174
48366,66013.174
48367,65000.176999999996
48368,65364.17999999999
48369,65204.17900000001
48370,64840.18300000002
48371,64624.18400000001
48372,65404.187000000005
48373,65158.185
48374,63650.187000000005
48375,64177.18899999999
48376,64368.188
48377,64208.187000000005
48378,62987.192
48379,58792.19199999999
48380,58945.194999999985
48381,58906.189999999995
48382,58176.19099999999
48383,58405.18699999999
48384,58340.191999999995
48385,58920.188999999984
48386,58757.19099999999
48387,60557.188
48388,61386.185
48389,60764.187
48390,60195.18899999999
48391,60497.18999999998
48392,59718.19199999999
48393,61290.19299999998
48394,61920.18999999998
48395,61931.18799999998
48396,61828.19199999999
48397,60848.192999999985
48398,61613.20199999999
48399,60879.20699999997
48400,60864.21099999998
48401,60340.21399999999
48402,60840.22299999998
48403,60055.227999999996
48404,58659.238
48405,60004.23299999999
48406,60974.23099999999
48407,60289.23699999999
48408,59001.238
48409,60057.23999999999
48410,60542.242
48411,60837.247999999985
48412,59612.251
48413,59048.255
48414,60140.259999999995
48415,59210.265
48416,59255.276999999995
48417,61156.284999999996
48418,61807.284
48419,61803.287000000004
48420,61313.288
48421,61743.28999999999
48422,62733.29
48423,63702.293999999994
48424,61607.301
48425,59998.30699999999
48426,59047.30999999999
48427,57148.31899999998
48428,58600.316
48429,57442.320999999996
48430,57657.328
48431,57197.331
48432,58645.335
48433,57958.33699999999
48434,55405.34099999999
48435,55289.351
48436,56510.348999999995
48437,55879.349
48438,54534.349
48439,55330.350999999995
48440,54678.35399999999
48441,52868.35899999998
48442,50319.36699999999
48443,49822.37099999999
48444,51793.36599999999
48445,52691.37299999999
48446,53143.37299999999
48447,55091.374999999985
48448,54846.38099999999
48449,56200.383999999984
48450,57348.38499999998
48451,57716.38299999999
48452,58938.383999999984
48453,60615.38399999999
48454,61269.39299999998
48455,59278.39799999998
48456,59546.40399999999
48457,58477.409999999996
48458,60039.41099999999
48459,59480.407
48460,59685.405
48461,60951.399
48462,61844.41
48463,61110.416
48464,59139.41900000001
48465,60160.42
48466,60927.41399999999
48467,59788.41399999999
48468,57666.416999999994
48469,57380.421
48470,56505.421
48471,58438.421
48472,56635.422000000006
48473,55568.429000000004
48474,56976.438
48475,57683.439000000006
48476,59502.44299999999
48477,62007.44300000001
48478,62674.44100000001
48479,62621.44600000002
48480,63757.45100000002
48481,63291.453000000016
48482,64217.46200000001
48483,65444.461
48484,65728.473
48485,63833.475
48486,62663.48000000001
48487,61648.481
48488,62898.47700000001
48489,63302.482
48490,63296.48400000001
48491,62635.49100000001
48492,63853.492
48493,63623.505000000005
48494,61334.50600000001
48495,62674.505000000005
48496,61226.518000000004
48497,58109.52100000002
48498,56240.51600000002
48499,56510.51300000002
48500,55453.508000000016
48501,56553.50700000001
48502,57209.51600000002
48503,55601.519000000015
48504,57586.52100000001
48505,58597.534000000014
48506,61937.53400000002
48507,63441.54300000001
48508,63610.55400000001
48509,64293.55800000001
48510,64267.56500000001
48511,64708.56100000002
48512,66394.57100000003
48513,67458.58100000002
48514,68586.57500000001
48515,66925.58400000003
48516,66533.57900000003
48517,70856.58200000002
48518,71564.58900000002
48519,71922.58700000003
48520,72172.59000000003
48521,72441.59300000002
48522,73507.59800000001
48523,73373.59700000002
48524,70481.60800000002
48525,71742.60900000003
48526,71300.61700000003
48527,69989.61800000002
48528,68473.623
48529,67922.62700000001
48530,67512.62300000002
48531,67464.63
48532,65341.634000000005
48533,65186.633000000016
48534,65959.63700000002
48535,65590.638
48536,65460.643
48537,67996.64300000001
48538,69151.657
48539,69809.657
48540,70946.65800000002
48541,71369.66900000002
48542,73293.66800000002
48543,81058.66900000002
48544,81601.67900000003
48545,80263.67700000003
48546,78831.68500000003
48547,77886.68600000002
48548,78367.683
48549,78853.68800000002
48550,79051.69700000003
48551,78345.70300000001
48552,80572.69900000004
48553,78969.71200000003
48554,77146.71600000001
48555,78678.717
48556,79573.71400000002
48557,78535.71500000003
48558,76828.71700000003
48559,77211.72000000003
48560,75991.72000000003
48561,76531.72200000004
48562,74178.73000000004
48563,73540.74100000004
48564,73507.75600000005
48565,73712.76600000005
48566,68630.77600000006
48567,67619.78700000004
48568,69682.79000000002
48569,62582.80100000003
48570,63506.79800000002
48571,64520.80800000003
48572,65783.81300000002
48573,67548.82700000003
48574,67854.83300000003
48575,66795.835
48576,65544.83800000002
48577,64446.84400000002
48578,64843.86000000002
48579,64988.86700000003
48580,65629.87000000004
48581,64670.87700000004
48582,65761.86900000002
48583,65074.87000000003
48584,63333.87700000003
48585,64639.884000000035
48586,64498.886000000035
48587,64851.890000000036
48588,63390.88700000004
48589,65281.885000000046
48590,63738.87800000003
48591,63359.882000000056
48592,62496.87800000005
48593,62035.879000000044
48594,62627.88500000006
48595,63722.88600000006
48596,64265.89100000005
48597,64500.89700000003
48598,64701.90600000003
48599,63795.91600000005
48600,65156.909000000036
48601,65853.91600000004
48602,67081.92200000005
48603,68169.92700000005
48604,67549.94600000004
48605,66392.95200000003
48606,65806.96300000003
48607,64298.96600000005
48608,64588.98100000003
48609,70349.98400000003
48610,70724.99000000003
48611,70960.00000000003
48612,71589.99900000001
48613,71327.99800000002
48614,71101.99700000002
48615,72082.00000000003
48616,71643.01000000001
48617,72078.01600000002
48618,71595.01500000003
48619,72835.02400000002
48620,71407.03100000003
48621,71043.03300000002
48622,70613.02700000005
48623,69558.03000000003
48624,70395.03500000005
48625,70520.03200000005
48626,71522.04200000004
48627,71716.04400000005
48628,72110.04900000004
48629,71099.05600000004
48630,71022.07500000004
48631,71902.07500000006
48632,72688.07800000005
48633,73837.09300000004
48634,72861.09700000004
48635,71778.09300000005
48636,72328.09300000004
48637,73243.08300000004
48638,74261.07900000006
48639,74303.07400000005
48640,75260.08300000006
48641,74689.08900000005
48642,75135.09700000007
48643,75575.09200000006
48644,75085.09800000006
48645,68833.10700000005
48646,68655.10100000005
48647,69751.10300000008
48648,68667.09500000006
48649,69305.08800000005
48650,68804.09000000005
48651,69054.08700000006
48652,67639.08300000006
48653,65753.07900000004
48654,66600.07100000005
48655,66820.06200000006
48656,67345.06600000008
48657,66841.06500000006
48658,67847.07000000004
48659,68307.07000000004
48660,68615.07400000005
48661,68876.07400000004
48662,70176.08000000005
48663,70096.09300000004
48664,69345.09500000003
48665,70311.07800000004
48666,70071.07500000006
48667,69241.07300000005
48668,69706.08900000004
48669,69197.09400000004
48670,69411.08300000004
48671,69501.08100000006
48672,69896.08400000005
48673,70107.07500000006
48674,69556.07200000006
48675,70324.06000000006
48676,68911.06700000005
48677,69827.06300000007
48678,68058.08800000006
48679,67253.08200000005
48680,66861.07700000006
48681,68317.07700000006
48682,66195.08600000005
48683,65433.07700000006
48684,66002.07200000007
48685,64845.06400000007
48686,66212.07100000007
48687,66409.07200000007
48688,66998.06800000009
48689,67698.07000000007
48690,68151.07900000006
48691,68574.07400000005
48692,68600.06900000006
48693,68039.06700000005
48694,67504.06700000005
48695,67231.06700000005
48696,67719.06100000006
48697,66649.07400000007
48698,67659.07500000006
48699,67950.08500000005
48700,67782.07700000005
48701,67052.07300000006
48702,67475.07300000006
48703,67472.07500000006
48704,67281.08000000005
48705,67922.07300000005
48706,65998.05400000005
48707,66913.05700000004
48708,65943.05700000006
48709,64622.069000000054
48710,64927.07000000005
48711,66227.07500000004
48712,65323.07400000002
48713,64434.06900000003
48714,64987.07400000003
48715,64443.07400000004
48716,66818.06900000003
48717,66160.07000000004
48718,67270.06100000005
48719,67650.05400000005
48720,68480.06900000003
48721,68544.06400000003
48722,68536.06500000003
48723,67866.06600000004
48724,66292.05500000004
48725,65335.05700000003
48726,65541.05200000003
48727,65036.06100000003
48728,66849.03800000004
48729,67069.03600000004
48730,65751.03400000003
48731,64818.03500000004
48732,64206.04300000003
48733,63500.03900000003
48734,63786.02900000003
48735,64012.03400000003
48736,62262.02100000005
48737,61655.01100000004
48738,59160.01100000005
48739,58088.02500000005
48740,56545.02500000005
48741,57529.02900000006
48742,56668.03300000006
48743,55673.05300000006
48744,54949.05200000006
48745,55024.04500000006
48746,54999.043000000056
48747,55695.03600000006
48748,57193.02600000005
48749,57951.01800000004
48750,58184.02400000005
48751,57618.021000000044
48752,57976.01300000004
48753,57403.01600000005
48754,57917.01300000006
48755,57635.01800000006
48756,58081.00900000004
48757,57259.00100000006
48758,57899.01700000005
48759,56710.02100000006
48760,56822.00800000006
48761,55927.00200000005
48762,56635.006000000045
48763,56846.99700000007
48764,55599.99200000006
48765,55929.98400000005
48766,54300.98300000006
48767,53895.97000000005
48768,50852.97100000004
48769,50450.97300000004
48770,49713.980000000054
48771,51339.96400000006
48772,50851.96300000005
48773,50537.96000000006
48774,50932.96100000006
48775,49640.961000000054
48776,50177.950000000055
48777,51304.94900000005
48778,51896.95700000005
48779,51911.96800000004
48780,52709.95400000005
48781,52132.95200000005
48782,51548.950000000055
48783,56118.944000000054
48784,56534.93400000006
48785,57386.92700000006
48786,57358.92800000005
48787,57337.91400000005
48788,57611.916000000056
48789,57483.90900000005
48790,57251.90500000005
48791,55792.90100000005
48792,55183.904000000046
48793,55601.88600000004
48794,54913.88200000004
48795,55401.890000000036
48796,54609.880000000034
48797,52763.88400000004
48798,50955.88500000004
48799,50136.88100000004
48800,50401.86500000005
48801,51578.860000000044
48802,50795.87300000005
48803,51489.87800000005
48804,50861.875000000044
48805,50050.87200000005
48806,50682.85400000005
48807,51653.855000000054
48808,52800.85100000006
48809,54047.84200000007
48810,54357.84000000007
48811,54873.83500000006
48812,54948.82400000005
48813,55041.82400000005
48814,54821.81800000006
48815,54579.83100000005
48816,55148.83700000005
48817,55027.83600000005
48818,55719.82700000005
48819,54809.82600000006
48820,53995.82100000006
48821,52971.81800000004
48822,53058.81400000005
48823,51646.79700000005
48824,45384.811000000045
48825,44959.82100000005
48826,44113.813000000046
48827,42115.82000000004
48828,39711.808000000055
48829,39263.80700000005
48830,40192.802000000054
48831,40835.79600000005
48832,40717.80100000006
48833,41867.79400000005
48834,41859.78800000006
48835,40792.776000000056
48836,40319.77200000005
48837,42211.77600000005
48838,44009.77400000005
48839,45288.770000000055
48840,44231.77400000005
48841,44822.771000000044
48842,44942.76400000004
48843,44359.767000000036
48844,43747.75900000004
48845,45866.75400000003
48846,46308.74500000004
48847,45496.746000000036
48848,45993.74700000004
48849,45643.75100000003
48850,44652.74900000004
48851,42827.74800000004
48852,42992.75100000005
48853,41895.74900000004
48854,41868.74200000004
48855,40868.746000000036
48856,40266.76200000004
48857,38921.75700000003
48858,38220.74300000004
48859,37998.73700000004
48860,38291.732000000025
48861,39173.72700000003
48862,38843.73500000002
48863,38396.75000000003
48864,37859.76100000002
48865,36347.75200000003
48866,36001.75800000004
48867,37272.757000000034
48868,37555.76300000003
48869,37812.755000000034
48870,37023.76200000003
48871,36869.76200000003
48872,36815.75300000003
48873,37516.75100000003
48874,37982.747000000025
48875,38843.73500000003
48876,37830.742000000035
48877,38159.72400000003
48878,38631.72400000003
48879,37524.71300000004
48880,37808.71200000002
48881,36061.71700000003
48882,35401.71900000003
48883,34189.70600000003
48884,34334.70300000003
48885,33698.69900000003
48886,33310.68700000003
48887,31253.688000000027
48888,30967.693000000025
48889,32317.683000000023
48890,32196.684000000023
48891,32982.69000000002
48892,32364.69900000002
48893,33265.69200000002
48894,31700.68100000002
48895,32151.68100000002
48896,33120.67100000002
48897,35739.66900000001
48898,35502.66200000001
48899,34438.66500000002
48900,34716.65000000001
48901,35425.64100000001
48902,34816.650000000016
48903,33920.644000000015
48904,33591.63900000002
48905,32853.63400000002
48906,32884.63700000002
48907,32306.639000000017
48908,32857.633000000016
48909,32551.63900000002
48910,33431.63800000002
48911,31822.636000000017
48912,32564.634000000016
48913,32873.62700000001
48914,33438.624
48915,33085.63
48916,31750.625000000015
48917,28915.62100000001
48918,29865.61600000001
48919,29703.612000000012
48920,28446.61400000001
48921,28218.607000000015
48922,26924.608000000007
48923,27506.60800000001
48924,27017.59800000001
48925,28837.589000000007
48926,30366.58000000001
48927,32147.572000000004
48928,32145.567
48929,32460.561
48930,32874.55299999999
48931,33888.55299999999
48932,34306.54899999999
48933,31481.553
48934,29745.565000000002
48935,26749.574000000004
48936,25180.566000000003
48937,24121.574000000004
48938,22798.580000000005
48939,22613.584000000006
48940,22140.58100000001
48941,21404.58800000001
48942,21368.590000000007
48943,20197.608000000015
48944,21319.610000000015
48945,20313.624000000014
48946,21131.636000000017
48947,20105.64500000002
48948,21627.65900000002
48949,19839.668000000023
48950,21116.677000000025
48951,18730.698000000026
48952,17215.719000000026
48953,16320.742000000024
48954,14851.756000000025
48955,14222.779000000026
48956,11307.81200000002
48957,10049.839000000025
48958,6899.881000000031
48959,2403.938999999994
48960,2841.7009999999977
48961,6216.686000000029
48962,9040.664000000037
48963,11559.655000000033
48964,13419.644000000035
48965,14552.635000000033
48966,16133.630000000036
48967,17080.621000000036
48968,18170.623000000032
48969,19610.612000000026
48970,22899.606000000025
48971,20973.60400000002
48972,18996.59800000002
48973,17938.595000000023
48974,18085.589000000018
48975,18944.584000000017
48976,18509.585000000014
48977,19059.579000000012
48978,19589.573000000008
48979,19359.57000000001
48980,15676.569000000005
48981,16987.559000000005
48982,20151.549
48983,20704.54
48984,21805.533
48985,23633.524
48986,24903.515
48987,25919.505999999998
48988,26504.494000000002
48989,28440.487000000005
48990,29633.491000000005
48991,31011.494000000006
48992,31226.497000000007
48993,32309.49600000001
48994,32145.50500000001
48995,31266.50600000001
48996,30256.50900000001
48997,28526.51200000001
48998,28716.50700000001
48999,27618.51000000001
49000,28283.51500000001
49001,29119.51100000001
49002,28742.505000000012
49003,28510.49600000001
49004,28547.48700000001
49005,27827.488000000012
49006,28507.48100000001
49007,30307.473000000013
49008,31437.467000000008
49009,31122.459000000013
49010,28695.465000000007
49011,27765.472000000005
49012,26760.459000000003
49013,25300.451000000005
49014,24802.448000000004
49015,25482.442
49016,25230.437000000005
49017,25695.434000000005
49018,25495.431000000004
49019,25503.415
49020,26300.412
49021,23695.410000000007
49022,24285.412000000004
49023,25625.403000000006
49024,25805.398000000005
49025,26665.390000000007
49026,25955.387000000006
49027,25822.372000000007
49028,26432.365000000005
49029,26850.360000000004
49030,26934.36400000001
49031,27357.36200000001
49032,27942.358000000007
49033,28072.355000000007
49034,27698.341000000008
49035,26378.330000000005
49036,26013.317000000006
49037,25771.308000000005
49038,27106.306000000004
49039,27681.304000000007
49040,26051.306000000008
49041,27406.304000000007
49042,27421.303000000007
49043,25889.300000000007
49044,25699.299000000006
49045,26492.302000000007
49046,26322.302000000007
49047,27902.300000000007
49048,27772.298000000003
49049,28002.301000000003
49050,28435.301000000003
49051,26077.305000000004
49052,26292.306000000004
49053,26527.300000000003
49054,25550.306000000004
49055,26185.304000000004
49056,27160.304000000004
49057,25765.308000000005
49058,25780.305000000004
49059,26172.304000000004
49060,26585.306000000004
49061,28780.299000000003
49062,28525.304000000004
49063,28920.307000000004
49064,30262.309000000005
49065,29305.309000000005
49066,29500.310000000005
49067,30070.311000000005
49068,30818.313000000006
49069,30663.308000000005
49070,29918.304000000004
49071,29773.298
49072,28813.301
49073,28803.301
49074,27818.303
49075,28775.300000000003
49076,27385.304000000004
49077,28535.307000000004
49078,28503.312000000005
49079,28913.309000000005
49080,29308.307000000004
49081,28728.306000000004
49082,29893.305000000004
49083,29528.303000000004
49084,29368.300000000003
49085,28550.305000000004
49086,29117.306000000004
49087,27172.305000000004
49088,27708.308000000005
49089,28538.302000000003
49090,27938.306000000004
49091,28753.302000000003
49092,27567.306000000004
49093,27544.306000000004
49094,27732.310000000005
49095,28528.307000000004
49096,29693.308000000005
49097,30478.309000000005
49098,30503.306000000004
49099,30668.308000000005
49100,31049.304000000004
49101,31619.306
49102,31399.307
49103,32119.311
49104,31549.31
49105,31928.311
49106,30224.308
49107,31416.307000000004
49108,31591.307
49109,30996.309000000005
49110,31781.309000000005
49111,31999.305000000004
49112,31804.306000000004
49113,31412.306000000004
49114,30430.307000000004
49115,30448.307000000004
49116,30230.309000000005
49117,28683.307000000004
49118,29245.310000000005
49119,29025.312
49120,28182.315000000002
49121,28564.315000000002
49122,29195.311
49123,28395.313000000002
49124,29023.309
49125,30038.301
49126,31988.302
49127,32760.305
49128,33540.30499999999
49129,33724.306
49130,32729.309
49131,32757.306
49132,31190.309
49133,31760.309
49134,31349.312
49135,31545.313000000002
49136,29635.309
49137,29797.314000000002
49138,29670.308000000005
49139,30214.312000000005
49140,30809.312000000005
49141,31442.307000000004
49142,32009.308000000005
49143,31014.311
49144,31834.303000000004
49145,32599.308000000005
49146,32594.308000000005
49147,31394.311000000005
49148,32741.312
49149,32946.31
49150,32366.311
49151,32741.311
49152,32946.309
49153,32468.319
49154,32301.319000000007
49155,32106.316000000006
49156,32856.317
49157,33446.316000000006
49158,32876.313
49159,32101.310000000005
49160,32151.301000000003
49161,33306.298
49162,32329.295000000006
49163,32534.294000000005
49164,32549.291000000005
49165,33329.288
49166,32134.288000000004
49167,32144.284000000003
49168,32521.284000000003
49169,33301.283
49170,32906.28200000001
49171,31379.280000000006
49172,31134.284000000003
49173,30357.283000000003
49174,29404.279000000002
49175,28606.280000000006
49176,29177.281000000006
49177,28787.281000000006
49178,29717.283000000007
49179,30902.27700000001
49180,31687.274
49181,33452.269
49182,35007.26999999999
49183,34324.276999999995
49184,34681.277
49185,36092.269
49186,36659.27300000001
49187,37591.273
49188,37012.27300000001
49189,36835.27400000001
49190,36592.278000000006
49191,36789.276
49192,35242.274
49193,34837.27599999999
49194,33877.277
49195,33877.275
49196,32522.273000000005
49197,33114.271
49198,34106.266
49199,35299.267
49200,35071.274
49201,36115.268
49202,36120.271
49203,36107.272
49204,35528.271
49205,34583.266
49206,34954.266
49207,33409.271
49208,33369.28
49209,33966.279
49210,33156.287000000004
49211,33606.28400000001
49212,34948.289
49213,35423.282
49214,35846.282
49215,36791.282
49216,36634.283
49217,37194.293000000005
49218,37370.29799999999
49219,37789.301
49220,37788.302
49221,37014.305
49222,36244.30500000001
49223,35078.307
49224,34295.308000000005
49225,34637.318999999996
49226,33234.32600000001
49227,33831.324
49228,34581.33
49229,35974.329999999994
49230,35969.329999999994
49231,37729.331999999995
49232,36597.331999999995
49233,36053.333999999995
49234,35868.33699999999
49235,36144.333999999995
49236,36092.33499999999
49237,36730.329
49238,42899.329999999994
49239,42510.33
49240,42179.325
49241,42802.327999999994
49242,44604.32799999999
49243,44453.325999999994
49244,44083.32999999999
49245,44662.33499999999
49246,44118.331999999995
49247,44939.331999999995
49248,45184.33099999999
49249,45550.332
49250,46141.337
49251,45962.33699999999
49252,45162.33899999999
49253,44051.338999999985
49254,43250.34199999999
49255,44275.34299999999
49256,43525.33899999999
49257,43545.33599999999
49258,44605.33199999999
49259,45751.332999999984
49260,45783.33499999999
49261,47150.33399999999
49262,46169.334999999985
49263,46205.33999999999
