time,community
85813,56222.153999999995
85814,57332.15199999998
85815,56859.154999999984
85816,57242.155999999995
85817,54627.158999999985
85818,55055.15699999999
85819,55545.15299999999
85820,54854.15399999999
85821,55083.15599999998
85822,54853.15799999999
85823,55682.15499999998
85824,55183.15299999998
85825,54957.15799999998
85826,55002.15399999997
85827,56730.15499999998
85828,58056.15799999997
85829,59372.15999999997
85830,58912.16399999996
85831,57772.16599999997
85832,56427.16299999997
85833,57087.16599999998
85834,58513.164999999964
85835,59163.16699999998
85836,59110.162999999986
85837,58971.16299999998
85838,57711.16099999998
85839,55559.16499999998
85840,56356.16599999998
85841,56012.17099999998
85842,57269.18199999998
85843,55863.19199999999
85844,55701.19199999998
85845,56557.19499999998
85846,57224.198999999986
85847,55715.206999999995
85848,57247.20799999999
85849,57904.207999999984
85850,57279.21399999999
85851,58139.21899999999
85852,57538.222
85853,57181.23199999999
85854,57591.23499999999
85855,57466.24099999999
85856,57400.23799999998
85857,59377.23099999999
85858,59924.23799999998
85859,61980.245999999985
85860,61202.25099999999
85861,60990.25699999998
85862,60635.25799999999
85863,60680.260999999984
85864,60644.26699999998
85865,60530.267999999975
85866,59785.27499999998
85867,59506.28699999998
85868,57156.28699999998
85869,53848.287999999986
85870,53886.29299999999
85871,53984.29699999999
85872,55152.29799999998
85873,55133.29599999999
85874,54796.296999999984
85875,55994.300999999985
85876,57262.30499999998
85877,56440.311999999976
85878,57519.313999999984
85879,57266.318999999974
85880,57897.32099999998
85881,57920.32499999998
85882,56993.32799999998
85883,57547.33299999997
85884,58074.334999999985
85885,57943.33899999997
85886,58247.33299999998
85887,60091.331999999966
85888,60205.33799999998
85889,61905.342999999964
85890,61013.33999999997
85891,60856.33399999998
85892,60762.33199999998
85893,59999.330999999984
85894,60586.32799999999
85895,61023.32799999998
85896,61132.32499999998
85897,61121.32799999999
85898,59970.33199999999
85899,57658.342999999986
85900,57703.349999999984
85901,57691.35499999998
85902,58897.36199999999
85903,59066.36399999999
85904,58589.36399999997
85905,59684.36799999998
85906,60331.372999999985
85907,59307.38199999999
85908,60644.38599999998
85909,60345.396999999975
85910,60952.400999999976
85911,61682.396999999975
85912,61067.396999999975
85913,61280.40099999999
85914,61710.406999999985
85915,60848.41699999999
85916,60286.41699999999
85917,60863.42499999998
85918,61068.42599999999
85919,62385.42699999999
85920,61173.42199999999
85921,60943.42799999999
85922,59946.436999999976
85923,60419.442999999985
85924,61414.43599999999
85925,61292.43699999999
85926,61721.444
85927,60852.450000000004
85928,60212.44999999999
85929,58455.460999999996
85930,59473.475999999995
85931,58523.48599999999
85932,58985.488999999994
85933,59624.48399999999
85934,59116.48999999999
85935,59955.48999999999
85936,60174.496999999996
85937,58782.50900000001
85938,59751.505000000005
85939,59948.507999999994
85940,60299.507000000005
85941,61261.504
85942,60540.51900000001
85943,60990.52100000001
85944,61536.52600000001
85945,62117.53100000001
85946,62484.52700000001
85947,63258.534000000014
85948,62981.53400000001
85949,64093.53700000001
85950,63275.539
85951,63150.545000000006
85952,63042.55000000001
85953,62596.55100000001
85954,63148.555
85955,63992.55
85956,64782.55600000001
85957,63850.561000000016
85958,62864.55900000001
85959,62449.553000000014
85960,63378.55200000001
85961,63593.55900000001
85962,64897.56200000001
85963,64491.567
85964,64532.576000000015
85965,63540.593
85966,63860.597
85967,62565.61299999999
85968,63207.606
85969,63626.61399999999
85970,63670.618
85971,63679.623
85972,63296.623
85973,64792.61600000001
85974,65724.614
85975,66743.61600000001
85976,67265.61900000002
85977,67599.623
85978,67040.63100000001
85979,69479.62700000002
85980,69387.63000000003
85981,68733.63700000003
85982,68674.63700000005
85983,69073.64000000004
85984,68862.64700000003
85985,69453.65100000004
85986,67951.67200000004
85987,67577.68600000003
85988,67938.68300000003
85989,67254.68800000005
85990,68647.69100000004
85991,68336.70500000005
85992,68787.71400000005
85993,68325.71800000004
85994,68278.72400000003
85995,67759.72700000001
85996,68023.73200000002
85997,67060.73200000003
85998,66687.73500000003
85999,67166.74700000003
86000,66425.74000000003
86001,67738.74100000002
86002,67279.74100000004
86003,65928.74900000003
86004,66147.75500000003
86005,66432.75700000003
86006,67227.75400000002
86007,67971.75900000003
86008,68495.76200000003
86009,68986.76600000002
86010,69075.77600000001
86011,69661.77100000002
86012,69006.77000000002
86013,69266.77300000002
86014,68413.77200000004
86015,69372.77500000004
86016,70432.77400000003
86017,70635.78500000005
86018,70595.78800000003
86019,69433.80400000005
86020,70581.80400000002
86021,70538.79500000003
86022,71724.78800000003
86023,72576.78700000004
86024,73162.78600000004
86025,71329.78800000004
86026,71203.79500000003
86027,70174.80200000004
86028,70351.80100000004
86029,72877.79800000004
86030,72412.79600000005
86031,72626.80900000004
86032,72685.81300000004
86033,73670.81200000002
86034,73377.81000000004
86035,73589.81900000006
86036,73570.82100000005
86037,74066.82800000005
86038,73873.83200000005
86039,74173.83800000003
86040,73442.84200000003
86041,74130.84300000004
86042,73949.84200000005
86043,73948.84200000005
86044,73835.83400000005
86045,75481.83200000005
86046,75493.83400000006
86047,75219.84400000007
86048,75241.84400000006
86049,73606.84500000006
86050,74649.85200000007
86051,74464.86600000007
86052,75472.87400000005
86053,75717.89100000006
86054,75559.89000000007
86055,74186.89600000007
86056,74503.90500000006
86057,74876.90600000006
86058,75754.91500000007
86059,77348.92000000006
86060,75970.92300000007
86061,75627.92200000005
86062,75123.91800000006
86063,75274.91200000005
86064,74883.91900000008
86065,76240.9240000001
86066,75197.92700000011
86067,75542.93100000011
86068,73739.94400000012
86069,74387.95300000011
86070,73530.95700000011
86071,72897.9850000001
86072,73764.98600000012
86073,72886.98700000011
86074,71598.9820000001
86075,74051.9880000001
86076,74034.00700000011
86077,72417.0080000001
86078,71782.00500000009
86079,69490.00100000009
86080,69397.00500000008
86081,69189.0030000001
86082,69113.0140000001
86083,69940.0150000001
86084,70951.0060000001
86085,69395.99800000007
86086,70249.00100000008
86087,71106.00700000009
86088,71417.00800000009
86089,74245.00600000008
86090,74221.00500000008
86091,74261.00200000008
86092,74297.01200000009
86093,74342.01200000008
86094,80228.01311912264
86095,79588.02411912265
86096,79310.02911912264
86097,79910.04811912263
86098,74982.04100000007
86099,74770.04600000007
86100,73800.04100000007
86101,74282.03600000008
86102,74323.03900000009
86103,73649.04100000008
86104,71953.04400000008
86105,72842.04600000009
86106,73071.0360000001
86107,71396.03700000008
86108,72279.0360000001
86109,69015.04100000007
86110,69747.02600000009
86111,69270.0290000001
86112,68799.03900000008
86113,70238.03900000008
86114,70668.03200000008
86115,69382.0410000001
86116,69036.03800000009
86117,69342.03000000007
86118,68350.03500000009
86119,71533.03000000007
86120,71161.02500000007
86121,71233.02900000008
86122,71401.0420000001
86123,71359.0310000001
86124,73363.02500000008
86125,74136.0350000001
86126,74432.03500000009
86127,75496.0280000001
86128,75888.03100000006
86129,76772.02700000009
86130,76336.02900000007
86131,77122.02600000007
86132,76320.03300000007
86133,75932.04200000009
86134,74645.03800000007
86135,74614.05000000008
86136,74782.0320000001
86137,73192.03100000009
86138,73628.02400000008
86139,70199.02800000006
86140,69229.03000000006
86141,68784.03400000004
86142,68289.03500000005
86143,68794.04800000004
86144,68276.04800000002
86145,66246.04700000004
86146,66912.04600000003
86147,67321.04900000003
86148,65945.04500000004
86149,68115.03500000003
86150,67725.03800000004
86151,68268.03500000003
86152,68365.04100000004
86153,67904.04500000004
86154,67673.05000000002
86155,69076.05100000004
86156,68741.04700000004
86157,69554.03900000005
86158,71660.04100000004
86159,72553.04300000003
86160,72721.06400000003
86161,73013.07300000002
86162,72296.07100000003
86163,72863.07300000003
86164,73980.07300000002
86165,74234.06300000002
86166,73526.07500000001
86167,73205.06300000002
86168,73195.06100000002
86169,71478.07500000004
86170,71480.07100000004
86171,70286.06200000005
86172,69035.06200000002
86173,74517.56272415548
86174,73396.56272415549
86175,71667.5637241555
86176,71318.54272415549
86177,66477.01900000003
86178,65151.020000000026
86179,65384.01700000002
86180,63503.03200000002
86181,63136.03400000002
86182,64369.03400000002
86183,63600.03200000002
86184,61796.02600000003
86185,62853.010000000024
86186,63254.013000000035
86187,62992.01300000003
86188,63929.007000000034
86189,64033.010000000024
86190,64473.00400000002
86191,65348.99500000002
86192,64149.00700000003
86193,64480.998000000036
86194,65557.99000000002
86195,65967.97800000003
86196,65021.96900000004
86197,64199.97400000005
86198,63670.96900000004
86199,63342.952000000034
86200,63086.95500000004
86201,61867.94100000004
86202,62436.93300000004
86203,61217.94600000004
86204,61719.933000000034
86205,61096.92500000003
86206,61616.92600000003
86207,61889.937000000034
86208,61468.91900000003
86209,61314.93300000005
86210,60563.93100000004
86211,60245.932000000044
86212,61714.93100000005
86213,61838.92400000005
86214,60509.93300000005
86215,59650.93900000006
86216,59556.94000000005
86217,58806.94500000004
86218,59658.95300000004
86219,61332.94100000004
86220,61730.93000000004
86221,62349.91800000005
86222,60029.913000000066
86223,57508.924000000065
86224,57699.918000000056
86225,57350.90500000004
86226,56966.90700000006
86227,56337.901000000056
86228,54563.89100000004
86229,53066.90000000005
86230,52235.88900000006
86231,51948.90200000006
86232,53094.89700000006
86233,53607.889000000054
86234,53719.87900000005
86235,53436.87900000005
86236,52969.87300000005
86237,52214.87300000005
86238,52915.85700000005
86239,52724.84900000005
86240,52939.860000000044
86241,53061.846000000056
86242,54509.84300000005
86243,55065.83100000005
86244,54042.83000000005
86245,55192.82000000005
86246,56084.81800000005
86247,56208.82100000005
86248,57062.81700000005
86249,58195.819000000054
86250,58285.80700000006
86251,57507.81300000005
86252,54076.821000000054
86253,53755.808000000055
86254,53222.82800000005
86255,52568.816000000064
86256,50930.81600000006
86257,51721.81500000005
86258,50840.820000000065
86259,51243.81600000006
86260,50082.82400000006
86261,49502.81700000006
86262,51523.80600000005
86263,51161.80200000006
86264,51417.787000000055
86265,50199.79400000006
86266,49924.79100000006
86267,48496.789000000055
86268,48858.808000000055
86269,47230.80300000006
86270,47307.796000000046
86271,49423.80300000004
86272,49238.80200000005
86273,47997.809000000045
86274,45992.80300000004
86275,47782.790000000045
86276,48242.78500000003
86277,47939.79100000004
86278,47246.788000000044
86279,48600.77700000005
86280,48754.779000000046
86281,47831.771000000044
86282,47405.76500000004
86283,47137.77000000005
86284,49086.771000000044
86285,48364.773000000045
86286,47351.756000000045
86287,47405.75300000003
86288,47081.748000000036
86289,47296.74300000003
86290,46126.75100000003
86291,44571.74700000004
86292,44951.74900000003
86293,45902.74900000004
86294,45827.74500000003
86295,45031.75100000004
86296,46122.739000000045
86297,45896.731000000036
86298,45028.73600000003
86299,44251.727000000035
86300,43420.723000000035
86301,44791.71500000003
86302,44053.72000000003
86303,41421.71800000004
86304,38478.72200000003
86305,38189.72000000002
86306,38687.71200000003
86307,39006.71600000004
86308,39460.706000000035
86309,41410.701000000045
86310,41244.70300000004
86311,41026.69900000004
86312,40663.69800000005
86313,40204.70400000004
86314,43328.70300000003
86315,42737.70900000004
86316,42319.70700000003
86317,42656.70300000003
86318,42163.69500000003
86319,42337.68400000003
86320,41695.68200000003
86321,40388.68600000003
86322,39763.688000000024
86323,42984.68700000003
86324,41219.69200000003
86325,41520.69100000003
86326,42777.68500000003
86327,41273.694000000025
86328,40488.68600000003
86329,39631.68600000002
86330,39921.689000000035
86331,41179.69600000003
86332,40935.68700000003
86333,38519.68300000002
86334,35483.690000000024
86335,34825.70200000003
86336,32698.70600000004
86337,33911.69600000003
86338,34528.694000000025
86339,36300.696000000025
86340,35714.698000000026
86341,34591.68900000003
86342,33616.70200000003
86343,33148.70200000003
86344,36516.68400000002
86345,36131.68500000002
86346,35597.67100000002
86347,34391.67000000002
86348,34621.665000000015
86349,33040.66900000003
86350,33014.67400000003
86351,32940.68200000002
86352,32593.682000000026
86353,34494.677000000025
86354,31577.67800000003
86355,32224.66400000003
86356,32092.662000000033
86357,31801.65900000003
86358,30054.66600000003
86359,30602.65900000003
86360,30237.668000000023
86361,31023.661000000022
86362,30735.66400000002
86363,29664.661000000022
86364,30166.664000000022
86365,29338.66200000001
86366,30367.642000000018
86367,33136.619000000006
86368,32895.60900000001
86369,34576.593
86370,36062.58299999999
86371,34957.59199999999
86372,34846.59799999999
86373,32864.614
86374,32176.621000000006
86375,32049.629000000008
86376,30476.63400000001
86377,29030.63600000001
86378,28838.64200000001
86379,27187.64400000001
86380,26033.65400000001
86381,25395.652000000013
86382,23913.660000000014
86383,24530.673000000013
86384,22789.684000000016
86385,23068.69900000001
86386,23017.710000000017
86387,21427.72400000002
86388,22984.72900000002
86389,21868.737000000023
86390,22227.744000000028
86391,20693.76400000003
86392,20430.77300000003
86393,18606.79400000003
86394,17722.815000000035
86395,14326.84800000003
86396,11811.88300000003
86397,10874.922000000035
86398,6640.9730000000345
86399,2540.045000000002
86400,3158.743000000012
86401,4888.730000000036
86402,6844.718000000037
86403,8420.710000000036
86404,10398.69500000003
86405,12358.687000000033
86406,14413.678000000034
86407,16075.676000000034
86408,17960.669000000034
86409,19967.657000000032
86410,24045.64900000003
86411,23205.64100000003
86412,23700.622000000025
86413,23702.62400000002
86414,23543.62100000002
86415,22753.616000000016
86416,22735.607000000015
86417,21276.61100000001
86418,20811.604000000007
86419,20131.604000000003
86420,15916.598000000004
86421,19316.599000000006
86422,20732.591000000004
86423,23657.574
86424,24652.559
86425,25035.558999999997
86426,25555.551
86427,27963.542999999998
86428,29720.538999999993
86429,30978.535999999996
86430,31778.540999999997
86431,31894.534000000003
86432,32084.529000000002
86433,30134.531000000003
86434,30439.531000000003
86435,32607.532000000003
86436,32882.531
86437,31784.549000000003
86438,31054.548000000003
86439,31494.543
86440,34109.527
86441,31767.526000000005
86442,31282.534000000007
86443,32472.529000000006
86444,32817.533
86445,31212.522000000008
86446,32417.515000000007
86447,30710.512000000006
86448,29510.508000000005
86449,29447.50000000001
86450,26944.50000000001
86451,28639.491000000005
86452,28411.483000000007
86453,28281.47800000001
86454,27104.479000000007
86455,26260.479000000007
86456,26098.477000000006
86457,26421.465000000004
86458,27563.457000000006
86459,27118.447000000004
86460,27461.435000000005
86461,27093.426000000003
86462,27221.415000000005
86463,25931.411000000004
86464,25696.402000000006
86465,27123.403000000006
86466,28086.398000000005
86467,28031.395000000004
86468,28626.395000000004
86469,28501.391000000003
86470,30268.382000000005
86471,29254.371000000003
86472,29619.371000000003
86473,31179.365
86474,31279.357000000004
86475,30239.346000000005
86476,29674.339000000004
86477,28489.335000000003
86478,26236.339000000004
86479,27558.330000000005
86480,27560.321000000004
86481,28946.303000000004
86482,29126.309000000005
86483,29371.306000000004
86484,29356.307000000004
86485,28351.313000000006
86486,27716.319000000003
86487,28681.320000000007
86488,29297.317000000006
86489,28317.321000000004
86490,27740.323000000004
86491,27337.328000000005
86492,26157.331000000006
86493,27382.323000000004
86494,27372.324000000004
86495,29137.323000000004
86496,31117.326000000005
86497,30358.329000000005
86498,30325.331000000006
86499,30675.338000000007
86500,29890.34400000001
86501,29910.341000000008
86502,30480.34500000001
86503,30290.347000000005
86504,30873.349000000006
86505,29313.354000000007
86506,27395.350000000006
86507,27025.348000000005
86508,26043.348000000005
86509,27623.347000000005
86510,29803.340000000004
86511,29246.334000000003
86512,29651.334000000006
86513,29438.334000000006
86514,27699.331000000006
86515,28482.332000000006
86516,28212.338000000003
86517,28387.342000000004
86518,29167.342000000004
86519,28052.336000000003
86520,27411.341000000004
86521,28224.338000000003
86522,27814.340000000004
86523,28599.339000000004
86524,30734.338000000003
86525,30523.337000000003
86526,32663.338000000003
86527,32473.338000000003
86528,31673.343000000004
86529,32506.335000000003
86530,32736.328
86531,32713.331000000002
86532,32703.333000000002
86533,32503.334000000003
86534,31903.335000000003
86535,31745.329
86536,29590.332000000002
86537,30010.326
86538,28453.327
86539,28616.334000000003
86540,29221.331000000002
86541,28018.334000000003
86542,28150.340000000004
86543,29082.345000000005
86544,27352.344000000005
86545,28167.340000000004
86546,28750.341000000004
86547,27975.340000000004
86548,29578.336000000003
86549,30150.336000000003
86550,31153.332000000002
86551,31295.336000000003
86552,31278.340000000004
86553,31893.334000000003
86554,33423.337999999996
86555,33388.343
86556,34773.34
86557,34368.341
86558,32393.346000000005
86559,32423.342000000004
86560,31253.345000000005
86561,33033.340000000004
86562,33413.342000000004
86563,32263.339000000004
86564,31032.347000000005
86565,30887.343000000004
86566,29522.341000000004
86567,29492.342000000004
86568,28527.342000000004
86569,28879.345000000005
86570,28710.344000000005
86571,27338.342000000004
86572,27543.344000000005
86573,29868.347000000005
86574,29908.345000000005
86575,30321.344000000005
86576,30936.340000000004
86577,30346.340000000004
86578,32131.337000000003
86579,32091.340000000004
86580,33051.343
86581,33253.343
86582,32832.345
86583,32244.345000000005
86584,32608.348000000005
86585,33175.350000000006
86586,34836.33899999998
86587,34034.34199999999
86588,32276.343000000004
86589,33626.343
86590,34418.33999999999
86591,35624.337999999996
86592,36779.33999999998
86593,35607.34
86594,34442.34
86595,33449.339
86596,31644.341000000004
86597,31652.338000000003
86598,30727.331000000002
86599,29952.328000000005
86600,28937.329000000005
86601,27957.326000000005
86602,28775.323000000004
86603,30500.324000000004
86604,30338.322000000004
86605,31300.319000000003
86606,32660.316000000003
86607,31062.320000000003
86608,32334.33100000001
86609,31975.325000000004
86610,32700.332000000006
86611,33310.32600000001
86612,32920.327000000005
86613,33288.33200000001
86614,33883.328
86615,33713.32600000001
86616,35088.323
86617,34720.323000000004
86618,33965.321
86619,35767.31499999999
86620,36342.313999999984
86621,36935.31499999999
86622,38295.31399999999
86623,36350.314999999995
86624,35953.317
86625,35938.319
86626,34388.314
86627,34753.314
86628,32613.314000000002
86629,33358.318
86630,32788.316
86631,31248.316000000003
86632,31476.311
86633,33626.305
86634,32463.309000000005
86635,32460.31200000001
86636,33655.306
86637,33100.299
86638,34843.30399999999
86639,33681.307
86640,34251.313
86641,34951.313
86642,36336.310999999994
86643,36426.30299999999
86644,37011.303
86645,36221.308
86646,36928.31
86647,36315.31199999999
86648,35108.32099999999
86649,36483.320999999996
86650,36886.323
86651,37700.317999999985
86652,37665.32399999999
86653,36901.327
86654,37306.327999999994
86655,36181.32099999999
86656,34625.324
86657,34620.329
86658,33440.329000000005
86659,33841.33
86660,33682.334
86661,33337.333000000006
86662,33810.332
86663,36756.32799999999
86664,35856.325
86665,36667.319999999985
86666,37450.319999999985
86667,36158.31899999999
86668,38154.315999999984
86669,39360.31699999998
86670,40123.31799999997
86671,40958.32199999998
86672,42354.31999999996
86673,41261.31499999998
86674,40476.318999999974
86675,40539.316999999966
86676,41150.31999999997
86677,41587.316999999966
86678,40852.31399999997
86679,41459.32099999996
86680,41683.32499999997
86681,41512.32699999996
86682,41870.328999999954
86683,41662.33299999995
86684,42221.33699999995
86685,42021.34199999996
86686,40903.34299999996
86687,39946.34299999996
86688,39206.34099999997
86689,39410.339999999975
86690,40236.33899999997
86691,39437.341999999975
86692,40041.34299999996
86693,41274.33799999997
86694,40695.341999999975
86695,42090.34099999998
86696,41856.34599999996
86697,41725.34399999997
86698,42587.35799999997
86699,43001.35399999997
86700,42759.360999999975
86701,43809.35599999998
86702,44307.347999999976
86703,44202.34599999998
86704,42938.341999999975
86705,42711.345999999976
86706,43097.347999999976
86707,43112.348999999966
86708,42446.342999999986
86709,43160.338999999985
86710,42373.33299999999
86711,42364.33499999998
86712,43771.33399999999
86713,43589.334999999985
86714,43998.34099999998
86715,44046.34199999999
86716,42908.34499999999
86717,42470.344
86718,41550.338999999985
86719,41259.33999999998
86720,42241.340999999986
86721,42280.338999999985
86722,42654.34199999998
86723,43846.34599999998
86724,44306.34399999999
86725,46057.35099999999
86726,46444.34699999999
86727,46372.34899999999
86728,46819.34899999998
86729,45864.34599999998
86730,45682.345999999976
86731,46180.339999999975
86732,45427.337999999974
86733,44262.33699999998
86734,43066.34199999999
86735,42494.33799999999
86736,42792.34599999999
86737,43494.34999999999
86738,42677.35099999999
86739,43065.355999999985
86740,41403.36
86741,41248.359000000004
86742,42814.35499999999
86743,43611.353999999985
86744,45323.34699999999
86745,45508.340999999986
86746,45182.344
86747,44658.34099999999
86748,44879.34199999998
86749,44671.34799999998
86750,45493.34399999999
86751,46115.34499999999
86752,44274.35299999999
86753,45147.34899999999
86754,45994.34199999998
86755,47312.34499999998
86756,47770.34599999998
86757,48417.345999999976
86758,48496.34999999998
86759,46906.35099999998
86760,46086.355999999985
86761,46769.349999999984
86762,46309.34499999999
86763,45305.344999999994
86764,44191.34399999998
86765,43543.334999999985
86766,43390.331999999995
86767,44684.321
86768,44117.323000000004
86769,44933.331
86770,44219.333999999995
86771,44562.32800000001
86772,45404.33100000002
86773,46595.33800000001
86774,48469.340000000004
86775,48442.346
86776,48065.346000000005
86777,47691.35700000001
86778,46975.358
86779,47650.36600000001
86780,48612.367
86781,48317.38099999999
86782,47526.375
86783,49255.380000000005
86784,49087.378
86785,49284.38699999999
86786,50595.37499999999
86787,50367.387999999984
86788,49923.393999999986
86789,48235.40399999999
86790,47814.40699999999
86791,47974.41399999999
86792,47169.41799999999
86793,46140.421999999984
86794,44764.41499999998
86795,44020.414999999986
86796,44427.418999999994
86797,44912.419999999984
86798,45409.42199999997
86799,47044.426999999974
86800,46944.43299999999
86801,46217.43299999998
86802,47789.43499999998
86803,47485.43599999999
86804,49285.43199999998
86805,50165.42499999997
86806,50284.43599999997
86807,49605.430999999975
86808,48807.437999999966
86809,48983.44799999997
86810,49812.44399999997
86811,49606.45299999997
86812,48887.45399999997
86813,49825.44399999997
86814,49008.45299999997
86815,50663.44299999996
86816,51041.45699999996
86817,51731.45399999997
86818,52064.45599999997
86819,51123.45599999997
86820,50649.45999999998
86821,50885.45399999999
86822,50418.457999999984
86823,48577.46599999998
86824,47983.46199999999
86825,47845.45499999999
86826,47330.452999999994
86827,47441.458
86828,47658.458999999995
86829,49121.459999999985
86830,48758.456
86831,47693.457999999984
86832,48908.45199999998
86833,48457.45199999998
86834,49125.43599999999
86835,48331.45299999999
86836,48088.44299999999
86837,46868.43499999998
86838,46826.43499999999
86839,48204.42699999999
86840,48337.41499999999
86841,49185.403
86842,50758.38899999999
86843,51941.38199999999
86844,52199.37599999999
86845,52752.38599999999
86846,54774.38899999998
86847,54577.38199999999
86848,54449.37199999998
86849,53264.36299999998
86850,53274.351999999984
86851,52760.34199999998
86852,51301.32699999998
86853,50554.31499999997
86854,49136.31499999999
86855,50132.29999999999
86856,49537.29899999999
86857,49805.289999999986
86858,50241.27499999999
86859,50996.268999999986
86860,51514.256999999976
86861,51565.25399999998
86862,52270.256999999976
86863,52880.249999999985
86864,52315.25199999997
86865,52433.24199999998
86866,52182.22899999997
86867,50663.22599999998
86868,50615.21799999998
86869,50398.21199999998
86870,50112.21199999997
86871,50525.20899999996
86872,50832.19999999995
86873,52072.196999999964
86874,52467.18899999996
86875,52488.18999999998
86876,53619.18999999997
86877,54452.18499999996
86878,54576.18499999996
86879,53431.182999999975
86880,53265.183999999965
86881,53298.17899999997
86882,52663.17799999997
86883,51063.178999999975
86884,51102.176999999974
86885,51770.17899999998
86886,50043.17699999999
86887,50497.17699999999
86888,50104.18299999999
86889,51833.177999999985
86890,52541.17799999999
86891,52794.17499999999
86892,53701.17899999998
86893,54309.170999999995
86894,55239.17399999999
86895,54267.17699999999
86896,53329.175
86897,51651.16499999999
86898,50662.164999999986
86899,51096.15799999998
86900,50908.15799999998
86901,51988.148
86902,51991.14499999998
86903,53367.143999999986
86904,52686.14999999998
86905,52830.15199999998
86906,54557.15599999997
86907,55533.15899999997
86908,56631.15199999998
86909,55026.15699999997
86910,54808.16099999996
86911,55054.14899999996
86912,53908.14299999997
86913,52763.13999999996
86914,52028.14099999997
86915,51614.14199999997
86916,50837.137999999984
86917,52169.133999999984
86918,52779.13099999998
86919,53535.13499999997
86920,53923.13299999998
86921,54731.13099999998
86922,55952.12599999998
86923,55613.12399999998
86924,55528.12599999998
86925,56405.11999999997
86926,54098.12299999998
86927,52843.11999999999
86928,51638.12199999999
86929,52196.11899999998
86930,52356.12199999999
86931,51974.122999999985
86932,51940.11799999999
86933,53193.120999999985
86934,52794.120999999985
86935,52814.12599999999
86936,52777.12299999998
86937,54176.119999999966
86938,54471.11999999996
86939,52380.113999999965
86940,51590.11499999998
86941,51850.10999999998
86942,50525.101999999984
86943,50175.10099999999
86944,50700.099999999984
86945,50429.098999999966
86946,50844.10099999996
86947,50279.10199999997
86948,50644.102999999974
86949,52509.10199999996
86950,52924.10199999996
86951,53579.09799999997
86952,55124.09999999996
86953,54804.09799999997
86954,54934.10099999996
86955,55765.10299999997
86956,55108.09899999996
86957,53473.10499999996
86958,53613.10699999997
86959,53713.10199999998
86960,53768.102999999974
86961,54043.10499999997
86962,53729.09999999998
86963,56099.09899999998
86964,56664.09899999998
86965,56724.09699999998
86966,58374.091999999975
86967,59168.09499999997
86968,58588.09399999997
86969,56918.09099999998
86970,55333.09099999998
86971,54573.08799999998
86972,54188.086999999985
86973,53203.090999999986
86974,53123.08799999999
86975,52438.09499999999
86976,52103.09399999999
86977,51814.089999999975
86978,52009.091999999975
86979,53849.09199999998
86980,55194.09199999998
86981,55314.087999999974
86982,57084.08499999998
86983,57089.08699999997
86984,57549.09299999997
86985,57934.093999999975
86986,55514.10099999997
86987,55903.10099999998
86988,56113.10299999998
86989,55313.10199999998
86990,55478.10299999998
86991,57073.10199999997
86992,55528.10399999998
86993,56878.102999999974
86994,57423.102999999974
86995,57245.10499999997
86996,57820.10699999997
86997,58730.10999999997
86998,57520.11299999996
86999,55405.11299999997
87000,54300.109999999964
87001,54140.10799999997
87002,52410.10899999997
87003,51385.11099999998
87004,51465.10799999998
87005,51100.10799999997
87006,50745.106999999975
87007,49920.10699999998
87008,50370.10599999998
87009,51745.10699999998
87010,51570.114999999976
87011,50590.11599999999
87012,52955.11399999997
87013,53295.11199999997
87014,54090.107999999964
87015,55151.104999999974
87016,54406.10399999998
87017,55091.104999999974
87018,55316.10499999997
87019,54416.09999999997
87020,54056.09699999999
87021,54546.095999999976
87022,54711.09699999998
87023,55196.10099999997
87024,56201.10099999997
87025,55861.10199999998
87026,57361.10599999997
87027,56861.10899999996
87028,56255.10599999996
87029,56505.10399999997
87030,55980.10199999997
87031,55235.10399999997
87032,53745.09999999998
87033,52725.10399999998
87034,52150.10099999997
87035,52380.09899999997
87036,51640.09799999997
87037,51760.095999999976
87038,52790.09499999998
87039,54795.09399999998
87040,56010.09099999999
87041,54585.092999999986
87042,55655.09799999998
87043,55505.095999999976
87044,56380.09299999998
87045,56600.09499999999
87046,56500.09299999998
87047,55275.099999999984
87048,54890.09999999999
87049,53585.101999999984
87050,52975.104999999996
87051,54105.107999999986
87052,54370.10399999999
87053,54570.10899999999
87054,55320.10999999998
87055,55770.10799999998
87056,57165.106999999975
87057,57435.10199999997
87058,56912.10199999997
87059,56832.10099999998
87060,56847.09899999997
87061,56572.09999999998
87062,55587.10199999998
87063,54312.099999999984
87064,52777.097999999976
87065,54192.08999999998
87066,53232.09199999998
87067,54027.08899999998
87068,54742.08799999999
87069,55487.090999999986
87070,55682.09099999999
87071,54112.096
87072,55037.092
87073,55397.09899999999
87074,56192.09699999999
87075,57307.088999999985
87076,56432.09299999999
87077,56272.09299999999
87078,56137.09299999999
87079,55217.096
87080,54267.098
87081,54992.09799999999
87082,55677.092999999986
87083,55907.09399999999
87084,56457.09699999999
87085,56052.09899999998
87086,56892.106999999975
87087,55922.10499999998
87088,56167.09999999997
87089,55172.099999999984
87090,55212.09699999998
87091,55577.09699999999
87092,54407.09699999998
87093,52512.096999999994
87094,52057.09499999999
87095,52657.09199999998
87096,52512.088999999985
87097,53692.09199999998
87098,53532.09799999998
87099,55302.09499999998
87100,56187.09899999998
87101,55037.09999999997
87102,55857.097999999976
87103,57395.09799999997
87104,57965.097999999976
87105,57920.10299999998
87106,58910.10399999997
87107,57555.10799999998
