time,community
56084,38327.710000000014
56085,38025.71900000001
56086,39036.705
56087,38990.706000000006
56088,38365.71100000001
56089,39759.704000000005
56090,38444.712999999996
56091,38105.715000000004
56092,38410.71
56093,36688.71500000001
56094,37052.70600000001
56095,37052.699000000015
56096,37699.69200000001
56097,36591.68700000002
56098,38076.687000000005
56099,36689.69000000001
56100,37013.68300000001
56101,36459.687000000005
56102,35297.69400000001
56103,35319.693000000014
56104,36009.695
56105,35669.69200000001
56106,33665.69600000003
56107,34055.68800000002
56108,34123.67200000001
56109,33277.67800000002
56110,31602.682000000026
56111,31497.68300000003
56112,30435.691000000028
56113,31034.687000000027
56114,30513.686000000023
56115,30709.685000000023
56116,32740.685000000023
56117,32391.683000000023
56118,32854.67400000002
56119,34735.67000000002
56120,35544.67100000001
56121,34041.676000000014
56122,34286.68000000002
56123,34308.67100000001
56124,34998.66300000001
56125,35976.655
56126,34117.66500000001
56127,35417.652
56128,36098.633
56129,36284.63
56130,37468.615
56131,37433.611
56132,35809.613
56133,35379.618
56134,34718.623
56135,31707.635000000002
56136,29748.636000000006
56137,27811.643000000004
56138,27115.642000000003
56139,25175.646000000004
56140,19964.661000000004
56141,19950.668000000005
56142,18802.675000000007
56143,18713.682000000008
56144,19081.69800000001
56145,19640.70300000001
56146,19708.70500000001
56147,19752.70200000001
56148,20416.71800000002
56149,22731.713000000018
56150,24911.722000000023
56151,22546.741000000024
56152,21848.763000000028
56153,21245.78200000003
56154,18917.80400000003
56155,17818.832000000035
56156,14254.862000000036
56157,12191.89600000004
56158,7735.949000000043
56159,2026.018999999994
56160,3337.721000000016
56161,6622.705000000042
56162,8887.698000000046
56163,11404.681000000044
56164,13867.666000000036
56165,15100.654000000031
56166,16760.64400000003
56167,17915.63500000003
56168,19325.62100000003
56169,20660.620000000024
56170,26427.62100000002
56171,25184.61600000002
56172,23587.61500000002
56173,22697.613000000016
56174,21949.608000000015
56175,22229.61000000001
56176,21901.61400000001
56177,22848.603000000006
56178,22588.602000000006
56179,22216.601000000002
56180,19983.592000000004
56181,21273.602
56182,22383.596
56183,23859.579000000005
56184,24930.573000000004
56185,26913.56
56186,28263.542
56187,29577.533
56188,31608.521
56189,32613.507
56190,29810.518
56191,29626.523000000005
56192,30411.531000000006
56193,31408.529000000006
56194,32602.518000000007
56195,30462.531000000003
56196,30507.538000000004
56197,30630.531000000003
56198,29522.532000000007
56199,30623.520000000008
56200,32158.517000000007
56201,31820.509000000005
56202,31158.50500000001
