time,community
115751,54343.127
115752,54803.128000000004
115753,54048.128
115754,54208.124
115755,53033.125
115756,53303.121
115757,52028.121999999996
115758,51658.12299999999
115759,51918.11999999999
115760,51715.12599999999
115761,50975.123999999996
115762,52080.12800000001
115763,49680.128000000004
115764,50455.13100000001
115765,49980.134000000005
115766,51220.13200000001
115767,50180.13500000001
115768,50815.13700000001
115769,51895.14
115770,52855.138
115771,52155.138000000006
115772,53740.134000000005
115773,53185.13399999999
115774,52675.141
115775,53455.14200000001
115776,54455.142
115777,53980.14199999999
115778,56500.13699999999
115779,55535.139999999985
115780,55645.135999999984
115781,54320.139999999985
115782,54120.14599999998
115783,53895.139999999985
115784,52140.13999999999
115785,51570.137999999984
115786,52525.14299999999
115787,51455.13900000001
115788,51350.138
115789,50985.138000000006
115790,51580.136999999995
115791,50010.139
115792,51585.136
115793,50050.136
115794,51380.129
115795,51100.132000000005
115796,52590.12699999999
115797,52045.12599999999
115798,52325.12399999998
115799,54550.11799999999
115800,55525.10899999999
115801,54210.111
115802,55520.113
115803,54775.11699999999
115804,55015.113
115805,54980.11499999999
115806,55555.11599999998
115807,53855.11899999999
115808,55445.11799999999
115809,60380.118999999984
115810,60830.116999999984
115811,59245.12199999998
115812,60570.11999999998
115813,59530.12399999999
115814,57885.12799999999
115815,56500.13399999999
115816,57925.13099999999
115817,56820.136999999995
115818,57880.13699999999
115819,57090.13899999999
115820,57530.13999999999
115821,56180.14199999999
115822,57640.143
115823,55450.149
115824,55645.14899999999
115825,56025.146
115826,57890.140999999996
115827,56875.136999999995
115828,57365.138999999996
115829,60085.13699999998
115830,60815.14299999999
115831,61535.13599999999
115832,62740.133999999984
115833,61800.13199999999
115834,62095.126999999986
115835,62295.12699999999
115836,61800.12399999999
115837,61050.12499999999
115838,63255.12399999998
115839,63125.120999999985
115840,68200.12299999999
115841,65730.125
115842,67405.11899999998
115843,67275.11699999998
115844,65370.113999999994
115845,64285.12099999999
115846,63870.118
115847,63670.11
115848,65095.10800000001
115849,53695.115000000005
115850,54460.113
115851,53665.115999999995
115852,54900.113
115853,52855.11000000001
115854,59065.10800000001
115855,59235.11
115856,60475.113
115857,59600.109999999986
115858,60140.10899999998
115859,62430.109
115860,63530.104999999996
115861,64090.10699999999
115862,64375.10399999999
115863,63405.10399999999
115864,63365.098
115865,62570.102
115866,57665.10100000001
115867,56675.10399999999
115868,58875.10699999999
115869,57915.11099999999
115870,57625.11499999999
115871,56610.11799999998
115872,58125.11299999998
115873,56010.11699999998
115874,54265.116999999984
115875,53065.118999999984
115876,52355.12499999999
115877,52965.121
115878,53680.119999999995
115879,54600.122
115880,55435.12100000001
115881,54480.124
115882,55825.12500000001
115883,54745.121999999996
115884,54360.126
115885,54845.121999999996
115886,55215.12599999999
115887,54995.124999999985
115888,55435.12599999999
115889,57325.127999999975
115890,57345.13099999997
115891,57155.13099999998
115892,57055.12999999999
115893,56620.134999999995
115894,55380.13999999999
115895,54565.143
115896,55750.14199999999
115897,54325.145
115898,55230.145
115899,56310.13999999999
115900,56520.13899999999
115901,56385.13899999999
115902,57730.13999999998
115903,56480.13699999997
115904,55490.13699999997
115905,54600.14299999999
115906,55590.140999999996
115907,56080.13699999998
115908,57680.135999999984
115909,58585.130999999994
115910,58490.131999999976
115911,57405.13199999999
115912,58305.13699999997
115913,56980.13699999999
115914,56780.13099999999
115915,56850.12799999999
115916,58315.12399999998
115917,57165.127
115918,58340.126000000004
115919,59435.126999999986
115920,59515.12599999999
115921,58175.13
115922,57000.135
115923,56170.130999999994
115924,61015.12699999999
115925,55100.13
115926,55430.13300000001
115927,53795.131
115928,54830.132
115929,55685.130999999994
115930,55505.129
115931,55135.13
115932,55875.135
115933,54755.136000000006
115934,54345.13600000001
115935,55005.131
115936,56675.123999999996
115937,57770.121
115938,63835.125
115939,64785.125
115940,64685.13099999998
115941,63995.128
115942,64255.129
115943,63825.13399999999
115944,63515.133
115945,64260.136
115946,64410.136
115947,62975.14
115948,63305.14299999998
115949,65505.13799999998
115950,65460.13899999998
115951,64885.13699999997
115952,64080.13799999998
115953,64460.13499999998
115954,64465.13399999999
115955,63890.133
115956,64115.132
115957,64060.125000000015
115958,63750.12700000001
115959,64560.12400000001
115960,62955.12700000001
115961,61605.133000000016
115962,63555.12800000001
115963,61865.134000000005
115964,60345.13100000001
115965,60370.13100000001
115966,61065.129
115967,61385.128
115968,61930.130999999994
115969,62100.130999999994
115970,62310.13299999999
115971,62740.12999999999
115972,62935.128999999986
115973,63795.12299999999
115974,62675.12299999999
115975,63115.12299999999
115976,64265.117
115977,62510.115999999995
115978,65000.113
115979,67685.112
115980,68055.11000000002
115981,66260.113
115982,65660.11600000001
115983,65130.123999999996
115984,65285.12300000001
115985,65870.119
115986,59755.121
115987,59380.121999999996
115988,59195.12
115989,59935.122
115990,57885.12000000001
115991,57245.11600000001
115992,58760.11600000001
115993,55895.11600000001
115994,54765.114000000016
115995,55310.11800000001
115996,57085.115000000005
115997,57426.11000000001
115998,57440.11000000001
115999,58125.109
116000,56715.113
116001,56725.11600000001
116002,57900.115000000005
116003,57055.12
116004,56435.12299999999
116005,57820.123999999996
116006,58136.12899999999
116007,56991.12199999999
116008,58933.11799999999
116009,59553.12499999999
116010,59015.128
116011,57919.125
116012,57759.123
116013,57779.125
116014,57969.121999999996
116015,59249.12099999997
116016,59106.12299999997
116017,58901.12299999998
116018,58481.13099999998
116019,59446.129999999976
116020,58058.13099999998
116021,56591.13599999999
116022,57341.13999999999
116023,54964.14399999999
116024,54719.145
116025,54617.149
116026,55657.148
116027,57275.14199999999
116028,57531.139999999985
116029,57271.143999999986
116030,56324.14299999998
116031,56270.14199999999
116032,57805.143999999986
116033,57616.145999999986
116034,56254.14599999998
116035,57831.14499999999
116036,58080.15199999999
116037,57878.15199999999
116038,59885.15399999997
116039,60025.15599999998
116040,60159.15799999999
116041,58662.161
116042,58502.15900000001
116043,58181.157
116044,58248.159
116045,58578.162
116046,58522.167
116047,57077.171
116048,56568.17300000001
116049,57146.174000000006
116050,55664.179000000004
116051,55174.181
116052,55639.17600000001
116053,53232.17300000001
116054,54050.17100000001
116055,53499.172000000006
116056,54745.172000000006
116057,54990.174
116058,55656.172999999995
116059,55076.176999999996
116060,54419.170000000006
116061,54912.174000000006
116062,56897.17299999999
116063,56770.176
116064,55722.17499999999
116065,56107.17699999998
116066,56061.179999999986
116067,56823.176999999996
116068,58646.173999999985
116069,58342.17
116070,58249.17199999999
116071,57497.17
116072,58471.168
116073,57871.17300000001
116074,59272.16999999999
116075,60927.166
116076,60321.16999999999
116077,59971.16999999998
116078,60626.16899999998
116079,60426.179999999986
116080,59497.18099999999
116081,59720.188
116082,60226.195
116083,58496.198
116084,58393.20899999998
116085,57833.21099999999
116086,58547.21599999998
116087,57564.21599999998
116088,57409.22299999999
116089,57124.217
116090,56734.219000000005
116091,56924.229
116092,57176.23199999999
116093,56399.240999999995
116094,54919.249
116095,56129.249
116096,56581.25700000001
116097,56380.25600000001
116098,57692.257
116099,57867.26299999998
116100,58143.269999999975
116101,58228.270999999986
116102,58415.27899999999
116103,58351.27899999999
116104,59626.28099999997
116105,61101.28299999997
116106,61603.282999999974
116107,62166.28699999998
116108,62937.29699999998
116109,63670.29799999998
116110,62735.30299999999
116111,62260.30799999999
116112,61983.317999999985
116113,60861.32199999999
116114,60099.323
116115,59439.33
116116,60007.331999999995
116117,59138.33399999999
116118,60693.336
116119,59876.337
116120,59098.343
116121,57865.352
116122,57830.35
116123,57454.34799999998
116124,56175.34999999999
116125,56974.349999999984
116126,58845.35499999998
116127,58935.35799999997
116128,59812.36399999999
116129,60639.370999999985
116130,61482.367999999995
116131,61214.35999999999
116132,62301.36299999998
116133,60671.366999999984
116134,61757.372
116135,63334.369999999995
116136,62904.378
116137,63267.378
116138,63443.38599999999
116139,64949.384999999995
116140,64430.38499999999
116141,63755.385999999984
116142,64099.38799999999
116143,62924.398
116144,61655.402
116145,61366.409
116146,62112.414000000004
116147,61151.41700000001
116148,63443.418
116149,63193.42099999999
116150,59911.433000000005
116151,58693.43800000001
116152,59332.43700000003
116153,60228.433000000034
116154,58908.433000000034
116155,59744.43100000003
116156,61752.43000000003
116157,62421.43300000003
116158,62952.450000000004
116159,62919.458999999995
116160,63368.464
116161,63104.467000000004
116162,64642.47
116163,63394.476
116164,64427.47100000001
116165,65657.47400000002
116166,65793.47200000001
116167,65287.47800000001
116168,65202.485000000015
116169,67364.48300000002
116170,67372.49100000002
116171,66694.49800000002
116172,66356.50600000002
116173,65347.50400000002
116174,64473.50900000003
116175,63793.52100000002
116176,63700.52200000002
116177,63143.52300000003
116178,64230.52700000003
116179,64063.53700000003
116180,62339.54400000004
116181,62658.541000000034
116182,63037.54400000004
116183,62537.55300000004
116184,61636.54400000004
116185,62735.546000000046
116186,63197.551000000036
116187,62617.565000000046
116188,63015.570000000036
116189,63296.57700000004
116190,64149.577000000034
116191,64621.58400000003
116192,65056.596000000034
116193,64661.598000000035
116194,66199.59600000003
116195,67755.61200000004
116196,67395.61500000002
116197,67516.61200000002
116198,67944.61800000005
116199,70842.62000000004
116200,70585.61800000006
116201,70119.62700000004
116202,70637.63100000002
116203,69474.63800000004
116204,69294.63500000002
116205,69278.63000000003
116206,68878.62500000003
116207,68411.63400000003
116208,69397.63700000005
116209,68951.64200000005
116210,67411.64400000004
116211,66444.65400000004
116212,66348.65700000006
116213,65758.66600000006
116214,63493.66100000007
116215,63007.67800000006
116216,64697.67800000005
116217,64639.69000000005
116218,66137.69600000007
116219,65576.69800000006
116220,65490.71200000005
116221,66040.71900000006
116222,65295.72100000005
116223,65195.73100000005
116224,66688.72600000007
116225,68764.73000000007
116226,70283.73100000006
116227,70065.73800000004
116228,69771.74700000008
116229,72894.75300000006
116230,72215.75000000004
116231,71135.75900000005
116232,72984.76400000005
116233,72039.75900000005
116234,72415.77300000004
116235,72338.78400000004
116236,72492.78700000005
116237,73217.79200000006
116238,73879.80100000005
116239,74126.80000000006
116240,71844.82000000007
116241,70243.82300000009
116242,70895.82500000008
116243,72021.8310000001
116244,69761.8330000001
116245,70506.83800000012
116246,70993.8370000001
116247,70281.83300000012
116248,70187.8420000001
116249,69770.83700000012
116250,69954.8370000001
116251,69138.8550000001
116252,69229.8630000001
116253,68786.86800000012
116254,74930.8800000001
116255,77462.8780000001
116256,78324.89000000009
116257,78258.8950000001
116258,77180.89800000012
116259,79905.89700000011
116260,79209.91100000011
116261,80289.91100000012
116262,81994.9170000001
116263,80993.92700000011
116264,80990.94100000011
116265,80124.94500000011
116266,80105.9490000001
116267,80118.95700000008
116268,81419.96700000008
116269,82072.96300000006
116270,81463.96200000006
116271,79971.97600000008
116272,81045.97100000009
116273,82339.9620000001
116274,79848.97500000011
116275,79844.98400000011
116276,79061.97900000011
116277,78167.98100000012
116278,79295.99000000012
116279,77847.00400000012
116280,79108.9930000001
116281,78918.01700000011
116282,78103.0160000001
116283,71826.01700000011
116284,72200.02800000011
116285,73051.03600000012
116286,74202.03600000012
116287,73685.03600000011
116288,72543.05200000013
116289,75146.06500000012
116290,74804.05900000011
116291,75998.0580000001
116292,78311.05700000009
116293,76981.05600000011
116294,77939.06000000011
116295,77716.05200000013
116296,78852.06000000013
116297,80429.07300000013
116298,80567.07700000012
116299,81008.07400000011
116300,80631.0800000001
116301,79461.0900000001
116302,78758.11200000011
116303,78751.1230000001
116304,76097.13700000009
116305,76504.1380000001
116306,77134.1440000001
116307,75129.15400000013
116308,75450.16400000014
116309,74987.15900000013
116310,75958.16300000012
116311,75884.15700000011
116312,72737.1710000001
116313,72352.18000000012
116314,73830.17900000013
116315,75576.1740000001
116316,76249.1900000001
116317,76710.1950000001
116318,76601.1940000001
116319,78541.1780000001
116320,77313.18600000009
116321,75871.18900000013
116322,78794.1900000001
116323,78670.1870000001
116324,77964.2120000001
116325,77546.19500000011
116326,79584.1850000001
116327,81072.18800000008
116328,81423.18600000009
116329,80750.2000000001
116330,80068.2080000001
116331,80459.20600000011
116332,78600.2200000001
116333,78732.20600000012
116334,76893.20600000012
116335,77154.2070000001
116336,78601.2060000001
116337,77105.1820000001
116338,76533.1800000001
116339,75724.1810000001
116340,76841.17500000009
116341,74181.1790000001
116342,71755.17900000009
116343,71634.17900000009
116344,73959.1750000001
116345,74501.1710000001
116346,73711.19100000011
116347,75352.1760000001
116348,75407.16300000009
116349,76866.1760000001
116350,76204.18900000011
116351,75198.19100000011
116352,77521.17900000009
116353,77544.19600000008
116354,78348.18700000009
116355,77073.18400000008
116356,78006.20900000008
116357,80007.21600000007
116358,80776.21200000007
116359,78915.23000000007
116360,77820.24000000008
116361,78672.2350000001
116362,77286.24200000009
116363,76745.2520000001
116364,73842.24500000011
116365,74847.2660000001
116366,76206.25200000011
116367,74078.2560000001
116368,74665.25400000013
116369,73403.2570000001
116370,72719.2570000001
116371,72050.25300000011
116372,68756.24900000011
116373,67857.25900000011
116374,69497.24200000009
116375,70806.2330000001
116376,71476.23500000012
116377,73384.22700000009
116378,73710.23500000009
116379,75564.23900000007
116380,73384.23200000006
116381,73459.23100000009
116382,74317.23200000009
116383,73753.23500000007
116384,74902.23000000007
116385,73719.23900000007
116386,73584.22900000006
116387,76159.23300000008
116388,76743.23400000005
116389,82206.22200000007
116390,80861.21200000009
116391,81730.20300000007
116392,82769.19400000006
116393,81175.21900000004
116394,79256.20700000005
116395,80387.21000000004
116396,80269.22100000005
116397,79322.22100000005
116398,80057.21900000003
116399,79386.22600000004
116400,78546.22300000004
116401,78763.22400000006
116402,75659.21900000007
116403,74591.23000000005
116404,75318.21600000006
116405,77128.21900000007
116406,76433.22200000007
116407,75426.22700000007
116408,76328.24100000007
116409,78276.21100000008
116410,76271.22600000008
116411,74481.23400000008
116412,75537.23900000007
116413,75140.22600000007
116414,75530.21200000009
116415,74663.21600000009
116416,74636.2030000001
116417,75803.20400000006
116418,77402.20000000007
116419,75656.1910000001
116420,76199.1730000001
116421,78273.1530000001
116422,79080.14900000006
116423,77051.12900000006
116424,75701.12500000007
116425,75301.12200000009
116426,75111.11800000007
116427,74434.11100000006
116428,75155.10900000004
116429,75086.10800000007
116430,74827.11000000004
116431,75004.09100000004
116432,72749.10400000006
116433,71278.10500000007
116434,70424.11800000007
116435,71192.11800000006
116436,70532.11100000006
116437,68713.12300000007
116438,67857.11700000006
116439,70046.12400000007
116440,68646.10300000006
116441,67281.11300000006
116442,68677.10100000005
116443,62968.102000000064
116444,63406.09900000007
116445,62831.09600000008
116446,61085.09500000007
116447,63144.086000000054
116448,65118.07400000006
116449,63153.06400000005
116450,63425.06300000006
116451,66413.05600000003
116452,66029.07100000004
116453,65830.06500000005
116454,64093.04900000005
116455,64698.04200000005
116456,64186.04800000006
116457,62844.047000000064
116458,61837.064000000064
116459,62540.05000000007
116460,62600.04400000007
116461,62397.04800000006
116462,59567.064000000064
116463,60577.060000000056
116464,60849.06300000006
116465,61107.05800000006
116466,60758.04600000006
116467,59963.03600000005
116468,59497.026000000056
116469,60690.03100000005
116470,61021.019000000066
116471,61049.00900000006
116472,63871.01100000005
116473,62402.01000000006
116474,61733.01100000006
116475,60822.007000000056
116476,59582.013000000064
116477,61362.99500000006
116478,61662.99700000005
116479,60304.014000000054
116480,61083.99400000006
116481,61831.99300000003
116482,60944.99100000005
116483,61359.98700000005
116484,59679.99300000005
116485,59539.97700000006
116486,60685.95900000005
116487,58133.96700000006
116488,58052.961000000076
116489,58349.94100000007
116490,58872.93600000007
116491,58980.95200000006
116492,57862.94700000007
116493,58622.93700000008
116494,59292.948000000084
116495,58919.94000000007
116496,57480.95800000008
116497,57173.94800000007
116498,56831.93000000007
116499,58456.93600000006
116500,58674.943000000065
116501,57568.93300000007
116502,59492.92900000006
116503,58753.93900000007
116504,57748.93700000007
116505,57328.92000000007
116506,56485.90100000006
116507,57360.908000000054
116508,58350.89200000005
116509,55327.899000000056
116510,55075.91000000007
116511,54009.91600000006
116512,53468.92800000006
116513,54128.91600000005
116514,53809.908000000054
116515,54336.90400000006
116516,54851.89900000006
116517,53408.907000000065
116518,54464.88200000006
116519,55639.88600000006
116520,55545.88500000006
116521,56359.88400000005
116522,55230.88300000005
116523,55106.88300000005
116524,55734.87400000005
116525,54978.87500000005
116526,53925.87500000005
116527,54437.87500000006
116528,53359.86800000006
116529,54522.87000000007
116530,53626.86800000007
116531,53631.861000000055
116532,54715.85800000006
116533,54148.855000000054
116534,53342.855000000054
116535,53387.85700000005
116536,51737.85600000004
116537,52197.85400000005
116538,53973.846000000056
116539,51285.853000000054
116540,51272.84800000005
116541,49864.846000000056
116542,49196.85100000005
116543,50543.84400000005
116544,49012.84400000005
116545,48823.835000000036
116546,50300.82900000004
116547,48482.82000000004
116548,49057.82100000003
116549,50144.82900000003
116550,50279.82200000003
116551,49748.83700000003
116552,47855.84000000004
116553,47883.84500000003
116554,48516.84800000004
116555,47989.848000000035
116556,47684.84600000005
116557,48709.851000000046
116558,47903.85600000005
116559,49490.83800000005
116560,55126.82800000004
116561,55550.82500000004
116562,58316.82200000003
116563,57287.820000000036
116564,56852.81700000004
116565,56781.805000000044
116566,56422.80100000002
116567,57552.78300000002
116568,57202.775000000016
116569,53539.77300000002
116570,52361.77600000003
116571,52374.76900000002
116572,51060.76500000003
116573,50540.77400000002
116574,49661.76900000002
116575,51880.76100000003
116576,49823.77100000003
116577,47855.76300000003
116578,48002.76300000002
116579,43066.76200000002
116580,43303.76100000001
116581,41947.74800000002
116582,40139.74200000002
116583,39585.743000000024
116584,40663.73900000002
116585,39090.739000000016
116586,40199.74000000002
116587,43302.732000000025
116588,42754.739000000016
116589,43511.73800000002
116590,43027.75000000003
116591,42722.75900000003
116592,42965.763000000035
116593,43837.76800000002
116594,43257.76600000003
116595,42935.766000000025
116596,42990.75200000002
116597,43229.73800000002
116598,44383.73400000002
116599,43532.733000000015
116600,43728.73600000001
116601,44017.72400000001
116602,45769.719000000005
116603,44647.716000000015
116604,42790.710000000014
116605,45057.70700000002
116606,44937.706000000006
116607,44955.703
116608,45441.694
116609,49013.67399999999
116610,52527.647999999994
116611,50221.647
116612,46710.662999999986
116613,44462.669
116614,43884.674999999996
116615,40427.679000000004
116616,38202.67300000001
116617,35852.68600000001
116618,31548.708000000013
116619,27571.706000000017
116620,21789.69700000002
116621,21916.706000000013
116622,20612.712000000014
116623,21780.721000000012
116624,22636.731000000014
116625,22049.73000000001
116626,21574.743000000013
116627,22765.744000000017
116628,22531.75300000002
116629,22572.764000000025
116630,22779.775000000023
116631,20071.816000000028
116632,20206.843000000033
116633,18703.86700000003
116634,15612.891000000029
116635,14148.925000000036
116636,14049.95000000004
116637,11011.99300000003
116638,6134.056000000031
116639,741.139000000001
116640,7230.866000000057
116641,12109.848000000056
116642,16682.832000000053
116643,21190.817000000054
116644,24795.80000000005
116645,28568.787000000055
116646,33878.77100000005
116647,37126.76999999994
116648,41388.74599999989
116649,43601.74799999987
116650,46059.74999999984
116651,44322.74199999987
116652,43383.725999999915
116653,42268.72399999993
116654,41088.72499999995
116655,33548.72000000002
116656,30733.717000000015
116657,30939.706000000013
116658,28792.710000000006
116659,29610.697000000007
116660,28396.698000000008
116661,27722.685
116662,28050.668999999998
116663,26730.659000000007
116664,26683.646000000004
116665,27461.632000000005
116666,27208.621000000006
116667,27128.612000000005
116668,26113.605000000003
116669,24523.598000000005
116670,27391.609000000008
116671,29841.61500000001
116672,30299.61800000001
116673,33219.62300000001
116674,34179.62200000001
116675,35387.630000000005
116676,38027.63100000001
116677,39137.62700000001
116678,41210.63499999999
116679,41785.621999999996
116680,42188.621
116681,40874.624
116682,42487.609000000004
116683,42315.60299999999
116684,42213.60699999999
116685,41413.60199999999
116686,38953.58900000001
116687,39465.587
116688,38860.582
116689,38810.57200000001
116690,37557.564
116691,36857.566999999995
116692,36779.558999999994
116693,34726.546
116694,32954.54800000001
116695,32057.548000000013
116696,31737.555000000008
116697,31852.553000000007
116698,31407.543000000005
116699,29937.535000000007
116700,30484.537000000008
116701,32034.533000000003
116702,31500.519000000004
116703,32885.509000000005
116704,33328.503000000004
116705,32460.499000000003
116706,34138.49599999999
116707,35253.48599999999
116708,35963.475999999995
116709,36476.479999999996
116710,37038.469999999994
116711,36258.45399999999
116712,36258.44699999999
116713,36553.44499999999
116714,37363.42899999999
116715,38952.424999999996
116716,36652.419
116717,35964.409999999996
116718,35432.388999999996
116719,34635.383
116720,34252.377
116721,33057.374
116722,33442.375
116723,32464.378000000008
116724,32542.374000000007
116725,31762.376000000007
116726,31441.372000000007
116727,31896.365000000005
116728,31731.364000000005
116729,31351.367000000006
116730,31709.373000000007
116731,33494.371999999996
116732,33869.376
116733,34659.37699999999
116734,35251.37799999999
116735,35271.37899999999
116736,36206.38599999999
116737,36178.39199999999
116738,36930.39699999999
116739,36705.399999999994
116740,36363.397999999994
116741,36166.403999999995
116742,35004.405
116743,35589.405999999995
116744,36359.40799999999
116745,36419.406999999985
116746,34474.407
116747,35671.405
116748,35875.403
116749,35452.407
116750,34877.407
116751,35280.406
116752,35715.399
116753,34741.399
116754,36101.39699999999
116755,35499.40099999999
116756,35916.39899999998
116757,35131.39999999998
116758,33773.397000000004
116759,33808.392
116760,33643.39
116761,33216.39600000001
116762,33791.396
116763,34968.393
116764,33808.39400000001
116765,35025.390999999996
116766,36028.386999999995
116767,36035.386
116768,35197.393
116769,36445.38199999999
116770,36296.376999999986
116771,36754.369999999995
116772,37754.36699999999
116773,38714.36299999998
116774,38917.36599999998
116775,38884.36999999998
116776,37173.36899999999
116777,38543.36799999999
116778,39141.36599999999
116779,38185.363999999994
116780,37149.369999999995
116781,38387.36399999999
116782,38367.36399999999
116783,37375.36499999999
116784,35398.37099999999
116785,35407.36999999999
116786,35993.36899999999
116787,34231.36899999999
116788,33821.371999999996
116789,34244.37
116790,34431.371
116791,35021.37099999999
116792,34793.376
116793,36132.376
116794,36733.37499999999
116795,37721.37299999999
116796,38154.367
116797,39104.371999999996
116798,38119.373
116799,38511.37199999998
116800,37531.37099999999
116801,36920.373999999996
116802,35877.37999999999
116803,36062.380999999994
116804,36652.38
116805,36665.37899999999
116806,34693.382000000005
116807,36899.378
116808,36871.379
116809,37628.379
116810,37796.37999999999
116811,38421.37399999999
116812,38631.36999999999
116813,38601.37399999999
116814,37583.378000000004
116815,37343.382000000005
116816,39321.37799999999
116817,37364.37899999999
116818,37922.38
116819,36677.38599999999
116820,35626.393
116821,36621.39
116822,36628.38799999999
116823,38654.378999999986
116824,38029.38199999999
116825,39034.37799999999
116826,37882.373999999996
116827,37857.37799999999
116828,38029.378
116829,38839.37599999999
116830,37876.37799999999
116831,38043.38099999999
116832,36678.382999999994
116833,35330.381
116834,37090.37899999999
116835,38478.37299999998
116836,37141.37399999999
116837,38719.370999999985
116838,36936.37299999999
116839,38263.375999999975
116840,38098.37599999998
116841,38858.37499999998
116842,39828.37599999998
116843,40018.372999999985
116844,38895.366999999984
116845,38325.36499999999
116846,38973.35899999999
116847,39388.352999999974
116848,40769.35299999998
116849,39771.355999999985
116850,39748.35199999999
116851,39608.342999999986
116852,38601.34399999999
116853,39553.34899999999
116854,39186.34199999999
116855,39181.340999999986
116856,38788.33999999999
116857,39323.34099999999
116858,38721.345
116859,38273.349
116860,38094.34599999998
116861,38646.35099999997
116862,37426.35
116863,36416.354
116864,37586.359
116865,38923.36199999998
116866,37961.35999999999
116867,40083.35599999998
116868,40120.34999999998
116869,40675.352999999974
116870,40645.35299999997
116871,42382.35199999997
116872,42555.35199999996
116873,42740.35199999998
116874,41855.34499999998
116875,40680.34399999998
116876,40435.34799999999
116877,39275.348999999995
116878,39647.35399999999
116879,40017.35799999999
116880,38807.365
116881,39445.359
116882,38319.359
116883,39941.35099999999
116884,39188.35299999999
116885,39758.35699999999
116886,38776.35899999999
116887,39949.359999999986
116888,39427.36399999999
116889,39391.368999999984
116890,39820.366999999984
116891,40555.373999999974
116892,38847.37299999998
116893,37484.37799999998
116894,37669.38599999999
116895,39269.38199999999
116896,39147.376
116897,41126.37999999998
116898,39566.38499999999
116899,40214.38499999998
116900,40214.38999999997
116901,41655.38999999998
116902,41550.38899999999
116903,41956.39299999998
116904,42410.38699999999
116905,40670.388999999996
116906,41132.38199999998
116907,41320.38399999999
116908,42452.39099999998
116909,43656.39299999998
116910,43073.39799999998
116911,42894.40299999999
116912,42115.403999999995
116913,45153.39199999998
116914,45373.39299999997
116915,46153.38599999997
116916,44021.38899999998
116917,45484.38299999997
116918,43913.38499999998
116919,44148.38599999997
116920,43455.38899999998
116921,44057.38699999996
116922,43292.39099999997
116923,42941.38999999997
116924,42688.39699999996
116925,44390.38999999997
116926,43837.396999999975
116927,45092.39199999996
116928,42569.39499999997
116929,42850.39499999997
116930,43110.397999999965
116931,43605.39499999997
116932,43720.38999999999
116933,44722.390999999974
116934,45210.38099999998
116935,45438.37999999999
116936,45790.37899999998
116937,46600.379999999976
116938,48270.37499999997
116939,49551.37899999998
116940,48812.37699999997
116941,49283.375999999975
116942,50072.372999999985
116943,52247.37199999998
116944,51661.37499999997
116945,52303.368999999984
116946,51109.37099999998
116947,50730.37899999997
116948,49788.38599999998
116949,49683.37999999998
116950,49638.38799999998
116951,49862.388999999974
116952,48879.390999999974
116953,46839.38799999997
116954,46146.38299999998
116955,46586.387999999984
116956,46882.39099999998
116957,46101.39699999998
116958,44782.39599999998
116959,45787.396999999975
116960,44459.39699999999
116961,44663.400999999976
116962,44924.402999999984
116963,45083.40699999998
116964,45808.39499999998
116965,45827.39999999999
116966,45899.39699999999
116967,46666.39899999999
116968,47717.397999999994
116969,48474.40499999998
116970,48482.404999999984
116971,48919.401
116972,49698.40299999999
116973,51501.39599999998
116974,51005.39199999998
116975,52331.394999999975
116976,50661.39999999998
116977,51295.39799999998
116978,50377.393999999986
116979,49733.39499999998
116980,50407.396999999975
116981,49956.39099999999
116982,49700.38399999999
116983,48262.386
116984,47427.392
116985,47028.395
116986,47341.38999999999
116987,46851.399
116988,45594.395
116989,46456.389999999985
116990,45969.382999999994
116991,46423.384999999995
116992,45282.38700000001
116993,46202.384000000005
116994,46619.382
116995,46625.382
116996,48094.37499999999
116997,47987.37100000001
116998,49383.37199999998
116999,50564.37099999997
117000,51176.36999999997
117001,51168.37399999997
117002,51216.36999999997
117003,52512.371999999974
117004,51923.36899999997
117005,52421.36199999998
117006,51355.352999999974
117007,52967.34699999998
117008,52139.345999999976
117009,52034.36099999998
117010,51872.36599999999
117011,50773.36899999999
117012,50605.37299999998
117013,49158.37999999999
117014,48555.37999999998
117015,49096.37799999998
117016,50055.38899999999
117017,49819.39799999999
117018,49287.399
117019,49622.40699999999
117020,49347.40399999999
117021,49977.401
117022,48633.41
117023,49215.411
117024,49464.407000000014
117025,50516.39600000001
117026,51974.399000000005
117027,51618.40100000001
117028,53289.38800000001
117029,53815.39800000001
117030,53425.406
117031,52651.409999999996
117032,52991.406
117033,53751.41300000001
117034,53355.413
117035,53978.424
117036,52972.41299999999
117037,54491.42299999999
117038,53575.43499999999
117039,52986.437
117040,52115.44499999998
117041,51643.44899999998
117042,52440.44699999998
117043,50658.457999999984
117044,49955.462999999974
117045,50853.45399999999
117046,52154.44799999998
117047,51592.44699999997
117048,50469.455999999984
117049,50279.46899999998
117050,48512.478999999985
117051,49211.48699999999
117052,47363.49499999998
117053,48538.48799999997
117054,49492.48299999997
117055,49335.485999999975
117056,49874.483999999975
117057,48784.491999999984
117058,50330.49199999999
117059,51164.48899999999
117060,51541.494999999995
117061,51466.49
117062,51845.47900000001
117063,53577.473000000005
117064,54297.479
117065,55379.481999999996
117066,55059.475000000006
117067,56204.48000000001
117068,55210.473000000005
117069,54006.476
117070,54858.47799999999
117071,53853.473
117072,55087.45599999998
117073,52992.45699999999
117074,51578.44999999998
117075,52237.448
