;ELECTRICITY;SPACE_COOLING;MOBILITY_PASSENGER;MOBILITY_FREIGHT;PV;WIND_ONSHORE;WIND_OFFSHORE;HYDRO_DAM;HYDRO_RIVER;TIDAL;SOLAR;CSP
2019-10-10 20:00:00+00:00;0.00017918820175708038;0.00011372013387163368;6.333574035828419e-05;0.0001141552511415;0.286;0.001;0.001;0.0001;0.0001;0.0001;0.357422;0.0001
2019-10-10 21:00:00+00:00;0.00014945258374959272;7.957407403523766e-05;4.112320582504708e-05;0.0001141552511415;0.123;0.003;0.003;0.0001;0.0001;0.0001;0.163086;0.0001
2019-10-10 22:00:00+00:00;0.00011191153458492389;5.458446719306256e-05;2.4613889617911397e-05;0.0001141552511415;0.005;0.012;0.012;0.0001;0.0001;0.0001;0.023438;0.0001
2019-10-10 23:00:00+00:00;7.160563321078356e-05;2.5696354635146745e-05;8.084562118403417e-06;0.0001141552511415;0.0;0.096;0.096;0.0001;0.0001;0.0001;0.0;0.0001
2019-10-11 00:00:00+00:00;4.729878626037237e-05;0.0;6.773822468018704e-06;0.0001141552511415;0.0;0.23;0.23;0.0001;0.0001;0.0001;0.0;0.0001
2019-10-11 01:00:00+00:00;6.0202027192657296e-05;0.0;3.752117319803566e-06;0.0001141552511415;0.0;0.283;0.283;0.0001;0.0001;0.0001;0.0;0.0001
2019-10-11 02:00:00+00:00;6.885981326279155e-05;0.0;2.3813437923019965e-06;0.0001141552511415;0.0;0.19;0.19;0.0001;0.0001;0.0001;0.0;0.0001
2019-10-11 03:00:00+00:00;7.379314661705768e-05;6.331574640140929e-07;8.30468633449856e-06;0.0001141552511415;0.0;0.123;0.123;0.0001;0.0001;0.0001;0.0;0.0001
2019-10-11 04:00:00+00:00;9.214051655018421e-05;9.035125086482328e-06;2.4914059003495675e-05;0.0001141552511415;0.0;0.077;0.077;0.0001;0.0001;0.0001;0.0;0.0001
2019-10-11 05:00:00+00:00;0.000105086780791381;2.895323426787913e-05;6.933912806996991e-05;0.0001141552511415;0.0;0.043;0.043;0.0001;0.0001;0.0001;0.0;0.0001
2019-10-11 06:00:00+00:00;0.00011400582403144648;5.657892748396906e-05;0.0001430807404618;0.0001141552511415;0.0;0.024;0.024;0.0001;0.0001;0.0001;0.0;0.0001
2019-10-11 07:00:00+00:00;0.0001171322004321858;8.161707521404993e-05;0.0001901072775367;0.0001141552511415;0.0;0.008;0.008;0.0001;0.0001;0.0001;0.0;0.0001
2019-10-11 08:00:00+00:00;0.0001226074812722258;0.00011238150639886808;0.0001680948559271;0.0001141552511415;0.0;0.001;0.001;0.0001;0.0001;0.0001;0.0;0.0001
2019-10-11 09:00:00+00:00;0.00011965416818978534;0.00014144172321495897;0.0001650931620713;0.0001141552511415;0.0;0.0;0.0;0.0001;0.0001;0.0001;0.0;0.0001
2019-10-11 10:00:00+00:00;0.00012365319609228468;0.00017079861268407478;0.0001791010667319;0.0001141552511415;0.0;0.0;0.0;0.0001;0.0001;0.0001;0.007812;0.0001
2019-10-11 11:00:00+00:00;0.00012485823265929883;0.000200086817726647;0.0001961106652483;0.0001141552511415;0.09;0.001;0.001;0.0001;0.0001;0.0001;0.120117;0.0001
2019-10-11 12:00:00+00:00;0.0001326679124980367;0.00022900269155111513;0.0001951101006297;0.0001141552511415;0.272;0.004;0.004;0.0001;0.0001;0.0001;0.325195;0.0001
2019-10-11 13:00:00+00:00;0.00012506964163854;0.00024163624886026165;0.0001851044544436;0.0001141552511415;0.435;0.038;0.038;0.0001;0.0001;0.0001;0.532227;0.0001
2019-10-11 14:00:00+00:00;0.00012786329905836667;0.00023511592810120682;0.0001991123591042;0.0001141552511415;0.555;0.06;0.06;0.0001;0.0001;0.0001;0.706055;0.0001
2019-10-11 15:00:00+00:00;0.00013008823669752634;0.00023534263699683496;0.0002161219576206;0.0001141552511415;0.639;0.052;0.052;0.0001;0.0001;0.0001;0.839844;0.0001
2019-10-11 16:00:00+00:00;0.0001421663167227634;0.00022698659403543237;0.0002241264745695;0.0001141552511415;0.668;0.035;0.035;0.0001;0.0001;0.0001;0.892578;0.0001
2019-10-11 17:00:00+00:00;0.00014424623151409216;0.00020027377962985994;0.0001981117944856;0.0001141552511415;0.648;0.023;0.023;0.0001;0.0001;0.0001;0.867188;0.0001
2019-10-11 18:00:00+00:00;0.00015467402926045004;0.0001700960533913245;0.0001370773527501;0.0001141552511415;0.578;0.019;0.019;0.0001;0.0001;0.0001;0.758789;0.0001
2019-10-11 19:00:00+00:00;0.0001723826193745424;0.00013937684907559174;9.075121090831558e-05;0.0001141552511415;0.466;0.021;0.021;0.0001;0.0001;0.0001;0.595703;0.0001
2019-10-11 20:00:00+00:00;0.00016161780231881031;0.00010865944199875867;6.333574035828419e-05;0.0001141552511415;0.303;0.028;0.028;0.0001;0.0001;0.0001;0.380859;0.0001
2019-10-11 21:00:00+00:00;0.00013944547747874378;8.02328810520976e-05;4.112320582504708e-05;0.0001141552511415;0.122;0.035;0.035;0.0001;0.0001;0.0001;0.163086;0.0001
2019-10-11 22:00:00+00:00;0.00010847045606881318;5.0950104153500235e-05;2.4613889617911397e-05;0.0001141552511415;0.006;0.028;0.028;0.0001;0.0001;0.0001;0.024414;0.0001
2019-10-11 23:00:00+00:00;7.023111289615468e-05;2.715869513935236e-05;8.084562118403417e-06;0.0001141552511415;0.0;0.101;0.101;0.0001;0.0001;0.0001;0.0;0.0001
2019-10-12 00:00:00+00:00;4.4022545304711684e-05;0.0;6.773822468018704e-06;0.0001141552511415;0.0;0.267;0.267;0.0001;0.0001;0.0001;0.0;0.0001
2019-10-12 01:00:00+00:00;5.177101621005579e-05;0.0;3.752117319803566e-06;0.0001141552511415;0.0;0.375;0.375;0.0001;0.0001;0.0001;0.0;0.0001
2019-10-12 02:00:00+00:00;5.735465044613705e-05;0.0;2.3813437923019965e-06;0.0001141552511415;0.0;0.259;0.259;0.0001;0.0001;0.0001;0.0;0.0001
2019-10-12 03:00:00+00:00;6.0793276767230925e-05;3.4985170279683863e-07;8.30468633449856e-06;0.0001141552511415;0.0;0.136;0.136;0.0001;0.0001;0.0001;0.0;0.0001
2019-10-12 04:00:00+00:00;6.941478818927318e-05;1.0031625350778596e-05;2.4914059003495675e-05;0.0001141552511415;0.0;0.069;0.069;0.0001;0.0001;0.0001;0.0;0.0001
2019-10-12 05:00:00+00:00;8.537169107597622e-05;2.7061364449454184e-05;6.933912806996991e-05;0.0001141552511415;0.0;0.089;0.089;0.0001;0.0001;0.0001;0.0;0.0001
2019-10-12 06:00:00+00:00;9.773326549716601e-05;4.594035333653457e-05;0.0001430807404618;0.0001141552511415;0.0;0.109;0.109;0.0001;0.0001;0.0001;0.0;0.0001
2019-10-12 07:00:00+00:00;0.00010020376411909648;7.692363663162861e-05;0.0001901072775367;0.0001141552511415;0.0;0.089;0.089;0.0001;0.0001;0.0001;0.0;0.0001
2019-10-12 08:00:00+00:00;9.441047469379573e-05;0.0001057662740270601;0.0001680948559271;0.0001141552511415;0.0;0.099;0.099;0.0001;0.0001;0.0001;0.0;0.0001
2019-10-12 09:00:00+00:00;9.453253764229556e-05;0.00013606119745849992;0.0001650931620713;0.0001141552511415;0.0;0.091;0.091;0.0001;0.0001;0.0001;0.0;0.0001
2019-10-12 10:00:00+00:00;9.67324561734564e-05;0.00016572730046816641;0.0001791010667319;0.0001141552511415;0.0;0.058;0.058;0.0001;0.0001;0.0001;0.007812;0.0001
2019-10-12 11:00:00+00:00;9.88182593443488e-05;0.0001982134041796659;0.0001961106652483;0.0001141552511415;0.099;0.03;0.03;0.0001;0.0001;0.0001;0.130859;0.0001
2019-10-12 12:00:00+00:00;0.00010338145427907454;0.00023568644979323223;0.0001951101006297;0.0001141552511415;0.269;0.214;0.214;0.0001;0.0001;0.0001;0.325195;0.0001
2019-10-12 13:00:00+00:00;0.00010209534834867787;0.0002458281271386011;0.0001851044544436;0.0001141552511415;0.413;0.286;0.286;0.0001;0.0001;0.0001;0.505859;0.0001
2019-10-12 14:00:00+00:00;0.00010308812380911136;0.00024649121027300045;0.0001991123591042;0.0001141552511415;0.512;0.265;0.265;0.0001;0.0001;0.0001;0.643555;0.0001
2019-10-12 15:00:00+00:00;0.00010957001810803635;0.0002471638736095862;0.0002161219576206;0.0001141552511415;0.556;0.218;0.218;0.0001;0.0001;0.0001;0.711914;0.0001
2019-10-12 16:00:00+00:00;0.00011978743262266626;0.00024146572439960292;0.0002241264745695;0.0001141552511415;0.556;0.179;0.179;0.0001;0.0001;0.0001;0.714844;0.0001
2019-10-12 17:00:00+00:00;0.00013126089769378198;0.00021606861232061634;0.0001981117944856;0.0001141552511415;0.533;0.159;0.159;0.0001;0.0001;0.0001;0.68457;0.0001
2019-10-12 18:00:00+00:00;0.00014414505030063303;0.00018060724427698983;0.0001370773527501;0.0001141552511415;0.448;0.145;0.145;0.0001;0.0001;0.0001;0.566406;0.0001
2019-10-12 19:00:00+00:00;0.0001561961750639923;0.0001457518021252118;9.075121090831558e-05;0.0001141552511415;0.317;0.136;0.136;0.0001;0.0001;0.0001;0.394531;0.0001
2019-10-12 20:00:00+00:00;0.00015450087682329408;0.00011343752210200706;6.333574035828419e-05;0.0001141552511415;0.205;0.136;0.136;0.0001;0.0001;0.0001;0.258789;0.0001
2019-10-12 21:00:00+00:00;0.00013251675824615705;8.620629397667408e-05;4.112320582504708e-05;0.0001141552511415;0.09;0.108;0.108;0.0001;0.0001;0.0001;0.125977;0.0001
2019-10-12 22:00:00+00:00;9.993592222162366e-05;5.773721218193249e-05;2.4613889617911397e-05;0.0001141552511415;0.003;0.129;0.129;0.0001;0.0001;0.0001;0.020508;0.0001
2019-10-12 23:00:00+00:00;6.249308538492423e-05;2.673407152583747e-05;8.084562118403417e-06;0.0001141552511415;0.0;0.263;0.263;0.0001;0.0001;0.0001;0.0;0.0001
2019-10-13 00:00:00+00:00;4.509525438132274e-05;0.0;6.773822468018704e-06;0.0001141552511415;0.0;0.274;0.274;0.0001;0.0001;0.0001;0.0;0.0001
2019-10-13 01:00:00+00:00;5.196404126863367e-05;0.0;3.752117319803566e-06;0.0001141552511415;0.0;0.231;0.231;0.0001;0.0001;0.0001;0.0;0.0001
2019-10-13 02:00:00+00:00;5.650203109595781e-05;0.0;2.3813437923019965e-06;0.0001141552511415;0.0;0.214;0.214;0.0001;0.0001;0.0001;0.0;0.0001
2019-10-13 03:00:00+00:00;6.11776067643628e-05;4.843140827455676e-07;8.30468633449856e-06;0.0001141552511415;0.0;0.156;0.156;0.0001;0.0001;0.0001;0.0;0.0001
2019-10-13 04:00:00+00:00;7.096522302466442e-05;8.801349681795963e-06;2.4914059003495675e-05;0.0001141552511415;0.0;0.133;0.133;0.0001;0.0001;0.0001;0.0;0.0001
2019-10-13 05:00:00+00:00;8.606979690497847e-05;2.3600644397538596e-05;6.933912806996991e-05;0.0001141552511415;0.0;0.089;0.089;0.0001;0.0001;0.0001;0.0;0.0001
2019-10-13 06:00:00+00:00;9.852655062962e-05;4.540991522759931e-05;0.0001430807404618;0.0001141552511415;0.0;0.058;0.058;0.0001;0.0001;0.0001;0.0;0.0001
2019-10-13 07:00:00+00:00;0.00010093626151316792;7.144711702646437e-05;0.0001901072775367;0.0001141552511415;0.0;0.076;0.076;0.0001;0.0001;0.0001;0.0;0.0001
2019-10-13 08:00:00+00:00;9.506558554016418e-05;0.0001025996337050944;0.0001680948559271;0.0001141552511415;0.0;0.071;0.071;0.0001;0.0001;0.0001;0.0;0.0001
2019-10-13 09:00:00+00:00;9.445486799427907e-05;0.00013210833198252155;0.0001650931620713;0.0001141552511415;0.0;0.051;0.051;0.0001;0.0001;0.0001;0.0;0.0001
2019-10-13 10:00:00+00:00;9.658325499681271e-05;0.00016208677675948015;0.0001791010667319;0.0001141552511415;0.0;0.039;0.039;0.0001;0.0001;0.0001;0.008789;0.0001
2019-10-13 11:00:00+00:00;9.905233224383895e-05;0.00019684833998426344;0.0001961106652483;0.0001141552511415;0.088;0.015;0.015;0.0001;0.0001;0.0001;0.117188;0.0001
2019-10-13 12:00:00+00:00;0.0001041164823060801;0.00023074557560355695;0.0001951101006297;0.0001141552511415;0.249;0.133;0.133;0.0001;0.0001;0.0001;0.300781;0.0001
2019-10-13 13:00:00+00:00;0.00010170587656836052;0.00024612575595773844;0.0001851044544436;0.0001141552511415;0.435;0.266;0.266;0.0001;0.0001;0.0001;0.532227;0.0001
2019-10-13 14:00:00+00:00;0.0001043039340362459;0.00024791054807615884;0.0001991123591042;0.0001141552511415;0.542;0.25;0.25;0.0001;0.0001;0.0001;0.68457;0.0001
2019-10-13 15:00:00+00:00;0.00010984175313638062;0.0002506887033513294;0.0002161219576206;0.0001141552511415;0.575;0.201;0.201;0.0001;0.0001;0.0001;0.738281;0.0001
2019-10-13 16:00:00+00:00;0.00011845252405095328;0.00023951972474158263;0.0002241264745695;0.0001141552511415;0.559;0.192;0.192;0.0001;0.0001;0.0001;0.717773;0.0001
2019-10-13 17:00:00+00:00;0.00013023248792903115;0.00021126678760266553;0.0001981117944856;0.0001141552511415;0.484;0.194;0.194;0.0001;0.0001;0.0001;0.612305;0.0001
2019-10-13 18:00:00+00:00;0.00014403331737185927;0.00017671715082655725;0.0001370773527501;0.0001141552511415;0.311;0.175;0.175;0.0001;0.0001;0.0001;0.384766;0.0001
2019-10-13 19:00:00+00:00;0.00015621980042220823;0.00014979479514526994;9.075121090831558e-05;0.0001141552511415;0.226;0.158;0.158;0.0001;0.0001;0.0001;0.28125;0.0001
2019-10-13 20:00:00+00:00;0.00015357858322388485;0.00012229191989275158;6.333574035828419e-05;0.0001141552511415;0.123;0.12;0.12;0.0001;0.0001;0.0001;0.162109;0.0001
2019-10-13 21:00:00+00:00;0.00013216738591087109;9.255484195340021e-05;4.112320582504708e-05;0.0001141552511415;0.046;0.068;0.068;0.0001;0.0001;0.0001;0.073242;0.0001
2019-10-13 22:00:00+00:00;0.00010003296136174944;5.950484228528222e-05;2.4613889617911397e-05;0.0001141552511415;0.0;0.052;0.052;0.0001;0.0001;0.0001;0.011719;0.0001
2019-10-13 23:00:00+00:00;6.273410803402995e-05;3.1449820315321926e-05;8.084562118403417e-06;0.0001141552511415;0.0;0.103;0.103;0.0001;0.0001;0.0001;0.0;0.0001
2019-10-14 00:00:00+00:00;4.982788581793443e-05;0.0;6.773822468018704e-06;0.0001141552511415;0.0;0.1;0.1;0.0001;0.0001;0.0001;0.0;0.0001
2019-10-14 01:00:00+00:00;6.149212905321237e-05;0.0;3.752117319803566e-06;0.0001141552511415;0.0;0.092;0.092;0.0001;0.0001;0.0001;0.0;0.0001
2019-10-14 02:00:00+00:00;7.153983853477136e-05;0.0;2.3813437923019965e-06;0.0001141552511415;0.0;0.08;0.08;0.0001;0.0001;0.0001;0.0;0.0001
2019-10-14 03:00:00+00:00;7.208848134043087e-05;5.272859427310956e-07;8.30468633449856e-06;0.0001141552511415;0.0;0.061;0.061;0.0001;0.0001;0.0001;0.0;0.0001
2019-10-14 04:00:00+00:00;8.331772375896592e-05;1.1106699247979113e-05;2.4914059003495675e-05;0.0001141552511415;0.0;0.05;0.05;0.0001;0.0001;0.0001;0.0;0.0001
2019-10-14 05:00:00+00:00;0.00010010308147057287;2.9465728439758637e-05;6.933912806996991e-05;0.0001141552511415;0.0;0.039;0.039;0.0001;0.0001;0.0001;0.0;0.0001
2019-10-14 06:00:00+00:00;0.00011715856310207771;5.138201809674754e-05;0.0001430807404618;0.0001141552511415;0.0;0.033;0.033;0.0001;0.0001;0.0001;0.0;0.0001
2019-10-14 07:00:00+00:00;0.0001268117899859057;7.857475991413205e-05;0.0001901072775367;0.0001141552511415;0.0;0.042;0.042;0.0001;0.0001;0.0001;0.0;0.0001
2019-10-14 08:00:00+00:00;0.00012445116883306686;0.00011023812488859102;0.0001680948559271;0.0001141552511415;0.0;0.056;0.056;0.0001;0.0001;0.0001;0.0;0.0001
2019-10-14 09:00:00+00:00;0.00012120072042691148;0.00014636415003826475;0.0001650931620713;0.0001141552511415;0.0;0.063;0.063;0.0001;0.0001;0.0001;0.0;0.0001
2019-10-14 10:00:00+00:00;0.00012442055575646594;0.00018077001288569812;0.0001791010667319;0.0001141552511415;0.0;0.062;0.062;0.0001;0.0001;0.0001;0.007812;0.0001
2019-10-14 11:00:00+00:00;0.00011942527489870318;0.00021343525623180383;0.0001961106652483;0.0001141552511415;0.092;0.005;0.005;0.0001;0.0001;0.0001;0.121094;0.0001
2019-10-14 12:00:00+00:00;0.0001269158003655727;0.00024498090194401595;0.0001951101006297;0.0001141552511415;0.265;0.001;0.001;0.0001;0.0001;0.0001;0.314453;0.0001
2019-10-14 13:00:00+00:00;0.0001255000710396513;0.0002513111452102716;0.0001851044544436;0.0001141552511415;0.392;0.019;0.019;0.0001;0.0001;0.0001;0.46875;0.0001
2019-10-14 14:00:00+00:00;0.0001245671567035723;0.0002495948883825264;0.0001991123591042;0.0001141552511415;0.444;0.054;0.054;0.0001;0.0001;0.0001;0.543945;0.0001
2019-10-14 15:00:00+00:00;0.00012701019171282725;0.0002492292137877756;0.0002161219576206;0.0001141552511415;0.513;0.047;0.047;0.0001;0.0001;0.0001;0.643555;0.0001
2019-10-14 16:00:00+00:00;0.0001387506763494323;0.00023900664456208122;0.0002241264745695;0.0001141552511415;0.542;0.041;0.041;0.0001;0.0001;0.0001;0.689453;0.0001
2019-10-14 17:00:00+00:00;0.00014957806223674143;0.00020140628173715347;0.0001981117944856;0.0001141552511415;0.539;0.029;0.029;0.0001;0.0001;0.0001;0.691406;0.0001
2019-10-14 18:00:00+00:00;0.00015713119249335014;0.00017381567758528117;0.0001370773527501;0.0001141552511415;0.496;0.017;0.017;0.0001;0.0001;0.0001;0.630859;0.0001
2019-10-14 19:00:00+00:00;0.0001713998670836287;0.00014002190677022617;9.075121090831558e-05;0.0001141552511415;0.409;0.011;0.011;0.0001;0.0001;0.0001;0.512695;0.0001
2019-10-14 20:00:00+00:00;0.00016851028398684012;0.0001112397499888982;6.333574035828419e-05;0.0001141552511415;0.28;0.01;0.01;0.0001;0.0001;0.0001;0.349609;0.0001
2019-10-14 21:00:00+00:00;0.00014615513048084653;8.460418782159787e-05;4.112320582504708e-05;0.0001141552511415;0.123;0.013;0.013;0.0001;0.0001;0.0001;0.163086;0.0001
2019-10-14 22:00:00+00:00;0.00011220813173829368;5.8626315998702876e-05;2.4613889617911397e-05;0.0001141552511415;0.007;0.028;0.028;0.0001;0.0001;0.0001;0.025391;0.0001
2019-10-14 23:00:00+00:00;7.199951120467711e-05;2.8854138834471594e-05;8.084562118403417e-06;0.0001141552511415;0.0;0.126;0.126;0.0001;0.0001;0.0001;0.0;0.0001
2019-10-15 00:00:00+00:00;4.917692989679301e-05;0.0;6.773822468018704e-06;0.0001141552511415;0.0;0.203;0.203;0.0001;0.0001;0.0001;0.0;0.0001
2019-10-15 01:00:00+00:00;5.9292659244772644e-05;0.0;3.752117319803566e-06;0.0001141552511415;0.0;0.17;0.17;0.0001;0.0001;0.0001;0.0;0.0001
2019-10-15 02:00:00+00:00;7.111565776040695e-05;0.0;2.3813437923019965e-06;0.0001141552511415;0.0;0.115;0.115;0.0001;0.0001;0.0001;0.0;0.0001
2019-10-15 03:00:00+00:00;7.549434873236373e-05;3.684410080297748e-07;8.30468633449856e-06;0.0001141552511415;0.0;0.112;0.112;0.0001;0.0001;0.0001;0.0;0.0001
2019-10-15 04:00:00+00:00;8.56572252753815e-05;8.559088096582693e-06;2.4914059003495675e-05;0.0001141552511415;0.0;0.097;0.097;0.0001;0.0001;0.0001;0.0;0.0001
2019-10-15 05:00:00+00:00;0.00010972403938884753;2.8679828710512154e-05;6.933912806996991e-05;0.0001141552511415;0.0;0.08;0.08;0.0001;0.0001;0.0001;0.0;0.0001
2019-10-15 06:00:00+00:00;0.00011821463589333537;5.489087638760764e-05;0.0001430807404618;0.0001141552511415;0.0;0.072;0.072;0.0001;0.0001;0.0001;0.0;0.0001
2019-10-15 07:00:00+00:00;0.00012949449444012092;8.110217871634216e-05;0.0001901072775367;0.0001141552511415;0.0;0.053;0.053;0.0001;0.0001;0.0001;0.0;0.0001
2019-10-15 08:00:00+00:00;0.00011550375401368438;0.000111975622827104;0.0001680948559271;0.0001141552511415;0.0;0.044;0.044;0.0001;0.0001;0.0001;0.0;0.0001
2019-10-15 09:00:00+00:00;0.00011705409331587691;0.00014453464269873306;0.0001650931620713;0.0001141552511415;0.0;0.044;0.044;0.0001;0.0001;0.0001;0.0;0.0001
2019-10-15 10:00:00+00:00;0.00011876358539236613;0.00017783699938833723;0.0001791010667319;0.0001141552511415;0.0;0.034;0.034;0.0001;0.0001;0.0001;0.009766;0.0001
2019-10-15 11:00:00+00:00;0.00012384337128747779;0.00021304557283200788;0.0001961106652483;0.0001141552511415;0.098;0.003;0.003;0.0001;0.0001;0.0001;0.128906;0.0001
2019-10-15 12:00:00+00:00;0.00012064049535026718;0.0002366577832371038;0.0001951101006297;0.0001141552511415;0.245;0.0;0.0;0.0001;0.0001;0.0001;0.292969;0.0001
2019-10-15 13:00:00+00:00;0.00012496512740267892;0.0002458023445598489;0.0001851044544436;0.0001141552511415;0.384;0.0;0.0;0.0001;0.0001;0.0001;0.461914;0.0001
2019-10-15 14:00:00+00:00;0.00013200424256695095;0.00024253948630405622;0.0001991123591042;0.0001141552511415;0.537;0.0;0.0;0.0001;0.0001;0.0001;0.670898;0.0001
2019-10-15 15:00:00+00:00;0.0001308676197555904;0.00023876921190712263;0.0002161219576206;0.0001141552511415;0.592;0.0;0.0;0.0001;0.0001;0.0001;0.757812;0.0001
2019-10-15 16:00:00+00:00;0.00013560024591451972;0.0002306298181068681;0.0002241264745695;0.0001141552511415;0.59;0.0;0.0;0.0001;0.0001;0.0001;0.759766;0.0001
2019-10-15 17:00:00+00:00;0.00014857751740410393;0.00020146014184040396;0.0001981117944856;0.0001141552511415;0.569;0.0;0.0;0.0001;0.0001;0.0001;0.732422;0.0001
2019-10-15 18:00:00+00:00;0.00017414003414693103;0.00016971882782590176;0.0001370773527501;0.0001141552511415;0.509;0.0;0.0;0.0001;0.0001;0.0001;0.647461;0.0001
2019-10-15 19:00:00+00:00;0.0001768358048887448;0.00013840862588982214;9.075121090831558e-05;0.0001141552511415;0.405;0.0;0.0;0.0001;0.0001;0.0001;0.504883;0.0001
2019-10-15 20:00:00+00:00;0.0001665523214920133;0.00011019115703275143;6.333574035828419e-05;0.0001141552511415;0.264;0.0;0.0;0.0001;0.0001;0.0001;0.327148;0.0001
2019-10-15 21:00:00+00:00;0.00014276265261439015;8.020285327643699e-05;4.112320582504708e-05;0.0001141552511415;0.116;0.0;0.0;0.0001;0.0001;0.0001;0.154297;0.0001
2019-10-15 22:00:00+00:00;0.00010726565061911232;5.177799987049044e-05;2.4613889617911397e-05;0.0001141552511415;0.007;0.001;0.001;0.0001;0.0001;0.0001;0.025391;0.0001
2019-10-15 23:00:00+00:00;6.752970482810152e-05;2.3982299264909462e-05;8.084562118403417e-06;0.0001141552511415;0.0;0.001;0.001;0.0001;0.0001;0.0001;0.0;0.0001
2019-10-16 00:00:00+00:00;4.850786774433124e-05;0.0;6.773822468018704e-06;0.0001141552511415;0.0;0.002;0.002;0.0001;0.0001;0.0001;0.0;0.0001
2019-10-16 01:00:00+00:00;6.054715491956244e-05;0.0;3.752117319803566e-06;0.0001141552511415;0.0;0.005;0.005;0.0001;0.0001;0.0001;0.0;0.0001
2019-10-16 02:00:00+00:00;7.750638921904805e-05;0.0;2.3813437923019965e-06;0.0001141552511415;0.0;0.013;0.013;0.0001;0.0001;0.0001;0.0;0.0001
2019-10-16 03:00:00+00:00;7.429513052491156e-05;1.2702109444493449e-06;8.30468633449856e-06;0.0001141552511415;0.0;0.027;0.027;0.0001;0.0001;0.0001;0.0;0.0001
2019-10-16 04:00:00+00:00;8.90731249171178e-05;1.090874277803505e-05;2.4914059003495675e-05;0.0001141552511415;0.0;0.033;0.033;0.0001;0.0001;0.0001;0.0;0.0001
2019-10-16 05:00:00+00:00;0.00011152729976152148;2.6957093333616612e-05;6.933912806996991e-05;0.0001141552511415;0.0;0.028;0.028;0.0001;0.0001;0.0001;0.0;0.0001
2019-10-16 06:00:00+00:00;0.0001154291442021846;5.5899161894064636e-05;0.0001430807404618;0.0001141552511415;0.0;0.017;0.017;0.0001;0.0001;0.0001;0.0;0.0001
2019-10-16 07:00:00+00:00;0.00012148986222799639;8.606117516873524e-05;0.0001901072775367;0.0001141552511415;0.0;0.012;0.012;0.0001;0.0001;0.0001;0.0;0.0001
2019-10-16 08:00:00+00:00;0.00011697257382944992;0.00011052482681570245;0.0001680948559271;0.0001141552511415;0.0;0.008;0.008;0.0001;0.0001;0.0001;0.0;0.0001
2019-10-16 09:00:00+00:00;0.00011178309690122623;0.00014019080134779283;0.0001650931620713;0.0001141552511415;0.0;0.006;0.006;0.0001;0.0001;0.0001;0.0;0.0001
