time,community
54761,40449.603
54762,41207.598
54763,42492.591
54764,41102.589
54765,36867.587
54766,37322.577000000005
54767,37812.572
54768,38010.570999999996
54769,37017.570999999996
54770,37657.563
54771,36715.55799999999
54772,36280.55099999999
54773,36394.54599999999
54774,36380.53499999998
54775,34340.530999999995
54776,35611.51999999998
54777,33871.51699999999
54778,33111.501000000004
54779,32154.496000000003
54780,33014.489
54781,34129.47899999999
54782,33774.476
54783,33439.46
54784,34079.454000000005
54785,34959.455
54786,32603.454000000005
54787,32439.451000000005
54788,33571.447
54789,33691.448000000004
54790,34381.439
54791,33844.43200000001
54792,33539.422000000006
54793,33589.419
54794,31769.413000000008
54795,30766.412000000008
54796,30188.40600000001
54797,30695.40900000001
54798,32268.39500000001
54799,32098.38400000001
54800,32103.379000000008
54801,31923.36600000001
54802,32110.36400000001
54803,31140.36700000001
54804,32110.36800000001
54805,31993.361000000008
54806,33383.362
54807,32841.359000000004
54808,33036.36
54809,32506.359000000008
54810,33071.367000000006
54811,34799.376
54812,35972.373999999996
54813,35347.38399999999
54814,35949.386
54815,35351.390999999996
54816,33788.397000000004
54817,33598.399000000005
54818,33264.399000000005
54819,34282.40000000001
54820,34867.397
54821,34252.398
54822,34105.394
54823,34087.4
54824,33170.397000000004
54825,32030.397000000008
54826,32848.391
54827,32266.393000000007
54828,32644.395000000008
54829,32413.40000000001
54830,31973.40700000001
54831,31530.41200000001
54832,32536.40600000001
54833,33318.40400000001
54834,33708.403000000006
54835,34108.403000000006
54836,35276.405
54837,36269.401999999995
54838,37547.393000000004
54839,38287.39599999999
54840,38436.399
54841,39606.397999999994
54842,40003.39699999999
54843,37808.401999999995
54844,38190.39999999999
54845,38428.39499999999
54846,36064.399999999994
54847,35294.399
54848,34689.403
54849,35081.401
54850,34911.398
54851,33346.40000000001
54852,33105.406
54853,33295.405000000006
54854,33549.4
54855,33314.403000000006
54856,34314.401
54857,33918.405
54858,34143.402
54859,33968.398
54860,33773.399
54861,34813.393000000004
54862,36591.39099999999
54863,38531.389999999985
54864,38696.39399999998
54865,37686.39899999998
54866,37866.39899999998
54867,37111.39799999999
54868,37678.39699999999
54869,37284.39399999999
54870,38651.394
54871,39056.39099999999
54872,38839.39399999999
54873,38076.39399999998
54874,38517.390999999974
54875,39512.38899999997
54876,37212.38499999999
54877,35272.38599999999
54878,33702.384999999995
54879,33147.384000000005
54880,32389.382000000005
54881,31011.381000000005
54882,31411.38000000001
54883,30816.383000000005
54884,31826.378000000008
54885,32593.376000000004
54886,34521.37799999999
54887,34349.379
54888,36119.373999999996
54889,36357.36699999999
54890,36304.37099999999
54891,38634.370999999985
54892,39611.370999999985
54893,41516.37599999998
54894,41496.37799999998
54895,39701.38499999998
54896,40291.38199999999
54897,39944.38
54898,40687.38
54899,40517.377
54900,39537.382999999994
54901,39874.38599999999
54902,38672.39299999999
54903,37709.38999999999
54904,38494.38799999999
54905,39454.38899999998
54906,37336.385999999984
54907,37520.385
54908,36740.385
54909,35978.384999999995
54910,35804.38399999999
54911,33854.383
54912,34457.383
54913,34639.380000000005
54914,34451.379
54915,34816.379
54916,37176.37799999999
54917,36774.378
54918,36787.378000000004
54919,36787.378
54920,37569.378
54921,38529.379
54922,37914.37899999999
54923,38727.37399999999
54924,38144.37399999999
54925,37364.37399999999
54926,36982.36899999999
54927,36212.36899999999
54928,36447.365999999995
54929,36626.36599999999
54930,36588.36599999999
54931,37198.36399999999
54932,38573.36299999999
54933,38173.36499999999
54934,39156.365
54935,40551.36299999999
54936,38589.36399999999
54937,38799.36299999999
54938,38414.361999999994
54939,38556.367
54940,38356.368
54941,36779.371999999996
54942,37169.36699999999
54943,37354.363999999994
54944,36561.36299999998
54945,37965.356
54946,40865.35899999998
54947,40670.35899999999
54948,40448.36099999998
54949,40023.360999999975
54950,39287.35899999999
54951,40422.35799999998
54952,39051.356
54953,40206.35399999999
54954,40020.34899999999
54955,39440.348
54956,39594.349999999984
54957,38834.34799999998
54958,38829.353999999985
54959,38827.35099999999
54960,39599.35099999999
54961,39447.351999999984
54962,39852.35499999999
54963,40456.353999999985
54964,41127.354999999974
54965,40321.36199999999
54966,39903.35699999998
54967,40281.355999999985
54968,40447.36099999999
54969,41949.36699999999
54970,41369.368999999984
54971,39989.372
54972,41831.36399999999
54973,41634.365999999995
54974,41209.364
54975,42427.364
54976,44192.36299999999
54977,43269.367999999995
54978,42048.374999999985
54979,41729.37199999999
54980,41376.372
54981,42968.37399999998
54982,42962.376
54983,42845.37399999999
54984,42293.374
54985,42220.36799999999
54986,42639.36999999999
54987,41931.369999999995
54988,41824.36399999999
54989,42047.367999999995
54990,41071.377
54991,39922.376
54992,41110.38
54993,43119.37599999999
54994,45098.37799999999
54995,45130.38
54996,44550.377
54997,45150.38099999997
54998,50267.38199999998
54999,49817.38099999997
55000,49485.38199999998
55001,49345.375
55002,50158.37699999999
55003,50569.38199999999
55004,49590.387
55005,50256.390999999996
55006,51897.38999999998
55007,50865.39599999999
55008,50291.39799999999
55009,48905.40099999999
55010,48694.40199999999
55011,50451.40399999998
55012,50236.402999999984
55013,49945.41099999998
55014,50757.41099999999
55015,51850.40399999998
55016,51875.40299999998
55017,51110.402999999984
55018,51644.39999999999
55019,52031.39999999998
55020,51717.39599999998
55021,50718.395999999986
55022,52104.39699999999
55023,53835.388999999974
55024,55803.387999999984
55025,55444.38799999999
55026,54093.394
55027,53729.39499999998
55028,59312.389999999985
55029,57964.39499999999
55030,57423.39399999997
55031,57346.39199999998
55032,58445.38499999998
55033,59211.385999999984
55034,57964.38899999997
55035,59482.384999999966
55036,60129.39299999998
55037,59102.39299999998
55038,58646.384999999995
55039,56660.389999999985
55040,57222.39199999998
55041,58045.39399999997
55042,58722.39199999996
55043,60037.38299999999
55044,60121.38299999999
55045,60453.38199999998
55046,59522.379
55047,58579.382
55048,52767.383
55049,52612.38899999999
55050,51947.39200000001
55051,50629.388000000006
55052,52241.382
55053,53593.372
55054,55251.371
55055,54536.376
55056,53481.37100000001
55057,53082.369
55058,51975.365999999995
55059,51915.371
55060,51487.373
55061,52146.369000000006
55062,52914.369999999995
55063,53914.36800000001
55064,53354.367
55065,49713.35899999999
55066,51350.35699999999
55067,50213.354999999996
55068,48655.354999999996
55069,46544.356
55070,47270.35800000001
55071,48331.351
55072,48383.352
55073,48966.356
55074,49632.352
55075,51629.34399999999
55076,50115.34999999999
55077,50133.336999999985
55078,48368.34399999999
55079,49295.334999999985
55080,47688.332999999984
55081,46704.33599999999
55082,48877.338
55083,49856.338999999985
55084,51372.32699999999
55085,51578.312999999995
55086,50263.306999999986
55087,49565.30299999999
55088,48588.29799999998
55089,48396.308000000005
55090,47145.308000000005
55091,47958.312
55092,48139.325
55093,49538.32899999999
55094,48463.33599999998
55095,49981.344
55096,51309.345999999976
55097,49736.35399999998
55098,47951.35499999998
55099,46903.349999999984
55100,47105.354999999974
55101,47446.365999999995
55102,47513.382000000005
55103,48690.38199999999
55104,48997.37499999999
55105,50146.37700000001
55106,49484.37300000002
55107,48889.38000000001
55108,47046.379
55109,47035.395000000004
55110,46642.397999999994
55111,46490.399
55112,48847.402
55113,50346.412
55114,51412.41499999999
55115,51334.409
55116,51242.418999999994
55117,50282.429999999986
55118,50246.42999999999
55119,51540.44299999999
55120,51045.45799999999
55121,51089.46799999999
55122,51934.468999999975
55123,53478.48099999997
55124,52624.47899999997
55125,52315.47799999996
55126,53628.473999999966
55127,52631.48099999997
55128,50692.487999999976
55129,50196.500999999975
55130,50454.49999999998
55131,50530.495999999985
55132,50589.49099999999
55133,50215.49399999999
55134,48571.496
55135,49023.49699999999
55136,47093.508
55137,47595.501000000004
55138,46495.507000000005
55139,47563.492
55140,48637.471
55141,48858.456999999995
55142,49852.452999999994
55143,53167.449
55144,54176.44099999999
55145,53017.452000000005
55146,52670.451
55147,51693.46000000001
55148,51812.469999999994
55149,51455.475999999995
55150,51007.467999999986
55151,51564.46499999998
55152,51029.45299999999
55153,52562.43099999999
55154,50757.429999999986
55155,50685.42099999998
55156,51303.418999999994
55157,50626.423999999985
55158,49323.41899999999
55159,49463.404
55160,49663.396
55161,50798.382
55162,50381.378
55163,52040.367999999995
55164,52154.37099999999
55165,51320.378000000004
55166,51318.369000000006
55167,50872.36600000001
55168,49781.358000000015
55169,50858.35900000002
55170,50668.350000000006
55171,51646.327999999994
55172,53310.318999999996
55173,53633.316
55174,53744.31499999999
55175,53494.30999999999
55176,51849.312999999995
55177,51713.312
55178,51464.30699999998
55179,50654.300999999985
55180,51407.291999999994
55181,56107.291000000005
55182,56351.27699999999
55183,57074.27299999998
55184,56924.253999999986
55185,57485.244999999995
55186,56690.243999999984
55187,55603.24099999998
55188,54667.23399999999
55189,53829.22799999999
55190,54007.21999999999
55191,56058.21399999998
55192,55167.21299999998
55193,56107.21399999997
55194,58869.20699999997
55195,57426.20899999997
55196,57735.20699999999
55197,58954.20199999999
55198,57658.20699999999
55199,57299.20699999999
55200,56629.21099999999
55201,51072.21199999997
55202,52724.21499999998
55203,53366.21499999998
55204,53910.215999999986
55205,52538.21999999998
55206,50243.21999999999
55207,50278.21999999999
55208,49930.21099999998
55209,48748.20799999998
55210,50097.205999999984
55211,49817.20599999999
55212,47793.20599999999
55213,49577.19700000001
55214,48779.19999999999
55215,49989.191
55216,50564.197
55217,49801.19000000001
55218,49423.184
55219,48785.18000000001
55220,49541.176
55221,52760.169
55222,51759.171
55223,52043.172
55224,53347.17800000001
55225,51780.173
55226,51281.174
55227,52671.17099999999
55228,51018.173999999985
55229,51663.16899999999
55230,51271.163
55231,51077.157999999996
55232,52547.162
55233,52628.15699999999
55234,52381.15799999999
55235,50960.15999999999
55236,49235.15699999999
55237,49640.15999999999
55238,49385.15999999999
55239,48582.16099999999
55240,49657.155
55241,50059.15099999999
55242,49219.15099999999
55243,49864.154999999984
55244,49374.149999999994
55245,50169.14899999999
55246,50554.149
55247,49362.15099999999
55248,48352.149
55249,47946.147
55250,50115.14
55251,50714.14399999999
55252,50327.138
55253,50738.134000000005
55254,51855.130999999994
55255,50661.13
55256,49809.131
55257,51385.126
55258,50321.126
55259,50880.126
55260,49840.127
55261,49125.125
55262,51540.11699999999
55263,52665.12299999999
55264,51875.12500000001
55265,49860.128000000004
55266,48725.127000000015
55267,49070.12700000001
55268,49275.12500000001
55269,48205.12900000001
55270,48630.13100000001
55271,49675.12700000001
55272,48080.130000000005
55273,49250.13300000001
55274,48125.134
55275,49900.133
55276,50910.131
55277,48820.13200000001
55278,47905.13000000001
55279,46710.135
55280,48040.138
55281,49635.137
55282,49670.135
55283,49700.134000000005
55284,50935.13300000001
55285,51325.134000000005
55286,50363.13000000001
55287,50923.135
55288,49983.12900000001
55289,52168.121
55290,50783.125
55291,49998.127
55292,52618.128999999986
55293,52598.13299999999
55294,53748.133999999984
55295,52408.134999999995
55296,51633.135999999984
55297,51455.13299999999
55298,50700.134
55299,49060.130999999994
55300,48410.134
55301,49045.133999999984
55302,48920.13099999999
55303,50235.13099999999
55304,49080.12999999998
55305,49885.13099999999
55306,49935.13099999998
55307,48945.128999999986
55308,48155.13099999999
55309,46880.12899999999
55310,47825.12999999999
55311,48860.12899999999
55312,49460.12599999999
55313,49270.12999999998
55314,50685.12999999997
55315,51485.12599999998
55316,50485.12799999998
55317,50790.12699999998
55318,49790.126999999986
55319,50215.12599999999
55320,50115.12199999999
55321,49710.125
55322,50175.13100000001
55323,50630.12900000001
55324,52235.126
55325,51720.124
55326,50810.123
55327,49560.128
55328,49180.13
55329,49550.129
55330,47755.132
55331,49125.131
55332,49415.136999999995
55333,50205.13499999999
55334,50595.136999999995
55335,51275.143000000004
55336,51100.14499999999
55337,50535.14799999999
55338,49945.15199999999
55339,49365.15199999998
55340,50255.14499999998
55341,50690.14799999999
55342,50245.15399999999
55343,49665.15499999999
55344,50090.153999999995
55345,51425.15499999999
55346,50435.155
55347,50010.157
55348,49265.157
55349,48620.16
55350,48625.15400000001
55351,48885.15200000001
55352,50205.14800000001
55353,49785.14700000002
55354,50335.14900000001
55355,49790.14800000001
55356,49195.155999999995
55357,49850.152
55358,50445.155999999995
55359,50135.15899999999
55360,49360.155000000006
55361,50625.15099999999
55362,50570.15299999999
55363,52005.149
55364,51725.153
55365,52400.15599999999
55366,51650.15499999999
55367,51035.155999999995
55368,51405.15299999999
55369,51065.15300000001
55370,50850.15200000001
55371,50965.14900000002
55372,51010.146000000015
55373,51305.141
55374,51730.139
55375,51635.143000000004
55376,50015.14600000001
55377,50280.143000000004
55378,48175.145000000004
55379,48995.143000000004
55380,48610.14400000001
55381,48905.14400000001
55382,49685.14400000001
55383,49495.14400000001
55384,49920.14300000001
55385,49740.145000000004
55386,49205.145000000004
55387,48750.149000000005
55388,49770.145000000004
55389,49575.146
55390,49645.143000000004
55391,51150.145000000004
55392,51045.14199999999
55393,51865.14899999999
55394,57555.14899999999
55395,59560.145
55396,59630.141
55397,59065.141
55398,58515.141
55399,58410.13900000001
55400,58410.14000000001
55401,58460.141
55402,58860.14400000002
55403,59063.13400000001
55404,59238.13500000001
55405,58893.132000000005
55406,57758.130000000005
55407,57523.126000000004
55408,55928.12500000001
55409,55698.128000000004
55410,49698.131
55411,49923.132
55412,50458.132000000005
55413,50138.13300000001
55414,50503.13300000001
55415,50373.130999999994
55416,50173.13199999999
55417,50343.132
55418,50398.132
55419,51213.13
55420,50653.13
55421,56903.13099999998
55422,56430.129
55423,57615.12599999999
55424,57610.129
55425,58785.129
55426,58660.134000000005
55427,58630.13600000001
55428,59020.137
55429,58115.133
55430,57670.13500000001
55431,58325.133000000016
55432,56995.14100000002
55433,57460.138000000006
55434,58630.13200000001
55435,59270.13300000001
55436,58265.13400000001
55437,58110.136000000006
55438,56525.139
55439,58710.134000000005
55440,57750.136000000006
55441,57395.138000000006
55442,57730.13900000001
55443,58030.14000000001
55444,58595.14
55445,59380.140999999996
55446,58035.148
55447,58500.151000000005
55448,58505.15300000001
55449,57170.153
55450,57980.149999999994
55451,57420.151
55452,58150.15000000001
55453,57650.14800000001
55454,55900.15300000002
55455,56530.15400000001
55456,57325.153
55457,58100.153
55458,57515.15499999999
55459,57715.15200000001
55460,58150.149000000005
55461,59965.14299999999
55462,58810.14200000001
55463,60145.134999999995
55464,62355.130999999994
55465,62515.134
55466,61785.128999999986
55467,56220.13299999999
55468,57440.128
55469,58300.132
55470,57400.13300000001
55471,57355.13399999999
55472,57545.131
55473,58540.126
55474,59065.128
55475,58710.126
55476,57950.121999999996
55477,57930.12399999999
55478,56910.12799999999
55479,54795.13099999999
55480,54250.13199999998
55481,54415.128999999986
55482,54670.12599999999
55483,53955.12299999999
55484,53170.12399999999
55485,53630.12799999999
55486,53405.12499999999
55487,53850.123999999996
55488,53235.12099999999
55489,51865.122
55490,52365.124
55491,52390.125
55492,52035.128
55493,52675.131
55494,53415.131
55495,55225.123999999996
55496,55525.127
55497,54340.13000000001
55498,55095.129000000015
55499,55985.126000000004
55500,55575.124
55501,55915.129
55502,55020.131
55503,56160.132000000005
55504,56260.133
55505,56180.134000000005
55506,56210.133
55507,56175.135
55508,55635.13100000001
55509,53995.132000000005
55510,53545.125
55511,53240.126
55512,58975.128
55513,59250.12300000001
55514,59380.119999999995
55515,60775.110000000015
55516,61265.11099999999
55517,60500.11499999999
55518,60340.11399999999
55519,59790.111999999994
55520,58658.11399999999
55521,58523.12299999999
55522,58283.123999999996
55523,59378.118
55524,60853.115999999995
55525,61858.115999999995
55526,61614.11899999999
55527,61309.12300000001
55528,61159.12400000001
55529,61124.12900000001
55530,60313.128000000004
55531,60302.128
55532,60657.130999999994
55533,60593.133
55534,61173.136
55535,54909.138999999996
55536,54549.13899999999
55537,55125.13999999999
55538,54929.143
55539,53755.142
55540,53230.142
55541,53005.145
55542,53915.13999999999
55543,53480.134999999995
55544,52621.13999999999
55545,55480.14199999999
55546,55490.13999999999
55547,55564.13899999999
55548,54634.14399999999
55549,53129.14299999999
55550,53178.13999999999
55551,52433.140999999996
55552,51453.14400000001
55553,53132.138000000006
55554,54612.138999999996
55555,55534.13999999999
55556,55390.138999999996
55557,54372.14299999999
55558,54545.147000000004
55559,55313.147999999994
55560,53877.152
55561,53765.15100000001
55562,54525.151999999995
55563,56137.147
55564,57492.149999999994
55565,58671.14599999998
55566,58517.146999999975
55567,58737.14999999997
55568,57474.15599999997
55569,56194.15799999999
55570,56341.15999999998
55571,56391.15599999999
55572,56907.159999999974
55573,55567.16499999999
55574,54608.16499999999
55575,55753.16499999999
55576,55947.166
55577,55554.168999999994
55578,54316.164999999986
55579,51791.17299999998
55580,50915.174
55581,51758.17199999999
55582,51224.17
55583,52564.176
55584,53738.17799999998
55585,54179.17699999999
55586,53422.171999999984
55587,54020.16899999999
55588,54506.16899999998
55589,56024.162999999986
55590,55913.16599999999
55591,55733.16899999999
55592,57488.16399999998
55593,58884.16099999998
55594,60869.159999999974
55595,60861.16299999998
55596,59626.16899999998
55597,58771.17599999997
55598,58853.18399999998
55599,57770.19199999998
55600,57949.19799999999
55601,58225.19999999998
55602,57821.20699999998
55603,56966.202999999994
55604,56596.20199999999
55605,57804.206999999995
55606,58380.19999999999
55607,56090.20399999999
55608,54764.213
55609,53379.21600000001
55610,52299.22700000001
55611,52757.23299999999
55612,53317.239
55613,54725.23900000001
55614,55206.248000000014
55615,54813.25500000001
55616,56121.25300000001
55617,55986.26000000001
55618,56262.25400000001
55619,56751.255000000005
55620,56771.259000000005
55621,56732.265999999996
55622,58477.272000000004
55623,59899.282
55624,61973.288
55625,63058.28799999999
55626,62234.28999999999
55627,60395.291999999994
55628,59198.3
55629,59885.29599999999
55630,60128.298999999985
55631,58064.31
55632,59307.310000000005
55633,57775.30799999999
55634,57560.30799999999
55635,57923.314999999995
55636,59529.31199999999
55637,58683.313
55638,57643.323000000004
55639,55049.324
55640,52498.331000000006
55641,52634.337000000014
55642,53989.33700000001
55643,55994.34300000001
55644,55531.345
55645,56297.36
55646,58646.354999999996
55647,57912.351
55648,58021.348999999995
55649,58866.359000000004
55650,59038.36699999999
55651,58440.371
55652,60957.36999999999
55653,61376.37599999999
55654,63360.379999999976
55655,65719.376
55656,64917.380999999994
55657,63893.387
55658,62859.39
55659,63142.393
55660,62788.39699999999
55661,60805.403999999995
55662,62286.40900000001
55663,62075.402
55664,61808.400000000016
55665,62191.407
55666,62539.417
55667,60432.418000000005
55668,59907.41900000002
55669,57749.41900000002
55670,56552.41000000002
55671,56660.41000000002
55672,57302.417000000016
55673,59090.42200000002
55674,58444.43400000002
55675,59117.44600000002
55676,61030.44500000002
55677,60376.451000000015
55678,60128.45600000002
55679,61645.44600000001
55680,61114.44500000002
55681,60740.45300000002
55682,63039.459
55683,63657.458000000006
55684,65299.456000000006
55685,66872.458
55686,66871.464
55687,65905.46800000001
55688,65150.48100000001
55689,63921.49200000001
55690,62874.50300000001
55691,60213.51100000002
55692,60842.515000000014
55693,60451.515000000014
55694,60726.515000000014
55695,61686.51700000002
55696,62551.525000000016
55697,60403.53100000002
55698,60605.533000000025
55699,59436.54100000003
55700,57557.54700000003
55701,58131.54700000002
55702,58678.54900000003
55703,61493.54500000002
55704,62235.54100000001
55705,63284.542000000016
55706,65560.55000000002
55707,64878.551000000014
55708,64406.55500000001
55709,64005.565
55710,62853.57000000001
55711,62032.57400000002
55712,64119.58200000001
55713,65469.584000000024
55714,66638.59000000003
55715,68212.59300000004
55716,68804.58700000004
55717,68768.59000000003
55718,67132.596
55719,67959.60000000003
55720,68910.59900000005
55721,67115.59400000003
55722,67468.59800000003
55723,66102.60600000003
55724,66199.61100000003
55725,66681.62300000002
55726,68506.61300000004
55727,65501.626000000026
55728,65782.62700000005
55729,64911.62700000006
55730,63762.621000000065
55731,63237.62800000006
55732,63204.63300000006
55733,65064.64500000007
55734,64801.64800000007
55735,64456.658000000076
55736,66290.65900000006
55737,66396.65900000006
55738,67490.66500000005
55739,68310.66000000008
55740,67227.67300000007
55741,67167.66700000007
55742,69207.67500000008
55743,68784.68300000008
55744,69684.68400000008
55745,70805.69000000008
55746,70748.69000000009
55747,70186.71000000006
55748,70323.71200000007
55749,70828.73400000008
55750,71439.7370000001
55751,69658.74600000009
55752,69430.7520000001
55753,67852.74900000008
55754,67911.76200000009
55755,68385.76200000008
55756,68510.76900000009
55757,66462.77800000005
55758,65807.78900000005
55759,66796.79000000007
55760,65711.80200000007
55761,65808.80500000007
55762,65582.80600000008
55763,66968.81000000007
55764,66879.80800000008
55765,66994.81900000008
55766,68642.82800000008
55767,69780.81700000008
55768,70850.81600000006
55769,71440.81200000008
55770,70805.82000000007
55771,70557.83100000006
55772,72821.83400000006
55773,73237.83200000007
55774,71688.83900000007
55775,73147.83200000007
55776,73396.83300000007
55777,79454.83200000005
55778,78969.82400000007
55779,78929.82900000009
55780,79481.83600000008
55781,77816.83900000008
55782,77901.84900000007
55783,76936.86500000009
55784,76017.86800000009
55785,76544.86400000009
55786,76684.8770000001
55787,74726.88400000011
55788,75209.88900000008
55789,75741.8940000001
55790,75811.89900000009
55791,76035.89900000009
55792,74734.9000000001
55793,75926.91000000009
55794,82327.90500000012
55795,81067.9230000001
55796,81696.94000000009
55797,82562.94300000012
55798,83720.94700000012
55799,84982.9440000001
55800,84399.95600000012
55801,83193.96700000012
55802,85653.96700000012
55803,86396.96400000012
55804,86700.96400000011
55805,88210.96000000011
55806,88649.97100000012
55807,89538.97600000011
55808,87968.97900000011
55809,86405.99900000011
55810,87557.00300000011
55811,87427.0040000001
55812,85657.0240000001
55813,85262.03200000011
55814,83708.04800000011
55815,85593.03200000011
55816,85863.04000000011
55817,84495.02900000011
55818,84376.03500000012
55819,84503.0500000001
55820,84188.0390000001
55821,83722.0610000001
55822,78528.06000000011
55823,78931.06500000009
55824,78953.07100000008
55825,77336.08000000013
55826,78518.07600000012
55827,80560.07900000011
55828,81352.0750000001
55829,82196.0770000001
55830,81340.0700000001
55831,79466.08900000012
55832,81898.09600000008
55833,81799.1080000001
55834,81430.1210000001
55835,80866.1370000001
55836,81149.1350000001
55837,81509.1290000001
55838,80166.1350000001
55839,81150.13800000012
55840,81688.1400000001
55841,75502.15100000009
55842,74128.1530000001
55843,73616.1580000001
55844,72992.1530000001
55845,74694.1470000001
55846,75222.14800000012
55847,72358.16900000013
55848,73495.1700000001
55849,73386.16800000008
55850,73999.1580000001
55851,74284.15600000009
55852,74257.16300000012
55853,74459.16400000009
55854,73005.1640000001
55855,71383.17000000009
55856,71818.16700000007
55857,73032.15500000009
55858,72852.1540000001
55859,72810.15800000008
55860,71643.1640000001
55861,71961.16300000012
55862,75250.1740000001
55863,74784.1650000001
55864,75370.1590000001
55865,74250.15700000008
55866,73549.16100000007
55867,73026.17200000008
55868,73881.16200000008
55869,74943.1650000001
55870,75330.1800000001
55871,73888.18200000009
55872,73785.17400000007
55873,73463.17100000007
55874,77797.1830000001
55875,84517.1810000001
55876,84133.1880000001
55877,80530.1980000001
55878,81926.19900000011
55879,82129.19900000011
55880,82184.19300000012
55881,81430.2110000001
55882,81600.2140000001
55883,80447.21500000011
55884,80784.20200000012
55885,80847.19700000012
55886,81181.2070000001
55887,82046.20700000008
55888,76417.19700000009
55889,76975.19700000009
55890,77552.19800000009
55891,78758.19500000008
55892,81362.18300000009
55893,80703.18600000009
55894,81725.1930000001
55895,80841.1860000001
55896,80284.1820000001
55897,79895.19000000009
55898,80464.1960000001
55899,80889.1950000001
55900,80080.1860000001
55901,80164.1980000001
55902,78541.19800000009
55903,79097.19800000009
55904,79162.19700000007
55905,79432.19200000008
55906,79361.18700000008
55907,78219.18200000007
55908,79067.16500000008
55909,77940.18200000007
55910,79212.17100000007
55911,79548.15900000009
55912,79313.15400000007
55913,79099.16100000007
55914,78454.16700000006
55915,78569.16000000005
55916,78954.16800000005
55917,80954.17300000007
55918,80107.16800000006
55919,80203.16400000005
55920,75134.17200000008
55921,74751.17000000009
55922,75399.17300000007
55923,73983.18100000008
55924,74763.17700000007
55925,73570.16700000009
55926,73031.17300000007
55927,73265.17100000009
55928,74325.16500000007
55929,75248.16700000007
55930,74444.16400000006
55931,74111.15100000006
55932,70702.16200000007
55933,71330.15200000007
55934,70920.14100000008
55935,70101.15100000007
55936,68660.14500000009
55937,68060.13600000007
55938,68521.13100000008
55939,67117.12100000009
55940,68840.10600000009
55941,69510.09300000007
55942,70554.09500000009
55943,68742.11000000009
55944,68127.1080000001
55945,68633.10000000008
55946,68595.10600000007
55947,70573.09200000006
55948,69496.09500000006
55949,69173.07900000006
55950,69307.08000000007
55951,68917.0780000001
55952,69834.08100000008
55953,70224.08200000008
55954,72296.07800000007
55955,70245.06900000009
55956,70093.06200000009
55957,69588.07600000006
55958,69824.07400000007
55959,69557.07700000005
55960,69002.06300000008
55961,68665.04700000008
55962,65510.06400000008
55963,66239.07200000007
55964,64744.050000000076
55965,64949.057000000066
55966,64424.05900000007
55967,62700.069000000076
55968,62792.042000000074
55969,61099.04500000006
55970,60773.041000000056
55971,60286.04700000006
55972,62017.028000000064
55973,60310.01400000007
55974,59674.00800000006
55975,67039.00100000008
55976,65211.01900000007
55977,66139.01700000007
55978,65689.01300000006
55979,66879.00600000005
55980,68671.99800000004
55981,69201.98600000003
55982,69199.00300000003
55983,70127.01000000002
55984,72269.00700000003
55985,71225.01200000003
55986,70215.01900000004
55987,69706.01700000005
55988,70743.01100000003
55989,71591.01400000005
55990,70030.01200000006
55991,69541.00400000004
55992,67678.00100000008
55993,67454.99200000006
55994,65496.00800000007
55995,64107.008000000074
55996,64071.995000000075
55997,63068.989000000074
55998,57239.98000000006
55999,56093.977000000064
56000,56214.966000000066
56001,56102.94800000006
56002,57113.952000000056
56003,56588.95100000007
56004,56672.93700000007
56005,57227.93500000006
56006,57337.92600000006
56007,58904.927000000054
56008,57543.92200000006
56009,58174.91200000005
56010,58436.915000000045
56011,57122.931000000055
56012,58080.93100000005
56013,58573.94600000005
56014,59985.93300000003
56015,59585.94100000002
56016,59242.942000000025
56017,57391.94300000004
56018,57085.941000000064
56019,58587.936000000045
56020,58002.92600000004
56021,59073.91400000005
56022,57171.91600000005
56023,57780.91900000004
56024,57304.90800000005
56025,55912.90000000006
56026,55075.89700000006
56027,53830.90500000006
56028,54818.899000000056
56029,53903.89600000006
56030,53901.891000000054
56031,53960.87300000005
56032,55040.86400000005
56033,54090.856000000065
56034,53662.85300000007
56035,52636.84100000006
56036,54123.84100000005
56037,55643.83200000005
56038,53366.827000000056
56039,52887.825000000055
56040,54501.806000000055
56041,52168.814000000064
56042,51939.80600000006
56043,53648.80400000006
56044,53476.81300000005
56045,53862.81600000006
56046,53859.81900000006
56047,52606.82400000006
56048,51774.82600000007
56049,51758.84200000006
56050,52102.83400000005
56051,53724.827000000056
56052,53430.83700000005
56053,53005.83500000005
56054,52619.84100000005
56055,52128.84200000005
56056,50634.84100000005
56057,49411.840000000055
56058,50434.83300000006
56059,50224.83200000005
56060,49126.83700000006
56061,48170.83900000004
56062,49054.83600000005
56063,48759.830000000045
56064,48318.823000000055
56065,47479.819000000054
56066,48553.807000000044
56067,48319.80100000006
56068,47536.79600000005
56069,46789.79700000006
56070,46640.80200000005
56071,45274.80300000005
56072,45576.809000000045
56073,46866.81200000005
56074,52455.81400000006
56075,52735.81600000006
56076,52903.817000000054
56077,53187.81700000005
56078,52170.81300000005
56079,51508.81700000005
56080,53478.80200000004
56081,54371.799000000035
56082,53996.80100000004
56083,54813.79400000004
56084,55530.79700000003
56085,55558.787000000004
56086,54478.767000000036
56087,53125.769000000044
56088,54323.76100000003
56089,52862.76500000004
56090,52070.77300000004
56091,50318.76600000003
56092,50234.75000000003
56093,48405.74600000004
56094,47886.74700000005
56095,46925.74700000005
56096,48302.73800000004
56097,47502.742000000035
56098,47012.73400000003
56099,46368.740000000034
56100,46125.73500000003
