time,community
85118,35688.366999999984
85119,35160.36299999999
85120,34947.36399999999
85121,34749.363
85122,34188.359
85123,39310.354
85124,38697.357
85125,39102.355
85126,38760.349
85127,39337.35
85128,40267.352999999996
85129,41397.359
85130,39498.354999999996
85131,38723.35400000001
85132,39870.354999999996
85133,40045.356999999996
85134,40987.36099999999
85135,41988.359999999986
85136,42330.36299999999
85137,40397.35999999999
85138,41910.36099999999
85139,41125.363
85140,43135.35699999999
85141,44123.355999999985
85142,44082.35899999998
85143,43812.365999999995
85144,42877.36399999999
85145,43272.361999999994
85146,42945.356
85147,43507.359
85148,42580.35399999999
85149,42522.355999999985
85150,40960.358
85151,41540.35899999999
85152,41705.35999999999
85153,40961.35799999999
85154,41123.362
85155,40495.363
85156,40842.365
85157,41265.35799999999
85158,42238.359
85159,43752.36199999999
85160,43175.36099999999
85161,41227.35999999999
85162,42208.361
85163,41418.361999999994
85164,42661.346
85165,44409.346999999994
85166,44604.346999999994
85167,43056.34699999999
85168,43246.34299999999
85169,42671.342999999986
85170,44425.33399999999
85171,45436.32999999997
85172,45473.323999999964
85173,39778.32399999998
85174,37870.31899999999
85175,39615.31999999998
85176,39620.319999999985
85177,38870.31699999998
85178,38308.31399999999
85179,38098.317999999985
85180,36868.31999999999
85181,37658.32099999999
85182,37833.319999999985
85183,37843.315999999984
85184,38398.31999999999
85185,37400.31599999999
85186,38370.315999999984
85187,39343.31599999998
85188,41273.31499999997
85189,42813.31199999997
85190,41677.303999999975
85191,40155.29799999998
85192,41938.28899999999
85193,40927.29399999999
85194,41897.29299999999
85195,44822.289999999964
85196,43847.28899999998
85197,43675.28899999998
85198,43485.28499999999
85199,42692.29199999998
85200,42885.29299999998
85201,44445.29199999999
85202,43482.29699999997
85203,43072.29499999998
85204,41122.29799999998
85205,42699.30599999998
85206,42879.31099999998
85207,42077.319999999985
85208,41349.31699999999
85209,40964.32399999999
85210,39617.323
85211,40231.320999999996
85212,39662.327999999994
85213,39500.327
85214,39516.331
85215,38173.333
85216,39775.33099999999
85217,39007.33699999999
85218,40798.33999999998
85219,42518.34799999999
85220,40955.34699999999
85221,38008.351
85222,39599.350000000006
85223,39465.34699999999
85224,40612.34999999999
85225,42543.350999999995
85226,41327.35399999999
85227,41342.35899999999
85228,42344.36
85229,42710.358
85230,44077.36099999998
85231,44447.364999999976
85232,43484.37199999999
85233,43165.366999999984
85234,41995.36899999999
85235,43221.36699999999
85236,43831.362999999976
85237,43460.35999999997
85238,43625.36099999998
85239,42771.360999999975
85240,41612.36099999998
85241,42398.36399999998
85242,42789.36699999998
85243,42999.36599999997
85244,42853.36699999997
85245,41919.36099999998
85246,43103.362999999976
85247,43491.36699999998
85248,44124.36799999997
85249,46198.36299999998
85250,45668.35699999999
85251,44488.35899999999
85252,46070.359999999986
85253,45922.36199999998
85254,47075.36399999998
85255,48899.359999999986
85256,48515.35999999998
85257,48163.36399999998
85258,49601.35999999998
85259,50068.35899999998
85260,50116.36099999999
85261,49535.36299999999
85262,49858.351999999984
85263,48950.34999999998
85264,47872.360999999975
85265,49402.363999999965
85266,50280.360999999975
85267,49597.35699999999
85268,50039.35599999997
85269,48547.35699999998
85270,47614.356999999975
85271,48068.36099999998
85272,47226.35899999998
85273,46963.371999999974
85274,46010.375999999975
85275,45451.375999999975
85276,45846.37899999998
85277,45500.37799999997
85278,45729.37899999998
85279,47892.38099999997
85280,47115.381999999976
85281,45232.38299999998
85282,45075.38499999997
85283,44341.38499999997
85284,45479.390999999974
85285,46985.39499999995
85286,46668.387999999955
85287,47878.387999999955
85288,49225.38899999996
85289,49837.380999999965
85290,48733.38199999996
85291,50127.381999999976
85292,50520.38099999999
85293,49488.38199999998
85294,48866.37699999999
85295,51713.38099999999
85296,53098.37699999999
85297,52310.376999999986
85298,52225.378999999986
85299,51241.38099999998
85300,50449.38299999999
85301,50339.38199999998
85302,50434.37499999998
85303,50861.371999999974
85304,50678.37299999998
85305,48950.378999999986
85306,49328.38099999997
85307,50005.37299999998
85308,49763.37699999998
85309,50535.38399999997
85310,49617.37499999998
85311,48416.379
85312,48609.386999999995
85313,48940.393
85314,49216.393
85315,50989.38899999999
85316,50856.389
85317,51073.388
85318,53259.38499999998
85319,53724.38199999999
85320,54290.382999999994
85321,58725.387999999984
85322,57480.38899999998
85323,56293.38999999997
85324,55798.38399999997
85325,57476.373999999974
85326,58574.36199999997
85327,58356.362999999976
85328,57999.356999999975
85329,58518.35299999999
85330,57848.36199999999
85331,57033.37399999998
85332,56957.391999999985
85333,56487.390999999974
85334,56026.39199999998
85335,53070.40199999998
85336,53227.40599999999
85337,54127.402999999984
85338,53719.40599999997
85339,54177.40899999998
85340,53586.41299999997
85341,52841.414
85342,53168.40799999998
85343,53217.41999999998
85344,52777.428999999975
85345,54765.43199999997
85346,54334.426999999974
85347,54263.438999999984
85348,55879.438
85349,57007.435
85350,58104.43099999999
85351,59758.42899999998
85352,57744.43699999998
85353,56937.448999999986
85354,55194.459999999985
85355,56717.46199999999
85356,57460.463999999985
85357,57088.459999999985
85358,56943.466999999975
85359,58035.46699999999
85360,58145.453999999976
85361,57356.45599999997
85362,57679.46899999997
85363,57705.470999999976
85364,56826.46999999997
85365,55009.474999999984
85366,55771.48599999999
85367,56415.475999999995
85368,56258.47599999999
85369,57089.471
85370,56224.478999999985
85371,55227.484
85372,55215.484999999986
85373,56250.48799999997
85374,56394.48699999998
85375,57254.47999999998
85376,56691.47799999999
85377,57541.484999999986
85378,58004.49899999998
85379,58157.49799999998
85380,59091.49799999997
85381,60604.49799999997
85382,58220.50899999997
85383,58162.500999999975
85384,57141.50999999997
85385,58823.503999999964
85386,59357.51299999997
85387,59373.51799999997
85388,59470.50899999998
85389,58560.51899999997
85390,58865.520999999964
85391,57455.51799999998
85392,57939.52099999996
85393,57176.52099999995
85394,57226.50699999997
85395,54485.50399999997
85396,54839.49399999996
85397,55183.49399999996
85398,55499.482999999964
85399,55978.47999999997
85400,57235.466999999975
85401,56895.45999999997
85402,56262.44999999997
85403,56827.43799999997
85404,56350.434999999976
85405,56937.42599999997
85406,55757.41599999998
85407,62772.414999999964
85408,63948.40299999997
85409,64925.400999999976
85410,64318.39799999996
85411,66520.38799999996
85412,64806.386999999944
85413,64166.381999999954
85414,65091.369999999944
85415,64934.36999999995
85416,66503.36099999996
85417,67713.34999999995
85418,68341.33699999998
85419,68315.32899999997
85420,67664.32599999996
85421,66694.31899999996
85422,67099.31699999997
85423,67841.30399999996
85424,67569.30699999994
85425,65623.29699999996
85426,66424.28499999996
85427,65133.29099999997
85428,64941.27099999998
85429,65657.25699999997
85430,65244.249999999985
85431,63721.24399999998
85432,63950.24899999997
85433,64116.24999999997
85434,62937.24899999997
85435,64659.251999999964
85436,63253.24099999996
85437,64235.23799999996
85438,64577.242999999966
85439,64519.249999999956
85440,66094.24399999998
85441,67163.24699999997
85442,66931.24799999998
85443,66593.25299999998
85444,63127.248999999974
85445,63708.25199999996
85446,61567.253999999964
85447,61537.25199999996
85448,61316.25299999995
85449,60343.25299999996
85450,63200.25599999996
85451,62414.25299999996
85452,61739.25499999997
85453,62576.254999999954
85454,62397.25699999995
85455,60124.25399999997
85456,59927.25099999996
85457,60166.24599999997
85458,58607.24799999998
85459,58781.24799999996
85460,56553.24899999997
85461,55616.24199999997
85462,56035.24199999997
85463,55802.24399999996
85464,54489.23999999996
85465,55805.23699999996
85466,55242.23199999998
85467,61143.23299999998
85468,61573.22799999999
85469,62294.22399999999
85470,63491.22199999998
85471,65372.22199999998
85472,66141.22099999998
85473,70848.217
85474,70358.21999999997
85475,71117.21899999998
85476,72984.22199999998
85477,72846.21499999997
85478,74512.21199999997
85479,74510.20999999996
85480,75616.20499999996
85481,73689.20399999997
85482,72884.20299999998
85483,74474.20199999999
85484,74278.20199999999
85485,73099.19799999997
85486,73038.20099999997
85487,72821.20399999997
85488,71056.20599999995
85489,70906.20299999995
85490,67961.20499999996
85491,66575.20399999997
85492,66319.20399999997
85493,65497.20799999996
85494,64777.20199999997
85495,65378.19599999996
85496,62608.19299999998
85497,63345.19399999998
85498,64528.18599999998
85499,64563.17899999998
85500,65798.17599999998
85501,68363.17499999996
85502,68408.17299999998
85503,67898.16899999997
85504,68753.16699999996
85505,69898.16799999998
85506,66468.16499999996
85507,66288.16899999997
85508,67658.16699999996
85509,69063.16499999996
85510,70233.16499999998
85511,68068.16999999997
85512,66828.17599999998
85513,68913.17099999997
85514,69178.16799999996
85515,67983.16899999997
85516,68638.16499999996
85517,67663.16499999996
85518,65473.163999999975
85519,65173.16099999998
85520,63668.15799999998
85521,61763.161999999975
85522,62483.16399999997
85523,62883.16199999996
85524,55928.16599999997
85525,56483.167999999976
85526,54528.169999999984
85527,55363.16999999997
85528,56358.17199999996
85529,55843.167999999976
85530,56364.16399999999
85531,57324.16599999998
85532,57109.169999999984
85533,55214.17099999999
85534,55979.168999999994
85535,57509.169999999984
85536,59159.16699999999
85537,59897.16599999998
85538,61852.16199999998
85539,62527.16799999998
85540,63722.16899999998
85541,63667.167999999976
85542,61702.171999999984
85543,63234.171999999984
85544,64084.17099999998
85545,62914.17099999998
85546,63769.166999999994
85547,62759.17099999999
85548,61199.17099999999
85549,61129.17399999999
85550,59413.171999999984
85551,57498.171999999984
85552,58113.170999999995
85553,58703.16999999999
85554,56753.17099999999
85555,56748.17499999999
85556,54703.16999999999
85557,54293.174999999996
85558,56418.174999999996
85559,56638.176
85560,57598.174000000006
85561,58863.17799999999
85562,58372.18099999999
85563,56822.17899999998
85564,56627.179
85565,57272.18099999999
85566,59692.175999999985
85567,60302.175999999985
85568,60442.17499999998
85569,60432.17799999997
85570,61832.17599999998
85571,60827.18399999997
85572,60037.185999999965
85573,59782.19299999996
85574,62137.19099999994
85575,61812.187999999944
85576,62827.18499999995
85577,62032.18899999993
85578,60877.18699999995
85579,60805.18499999995
85580,59140.18299999995
85581,57730.185999999965
85582,58125.184999999976
85583,58230.189999999966
85584,56220.19299999996
85585,57115.18899999997
85586,54985.186999999976
85587,55083.17999999997
85588,56388.176999999974
85589,57433.17399999998
85590,57953.178999999975
85591,60528.17599999999
85592,60558.17699999998
85593,58238.177999999985
85594,58758.17199999998
85595,59673.173999999985
85596,61438.17299999999
85597,61833.17099999998
85598,62238.17499999998
85599,61763.17399999998
85600,62543.17399999997
85601,62648.169999999984
85602,62113.17299999997
85603,63305.17499999998
85604,65415.17499999997
85605,65130.16899999998
85606,66190.16499999998
85607,66185.16099999998
85608,64545.163999999975
85609,64550.162999999986
85610,62915.158999999985
85611,61745.158999999985
85612,62080.16100000001
85613,61940.15899999999
85614,59755.162
85615,59815.16
85616,57540.157999999996
85617,58745.15699999999
85618,58730.15999999999
85619,58735.16
85620,59900.16100000001
85621,61315.16099999999
85622,61335.16199999999
85623,59935.16399999998
85624,60330.162999999986
85625,60090.167
85626,61805.16599999998
85627,61845.16499999999
85628,63285.15999999998
85629,63500.16199999999
85630,63687.161999999975
85631,62737.16499999997
85632,61052.16499999998
85633,61832.16499999998
85634,62662.16599999998
85635,60862.17099999999
85636,62057.17199999997
85637,59052.17199999996
85638,58110.17099999997
85639,58263.17499999996
85640,56898.17599999996
85641,56148.17199999996
85642,57438.16399999997
85643,63258.16699999997
85644,61053.17699999997
85645,60903.17799999996
85646,58393.17899999996
85647,59500.18199999996
85648,59675.181999999964
85649,59660.184999999954
85650,60855.18599999996
85651,63730.18599999995
85652,64065.18699999995
85653,63950.18299999996
85654,64765.18299999996
85655,64530.18299999997
85656,65535.19099999996
85657,65170.18599999997
85658,65555.18399999998
85659,66240.17699999998
85660,66660.17799999999
85661,65280.18099999998
85662,64480.180999999975
85663,64780.177999999985
85664,66120.174
85665,65390.17499999998
85666,66985.17399999998
85667,67660.16699999999
85668,67495.16699999999
85669,68595.16699999999
85670,67290.17099999997
85671,64605.17599999997
85672,65387.17599999997
85673,65687.17999999998
85674,64337.17699999997
85675,64427.17499999996
85676,56262.16899999998
85677,58077.17399999997
85678,58337.17099999997
85679,58987.16799999997
85680,60162.16899999997
85681,62595.17799999998
85682,61834.178999999975
85683,60029.18499999997
85684,60944.182999999975
85685,61304.182999999975
85686,62224.18599999997
85687,61109.18499999997
85688,60494.187999999966
85689,61374.191999999966
85690,60572.199999999975
85691,60195.19899999997
85692,59710.19499999998
85693,59895.19199999998
85694,59770.19599999998
85695,59145.20099999998
85696,60870.20199999997
85697,59440.20399999997
85698,59650.197999999975
85699,60115.19199999997
85700,59790.192999999985
85701,58480.19499999997
85702,60705.19499999996
85703,59975.19999999997
85704,59700.193999999974
85705,60050.19299999998
85706,57490.188999999984
85707,58855.19299999998
85708,59260.19199999998
85709,59315.190999999984
85710,62805.192999999985
85711,63990.189999999995
85712,61595.19299999999
85713,60935.191
85714,60195.19300000001
85715,58935.19599999999
85716,60245.196999999986
85717,59592.19599999999
85718,59437.19299999999
85719,59272.190999999984
85720,57940.18799999998
85721,58295.17999999998
85722,63150.18099999997
85723,63400.18899999997
85724,57745.190999999984
85725,58380.185999999965
85726,59590.18199999996
85727,58410.17799999996
85728,59460.175999999956
85729,59010.17799999995
85730,58105.18299999995
85731,57865.18399999995
85732,57320.18699999996
85733,58715.184999999954
85734,56825.182999999946
85735,57975.18199999996
85736,55935.184999999954
85737,57880.18599999995
85738,57365.17799999994
85739,56725.18399999994
85740,58400.18099999994
85741,58475.18499999994
85742,59260.178999999946
85743,61160.17699999996
85744,62145.17499999997
85745,61778.17999999997
85746,62613.17799999998
85747,61868.17599999998
85748,62398.171999999984
85749,63283.17499999999
85750,61943.17499999998
85751,62683.177999999985
85752,62823.18099999998
85753,63628.17999999998
85754,64593.18199999998
85755,63318.17999999998
85756,64343.18099999998
85757,63733.18199999998
85758,63953.18299999998
85759,63370.18699999998
85760,62610.18799999998
85761,62135.19099999998
85762,62135.190999999984
85763,63170.19699999997
85764,59740.201999999976
85765,60505.204999999965
85766,58525.20299999998
85767,60097.20299999999
85768,58567.20199999998
85769,58437.19999999998
85770,59507.20199999998
85771,60017.199999999975
85772,59877.19999999998
85773,59212.201999999976
85774,60870.20199999998
85775,60160.20899999999
85776,62650.207999999984
85777,61870.209999999985
85778,62225.213999999985
85779,63864.20999999997
85780,64127.20699999998
85781,64018.20399999998
85782,63188.20599999997
85783,64903.205999999984
85784,66103.20699999998
85785,65993.20599999998
85786,67753.207
85787,67740.204
85788,68060.20799999998
85789,68163.20599999999
85790,68428.20199999999
85791,67974.20399999998
85792,67859.20199999998
85793,68834.20399999998
85794,65804.20099999997
85795,66064.19999999997
85796,63754.19999999998
85797,65132.198999999986
85798,63210.198
85799,61845.2
85800,62655.199
85801,63798.198999999986
85802,64401.20399999999
85803,62476.204
85804,64471.206
85805,63580.200999999994
85806,63831.20299999999
85807,62356.20199999999
85808,61317.20499999999
85809,65152.20399999998
85810,64037.20399999999
85811,63732.21099999999
85812,62996.20899999998
85813,63231.20799999998
85814,63491.206999999995
85815,64447.209
85816,65011.21199999999
85817,65153.212999999996
85818,65368.215999999986
85819,65697.22099999998
85820,65727.22599999998
85821,64512.225
85822,65280.221
85823,65091.22099999999
85824,63741.219
85825,63351.221000000005
85826,62751.22299999999
85827,64063.22499999999
85828,61423.23399999999
85829,60137.229999999996
85830,61558.22899999999
85831,61853.23399999998
85832,62203.23799999999
85833,61310.238999999994
85834,62865.241
85835,60319.24299999998
85836,60472.24799999998
85837,59474.25199999998
85838,61374.25699999996
85839,62508.25399999998
85840,62529.25499999996
85841,62821.25599999998
85842,61173.26099999997
85843,62218.26099999997
85844,62225.268999999964
85845,63739.27499999997
85846,64467.28099999997
85847,64572.278999999966
85848,64156.28799999997
85849,65702.28499999996
85850,65044.288999999975
85851,64839.29099999997
85852,65691.28999999996
85853,65955.29599999997
85854,63744.298999999955
85855,63149.30099999998
85856,62914.29999999998
85857,63269.305999999975
85858,62164.30599999998
85859,61197.305999999975
85860,62837.30299999999
85861,62503.30799999998
85862,62594.30899999999
85863,66419.309
85864,69170.31699999998
85865,67976.321
85866,68708.321
85867,69458.32199999999
85868,70763.33099999998
85869,71067.337
85870,71303.34399999998
85871,65734.345
85872,64387.348999999995
85873,65416.34699999999
85874,65408.35499999999
85875,67327.358
85876,68821.362
85877,68567.35999999999
85878,68687.362
85879,68483.36499999999
85880,67163.367
85881,66664.37199999999
85882,67568.36999999998
85883,68654.37099999998
85884,64426.38199999999
85885,64024.385999999984
85886,63289.382
85887,62992.38799999999
85888,61308.39199999999
85889,66669.39499999999
85890,66987.40699999999
85891,66379.41399999999
85892,68194.419
85893,61609.42299999999
85894,64201.431999999986
85895,63478.42999999998
85896,63648.440999999984
85897,63600.44599999999
85898,65435.444999999985
85899,67027.43999999999
85900,66507.44699999997
85901,67173.44899999998
85902,66302.44799999996
85903,67479.44199999997
85904,67300.44899999995
85905,68570.45399999998
85906,70228.44499999998
85907,70738.44399999997
85908,71622.44099999998
85909,71685.44099999999
85910,69849.44899999998
85911,69500.44999999998
85912,69062.45099999997
85913,70199.45099999999
85914,66126.459
85915,65808.47199999998
85916,65203.477999999996
85917,64950.481999999996
85918,63247.486
85919,62073.492000000006
85920,63850.498000000014
85921,62932.50100000001
85922,63689.50300000002
85923,63338.50400000001
85924,66912.50900000002
85925,65439.51700000001
85926,65858.51900000001
85927,65880.52000000002
85928,65636.52900000001
85929,67844.53300000001
85930,67652.53500000002
85931,69228.53199999999
85932,68909.534
85933,69198.537
85934,71115.53300000002
85935,71817.53600000001
85936,72698.54300000002
85937,73711.539
85938,74240.553
85939,73163.564
85940,71940.56700000001
85941,73709.55500000001
85942,73821.56800000001
85943,74335.56900000002
85944,70330.576
85945,71412.57800000001
85946,71255.57700000002
85947,70843.583
85948,69592.58100000002
85949,68803.57400000001
85950,70652.57400000002
85951,70419.57600000002
85952,71595.577
85953,71672.57800000002
85954,73696.58
85955,73073.57900000001
85956,73357.58600000001
85957,72519.58800000003
85958,73148.60300000002
85959,74508.60400000004
85960,74392.62000000002
85961,74524.62000000004
85962,73228.62600000003
85963,74050.62500000001
85964,76258.63500000002
85965,77027.64200000002
85966,76672.63800000002
85967,76968.65000000001
85968,77276.66500000002
85969,76247.676
85970,74919.67500000002
85971,74802.67
85972,75181.67700000001
85973,75232.68000000001
85974,72049.67700000001
85975,72601.67600000004
85976,72479.68400000002
85977,79766.68300000003
85978,78079.69500000004
85979,78358.69100000004
85980,77886.68900000003
85981,77042.69500000004
85982,78484.69500000004
85983,79702.69500000004
85984,81448.69800000005
85985,80120.71000000002
85986,81127.72200000002
85987,80208.72800000005
85988,80284.74100000002
85989,81430.74200000004
85990,82953.73800000003
85991,83664.74500000004
85992,82970.75100000005
85993,82999.76400000004
85994,84572.76200000005
85995,84570.76800000004
85996,82359.78100000006
85997,83492.78000000007
85998,85797.78200000006
85999,84039.79500000007
86000,82494.79700000006
86001,83134.79200000006
86002,83035.79400000007
86003,82000.80200000007
86004,78870.80900000007
86005,78516.81400000009
86006,79762.81100000006
86007,80317.82200000006
86008,78298.82900000004
86009,78214.83700000007
86010,79334.84000000007
86011,79053.83300000006
86012,79973.84700000005
86013,79516.85300000005
86014,80928.85800000004
86015,79503.86600000004
86016,80764.88300000006
86017,80302.88000000005
86018,80075.88500000005
86019,81684.89100000006
86020,82872.88100000004
86021,82457.88500000005
86022,82844.89000000004
86023,82814.90300000006
86024,84625.89800000006
86025,85647.89800000006
86026,85350.90400000005
86027,85557.90700000006
86028,86656.91700000006
86029,91473.92700000005
86030,90634.92200000005
86031,90639.92300000007
86032,84837.92100000005
86033,83890.93000000004
86034,81324.93500000007
86035,82830.93700000005
86036,81391.94900000007
86037,81958.95800000006
86038,80723.95900000008
86039,80548.96100000008
86040,81598.96300000006
86041,81615.96200000009
86042,81942.96800000011
86043,82143.97000000009
86044,83956.97000000009
86045,82665.96400000011
86046,82614.96400000011
86047,82357.97100000012
86048,82816.97200000013
86049,84115.98000000013
86050,85058.98700000012
86051,84474.97900000011
86052,85025.98400000008
86053,85953.9950000001
86054,86566.9950000001
86055,87674.9920000001
86056,87331.99700000009
86057,86913.99500000008
86058,88616.00000000007
86059,87027.0090000001
86060,86089.01000000008
86061,86142.03800000009
86062,87319.0290000001
86063,86637.02800000011
86064,82438.05100000011
86065,83225.0540000001
86066,82887.06800000009
86067,83308.07700000008
86068,82262.07800000008
86069,82282.0860000001
86070,83011.06600000008
86071,84020.06200000008
86072,82962.07600000009
86073,82131.0940000001
86074,84195.10900000007
86075,81669.12500000012
86076,82368.1340000001
86077,82425.1460000001
86078,81776.14300000008
86079,81640.13700000009
86080,82645.1480000001
86081,81376.1530000001
86082,80143.1570000001
86083,81912.15900000007
86084,82727.15600000008
86085,82367.15500000007
86086,81478.16400000009
86087,81226.14900000009
86088,81998.1660000001
86089,81570.1590000001
86090,80833.15500000009
86091,80796.1620000001
86092,80903.16500000008
86093,80409.1570000001
86094,78340.14900000008
86095,79722.15800000008
86096,79982.1660000001
86097,81216.15600000008
86098,81156.15500000009
86099,81348.14900000009
86100,75589.16000000008
86101,76006.17400000009
86102,75007.17200000006
86103,75749.1720000001
86104,76457.17400000009
86105,74857.1700000001
86106,75908.16700000007
86107,75389.1680000001
86108,74054.1720000001
86109,74251.16600000008
86110,74944.17100000009
86111,74048.17000000011
86112,73468.1810000001
86113,74875.17500000012
86114,75806.18900000011
86115,74961.19400000009
86116,74882.1990000001
86117,75094.2080000001
86118,75684.20700000008
86119,76315.2010000001
86120,76557.1990000001
86121,75312.1970000001
86122,75660.18800000011
86123,75093.17800000009
86124,72745.18100000008
86125,73200.18600000009
86126,72515.1720000001
86127,74241.17400000009
86128,73513.18000000008
86129,74594.17200000008
86130,74726.16500000008
86131,75793.15700000008
86132,74933.16200000008
86133,75095.16500000008
86134,75653.15100000009
86135,73889.16000000009
86136,74429.15800000008
86137,73371.16200000008
86138,73287.15900000009
86139,72718.15900000007
86140,72760.16900000007
86141,71856.15800000005
86142,72150.16200000007
86143,73212.15800000008
86144,75584.15200000007
86145,77035.13800000008
86146,77145.14800000007
86147,76410.15900000007
86148,76988.14700000008
86149,76989.12900000009
86150,76771.12000000007
86151,76000.14000000007
86152,75574.13900000005
86153,75348.13200000004
86154,73270.13500000004
86155,73780.13700000005
86156,72983.13000000003
86157,74684.11500000005
86158,75445.11600000005
86159,76422.11100000008
86160,75975.10000000005
86161,75859.11500000006
86162,74523.12400000007
86163,73262.13000000008
86164,72661.13300000006
86165,71572.13600000007
86166,72612.13900000007
86167,73394.13900000007
86168,73184.11900000008
86169,72275.12700000007
86170,73063.11500000009
86171,72061.11800000009
86172,72052.12300000008
86173,70895.12600000006
86174,71165.12500000004
86175,70557.12900000006
86176,70645.12400000005
86177,69323.12700000005
86178,68644.11900000002
86179,67719.13500000004
86180,67338.13200000003
86181,66874.13300000005
86182,66901.13000000003
86183,67026.13200000004
86184,66059.12900000006
86185,66285.12600000006
86186,64759.115000000056
86187,63710.12400000005
86188,64545.12500000005
86189,64581.12800000003
86190,63854.12400000004
86191,65169.11800000005
86192,64603.10800000005
86193,64975.09700000005
86194,64677.09900000005
86195,63404.109000000055
86196,64354.10100000003
86197,64188.11100000004
86198,63127.11400000006
86199,61711.11900000007
86200,62597.119000000064
86201,61369.11600000006
86202,61435.116000000075
86203,60626.115000000085
86204,62030.10000000007
86205,61326.10400000007
86206,60383.10000000007
86207,60224.10600000007
86208,60106.09400000007
86209,59078.09900000007
86210,58301.09100000007
86211,58561.08900000007
86212,57533.09500000005
86213,56936.110000000044
86214,57070.10200000006
86215,57660.08600000005
86216,56735.071000000054
86217,56066.06700000006
86218,57046.05600000004
86219,58068.059000000045
86220,58667.05900000004
86221,59397.062000000034
86222,58589.05700000002
86223,58378.051000000036
86224,56938.051000000036
86225,56081.06900000004
86226,57967.05900000003
86227,58336.057000000044
86228,57764.06600000004
86229,57033.056000000055
86230,56950.058000000055
86231,55707.050000000054
86232,55820.041000000056
86233,55287.042000000045
86234,57299.038000000044
86235,57151.03900000005
86236,56498.03700000003
86237,56981.02200000003
86238,56723.012000000024
86239,56868.001000000026
86240,55869.98800000005
86241,56860.98400000005
86242,55788.989000000045
86243,56678.98200000003
86244,55643.97600000004
86245,54952.96700000004
86246,53718.951000000045
86247,53325.94600000004
86248,53245.938000000046
86249,52416.94800000005
86250,52743.96000000005
86251,52703.95800000006
86252,53640.96000000005
86253,52507.96200000006
86254,51365.96700000005
86255,51076.966000000044
86256,52475.94600000005
86257,52878.93400000005
86258,54075.91800000004
86259,53262.91600000004
86260,52933.91800000004
86261,57710.91600000005
86262,61512.912000000055
86263,62381.89900000005
86264,63877.88500000005
86265,64306.89600000005
86266,65450.906000000046
86267,63474.92000000006
86268,62395.92400000004
86269,61886.919000000045
86270,56025.91200000004
86271,56729.90800000004
86272,56367.90700000004
86273,55300.91300000006
86274,54492.91700000005
86275,53453.91500000005
86276,45581.90200000005
86277,46122.89200000004
86278,45927.892000000036
86279,45503.89000000004
86280,46063.89500000005
86281,45970.87900000005
86282,46899.86900000004
86283,46483.85600000005
86284,45943.85900000005
86285,46710.85500000004
86286,46915.84900000005
86287,47855.84100000005
86288,46746.83300000006
86289,47034.82500000006
86290,45743.827000000056
86291,44684.825000000055
86292,45054.81600000005
86293,44795.81400000005
86294,45058.815000000046
86295,45174.81300000005
86296,47055.809000000045
86297,45882.80000000005
86298,46090.78500000005
86299,46074.78500000005
86300,44743.78300000004
86301,45544.78900000004
86302,44796.792000000045
86303,42361.80600000004
86304,42256.80400000004
86305,40999.80500000004
86306,39672.797000000035
86307,40305.79400000004
86308,42686.79100000004
86309,41375.80000000003
86310,42868.79800000003
86311,42319.784000000036
86312,42582.78700000004
86313,43552.782000000036
86314,42722.78100000003
86315,43181.774000000034
86316,42741.77600000004
86317,43189.774000000034
86318,41981.76600000003
86319,42375.76600000003
86320,40791.76200000003
86321,39730.77300000002
86322,39235.77000000003
86323,39716.77000000003
86324,40123.76900000003
86325,39626.77700000003
86326,40027.77500000003
86327,39581.779000000024
86328,38437.77900000001
86329,38707.783000000025
86330,37377.788000000015
86331,40339.77800000002
86332,39821.779000000024
86333,39141.77500000002
86334,39720.76200000003
86335,38890.75600000002
86336,37870.74700000002
86337,37512.74900000002
86338,37616.748000000014
86339,37176.750000000015
86340,39341.74400000001
86341,36807.752000000015
86342,37316.762000000024
86343,36768.76900000002
86344,35957.76800000003
86345,37029.75500000003
86346,37380.762000000024
86347,36461.77000000002
86348,35787.76300000003
86349,36124.758000000016
86350,34497.751000000026
86351,35306.75000000003
86352,33101.74600000003
86353,33018.73900000003
86354,32000.74600000003
86355,32171.741000000027
86356,32130.73500000003
86357,32916.734000000026
86358,32746.739000000027
86359,33261.72000000002
86360,33063.718000000015
86361,32838.728000000025
86362,34003.72100000002
86363,35421.715000000004
86364,35187.71200000001
86365,36485.70000000001
86366,37149.68
86367,36875.66799999999
86368,36963.66399999999
86369,36977.65799999999
86370,40283.64399999999
86371,38721.645
86372,37120.654999999984
86373,35539.666000000005
86374,34409.68100000001
86375,33248.67500000001
86376,31865.684000000012
86377,30079.694000000018
86378,27569.708000000017
86379,26347.710000000014
86380,23525.71200000001
86381,23477.711000000014
86382,22703.703000000012
86383,22750.716000000015
86384,23061.732000000015
86385,23277.738000000016
86386,24289.744000000017
86387,27109.746000000017
86388,26708.767000000018
86389,27916.766000000018
86390,28159.77600000002
86391,26035.795000000024
86392,25061.809000000027
86393,24346.827000000027
86394,22692.848000000027
86395,20101.878000000033
86396,16399.91200000003
86397,12961.953000000038
86398,9115.01300000004
86399,2486.096000000012
86400,3466.800000000005
86401,6296.781000000029
86402,8416.772000000043
86403,10760.75800000004
86404,12328.753000000042
86405,14988.737000000036
86406,16858.734000000037
86407,19334.72500000004
86408,21278.718000000037
86409,22661.706000000035
86410,27689.70600000003
86411,26070.70300000003
