time,community
112947,65592.18099999997
112948,64842.17999999995
112949,64257.17799999995
112950,63014.17299999996
112951,62464.16399999997
112952,61306.160999999986
112953,63846.15899999996
112954,61821.16199999997
112955,61896.164999999964
112956,62126.16299999997
112957,60806.16299999997
112958,61281.15499999998
112959,62056.15599999997
112960,62471.155999999966
112961,61811.16099999997
112962,62806.16199999996
112963,61866.16099999995
112964,62711.15799999995
112965,63181.15499999996
112966,62761.15699999997
112967,64706.15299999997
112968,63946.15699999996
112969,66006.16099999998
112970,67011.15999999995
112971,69131.16099999996
112972,69021.15799999998
112973,67901.15899999997
112974,66557.16099999996
112975,67597.15899999997
112976,66852.16399999998
112977,66617.16699999996
112978,64857.162999999964
112979,64522.16399999997
112980,63402.16499999996
112981,62118.15999999998
112982,61382.161999999975
112983,61501.163999999975
112984,60891.163999999975
112985,62966.15799999999
112986,62151.15999999998
112987,60461.158999999985
112988,60711.156999999985
112989,63296.15799999998
112990,62590.165999999976
112991,63470.16199999999
112992,63460.164999999986
112993,63270.16499999997
112994,64127.17099999995
112995,62132.17699999996
112996,65657.16899999997
112997,68271.16399999998
112998,69301.16299999997
112999,69456.16099999998
113000,71446.15899999999
113001,70241.15799999998
113002,69682.15999999999
113003,70116.15599999999
113004,68531.15799999998
113005,68626.15399999998
113006,67911.15599999997
113007,67726.15499999996
113008,66492.15799999997
113009,67702.16099999998
113010,65937.16399999998
113011,65207.16699999998
113012,65242.16599999996
113013,66747.16199999997
113014,66107.16499999996
113015,67727.16299999996
113016,67022.15799999995
113017,65667.15699999996
113018,65090.159999999974
113019,64640.160999999964
113020,63650.16299999997
113021,64760.16499999998
113022,65360.16299999997
113023,64895.16199999998
113024,65870.16299999999
113025,65490.16199999998
113026,65360.16299999999
113027,66265.16799999999
113028,67465.16999999998
113029,66640.17599999996
113030,69415.17099999999
113031,68305.16899999998
113032,67475.16799999999
113033,67447.16799999998
113034,67057.16899999998
113035,67247.17099999997
113036,66487.17199999998
113037,66827.16799999998
113038,65607.16799999998
113039,66484.17399999997
113040,65019.17099999997
113041,61884.17099999997
113042,61419.167999999976
113043,62144.16899999998
113044,61714.16299999997
113045,62379.16599999996
113046,62159.16699999998
113047,61589.17099999998
113048,61229.17099999997
113049,61889.17399999996
113050,60679.17199999997
113051,62404.16999999996
113052,63814.166999999965
113053,63474.17199999996
113054,64179.166999999965
113055,64267.163999999975
113056,65692.15799999998
113057,68652.15599999997
113058,70084.15299999998
113059,69854.15099999998
113060,72221.15299999999
113061,70991.16099999998
113062,69756.161
113063,69241.16499999998
113064,68996.16599999998
113065,68596.16499999998
113066,68244.16399999999
113067,68709.16399999999
113068,67899.166
113069,68800.169
113070,67745.173
113071,65920.17599999999
113072,66245.17
113073,66460.17099999999
113074,65625.17
113075,67465.17199999999
113076,66275.17499999999
113077,65200.17199999999
113078,64825.16899999998
113079,64565.16599999998
113080,63430.16399999998
113081,64445.164999999986
113082,65750.16699999997
113083,65150.16899999997
113084,72555.16999999998
113085,72620.165
113086,72845.16399999999
113087,74006.16699999999
113088,73671.17399999998
113089,73616.165
113090,75001.166
113091,75416.161
113092,67316.16499999998
113093,67711.16399999998
113094,66521.16599999997
113095,66076.16699999999
113096,66816.16299999997
113097,67181.16299999997
113098,66031.16399999998
113099,66406.16799999998
113100,65646.16899999997
113101,65396.16199999997
113102,66361.16399999998
113103,66201.16399999996
113104,63656.17199999996
113105,64236.17299999998
113106,65091.17599999999
113107,64251.16899999998
113108,63741.171999999984
113109,61056.17299999998
113110,62471.16799999999
113111,63731.16399999999
113112,63766.16599999999
113113,61366.171999999984
113114,64547.170999999995
113115,63897.17299999999
113116,62750.176999999996
113117,65244.176999999996
113118,66384.17799999999
113119,66919.17799999999
113120,67284.18099999998
113121,66382.18099999998
113122,64777.17999999997
113123,66012.17899999997
113124,65507.178999999975
113125,65967.17499999996
113126,65907.17699999997
113127,65527.175999999985
113128,64404.17499999998
113129,63859.176999999996
113130,63919.17499999999
113131,62774.17599999998
113132,64439.17899999998
113133,65124.18199999998
113134,63769.18099999998
113135,64307.18799999997
113136,64801.189999999966
113137,63051.19099999997
113138,63121.18699999997
113139,62021.18399999998
113140,61246.18199999999
113141,62761.17699999999
113142,62751.179
113143,61566.179000000004
113144,63256.18199999999
113145,62226.18499999999
113146,60301.18199999998
113147,62769.180999999975
113148,63468.18699999998
113149,63290.189999999966
113150,63281.19299999996
113151,65726.18299999998
113152,63783.18999999996
113153,64358.19199999997
113154,63505.18999999997
113155,64835.18899999997
113156,65675.18899999998
113157,66810.19299999997
113158,63485.19399999998
113159,64752.19099999998
113160,64782.18999999997
113161,62424.18999999998
113162,63650.18799999997
113163,64417.19299999997
113164,63240.19299999998
113165,63505.189999999966
113166,65791.19299999997
113167,63078.19499999998
113168,63526.19899999998
113169,62386.19999999997
113170,61850.19699999998
113171,61590.20199999997
113172,61670.205999999984
113173,61305.20699999997
113174,62521.20699999997
113175,61471.21199999998
113176,60071.21399999998
113177,62044.21499999997
113178,62608.217999999964
113179,62573.22199999998
113180,62612.22399999997
113181,66552.22699999997
113182,66458.22699999997
113183,66488.22899999996
113184,65708.22999999998
113185,67243.22899999996
113186,67987.23499999994
113187,67444.23599999996
113188,66591.23499999996
113189,67674.23699999995
113190,68025.23899999996
113191,66414.24299999996
113192,66594.24599999997
113193,65425.253999999964
113194,64955.25599999997
113195,71166.24999999997
113196,70675.26099999997
113197,69435.26899999999
113198,70112.26699999998
113199,69222.26899999999
113200,68389.27599999998
113201,68880.27699999997
113202,68497.27899999997
113203,68105.28099999999
113204,69161.283
113205,69098.288
113206,68223.29999999999
113207,69459.29699999999
113208,75971.29999999999
113209,75188.305
113210,75108.305
113211,81201.302
113212,80852.30799999999
113213,82417.30499999998
113214,81803.30999999998
113215,82103.31199999999
113216,82277.31499999999
113217,82240.31199999998
113218,80898.31499999999
113219,81442.31699999998
113220,82484.31799999997
113221,81570.31699999998
113222,81511.32499999998
113223,82266.33099999998
113224,81121.33799999999
113225,79344.33899999999
113226,79658.34999999999
113227,79818.35599999999
113228,80824.36199999996
113229,81992.36999999997
113230,80187.37899999997
113231,81796.38199999998
113232,81751.38099999998
113233,80601.38399999998
113234,81511.393
113235,81387.39599999998
113236,80950.393
113237,81873.396
113238,81557.40199999999
113239,81727.40699999999
113240,81857.40899999999
113241,84527.409
113242,85755.411
113243,86269.41299999999
113244,75358.415
113245,74772.41999999998
113246,75711.42099999999
113247,75479.42799999997
113248,76140.43399999998
113249,76574.43400000001
113250,77887.43499999998
113251,76158.43799999998
113252,76330.43
113253,76637.43299999999
113254,75489.44099999999
113255,75782.44499999999
113256,76329.452
113257,75519.453
113258,77111.45499999999
113259,76567.46199999997
113260,75551.46699999998
113261,76186.47399999999
113262,70374.47799999999
113263,70252.47599999998
113264,70623.47999999998
113265,70616.48599999998
113266,70502.48799999998
113267,69245.49199999998
113268,69042.49399999999
113269,69276.49999999997
113270,68970.50699999997
113271,69220.51399999998
113272,69486.51399999997
113273,68569.52399999999
113274,69449.52499999997
113275,69746.52199999998
113276,70070.52899999998
113277,70228.52599999998
113278,70087.52199999998
113279,70840.52599999998
113280,70506.52999999997
113281,68758.53499999999
113282,68540.54699999999
113283,66992.55499999998
113284,65950.55999999998
113285,66740.56299999997
113286,67409.56599999996
113287,66988.56699999998
113288,67543.58099999998
113289,68939.584
113290,69466.59199999999
113291,70718.59700000001
113292,70446.59300000001
113293,71641.59
113294,72122.592
113295,71706.58700000001
113296,70982.6
113297,71474.605
113298,71238.606
113299,76220.609
113300,76143.609
113301,76603.612
113302,76940.62100000001
113303,76077.61300000001
113304,76208.62400000001
113305,75625.63700000002
113306,74644.64500000002
113307,74759.65400000001
113308,74698.66500000001
113309,73301.66600000003
113310,75130.66000000003
113311,73338.66100000002
113312,72877.66500000004
113313,73728.66700000002
113314,72084.67800000001
113315,72034.68299999999
113316,72278.68200000003
113317,73767.68400000004
113318,74935.68200000003
113319,75995.68300000003
113320,76819.69100000002
113321,78458.68900000003
113322,78791.69600000003
113323,79246.70300000002
113324,80200.70800000004
113325,78452.71100000004
113326,78964.71100000005
113327,77644.71800000002
113328,77329.72700000003
113329,77624.72700000004
113330,76494.73200000003
113331,77056.73700000005
113332,77392.73700000005
113333,77620.73400000004
113334,78002.73900000005
113335,77836.74800000005
113336,76805.73900000005
113337,77422.74600000006
113338,78533.74400000005
113339,78270.74000000006
113340,79076.74800000007
113341,77244.75700000006
113342,77603.75600000004
113343,77331.75400000006
113344,76365.76700000004
113345,77643.77200000006
113346,79636.78100000005
113347,74591.78400000006
113348,75581.78300000007
113349,76265.78800000006
113350,76200.79700000006
113351,77561.80200000005
113352,77791.81200000006
113353,78167.82100000007
113354,79330.82100000008
113355,78064.83300000007
113356,78621.83600000008
113357,77815.8400000001
113358,76555.85600000009
113359,76865.85800000008
113360,75869.85700000009
113361,76482.86700000009
113362,74862.88200000006
113363,75383.88900000007
113364,75680.88900000008
113365,76477.88900000007
113366,76247.88500000007
113367,77189.88200000006
113368,77296.89200000005
113369,76891.89000000007
113370,78008.89400000009
113371,75819.89700000008
113372,76894.89900000008
113373,76225.8930000001
113374,75576.89600000008
113375,77799.89100000008
113376,77511.90400000005
113377,77253.90700000004
113378,78830.90700000005
113379,79665.90500000006
113380,79429.91300000004
113381,81847.91600000006
113382,82264.92600000006
113383,83328.93800000008
113384,82825.95000000007
113385,82182.94900000007
113386,83344.94800000005
113387,81831.95200000003
113388,80663.96200000004
113389,80676.96400000005
113390,79452.96500000005
113391,80615.95700000008
113392,80623.97100000008
113393,80949.9720000001
113394,79477.97500000006
113395,79155.98200000006
113396,79660.98900000006
113397,79850.99400000006
113398,79290.99400000005
113399,79386.99300000006
113400,79993.99900000008
113401,77024.00900000006
113402,76449.02100000008
113403,76008.01600000008
113404,74250.02700000007
113405,75742.03800000006
113406,75745.04600000006
113407,76995.04600000007
113408,78646.04500000009
113409,79765.04400000008
113410,80598.04700000011
113411,82655.05800000008
113412,82678.06300000011
113413,87327.08500000008
113414,87966.08300000007
113415,87949.07900000009
113416,86697.0860000001
113417,85246.1000000001
113418,83699.11200000011
113419,83946.1130000001
113420,84867.11700000009
113421,83866.1240000001
113422,84655.12900000007
113423,84487.1380000001
113424,85945.14400000006
113425,86717.13700000008
113426,87469.13300000006
113427,88961.12500000009
113428,87835.13100000007
113429,87571.13400000008
113430,85631.14000000007
113431,83440.14200000005
113432,82552.14700000008
113433,83506.15500000009
113434,82137.17800000007
113435,82106.1860000001
113436,82648.18600000007
113437,82469.19700000007
113438,84741.18600000007
113439,85589.19100000011
113440,85132.19600000008
113441,86003.20800000004
113442,85750.21500000005
113443,84042.23100000003
113444,84406.22900000005
113445,84281.24000000005
113446,84001.23900000006
113447,83089.23500000004
113448,83979.22700000004
113449,83322.22700000007
113450,83922.22500000003
113451,83491.21200000006
113452,84716.20200000005
113453,84677.19500000007
113454,85892.21200000006
113455,86281.21600000004
113456,85917.21700000003
113457,87217.22800000006
113458,86381.22300000006
113459,86583.21000000008
113460,85851.20300000004
113461,87217.18800000008
113462,86296.18400000007
113463,85654.19000000006
113464,83337.20700000008
113465,82549.21700000006
113466,83366.21500000011
113467,75496.2140000001
113468,77001.21400000008
113469,78158.2240000001
113470,77843.22400000012
113471,78202.22900000008
113472,78664.24000000009
113473,77990.23900000007
113474,78856.24700000008
113475,78706.23800000007
113476,77040.24300000006
113477,76966.23900000007
113478,75921.23700000008
113479,74566.2480000001
113480,74654.24000000009
113481,73272.2410000001
113482,73305.23000000008
113483,73587.23000000007
113484,74214.22500000008
113485,75642.23300000008
113486,75725.24500000007
113487,76068.25300000007
113488,76397.26700000007
113489,78501.26100000006
113490,78013.25800000006
113491,78093.25200000007
113492,78916.25400000006
113493,78882.25200000007
113494,76650.25100000008
113495,77031.24400000006
113496,76900.24700000006
113497,75098.25600000004
113498,76536.25000000004
113499,75177.25300000006
113500,75934.24300000007
113501,76536.24400000006
113502,77332.23200000008
113503,76420.23600000006
113504,77942.22300000007
113505,76532.22400000006
113506,75382.22200000005
113507,76173.22500000005
113508,74437.23000000004
113509,73398.24500000005
113510,73035.24600000004
113511,72079.24000000005
113512,72122.23600000006
113513,71385.24500000005
113514,72198.24600000006
113515,73232.24500000004
113516,74727.23700000004
113517,76088.22500000003
113518,76164.22900000005
113519,77790.20800000004
113520,76808.21300000005
113521,77704.22100000005
113522,76653.20300000004
113523,77783.19900000002
113524,75766.21700000003
113525,75367.21600000003
113526,75244.21500000003
113527,74597.21600000003
113528,75557.21400000002
113529,76149.19600000004
113530,75403.19600000004
113531,74984.19100000002
113532,74873.18600000005
113533,78515.19100000005
113534,78815.19300000004
113535,77676.19900000005
113536,77387.19100000005
113537,75543.20500000003
113538,74234.20800000003
113539,73217.19900000004
113540,74046.19200000002
113541,73377.18300000005
113542,72226.18400000002
113543,73249.17100000005
113544,74554.15900000004
113545,75351.16000000006
113546,75744.16200000005
113547,76964.15700000006
113548,76712.14400000006
113549,75895.15200000007
113550,75981.14700000007
113551,76167.13900000007
113552,73500.13700000008
113553,73483.12600000008
113554,72520.12100000004
113555,71638.13300000006
113556,71012.12900000006
113557,70827.12700000005
113558,70595.13700000006
113559,70672.13400000006
113560,69984.13200000006
113561,70480.14000000006
113562,70806.14000000004
113563,69192.14400000006
113564,68789.15000000004
113565,69175.14900000003
113566,67326.14000000006
113567,65465.125000000065
113568,65251.122000000076
113569,64655.12400000006
113570,64642.13300000007
113571,64271.12900000006
113572,63984.11700000007
113573,65236.12300000006
113574,65279.11400000007
113575,64741.11600000007
113576,65772.12100000004
113577,67020.11100000003
113578,66283.11400000005
113579,65521.11000000004
113580,65157.11500000005
113581,64235.104000000065
113582,59025.10800000005
113583,59357.09000000006
113584,58856.09800000006
113585,58783.10000000005
113586,56892.10000000006
113587,61802.094000000056
113588,62565.086000000054
113589,63114.08300000006
113590,62436.071000000054
113591,63004.06600000005
113592,63611.05700000004
113593,61982.05800000005
113594,62575.06300000005
113595,62427.05500000005
113596,61397.041000000056
113597,60710.028000000064
113598,61326.02100000005
113599,61627.01000000005
113600,62051.00000000006
113601,62907.999000000054
113602,56261.997000000054
113603,56568.009000000035
113604,55777.008000000045
113605,55064.01300000005
113606,56711.01700000004
113607,57826.01600000005
113608,55301.021000000044
113609,53465.01700000006
113610,52594.01700000006
113611,51790.01300000005
113612,51660.02000000004
113613,51225.01200000004
113614,51002.01100000006
113615,50567.01200000006
113616,50416.00300000005
113617,49827.99000000004
113618,51161.98400000005
113619,51535.991000000045
113620,50314.995000000046
113621,50414.98600000004
113622,51057.975000000064
113623,51557.979000000065
113624,52711.97300000007
113625,53506.96500000006
113626,53200.94400000006
113627,52217.93900000006
113628,52701.93400000005
113629,51841.946000000054
113630,52436.944000000054
113631,52723.945000000065
113632,50928.94400000006
113633,50759.94000000006
113634,50975.91700000005
113635,50026.91500000005
113636,50400.90900000004
113637,52118.90300000006
113638,50883.90400000006
113639,50899.89700000006
113640,50927.89200000006
113641,49544.88300000005
113642,49406.87300000006
113643,49388.87500000005
113644,48249.87700000005
113645,48187.876000000055
113646,47362.88100000005
113647,46369.88800000006
113648,46380.88600000006
113649,46674.88600000004
113650,46207.88000000005
113651,46067.87300000004
113652,46365.88200000005
113653,47392.88500000004
113654,48030.87000000004
113655,47570.87200000003
113656,47048.86300000004
113657,47061.86300000004
113658,46952.86600000004
113659,46043.85900000004
113660,45284.85700000005
113661,45652.85000000004
113662,44718.82700000005
113663,43328.82800000004
113664,44740.815000000046
113665,44095.81600000005
113666,44652.818000000036
113667,45026.82800000004
113668,45355.81900000004
113669,46181.81400000004
113670,46458.82200000003
113671,44853.814000000035
113672,43913.81500000004
113673,43170.818000000036
113674,41636.81200000004
113675,41392.80200000003
113676,41326.80600000002
113677,41529.80500000002
113678,41420.80300000003
113679,41183.80300000002
113680,41180.79500000003
113681,43561.79000000003
113682,44797.79000000002
113683,44239.79000000002
113684,45580.786000000015
113685,45036.78000000002
113686,43966.77600000002
113687,43086.77800000002
113688,41903.77600000003
113689,40841.766000000025
113690,46850.77000000002
113691,45671.77600000003
113692,44342.77000000003
113693,44524.77000000003
113694,45057.76900000003
113695,45100.760000000024
113696,45091.77200000001
113697,45217.77400000002
113698,46009.77000000002
113699,47675.76300000002
113700,46691.77700000002
113701,45921.77700000002
113702,44788.77400000002
113703,43706.77400000001
113704,42539.77200000002
113705,42413.76100000002
113706,42314.76200000002
113707,43476.755000000034
113708,44040.74700000003
113709,43501.75100000003
113710,42341.744000000035
113711,42218.73800000003
113712,43933.73800000003
113713,43661.739000000016
113714,43535.731000000014
113715,44633.72700000001
113716,43222.72400000002
113717,42888.72100000002
113718,41849.72100000002
113719,39741.71900000003
113720,39285.73300000002
113721,38214.73300000002
113722,37269.728000000025
113723,39871.714000000014
113724,40724.71300000001
113725,40998.701000000015
113726,40913.700000000004
113727,39646.68600000002
113728,40254.667000000016
113729,40461.656
113730,41998.63200000001
113731,40588.645000000004
113732,39564.649000000005
113733,37660.641
113734,37124.649000000005
113735,34584.656
113736,34353.66600000001
113737,34168.67000000001
113738,32515.68500000001
113739,25881.69700000001
113740,22695.71300000001
113741,22892.715000000007
113742,23680.70800000001
113743,23926.71100000001
113744,22957.71500000002
113745,24986.721000000016
113746,24718.730000000014
113747,25403.748000000018
113748,26953.752000000022
113749,26992.764000000025
113750,28407.778000000028
113751,25892.801000000025
113752,24649.82000000003
113753,23936.84500000003
113754,21471.881000000038
113755,18746.911000000047
113756,16210.942000000035
113757,13015.977000000035
113758,9019.037000000044
113759,2530.106000000011
113760,2563.7920000000104
113761,5528.782000000023
113762,7915.758000000048
113763,10620.74400000005
113764,13090.724000000047
113765,16314.710000000043
113766,17184.69800000004
113767,18974.686000000034
113768,20722.67900000004
113769,23075.661000000036
113770,28005.65300000003
113771,26315.65400000003
113772,25127.654000000028
113773,23263.654000000024
113774,22178.653000000024
113775,19573.649000000023
113776,19518.65300000002
113777,18983.642000000018
113778,19040.644000000015
113779,17952.651000000013
113780,15085.64400000001
113781,17260.635000000006
113782,19831.62300000001
113783,22948.607000000015
113784,25386.595000000012
113785,27502.58100000001
113786,29609.56900000001
113787,32169.562000000013
113788,33448.547
113789,34630.545
113790,33153.554
113791,33973.555
113792,32978.556
113793,33163.559
113794,32885.559
113795,34057.56199999998
113796,33160.558999999994
113797,33522.56199999999
113798,33077.566
113799,32344.563000000013
113800,34152.575000000004
113801,34400.569
113802,34632.563
113803,33134.565
113804,33204.556000000004
113805,30009.548000000013
113806,29936.549000000006
113807,27699.547000000006
113808,27410.551000000007
113809,28638.540000000005
113810,26556.536000000004
113811,26218.521000000004
113812,25626.514000000003
113813,25196.508000000005
113814,27146.498000000003
113815,29356.485000000004
113816,29985.485000000004
113817,31280.489000000005
113818,30401.492000000006
113819,28819.48900000001
113820,28044.49000000001
113821,29919.47500000001
113822,30464.462000000007
113823,31639.45600000001
113824,30939.43800000001
113825,31691.43700000001
113826,31716.428000000007
113827,32573.426000000007
113828,32480.419000000005
113829,31429.409000000007
113830,32884.404
113831,31137.40100000001
113832,31315.396000000008
113833,29748.394000000008
113834,29073.392000000007
113835,26898.38200000001
113836,27033.375000000007
113837,24598.37700000001
113838,24995.37500000001
113839,25910.36600000001
113840,24345.36000000001
113841,23377.35000000001
113842,23987.34900000001
113843,25212.35200000001
113844,27351.35200000001
113845,28754.351000000006
113846,30879.356000000007
113847,31657.360000000008
113848,31857.36200000001
113849,30527.361000000008
113850,30077.37000000001
113851,32057.36800000001
113852,31470.37000000001
113853,30693.37600000001
113854,30116.37300000001
113855,30106.37800000001
113856,31101.372000000007
113857,32303.372000000007
113858,32303.374000000007
113859,33893.369999999995
113860,34886.367999999995
113861,33128.374
113862,32321.38000000001
113863,31171.378000000008
113864,31751.38000000001
113865,30034.379000000004
113866,28826.383000000005
113867,29039.381000000005
113868,30024.381000000005
113869,30026.379000000004
113870,30026.379000000008
113871,28914.374000000007
113872,29924.370000000006
113873,31654.370000000006
113874,33074.366
113875,32656.370000000006
113876,35001.369
113877,40095.368
113878,38958.367000000006
113879,38008.364
113880,38185.364
113881,40190.36
113882,38802.362
113883,38987.364
113884,36455.367000000006
113885,37235.37
113886,38027.366
113887,39212.365000000005
113888,39409.363000000005
113889,40375.365
113890,40510.375
113891,38518.37700000001
113892,38346.374
113893,37996.37
113894,38530.376000000004
113895,38758.37100000001
113896,37816.368
113897,38171.37
113898,38761.369000000006
113899,38351.37100000001
113900,38361.369000000006
113901,39726.367000000006
113902,39883.37
113903,40326.366
113904,41756.36099999999
113905,40386.363
113906,42878.36599999999
113907,41733.36299999999
113908,41153.365999999995
113909,40153.369
113910,39603.365000000005
113911,38226.366
113912,37666.365000000005
113913,37896.361000000004
113914,36729.36
113915,37696.361000000004
113916,37873.362
113917,34127.365000000005
113918,33525.366
113919,34480.367000000006
113920,35278.366
113921,33913.368
113922,34683.36800000001
113923,34513.36400000001
113924,35164.35700000001
113925,35574.35600000001
113926,35019.352000000006
113927,35773.35400000001
113928,36348.36
113929,36502.36200000001
113930,35980.36200000001
113931,36395.36000000001
113932,36991.35999999999
113933,37631.348999999995
113934,37619.352
113935,36251.350999999995
113936,38166.35199999999
113937,36026.350999999995
113938,35688.345
113939,34498.345
113940,33928.343
113941,33951.342000000004
113942,33154.341
113943,33921.340000000004
113944,33536.341
113945,33898.345
113946,33843.349
113947,35943.35300000001
113948,35969.349
113949,36541.350999999995
113950,37703.354
113951,36343.35600000001
113952,37420.365999999995
113953,37242.361999999994
113954,37128.356
113955,37873.359
113956,37158.35099999999
113957,36691.35199999999
113958,37833.35299999999
113959,38433.34599999999
113960,38758.34999999999
113961,38493.354999999996
113962,38121.349
113963,37767.348
113964,37754.34599999999
113965,36786.341
113966,38741.34099999999
113967,37779.33999999999
113968,37579.33699999999
113969,36239.332
113970,36604.331
113971,37161.32999999999
113972,35994.327000000005
113973,35561.335
113974,37731.33099999999
113975,37951.329
113976,38422.33299999999
113977,39422.32999999998
113978,40237.32599999999
113979,40697.31699999998
113980,41312.31399999997
113981,38985.31399999999
113982,40540.31199999998
113983,39924.31199999999
113984,39936.31
113985,39506.316
113986,37946.31899999999
113987,37139.321
113988,37707.31999999999
113989,38049.323000000004
113990,38452.318
113991,38090.314999999995
113992,39052.314999999995
113993,38862.314999999995
113994,38275.31199999999
113995,38060.316
113996,40003.316
113997,39413.31699999999
113998,39583.320999999996
113999,38388.326
114000,38558.33699999999
114001,39170.336999999985
114002,38552.34499999998
114003,37990.34999999999
114004,39215.34699999999
114005,38207.343
114006,38377.344999999994
114007,39341.34799999999
114008,40319.35499999998
114009,46989.35399999998
114010,47384.35499999998
114011,43860.356
114012,44467.361000000004
114013,44227.368
114014,45232.36499999999
114015,44887.359
114016,42940.361999999994
114017,43360.35799999998
114018,44932.35399999999
114019,38852.35899999999
114020,39252.35799999999
114021,39057.36199999999
114022,39050.369999999995
114023,39100.367999999995
114024,38714.371
114025,38564.37399999999
114026,41919.37499999999
114027,41795.37099999999
114028,41003.371999999996
114029,40491.36499999999
114030,40686.37299999999
114031,41031.38
114032,40648.38499999999
114033,40190.38699999999
114034,40792.385999999984
114035,41183.39199999998
114036,42373.39399999997
114037,44034.395999999964
114038,45461.39499999997
114039,46987.39999999996
114040,47560.40099999996
114041,44035.40299999996
114042,43936.40199999996
114043,43835.391999999956
114044,44605.39499999995
114045,44094.395999999964
114046,43122.39599999996
114047,43152.39499999996
114048,44741.395999999964
114049,43818.39399999998
114050,43032.39599999998
114051,43229.392999999975
114052,42853.39399999997
114053,42938.390999999974
114054,43324.38999999997
114055,43143.38999999997
114056,44863.39599999998
114057,45513.39199999997
114058,45172.38899999997
114059,43985.39499999996
114060,44903.39099999997
114061,45292.39399999996
114062,45551.398999999954
114063,45279.40799999996
114064,45428.41399999997
114065,46613.41399999997
114066,47790.41099999997
114067,48864.40399999996
114068,49797.40899999998
114069,50185.411999999975
114070,50956.41099999998
114071,47913.410999999986
114072,47477.40899999998
114073,46914.40899999997
114074,48300.411999999975
114075,47764.40999999998
114076,47090.42499999998
114077,46751.42399999998
114078,47331.433999999965
114079,46062.44799999995
114080,46158.44099999998
114081,47381.430999999975
114082,46780.43799999998
114083,46974.44099999998
114084,46365.445999999974
114085,45600.44999999997
114086,46175.45099999997
114087,46632.45199999997
114088,46074.44999999997
114089,44345.45299999997
114090,44599.45499999997
114091,44413.45499999998
114092,44279.44899999998
114093,44178.44599999998
114094,46597.447999999975
114095,47083.44299999998
114096,48043.44299999996
114097,48424.44299999997
114098,48271.44899999998
114099,49284.44799999996
114100,50266.447999999975
114101,49323.44799999997
114102,48207.44199999996
114103,48251.437999999966
114104,50988.443999999974
114105,50477.45599999998
114106,51124.448999999986
114107,57630.44599999997
114108,58592.446999999964
114109,57853.438999999984
114110,57679.432999999975
114111,53882.43299999997
114112,53726.43599999997
114113,54334.43699999997
114114,54570.438999999955
114115,54007.44099999997
114116,53729.43799999997
114117,54294.44299999998
114118,53676.443999999974
114119,51801.43699999998
114120,51800.428999999975
114121,50784.432999999975
114122,50115.432999999975
114123,49950.428999999975
114124,49688.426999999974
114125,48862.42799999998
114126,49460.42799999997
114127,49040.42699999997
114128,48347.43199999997
114129,49546.438999999955
114130,49597.44099999996
114131,48701.44099999996
114132,45601.45299999996
114133,45931.46399999997
114134,49130.46899999997
114135,50078.47899999996
114136,50136.48199999997
114137,49554.487999999976
114138,50659.47999999997
114139,49908.48199999998
114140,49698.48299999998
114141,50941.47999999997
114142,50560.486999999965
114143,51024.49599999996
114144,51987.49299999997
114145,51392.49799999996
114146,51734.507999999965
114147,52009.509999999966
114148,52124.505999999965
114149,56637.50099999996
114150,57765.50699999996
114151,57302.518999999964
114152,57794.52599999996
114153,56878.52999999998
114154,57402.531999999956
114155,55815.53599999998
114156,56692.54199999997
114157,56476.54599999997
114158,56804.54999999997
114159,58414.544999999955
114160,58102.54599999996
114161,57352.53999999995
114162,56872.54699999996
114163,56238.55799999997
114164,56456.566999999966
114165,57613.579999999965
114166,57478.56799999996
114167,57703.57799999997
114168,58240.59299999997
114169,56794.60199999996
114170,56615.60499999996
114171,59132.61599999995
114172,59052.601999999955
114173,58992.607999999964
114174,52897.60399999996
114175,55961.59399999997
114176,57008.59199999997
114177,58020.587999999974
114178,58765.58399999998
114179,61743.16576300633
114180,62496.15276300633
114181,62142.14776300634
114182,62599.13776300634
114183,57777.556999999986
114184,57836.54899999997
114185,56492.55099999998
114186,55886.554999999986
114187,54949.556999999986
114188,54516.550999999985
114189,56092.540999999976
114190,55048.535999999986
114191,53602.53499999999
114192,53352.51799999998
114193,53282.51699999998
114194,53977.52199999998
114195,54803.50099999998
114196,53711.50999999996
114197,54164.50899999996
114198,53885.519999999975
114199,53415.50899999996
114200,53213.50699999997
114201,53839.490999999965
114202,55064.48599999995
114203,55554.48699999996
114204,56112.480999999956
114205,56088.47799999996
114206,56519.46999999997
114207,57537.46999999995
114208,57777.46099999995
114209,57265.46199999995
114210,58061.456999999944
114211,63329.45599999996
114212,62202.46599999994
114213,61511.45499999995
114214,62032.44699999994
114215,63118.43099999994
114216,62542.41899999995
114217,61925.40799999996
114218,60890.416999999965
114219,62224.40899999996
114220,61422.40999999996
114221,59831.39299999998
114222,60372.38299999996
114223,61591.36999999998
114224,61950.37199999996
114225,63046.356999999975
114226,62656.352999999974
114227,61479.35099999998
114228,62418.33199999998
114229,62046.31499999997
114230,60490.30599999997
114231,62669.29199999997
114232,62783.29399999998
114233,62731.29399999998
114234,62280.299999999974
114235,63488.29399999998
114236,64365.29199999997
114237,67116.28599999996
114238,67840.28899999998
114239,66437.28999999996
114240,67827.28699999998
114241,68816.28399999999
114242,69221.28299999997
114243,67659.27999999998
114244,67314.27799999998
114245,66715.27599999997
114246,66331.27999999997
114247,63878.27599999997
114248,62278.270999999964
