;ELECTRICITY;SPACE_COOLING;MOBILITY_PASSENGER;MOBILITY_FREIGHT;PV;WIND_ONSHORE;WIND_OFFSHORE;HYDRO_DAM;HYDRO_RIVER;TIDAL;SOLAR;CSP
2019-01-07 02:00:00+00:00;7.314209843877293e-05;0.0;2.3813437923019965e-06;0.0001141552511415;0.0;0.075;0.075;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-07 03:00:00+00:00;7.887866702323863e-05;4.473936687988074e-07;8.30468633449856e-06;0.0001141552511415;0.0;0.0825;0.0825;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-07 04:00:00+00:00;8.739743642046176e-05;7.076806661365803e-06;2.4914059003495675e-05;0.0001141552511415;0.0;0.0805;0.0805;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-07 05:00:00+00:00;9.715850270708575e-05;2.1160290203642195e-05;6.933912806996991e-05;0.0001141552511415;0.0;0.076;0.076;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-07 06:00:00+00:00;0.00011011564902020642;4.096436008592257e-05;0.0001430807404618;0.0001141552511415;0.0;0.084;0.084;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-07 07:00:00+00:00;0.00012618229989793113;6.842272749696895e-05;0.0001901072775367;0.0001141552511415;0.0;0.0835;0.0835;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-07 08:00:00+00:00;0.00014541727280103944;9.576667044439736e-05;0.0001680948559271;0.0001141552511415;0.0;0.073;0.073;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-07 09:00:00+00:00;0.0001443373372048608;0.0001256479902408331;0.0001650931620713;0.0001141552511415;0.0;0.0725;0.0725;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-07 10:00:00+00:00;0.0001529167342303664;0.00015707484766506164;0.0001791010667319;0.0001141552511415;0.003;0.061;0.061;0.0001;0.0001;0.0001;0.018868;0.0001
2019-01-07 11:00:00+00:00;0.00015898526570238755;0.00018677137390317878;0.0001961106652483;0.0001141552511415;0.061;0.022;0.022;0.0001;0.0001;0.0001;0.085377;0.0001
2019-01-07 12:00:00+00:00;0.00016461818883419833;0.00021381537044355535;0.0001951101006297;0.0001141552511415;0.149;0.048;0.048;0.0001;0.0001;0.0001;0.179245;0.0001
2019-01-07 13:00:00+00:00;0.000159058325133089;0.00022614524308271257;0.0001851044544436;0.0001141552511415;0.254;0.072;0.072;0.0001;0.0001;0.0001;0.292925;0.0001
2019-01-07 14:00:00+00:00;0.00015777534225092094;0.0002263294008157539;0.0001991123591042;0.0001141552511415;0.358;0.1055;0.1055;0.0001;0.0001;0.0001;0.412736;0.0001
2019-01-07 15:00:00+00:00;0.00016981165370626083;0.00022654664669502294;0.0002161219576206;0.0001141552511415;0.4125;0.1385;0.1385;0.0001;0.0001;0.0001;0.479245;0.0001
2019-01-07 16:00:00+00:00;0.00016175708927266584;0.00021602035046621498;0.0002241264745695;0.0001141552511415;0.427;0.15;0.15;0.0001;0.0001;0.0001;0.500472;0.0001
2019-01-07 17:00:00+00:00;0.00015998959677496414;0.00019261767952707628;0.0001981117944856;0.0001141552511415;0.413;0.1285;0.1285;0.0001;0.0001;0.0001;0.485377;0.0001
2019-01-07 18:00:00+00:00;0.00016257571469624563;0.00016396850762186933;0.0001370773527501;0.0001141552511415;0.3615;0.1;0.1;0.0001;0.0001;0.0001;0.423585;0.0001
2019-01-07 19:00:00+00:00;0.00016714334319259004;0.00013375656645529986;9.075121090831558e-05;0.0001141552511415;0.2845;0.07;0.07;0.0001;0.0001;0.0001;0.333019;0.0001
2019-01-07 20:00:00+00:00;0.00016296911600370632;0.00010510877546116125;6.333574035828419e-05;0.0001141552511415;0.179;0.054;0.054;0.0001;0.0001;0.0001;0.214623;0.0001
2019-01-07 21:00:00+00:00;0.00013715506446391608;7.531462127995565e-05;4.112320582504708e-05;0.0001141552511415;0.072;0.044;0.044;0.0001;0.0001;0.0001;0.099057;0.0001
2019-01-07 22:00:00+00:00;0.00010631115201022248;5.028061108656218e-05;2.4613889617911397e-05;0.0001141552511415;0.0025;0.046;0.046;0.0001;0.0001;0.0001;0.016038;0.0001
2019-01-07 23:00:00+00:00;6.457814023749129e-05;2.2075727116578246e-05;8.084562118403417e-06;0.0001141552511415;0.0;0.063;0.063;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-08 00:00:00+00:00;4.7827273107861794e-05;0.0;6.773822468018704e-06;0.0001141552511415;0.0;0.0925;0.0925;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-08 01:00:00+00:00;6.254416107848573e-05;0.0;3.752117319803566e-06;0.0001141552511415;0.0;0.107;0.107;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-08 02:00:00+00:00;6.978710480667113e-05;0.0;2.3813437923019965e-06;0.0001141552511415;0.0;0.1;0.1;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-08 03:00:00+00:00;7.368797096089746e-05;6.920493651288889e-07;8.30468633449856e-06;0.0001141552511415;0.0;0.0835;0.0835;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-08 04:00:00+00:00;8.193456926483791e-05;8.196478300915747e-06;2.4914059003495675e-05;0.0001141552511415;0.0;0.078;0.078;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-08 05:00:00+00:00;9.911377034087126e-05;2.403773065280649e-05;6.933912806996991e-05;0.0001141552511415;0.0;0.0905;0.0905;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-08 06:00:00+00:00;0.00011962403413804316;4.610995931975984e-05;0.0001430807404618;0.0001141552511415;0.0;0.0875;0.0875;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-08 07:00:00+00:00;0.00013015802144166359;6.928494831459208e-05;0.0001901072775367;0.0001141552511415;0.0;0.086;0.086;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-08 08:00:00+00:00;0.00014116681772592815;9.864303943504781e-05;0.0001680948559271;0.0001141552511415;0.0;0.0735;0.0735;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-08 09:00:00+00:00;0.0001585481184433923;0.00012916235427965156;0.0001650931620713;0.0001141552511415;0.0;0.067;0.067;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-08 10:00:00+00:00;0.00015260244303675832;0.0001613374778670729;0.0001791010667319;0.0001141552511415;0.0095;0.0685;0.0685;0.0001;0.0001;0.0001;0.02783;0.0001
2019-01-08 11:00:00+00:00;0.00015962184785536232;0.00019751030394192374;0.0001961106652483;0.0001141552511415;0.1;0.021;0.021;0.0001;0.0001;0.0001;0.126415;0.0001
2019-01-08 12:00:00+00:00;0.0001682395934454525;0.00022767188128821163;0.0001951101006297;0.0001141552511415;0.2305;0.0345;0.0345;0.0001;0.0001;0.0001;0.266038;0.0001
2019-01-08 13:00:00+00:00;0.00015674267519110585;0.0002376401878949113;0.0001851044544436;0.0001141552511415;0.324;0.074;0.074;0.0001;0.0001;0.0001;0.371226;0.0001
2019-01-08 14:00:00+00:00;0.00015770961134909834;0.00023943921936145476;0.0001991123591042;0.0001141552511415;0.3695;0.111;0.111;0.0001;0.0001;0.0001;0.425472;0.0001
2019-01-08 15:00:00+00:00;0.00016575746202312486;0.00023678077092709323;0.0002161219576206;0.0001141552511415;0.3695;0.1415;0.1415;0.0001;0.0001;0.0001;0.428302;0.0001
2019-01-08 16:00:00+00:00;0.00015392399722386938;0.00022479761145877616;0.0002241264745695;0.0001141552511415;0.369;0.122;0.122;0.0001;0.0001;0.0001;0.430189;0.0001
2019-01-08 17:00:00+00:00;0.00015798484215191297;0.00019519413684382494;0.0001981117944856;0.0001141552511415;0.3585;0.0945;0.0945;0.0001;0.0001;0.0001;0.419811;0.0001
2019-01-08 18:00:00+00:00;0.00016232204504992634;0.00016561048604433237;0.0001370773527501;0.0001141552511415;0.296;0.0665;0.0665;0.0001;0.0001;0.0001;0.346698;0.0001
2019-01-08 19:00:00+00:00;0.0001634416640903368;0.00013928692350961507;9.075121090831558e-05;0.0001141552511415;0.2025;0.05;0.05;0.0001;0.0001;0.0001;0.241509;0.0001
2019-01-08 20:00:00+00:00;0.00016366344742281888;0.00010769427417540832;6.333574035828419e-05;0.0001141552511415;0.113;0.0385;0.0385;0.0001;0.0001;0.0001;0.143396;0.0001
2019-01-08 21:00:00+00:00;0.00013930580097512409;7.97968310480051e-05;4.112320582504708e-05;0.0001141552511415;0.0375;0.0195;0.0195;0.0001;0.0001;0.0001;0.060377;0.0001
2019-01-08 22:00:00+00:00;0.00010461185493666136;5.467471256802995e-05;2.4613889617911397e-05;0.0001141552511415;0.0;0.0215;0.0215;0.0001;0.0001;0.0001;0.008962;0.0001
2019-01-08 23:00:00+00:00;6.390733444788957e-05;2.4510192267526594e-05;8.084562118403417e-06;0.0001141552511415;0.0;0.0485;0.0485;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-09 00:00:00+00:00;5.291142971408835e-05;0.0;6.773822468018704e-06;0.0001141552511415;0.0;0.064;0.064;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-09 01:00:00+00:00;6.246017894961384e-05;0.0;3.752117319803566e-06;0.0001141552511415;0.0;0.0565;0.0565;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-09 02:00:00+00:00;6.758258285965997e-05;0.0;2.3813437923019965e-06;0.0001141552511415;0.0;0.058;0.058;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-09 03:00:00+00:00;7.616364147513548e-05;4.67569147488649e-07;8.30468633449856e-06;0.0001141552511415;0.0;0.063;0.063;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-09 04:00:00+00:00;8.603871373884776e-05;7.469078197934836e-06;2.4914059003495675e-05;0.0001141552511415;0.0;0.058;0.058;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-09 05:00:00+00:00;9.906729152323607e-05;2.1888392732213183e-05;6.933912806996991e-05;0.0001141552511415;0.0;0.0515;0.0515;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-09 06:00:00+00:00;0.00011623351999219717;4.408594409567243e-05;0.0001430807404618;0.0001141552511415;0.0;0.0495;0.0495;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-09 07:00:00+00:00;0.00012974082719292092;7.087770845243469e-05;0.0001901072775367;0.0001141552511415;0.0;0.047;0.047;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-09 08:00:00+00:00;0.00013700805370737455;9.787836459026598e-05;0.0001680948559271;0.0001141552511415;0.0;0.0465;0.0465;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-09 09:00:00+00:00;0.00014856639582237505;0.0001235342461775493;0.0001650931620713;0.0001141552511415;0.0;0.046;0.046;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-09 10:00:00+00:00;0.00015321687168964033;0.00015381421290140438;0.0001791010667319;0.0001141552511415;0.009;0.0445;0.0445;0.0001;0.0001;0.0001;0.026415;0.0001
2019-01-09 11:00:00+00:00;0.00016650190781840202;0.00018701711889628595;0.0001961106652483;0.0001141552511415;0.0925;0.01;0.01;0.0001;0.0001;0.0001;0.11934;0.0001
2019-01-09 12:00:00+00:00;0.000159010289708404;0.0002176815467304841;0.0001951101006297;0.0001141552511415;0.2115;0.024;0.024;0.0001;0.0001;0.0001;0.246698;0.0001
2019-01-09 13:00:00+00:00;0.00015702691913781802;0.0002278380599461652;0.0001851044544436;0.0001141552511415;0.325;0.0465;0.0465;0.0001;0.0001;0.0001;0.375472;0.0001
2019-01-09 14:00:00+00:00;0.00016011166642540276;0.0002307574502758899;0.0001991123591042;0.0001141552511415;0.407;0.0635;0.0635;0.0001;0.0001;0.0001;0.477358;0.0001
2019-01-09 15:00:00+00:00;0.00016502519600582305;0.00022948896746068337;0.0002161219576206;0.0001141552511415;0.453;0.0725;0.0725;0.0001;0.0001;0.0001;0.538208;0.0001
2019-01-09 16:00:00+00:00;0.00015893786284902132;0.00021825620656781893;0.0002241264745695;0.0001141552511415;0.4635;0.073;0.073;0.0001;0.0001;0.0001;0.554245;0.0001
2019-01-09 17:00:00+00:00;0.00015992671844367165;0.00018981913170679736;0.0001981117944856;0.0001141552511415;0.437;0.073;0.073;0.0001;0.0001;0.0001;0.521698;0.0001
2019-01-09 18:00:00+00:00;0.0001621779311508411;0.00015884328029822025;0.0001370773527501;0.0001141552511415;0.375;0.061;0.061;0.0001;0.0001;0.0001;0.44434;0.0001
2019-01-09 19:00:00+00:00;0.0001736939260973819;0.0001297161546157791;9.075121090831558e-05;0.0001141552511415;0.281;0.0445;0.0445;0.0001;0.0001;0.0001;0.331604;0.0001
2019-01-09 20:00:00+00:00;0.00016865569280758634;9.93296934461913e-05;6.333574035828419e-05;0.0001141552511415;0.166;0.027;0.027;0.0001;0.0001;0.0001;0.200943;0.0001
2019-01-09 21:00:00+00:00;0.000140986996895738;7.399958498331978e-05;4.112320582504708e-05;0.0001141552511415;0.0675;0.0225;0.0225;0.0001;0.0001;0.0001;0.092925;0.0001
2019-01-09 22:00:00+00:00;0.00010744069819143358;4.678175056285569e-05;2.4613889617911397e-05;0.0001141552511415;0.0015;0.0555;0.0555;0.0001;0.0001;0.0001;0.015094;0.0001
2019-01-09 23:00:00+00:00;6.551301650517176e-05;2.2181325114145397e-05;8.084562118403417e-06;0.0001141552511415;0.0;0.115;0.115;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-10 00:00:00+00:00;4.839063520673351e-05;0.0;6.773822468018704e-06;0.0001141552511415;0.0;0.1235;0.1235;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-10 01:00:00+00:00;6.254381766387552e-05;0.0;3.752117319803566e-06;0.0001141552511415;0.0;0.1035;0.1035;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-10 02:00:00+00:00;6.943016453218554e-05;0.0;2.3813437923019965e-06;0.0001141552511415;0.0;0.088;0.088;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-10 03:00:00+00:00;7.653664495394942e-05;6.495383370372864e-07;8.30468633449856e-06;0.0001141552511415;0.0;0.0775;0.0775;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-10 04:00:00+00:00;8.288530259711802e-05;6.848596856241023e-06;2.4914059003495675e-05;0.0001141552511415;0.0;0.0735;0.0735;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-10 05:00:00+00:00;0.00010146858840596874;2.3704871301485153e-05;6.933912806996991e-05;0.0001141552511415;0.0;0.065;0.065;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-10 06:00:00+00:00;0.00011726538739472103;4.575230979210592e-05;0.0001430807404618;0.0001141552511415;0.0;0.065;0.065;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-10 07:00:00+00:00;0.0001329605920310114;6.903254445441024e-05;0.0001901072775367;0.0001141552511415;0.0;0.0725;0.0725;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-10 08:00:00+00:00;0.00013865868007438854;9.70033894262969e-05;0.0001680948559271;0.0001141552511415;0.0;0.082;0.082;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-10 09:00:00+00:00;0.00015334796894241835;0.00012883739482044438;0.0001650931620713;0.0001141552511415;0.0;0.0815;0.0815;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-10 10:00:00+00:00;0.000152958605729579;0.00016003352143927177;0.0001791010667319;0.0001141552511415;0.006;0.0665;0.0665;0.0001;0.0001;0.0001;0.023113;0.0001
2019-01-10 11:00:00+00:00;0.00015694257930274198;0.00019859127274298528;0.0001961106652483;0.0001141552511415;0.0765;0.0185;0.0185;0.0001;0.0001;0.0001;0.101887;0.0001
2019-01-10 12:00:00+00:00;0.00016349432212758335;0.00022817144451149507;0.0001951101006297;0.0001141552511415;0.168;0.0195;0.0195;0.0001;0.0001;0.0001;0.197642;0.0001
2019-01-10 13:00:00+00:00;0.00016321893950226217;0.00023862808653905176;0.0001851044544436;0.0001141552511415;0.2565;0.0335;0.0335;0.0001;0.0001;0.0001;0.295283;0.0001
2019-01-10 14:00:00+00:00;0.00015948039387976668;0.00023652427135115013;0.0001991123591042;0.0001141552511415;0.308;0.059;0.059;0.0001;0.0001;0.0001;0.353774;0.0001
2019-01-10 15:00:00+00:00;0.00016656533096714185;0.00023256252786429157;0.0002161219576206;0.0001141552511415;0.337;0.0595;0.0595;0.0001;0.0001;0.0001;0.389151;0.0001
2019-01-10 16:00:00+00:00;0.0001624016323031499;0.0002206793428424207;0.0002241264745695;0.0001141552511415;0.347;0.065;0.065;0.0001;0.0001;0.0001;0.401887;0.0001
2019-01-10 17:00:00+00:00;0.00016535384090628438;0.0001885697977209197;0.0001981117944856;0.0001141552511415;0.331;0.06;0.06;0.0001;0.0001;0.0001;0.383491;0.0001
2019-01-10 18:00:00+00:00;0.0001661259771291285;0.00015842076007837938;0.0001370773527501;0.0001141552511415;0.2945;0.05;0.05;0.0001;0.0001;0.0001;0.341509;0.0001
2019-01-10 19:00:00+00:00;0.00017366325521739982;0.00013108803627836596;9.075121090831558e-05;0.0001141552511415;0.2415;0.0375;0.0375;0.0001;0.0001;0.0001;0.282075;0.0001
2019-01-10 20:00:00+00:00;0.00016150707185198226;9.897538126800964e-05;6.333574035828419e-05;0.0001141552511415;0.1665;0.0225;0.0225;0.0001;0.0001;0.0001;0.199057;0.0001
2019-01-10 21:00:00+00:00;0.00013842089140782342;7.187150405932151e-05;4.112320582504708e-05;0.0001141552511415;0.0755;0.0075;0.0075;0.0001;0.0001;0.0001;0.101415;0.0001
2019-01-10 22:00:00+00:00;0.00010745340152806076;4.8556347180641495e-05;2.4613889617911397e-05;0.0001141552511415;0.0015;0.009;0.009;0.0001;0.0001;0.0001;0.017453;0.0001
2019-01-10 23:00:00+00:00;6.471040096490849e-05;2.3191339077770943e-05;8.084562118403417e-06;0.0001141552511415;0.0;0.061;0.061;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-11 00:00:00+00:00;4.768160295252526e-05;0.0;6.773822468018704e-06;0.0001141552511415;0.0;0.1095;0.1095;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-11 01:00:00+00:00;5.518890489011406e-05;0.0;3.752117319803566e-06;0.0001141552511415;0.0;0.0765;0.0765;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-11 02:00:00+00:00;6.082270903394421e-05;0.0;2.3813437923019965e-06;0.0001141552511415;0.0;0.0535;0.0535;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-11 03:00:00+00:00;6.579742782821472e-05;2.7167507268989206e-07;8.30468633449856e-06;0.0001141552511415;0.0;0.065;0.065;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-11 04:00:00+00:00;7.4131277713414e-05;8.310258502359079e-06;2.4914059003495675e-05;0.0001141552511415;0.0;0.0675;0.0675;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-11 05:00:00+00:00;8.702291915842608e-05;2.4068370039717672e-05;6.933912806996991e-05;0.0001141552511415;0.0;0.061;0.061;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-11 06:00:00+00:00;9.58282483621722e-05;4.610708865224232e-05;0.0001430807404618;0.0001141552511415;0.0;0.053;0.053;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-11 07:00:00+00:00;0.0001005738838077462;6.984330452900241e-05;0.0001901072775367;0.0001141552511415;0.0;0.0465;0.0465;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-11 08:00:00+00:00;9.768507241019539e-05;9.49710403683025e-05;0.0001680948559271;0.0001141552511415;0.0;0.0405;0.0405;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-11 09:00:00+00:00;9.82812006771315e-05;0.0001233613348934795;0.0001650931620713;0.0001141552511415;0.0;0.0385;0.0385;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-11 10:00:00+00:00;0.000100799945161352;0.00015378369788218444;0.0001791010667319;0.0001141552511415;0.014;0.031;0.031;0.0001;0.0001;0.0001;0.033019;0.0001
2019-01-11 11:00:00+00:00;0.00010401768940931992;0.00018885436915360722;0.0001961106652483;0.0001141552511415;0.113;0.007;0.007;0.0001;0.0001;0.0001;0.139623;0.0001
2019-01-11 12:00:00+00:00;0.00010688401089805907;0.00021824182209621764;0.0001951101006297;0.0001141552511415;0.2485;0.0335;0.0335;0.0001;0.0001;0.0001;0.287264;0.0001
2019-01-11 13:00:00+00:00;0.00010543778982219914;0.00022703928224290733;0.0001851044544436;0.0001141552511415;0.376;0.0465;0.0465;0.0001;0.0001;0.0001;0.436321;0.0001
2019-01-11 14:00:00+00:00;0.00010691501782417064;0.00023313440375374265;0.0001991123591042;0.0001141552511415;0.4765;0.05;0.05;0.0001;0.0001;0.0001;0.563208;0.0001
2019-01-11 15:00:00+00:00;0.00011173146817968968;0.00022683599241474266;0.0002161219576206;0.0001141552511415;0.531;0.0495;0.0495;0.0001;0.0001;0.0001;0.637736;0.0001
2019-01-11 16:00:00+00:00;0.00012017081764867825;0.00021540502780392575;0.0002241264745695;0.0001141552511415;0.5385;0.05;0.05;0.0001;0.0001;0.0001;0.649528;0.0001
2019-01-11 17:00:00+00:00;0.0001305336943806061;0.00018560797865742204;0.0001981117944856;0.0001141552511415;0.5095;0.0465;0.0465;0.0001;0.0001;0.0001;0.612264;0.0001
2019-01-11 18:00:00+00:00;0.0001427670289074901;0.00015473738488283072;0.0001370773527501;0.0001141552511415;0.444;0.0365;0.0365;0.0001;0.0001;0.0001;0.526887;0.0001
2019-01-11 19:00:00+00:00;0.00015399036740945915;0.00012663194911359535;9.075121090831558e-05;0.0001141552511415;0.3395;0.0195;0.0195;0.0001;0.0001;0.0001;0.398585;0.0001
2019-01-11 20:00:00+00:00;0.0001512472655768343;9.386584527806786e-05;6.333574035828419e-05;0.0001141552511415;0.203;0.0065;0.0065;0.0001;0.0001;0.0001;0.241981;0.0001
2019-01-11 21:00:00+00:00;0.0001290787681865337;6.951035409516282e-05;4.112320582504708e-05;0.0001141552511415;0.087;0.0025;0.0025;0.0001;0.0001;0.0001;0.115094;0.0001
2019-01-11 22:00:00+00:00;9.900714900041271e-05;4.492057204949076e-05;2.4613889617911397e-05;0.0001141552511415;0.001;0.009;0.009;0.0001;0.0001;0.0001;0.016509;0.0001
2019-01-11 23:00:00+00:00;6.264538370734897e-05;2.1922181181527797e-05;8.084562118403417e-06;0.0001141552511415;0.0;0.0475;0.0475;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-12 00:00:00+00:00;4.6868766353273496e-05;0.0;6.773822468018704e-06;0.0001141552511415;0.0;0.0675;0.0675;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-12 01:00:00+00:00;5.473106299563868e-05;0.0;3.752117319803566e-06;0.0001141552511415;0.0;0.0725;0.0725;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-12 02:00:00+00:00;6.0181728889356626e-05;0.0;2.3813437923019965e-06;0.0001141552511415;0.0;0.077;0.077;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-12 03:00:00+00:00;6.563425304474198e-05;5.314565407195057e-07;8.30468633449856e-06;0.0001141552511415;0.0;0.0745;0.0745;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-12 04:00:00+00:00;7.336311048400458e-05;6.592461394775171e-06;2.4914059003495675e-05;0.0001141552511415;0.0;0.0675;0.0675;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-12 05:00:00+00:00;8.543830819765256e-05;2.1540622048694384e-05;6.933912806996991e-05;0.0001141552511415;0.0;0.062;0.062;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-12 06:00:00+00:00;9.391263892136694e-05;4.0378332908041885e-05;0.0001430807404618;0.0001141552511415;0.0;0.0555;0.0555;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-12 07:00:00+00:00;9.936110902244156e-05;6.407992796065785e-05;0.0001901072775367;0.0001141552511415;0.0;0.0485;0.0485;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-12 08:00:00+00:00;9.614930673472413e-05;9.371390705825497e-05;0.0001680948559271;0.0001141552511415;0.0;0.0495;0.0495;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-12 09:00:00+00:00;9.651371680912358e-05;0.00012488085807738466;0.0001650931620713;0.0001141552511415;0.0;0.046;0.046;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-12 10:00:00+00:00;9.852788770785515e-05;0.00015434723114085935;0.0001791010667319;0.0001141552511415;0.007;0.0395;0.0395;0.0001;0.0001;0.0001;0.025;0.0001
2019-01-12 11:00:00+00:00;0.00010141180563133253;0.00018853051383754902;0.0001961106652483;0.0001141552511415;0.092;0.0065;0.0065;0.0001;0.0001;0.0001;0.118396;0.0001
2019-01-12 12:00:00+00:00;0.00010614340002716835;0.00022474816081243792;0.0001951101006297;0.0001141552511415;0.207;0.0;0.0;0.0001;0.0001;0.0001;0.241038;0.0001
2019-01-12 13:00:00+00:00;0.00010466807826814452;0.00024270999028408173;0.0001851044544436;0.0001141552511415;0.2875;0.0015;0.0015;0.0001;0.0001;0.0001;0.331132;0.0001
2019-01-12 14:00:00+00:00;0.00010588104650367645;0.0002428735046837469;0.0001991123591042;0.0001141552511415;0.345;0.003;0.003;0.0001;0.0001;0.0001;0.398113;0.0001
2019-01-12 15:00:00+00:00;0.00011100772521766414;0.00023793982537383086;0.0002161219576206;0.0001141552511415;0.386;0.005;0.005;0.0001;0.0001;0.0001;0.450943;0.0001
