time,community
47110,159999.60100000014
47111,160120.6250000002
47112,158433.63600000017
47113,160181.6510000002
47114,158788.6670000002
47115,154959.6880000002
47116,155532.6870000002
47117,155455.69800000018
47118,156220.70900000018
47119,154893.7340000002
47120,155990.73900000023
47121,156433.7300000002
47122,158885.75500000024
47123,158186.75800000023
47124,158381.77900000024
47125,162114.77600000025
47126,162883.78100000022
47127,164525.7820000002
47128,163303.7890000002
47129,165553.7920000002
47130,164847.80700000023
47131,167284.80700000018
47132,168827.81700000024
47133,169177.82500000027
47134,169690.83100000027
47135,171008.8490000003
47136,171216.85300000026
47137,170195.87000000026
47138,171090.88400000025
47139,171553.88200000025
47140,170133.88900000026
47141,167021.9050000003
47142,165476.93000000025
47143,167367.9480000003
47144,166636.97400000025
47145,161994.98000000027
47146,162472.9950000003
47147,162373.0100000003
47148,164129.01000000027
47149,164843.02200000026
47150,166378.03300000032
47151,165013.0470000003
47152,165213.0750000003
47153,162016.08100000033
47154,162207.0950000003
47155,165191.0940000003
47156,164611.10000000027
47157,165366.1230000003
47158,164902.12300000034
47159,165366.14400000032
47160,164684.16500000036
47161,168808.15600000034
47162,170032.17000000033
47163,172301.17100000035
47164,173934.1830000003
47165,174290.20400000035
47166,176303.19600000035
47167,176575.19400000037
47168,175759.21000000037
47169,176011.20900000038
47170,174409.21100000042
47171,173749.20800000036
47172,172036.21800000034
47173,172968.23700000037
47174,173147.24900000036
47175,170697.26300000033
47176,169538.28200000027
47177,167797.31100000022
47178,167833.30200000023
47179,167505.31100000028
47180,168995.3300000003
47181,167253.33700000035
47182,168478.33400000032
47183,164736.36800000034
47184,165252.36400000038
47185,167427.37600000037
47186,164952.38000000035
47187,163304.3870000004
47188,165366.40100000045
47189,167105.40600000037
47190,166354.42000000036
47191,170372.43000000037
47192,172696.43200000038
47193,173764.42800000036
47194,173447.44900000034
47195,173713.48600000044
47196,175156.4810000004
47197,177080.50000000035
47198,176527.49700000038
47199,175951.4900000004
47200,175254.46600000042
47201,174200.45700000037
47202,172780.4630000004
47203,174724.47800000038
47204,174005.48600000032
47205,172743.48600000038
47206,175569.45300000036
47207,174926.4530000004
47208,174219.45400000035
47209,173068.45800000036
47210,174307.48000000033
47211,172533.4830000003
47212,171766.48000000033
47213,169431.46900000036
47214,169490.48100000035
47215,168129.4820000003
47216,167431.48300000036
47217,167620.48900000038
47218,168530.47400000034
47219,170166.46700000035
47220,169752.46400000033
47221,172700.45700000032
47222,174308.45600000033
47223,174051.47100000034
47224,174020.48000000036
47225,173469.4880000004
47226,173474.4920000004
47227,173265.51100000035
47228,172611.51200000034
47229,173702.50000000038
47230,171097.5100000004
47231,169368.52500000043
47232,167398.50400000036
47233,166344.51000000036
47234,164939.51000000036
47235,164220.51500000033
47236,165437.51500000033
47237,166598.4940000003
47238,166549.48500000034
47239,165106.49100000033
47240,168128.49400000033
47241,168437.48400000032
47242,169079.48900000032
47243,167899.4850000003
47244,168370.49200000032
47245,168152.4870000003
47246,166116.48400000035
47247,167305.49500000032
47248,166296.5060000004
47249,168250.48600000038
47250,167755.49000000043
47251,169378.49600000042
47252,170231.4830000004
47253,170607.47900000043
47254,171295.44900000043
47255,171013.4450000004
47256,171049.45300000042
47257,170685.4550000004
47258,167864.4550000004
47259,168778.46200000035
47260,168056.47800000038
47261,167559.46900000033
47262,166717.45200000034
47263,167083.46200000038
47264,167714.47600000034
47265,167895.48200000034
47266,169763.4680000003
47267,168388.46700000035
47268,169229.45100000035
47269,167433.44800000038
47270,169650.43200000032
47271,168865.4350000003
47272,169429.45400000032
47273,166904.4400000003
47274,167837.43100000036
47275,168629.43600000034
47276,166884.43600000037
47277,169281.41800000035
47278,171026.41300000035
47279,172251.40800000035
47280,169611.41300000038
47281,170743.42400000038
47282,169047.44000000038
47283,171331.44000000038
47284,171242.43100000042
47285,167792.4240000004
47286,168168.4160000005
47287,168137.3930000004
47288,166864.39700000035
47289,168495.39600000033
47290,167103.40300000037
47291,166940.39700000035
47292,165916.37800000035
47293,164193.36700000032
47294,161054.3640000003
47295,158774.37200000026
47296,157846.3730000003
47297,155627.3710000003
47298,152841.39000000025
47299,149448.3940000003
47300,150514.3700000003
47301,149117.35800000024
47302,149060.37900000025
47303,146534.40000000029
47304,147585.42600000024
47305,149763.41100000023
47306,147550.41400000022
47307,145953.4140000002
47308,148040.3910000002
47309,149131.36900000027
47310,147339.3770000002
47311,147712.35500000019
47312,146343.3570000002
47313,149932.34400000022
47314,148809.32500000022
47315,147659.3020000002
47316,148030.3000000002
47317,148503.2980000002
47318,146498.29200000022
47319,145982.27000000022
47320,144683.28200000024
47321,145587.26100000026
47322,145588.25800000026
47323,143376.26100000023
47324,141346.26000000024
47325,139713.2600000003
47326,139572.2530000003
47327,137299.2400000003
47328,136495.21900000027
47329,135076.2230000003
47330,135562.22600000023
47331,132433.20800000022
47332,132160.19300000023
47333,128405.20200000016
47334,130560.2040000002
47335,131859.1620000002
47336,131572.1650000002
47337,132474.1590000002
47338,134891.16000000024
47339,136739.1510000002
47340,136535.13600000026
47341,137872.1440000003
47342,137538.1240000003
47343,139512.1220000003
47344,139076.1130000003
47345,136558.11000000028
47346,136277.11800000025
47347,137682.11700000023
47348,134644.1340000002
47349,134204.12400000013
47350,131700.12100000016
47351,132053.11200000017
47352,132234.08900000018
47353,132027.07300000015
47354,129985.06900000019
47355,131879.06700000016
47356,131382.05600000016
47357,128300.05700000015
47358,127217.04100000017
47359,124023.04800000018
47360,127035.02000000014
47361,124057.01900000012
47362,124577.99500000014
47363,122173.98500000013
47364,124728.99100000011
47365,122976.99000000015
47366,122300.97000000018
47367,122220.98700000015
47368,125556.00300000016
47369,127543.00700000013
47370,124729.00200000014
47371,126176.00300000013
47372,125038.00000000013
47373,126686.99200000017
47374,124466.99200000014
47375,122179.97500000014
47376,121667.98800000016
47377,121684.98200000015
47378,118709.99600000014
47379,116319.0020000001
47380,116610.97100000012
47381,115561.99200000016
47382,114491.99800000012
47383,113880.00200000012
47384,111155.0050000001
47385,113062.9820000001
47386,113417.98600000012
47387,112937.97900000012
47388,112916.9740000001
47389,113044.96000000014
47390,113577.95100000016
47391,111362.93400000015
47392,112185.92800000013
47393,111140.90800000013
47394,113895.89100000012
47395,113229.88900000011
47396,113674.87700000012
47397,112560.88200000014
47398,112398.87400000013
47399,112636.87800000016
47400,110929.86500000014
47401,111315.86000000013
47402,111033.84600000014
47403,111126.85500000016
47404,109374.84800000013
47405,109163.84700000015
47406,109299.84100000015
47407,108869.85900000013
47408,108363.83300000012
47409,106229.84500000012
47410,104468.8460000001
47411,104499.8370000001
47412,102531.81800000009
47413,102363.80500000012
47414,100189.7930000001
47415,100317.78700000011
47416,99039.7890000001
47417,99049.79200000009
47418,99279.7960000001
47419,99129.78700000013
47420,101332.78100000008
47421,98855.7730000001
47422,99751.77600000009
47423,99660.76500000007
47424,102232.77200000006
47425,102407.75500000008
47426,103468.73600000006
47427,103347.72200000008
47428,102204.73800000006
47429,101620.73400000007
47430,101283.73400000008
47431,101498.73700000011
47432,99608.72700000007
47433,98985.73700000007
47434,98773.71900000011
47435,95411.71400000011
47436,93813.7230000001
47437,93905.72600000005
47438,93871.72400000007
47439,93782.70400000007
47440,90229.69600000007
47441,90153.68900000007
47442,90954.69400000006
47443,92031.68600000005
47444,88567.68300000006
47445,88735.66800000005
47446,88690.64200000005
47447,87816.65300000008
47448,88440.65300000005
47449,87986.63700000003
47450,90317.62800000004
47451,88361.63000000002
47452,89076.61500000002
47453,87917.61600000001
47454,88237.60999999999
47455,86137.63199999997
47456,85996.611
47457,86477.60999999999
47458,84591.59899999997
47459,83228.60199999996
47460,83079.59099999994
47461,82616.59899999996
47462,80719.58099999998
47463,80648.57499999997
47464,81251.58899999998
47465,81099.56999999998
47466,81609.57399999998
47467,80862.57099999997
47468,82148.57899999995
47469,82407.57999999996
47470,79427.56999999998
47471,78657.56199999999
47472,79733.55899999996
47473,79113.54899999996
47474,75940.55999999995
47475,74974.56399999993
47476,74409.55899999992
47477,73732.54799999995
47478,72457.556
47479,73161.549
47480,74949.537
47481,76356.51500000001
47482,76024.504
47483,75967.49399999998
47484,79101.473
47485,79479.467
47486,80886.439
47487,81875.42700000001
47488,82268.42100000003
47489,83374.38100000007
47490,84861.3490000001
47491,81273.37100000007
47492,76678.38500000007
47493,74722.38200000004
47494,72296.39400000004
47495,70445.40400000002
47496,68461.41999999998
47497,65791.42499999999
47498,63613.44999999999
47499,59831.462
47500,55299.479000000036
47501,54405.48500000003
47502,54505.50100000002
47503,54128.521
47504,55159.548999999955
47505,55858.56499999992
47506,55323.579999999914
47507,56023.61499999989
47508,55240.64999999986
47509,55545.66999999983
47510,57562.69999999978
47511,55074.74199999974
47512,50917.796999999795
47513,48126.85499999981
47514,42611.89699999994
47515,36893.95400000006
47516,30779.025000000078
47517,24903.123000000094
47518,16839.232000000095
47519,5716.392000000065
47520,7293.7320000000955
47521,12929.685000000116
47522,19565.638000000097
47523,25553.60800000009
47524,30591.57700000008
47525,35481.554000000084
47526,37844.54500000007
47527,43151.52099999988
47528,45397.51599999979
47529,49351.49899999969
47530,61866.486999999455
47531,59137.472999999554
47532,56804.46599999966
47533,54054.458999999726
47534,53296.44499999981
47535,51731.441999999835
47536,52638.42299999982
47537,49570.40599999988
47538,49922.4159999999
47539,48100.42699999994
47540,40920.42600000005
47541,48867.41999999998
47542,55135.38699999996
47543,60592.36299999994
47544,64388.33299999996
47545,68970.31499999994
47546,71198.30099999999
47547,80259.28400000001
47548,82454.28000000003
47549,85623.25800000006
47550,81886.27400000005
47551,79951.288
47552,78807.29100000001
47553,78453.296
47554,77330.30700000003
47555,77803.32000000002
47556,78420.308
47557,79675.32499999998
47558,77521.33599999997
47559,78589.31899999997
47560,81274.29899999996
47561,79787.28399999994
47562,79009.25999999992
47563,76157.26399999994
47564,77727.24699999992
47565,74677.23999999996
47566,72491.23099999994
47567,69813.21499999992
47568,70987.20799999991
47569,69937.19299999991
47570,67530.19299999991
47571,69034.1839999999
47572,68604.1849999999
47573,70575.17399999987
47574,68413.16599999991
47575,71051.1399999999
47576,73343.12599999987
47577,71588.11199999989
47578,69864.08899999989
47579,68415.07999999989
47580,67599.07299999989
47581,69161.0609999999
47582,69794.04299999989
47583,68786.03999999989
47584,70716.0259999999
47585,70253.02299999986
47586,68500.9949999999
47587,68790.99699999987
47588,67948.97699999988
47589,70203.95499999987
47590,72336.94199999988
47591,71461.93599999987
47592,72533.9199999999
47593,72028.90099999988
47594,73111.89299999988
47595,72461.88199999985
47596,71286.86399999988
47597,72571.84799999987
47598,77138.83699999984
47599,74966.83399999981
47600,74798.80899999985
47601,69329.80099999986
47602,68136.80599999987
47603,68911.81199999983
47604,66350.81899999983
47605,66393.82199999983
47606,68472.81399999982
47607,67797.80799999984
47608,66647.80699999984
47609,67072.80599999982
47610,66083.81099999981
47611,67872.8079999998
47612,67880.8139999998
47613,67505.81799999982
47614,71469.80999999984
47615,69921.81599999983
47616,67581.81599999983
47617,68792.81399999982
47618,66118.80999999987
47619,67510.81099999984
47620,67584.81099999984
47621,68014.81499999983
47622,68040.82099999985
47623,66877.81999999985
47624,66292.82399999986
47625,66029.8359999999
47626,65258.84099999987
47627,65220.838999999876
47628,69326.83099999987
47629,68394.82899999987
47630,68424.82599999987
47631,68634.81899999987
47632,67999.82599999986
47633,68020.82199999988
47634,68195.82399999989
47635,68828.81799999988
47636,70603.81699999988
47637,71460.80499999989
47638,71215.80499999989
47639,72066.7979999999
47640,72451.80099999985
