time,community
66845,130021.25200000005
66846,130329.24800000007
66847,128954.24500000007
66848,128139.23900000005
66849,126589.24300000003
66850,125394.24900000005
66851,125541.25500000008
66852,125721.25300000007
66853,127211.25000000007
66854,127021.25400000007
66855,128471.25700000006
66856,127296.25900000008
66857,128106.26600000006
66858,129111.27600000007
66859,130487.27500000007
66860,131452.28000000006
66861,128982.27200000008
66862,126827.27400000006
66863,125687.26900000009
66864,127587.2750000001
66865,127492.27400000006
66866,128322.27400000006
66867,126947.27900000007
66868,125682.27000000005
66869,124297.27400000005
66870,123422.27900000004
66871,126177.27000000003
66872,127237.27900000002
66873,127837.28100000003
66874,125627.28500000002
66875,125362.29000000001
66876,124322.29299999998
66877,125747.28399999999
66878,126977.281
66879,126007.278
66880,125397.27899999998
66881,126012.275
66882,125759.28
66883,126604.27900000001
66884,128338.27900000004
66885,128793.27600000001
66886,128808.28000000003
66887,130848.27500000002
66888,131843.266
66889,132713.26500000004
66890,134538.261
66891,133818.265
66892,131098.269
66893,130086.26899999999
66894,131416.271
66895,130823.268
66896,130373.27200000001
66897,128168.27400000003
66898,125023.28500000002
66899,125433.278
66900,125798.27900000004
66901,125913.28100000002
66902,128288.28100000005
66903,127468.27700000005
66904,125428.27100000005
66905,125588.26500000006
66906,125973.26900000006
66907,127561.26300000006
66908,128011.26700000007
66909,127546.27200000006
66910,127301.27500000007
66911,127651.27000000005
66912,128131.27100000004
66913,131736.263
66914,131096.26
66915,131706.26600000003
66916,130736.27100000002
66917,131456.27000000002
66918,131006.27800000005
66919,131186.28100000005
66920,130234.28400000004
66921,131084.2800000001
66922,128704.28500000006
66923,128519.28000000006
66924,129854.27300000004
66925,128804.27100000005
66926,128186.27000000005
66927,126356.27000000005
66928,126546.26200000008
66929,126966.26200000005
66930,126561.26200000008
66931,127406.26000000007
66932,131056.25600000005
66933,127526.26100000006
66934,126036.27500000005
66935,126196.28100000006
66936,127456.28000000007
66937,128811.28400000009
66938,129131.27900000008
66939,128956.27800000008
66940,128971.2760000001
66941,128516.27000000009
66942,127651.2780000001
66943,130571.2820000001
66944,130421.28400000012
66945,131401.27800000008
66946,130316.27400000008
66947,129841.27900000011
66948,129976.2730000001
66949,131526.2820000001
66950,131026.29400000011
66951,131731.3030000001
66952,129311.3010000001
66953,128996.2920000001
66954,127941.29800000008
66955,127421.30000000009
66956,128596.2970000001
66957,127941.30000000008
66958,129166.29500000006
66959,127735.28900000009
66960,127400.28500000009
66961,128565.28300000008
66962,132055.27800000008
66963,131145.27600000007
66964,131595.27900000007
66965,131920.27300000004
66966,133490.27400000006
66967,133580.27500000008
66968,133275.27500000005
66969,132775.27800000002
66970,134480.27900000004
66971,134785.28000000006
66972,133685.27300000004
66973,135943.27400000006
66974,135763.27500000005
66975,136488.27400000006
66976,135013.27100000007
66977,134563.26600000006
66978,133823.27800000005
66979,135553.27800000008
66980,135358.27200000003
66981,135483.26500000004
66982,133943.269
66983,133508.265
66984,132258.26700000005
66985,130563.27400000005
66986,130683.27600000004
66987,130878.27600000003
66988,130693.279
66989,130283.27899999998
66990,129073.27799999999
66991,129338.28099999997
66992,132163.283
66993,131443.27900000004
66994,131613.28300000002
66995,129913.28700000004
66996,129888.28500000002
66997,129903.28700000003
66998,130123.27700000002
66999,129418.281
67000,130678.27699999999
67001,130722.279
67002,131372.26700000002
67003,132697.27000000002
67004,134579.26400000002
67005,136504.26100000003
67006,135859.26200000008
67007,134816.26400000005
67008,135820.25900000005
67009,136445.26300000006
67010,136300.25800000003
67011,134429.26000000004
67012,132304.25700000007
67013,132919.26500000007
67014,132709.26900000006
67015,131409.26100000006
67016,132054.26100000003
67017,132909.25600000005
67018,131914.25100000005
67019,130974.25000000003
67020,131179.24800000002
67021,131949.25300000006
67022,135359.25000000006
67023,134264.2490000001
67024,131699.25600000008
67025,131228.2580000001
67026,131183.2530000001
67027,130278.2530000001
67028,129687.25400000009
67029,129147.25400000009
67030,130580.25800000007
67031,131555.26200000008
67032,131375.2680000001
67033,132590.2710000001
67034,134517.2660000001
67035,136348.2740000001
67036,136518.27400000006
67037,136735.2740000001
67038,137065.28200000006
67039,138070.28100000005
67040,137330.27600000007
67041,135280.28500000003
67042,132595.28900000008
67043,136101.28400000007
67044,137131.27900000004
67045,135685.28500000006
67046,135147.2870000001
67047,133971.29400000005
67048,131921.29400000008
67049,131152.28900000005
67050,131347.29300000003
67051,134235.29700000005
67052,136282.30500000005
67053,134822.30300000004
67054,132647.30700000006
67055,131357.31300000002
67056,129326.31800000003
67057,129166.31400000003
67058,128116.32200000003
67059,128096.327
67060,129476.33000000005
67061,130395.32100000003
67062,131935.32100000003
67063,132126.31400000004
67064,132951.31900000008
67065,134304.32400000008
67066,135606.33000000005
67067,136048.33500000005
67068,136963.33900000007
67069,137815.33700000006
67070,136452.3360000001
67071,135923.33300000007
67072,133770.33100000006
67073,136969.32800000004
67074,137913.33600000004
67075,135648.34200000003
67076,135191.33800000008
67077,133183.33800000008
67078,133074.33900000007
67079,132375.34400000004
67080,132930.34400000007
67081,134969.34000000005
67082,138025.3470000001
67083,136001.3420000001
67084,133796.34300000008
67085,132366.34400000007
67086,131433.34700000007
67087,131460.34600000008
67088,130430.34600000006
67089,130155.35600000007
67090,131847.35800000007
67091,131033.35300000008
67092,130073.36000000006
67093,130221.36300000004
67094,130585.37100000003
67095,133192.3640000001
67096,133471.36700000006
67097,133349.38100000008
67098,135220.37600000005
67099,134478.37800000006
67100,134788.38200000004
67101,133199.39100000006
67102,131009.39000000007
67103,133931.39200000005
67104,135002.38800000006
67105,135297.3840000001
67106,133787.3850000001
67107,132507.38900000008
67108,132778.3860000001
67109,132909.39300000004
67110,130763.40100000006
67111,132943.39700000003
67112,137247.393
67113,134209.40200000003
67114,132772.40400000004
67115,130989.41100000005
67116,130771.42200000005
67117,129595.43900000004
67118,128100.45700000005
67119,129320.46000000005
67120,131340.46600000004
67121,132976.46700000006
67122,131686.48800000004
67123,133653.49600000004
67124,135522.49800000005
67125,137392.50500000006
67126,138422.52400000012
67127,139225.53000000003
67128,139621.55
67129,139218.55399999997
67130,139062.571
67131,137444.57500000004
67132,135494.58300000004
67133,138021.58400000003
67134,139480.59000000003
67135,137405.59300000005
67136,136467.59800000006
67137,136790.59900000007
67138,136544.60800000007
67139,134841.61200000005
67140,133375.61700000003
67141,134313.62200000006
67142,136702.64200000005
67143,133255.65600000008
67144,131716.66500000007
67145,130198.66900000007
67146,128711.67500000005
67147,128705.67600000005
67148,127702.68800000004
67149,131148.69400000005
67150,132398.70600000003
67151,134237.70900000003
67152,133027.72000000006
67153,133741.71800000005
67154,134544.72000000003
67155,137510.72400000005
67156,140346.72700000004
67157,139632.74700000006
67158,142347.75400000004
67159,144378.757
67160,144363.77000000002
67161,141803.77
67162,139098.77300000004
67163,141340.781
67164,142462.783
67165,140228.786
67166,139032.788
67167,138041.79400000005
67168,137186.803
67169,134674.814
67170,133686.81400000004
67171,134162.83400000003
67172,137800.84800000003
67173,138519.85800000004
