;ELECTRICITY;SPACE_COOLING;MOBILITY_PASSENGER;MOBILITY_FREIGHT;PV;WIND_ONSHORE;WIND_OFFSHORE;HYDRO_DAM;HYDRO_RIVER;TIDAL;SOLAR;CSP
2019-07-28 10:00:00+00:00;9.844398905273486e-05;0.00015645347536549735;0.00017910106673195685;0.0001141552511415525;0.0;0.045;0.045;0.0001;0.0001;0.0001;0.0;0.0001
2019-07-28 11:00:00+00:00;0.00010170554585977023;0.00019348350588347648;0.0001961106652483997;0.0001141552511415525;0.069;0.026;0.026;0.0001;0.0001;0.0001;0.098633;0.0001
2019-07-28 12:00:00+00:00;0.00010524658699223599;0.00022558389504397542;0.00019511010062978542;0.0001141552511415525;0.268;0.067;0.067;0.0001;0.0001;0.0001;0.321289;0.0001
2019-07-28 13:00:00+00:00;0.00010414450972172991;0.000230750240274142;0.00018510445444364258;0.0001141552511415525;0.42;0.097;0.097;0.0001;0.0001;0.0001;0.508789;0.0001
2019-07-28 14:00:00+00:00;0.00010535646806561057;0.0002308381466318483;0.00019911235910424259;0.0001141552511415525;0.485;0.069;0.069;0.0001;0.0001;0.0001;0.599609;0.0001
2019-07-28 15:00:00+00:00;0.00011242960860525803;0.00023264360797858532;0.00021612195762068539;0.0001141552511415525;0.508;0.033;0.033;0.0001;0.0001;0.0001;0.635742;0.0001
2019-07-28 16:00:00+00:00;0.00012262603555306757;0.0002261384060952041;0.00022412647456959966;0.0001141552511415525;0.513;0.016;0.016;0.0001;0.0001;0.0001;0.645508;0.0001
2019-07-28 17:00:00+00:00;0.00013346447200332553;0.0001994613318333468;0.00019811179448562827;0.0001141552511415525;0.504;0.009;0.009;0.0001;0.0001;0.0001;0.633789;0.0001
2019-07-28 18:00:00+00:00;0.00014890114142863462;0.00016105165452710515;0.00013707735275015693;0.0001141552511415525;0.448;0.005;0.005;0.0001;0.0001;0.0001;0.557617;0.0001
2019-07-28 19:00:00+00:00;0.000161788955500986;0.00012910674488910914;9.075121090831558e-05;0.0001141552511415525;0.332;0.003;0.003;0.0001;0.0001;0.0001;0.40918;0.0001
2019-07-28 20:00:00+00:00;0.00016082889880113404;0.00010252432977072837;6.333574035828419e-05;0.0001141552511415525;0.194;0.002;0.002;0.0001;0.0001;0.0001;0.243164;0.0001
2019-07-28 21:00:00+00:00;0.00013847061346412173;7.861956123788147e-05;4.112320582504708e-05;0.0001141552511415525;0.077;0.001;0.001;0.0001;0.0001;0.0001;0.109375;0.0001
2019-07-28 22:00:00+00:00;0.00010639740565466304;5.46404160375707e-05;2.4613889617911394e-05;0.0001141552511415525;0.0;0.001;0.001;0.0001;0.0001;0.0001;0.005859;0.0001
2019-07-28 23:00:00+00:00;6.75458118427333e-05;2.6353807691120674e-05;8.084562118403417e-06;0.0001141552511415525;0.0;0.0;0.0;0.0001;0.0001;0.0001;0.0;0.0001
2019-07-29 00:00:00+00:00;4.965097656954433e-05;0.0;6.773822468018704e-06;0.0001141552511415525;0.0;0.0;0.0;0.0001;0.0001;0.0001;0.0;0.0001
2019-07-29 01:00:00+00:00;6.156297753793896e-05;0.0;3.752117319803566e-06;0.0001141552511415525;0.0;0.002;0.002;0.0001;0.0001;0.0001;0.0;0.0001
2019-07-29 02:00:00+00:00;6.892677707680745e-05;0.0;2.3813437923019965e-06;0.0001141552511415525;0.0;0.012;0.012;0.0001;0.0001;0.0001;0.0;0.0001
2019-07-29 03:00:00+00:00;7.518171938652982e-05;1.8269759052325683e-07;8.30468633449856e-06;0.0001141552511415525;0.0;0.029;0.029;0.0001;0.0001;0.0001;0.0;0.0001
2019-07-29 04:00:00+00:00;7.967114246776346e-05;8.649806894495786e-06;2.4914059003495675e-05;0.0001141552511415525;0.0;0.033;0.033;0.0001;0.0001;0.0001;0.0;0.0001
2019-07-29 05:00:00+00:00;9.785971682658068e-05;2.9430787176452237e-05;6.933912806996991e-05;0.0001141552511415525;0.0;0.02;0.02;0.0001;0.0001;0.0001;0.0;0.0001
2019-07-29 06:00:00+00:00;0.00011064030300906132;5.6865440465362234e-05;0.00014308074046184266;0.0001141552511415525;0.0;0.015;0.015;0.0001;0.0001;0.0001;0.0;0.0001
2019-07-29 07:00:00+00:00;0.00012042508727094163;8.273123417020233e-05;0.000190107277536714;0.0001141552511415525;0.0;0.008;0.008;0.0001;0.0001;0.0001;0.0;0.0001
2019-07-29 08:00:00+00:00;0.00011262642639183436;0.00010859700195307284;0.00016809485592719973;0.0001141552511415525;0.0;0.0;0.0;0.0001;0.0001;0.0001;0.0;0.0001
2019-07-29 09:00:00+00:00;0.00010471865597103908;0.00014012291090404928;0.0001650931620713569;0.0001141552511415525;0.0;0.0;0.0;0.0001;0.0001;0.0001;0.0;0.0001
2019-07-29 10:00:00+00:00;0.00010774687686048915;0.0001785526538433932;0.00017910106673195685;0.0001141552511415525;0.0;0.005;0.005;0.0001;0.0001;0.0001;0.0;0.0001
2019-07-29 11:00:00+00:00;0.00011372296696231106;0.00021147139191848277;0.0001961106652483997;0.0001141552511415525;0.03;0.012;0.012;0.0001;0.0001;0.0001;0.051758;0.0001
2019-07-29 12:00:00+00:00;0.0001151324709457451;0.0002490422922202748;0.00019511010062978542;0.0001141552511415525;0.152;0.002;0.002;0.0001;0.0001;0.0001;0.1875;0.0001
2019-07-29 13:00:00+00:00;0.00011853669773045385;0.0002556962794465808;0.00018510445444364258;0.0001141552511415525;0.305;0.016;0.016;0.0001;0.0001;0.0001;0.360352;0.0001
2019-07-29 14:00:00+00:00;0.00012255907959018975;0.0002522611694685193;0.00019911235910424259;0.0001141552511415525;0.451;0.054;0.054;0.0001;0.0001;0.0001;0.541016;0.0001
2019-07-29 15:00:00+00:00;0.00012620008898823142;0.00025476311964939085;0.00021612195762068539;0.0001141552511415525;0.525;0.061;0.061;0.0001;0.0001;0.0001;0.644531;0.0001
2019-07-29 16:00:00+00:00;0.00013725669833288535;0.0002426115846675583;0.00022412647456959966;0.0001141552511415525;0.488;0.046;0.046;0.0001;0.0001;0.0001;0.598633;0.0001
2019-07-29 17:00:00+00:00;0.00016504735295981798;0.00021367589042915627;0.00019811179448562827;0.0001141552511415525;0.451;0.058;0.058;0.0001;0.0001;0.0001;0.552734;0.0001
2019-07-29 18:00:00+00:00;0.0001642501678604032;0.0001841786591587373;0.00013707735275015693;0.0001141552511415525;0.352;0.118;0.118;0.0001;0.0001;0.0001;0.424805;0.0001
2019-07-29 19:00:00+00:00;0.00017800918526500104;0.0001473784604866143;9.075121090831558e-05;0.0001141552511415525;0.232;0.222;0.222;0.0001;0.0001;0.0001;0.28125;0.0001
2019-07-29 20:00:00+00:00;0.0001644384086640217;0.00011067297798630082;6.333574035828419e-05;0.0001141552511415525;0.138;0.282;0.282;0.0001;0.0001;0.0001;0.174805;0.0001
2019-07-29 21:00:00+00:00;0.00015293429774657213;8.200074788408244e-05;4.112320582504708e-05;0.0001141552511415525;0.058;0.251;0.251;0.0001;0.0001;0.0001;0.084961;0.0001
2019-07-29 22:00:00+00:00;0.00012077919605956758;5.6107795168230946e-05;2.4613889617911394e-05;0.0001141552511415525;0.0;0.16;0.16;0.0001;0.0001;0.0001;0.005859;0.0001
2019-07-29 23:00:00+00:00;7.351916363149786e-05;2.5183857915223867e-05;8.084562118403417e-06;0.0001141552511415525;0.0;0.108;0.108;0.0001;0.0001;0.0001;0.0;0.0001
2019-07-30 00:00:00+00:00;5.594478599604333e-05;0.0;6.773822468018704e-06;0.0001141552511415525;0.0;0.069;0.069;0.0001;0.0001;0.0001;0.0;0.0001
2019-07-30 01:00:00+00:00;6.342729854060753e-05;0.0;3.752117319803566e-06;0.0001141552511415525;0.0;0.045;0.045;0.0001;0.0001;0.0001;0.0;0.0001
2019-07-30 02:00:00+00:00;7.33072821029366e-05;0.0;2.3813437923019965e-06;0.0001141552511415525;0.0;0.031;0.031;0.0001;0.0001;0.0001;0.0;0.0001
2019-07-30 03:00:00+00:00;7.547974683027881e-05;4.126383086515501e-07;8.30468633449856e-06;0.0001141552511415525;0.0;0.018;0.018;0.0001;0.0001;0.0001;0.0;0.0001
2019-07-30 04:00:00+00:00;8.77273999321155e-05;8.210224389067361e-06;2.4914059003495675e-05;0.0001141552511415525;0.0;0.012;0.012;0.0001;0.0001;0.0001;0.0;0.0001
2019-07-30 05:00:00+00:00;0.00010218995779336526;2.78144466588828e-05;6.933912806996991e-05;0.0001141552511415525;0.0;0.011;0.011;0.0001;0.0001;0.0001;0.0;0.0001
2019-07-30 06:00:00+00:00;0.00011367031270169262;4.7249626355505136e-05;0.00014308074046184266;0.0001141552511415525;0.0;0.01;0.01;0.0001;0.0001;0.0001;0.0;0.0001
2019-07-30 07:00:00+00:00;0.00011789806206314733;7.659125435419272e-05;0.000190107277536714;0.0001141552511415525;0.0;0.005;0.005;0.0001;0.0001;0.0001;0.0;0.0001
2019-07-30 08:00:00+00:00;0.00012476770953586492;0.00011016578760317738;0.00016809485592719973;0.0001141552511415525;0.0;0.002;0.002;0.0001;0.0001;0.0001;0.0;0.0001
2019-07-30 09:00:00+00:00;0.00011314181159802928;0.00013879063257047928;0.0001650931620713569;0.0001141552511415525;0.0;0.001;0.001;0.0001;0.0001;0.0001;0.0;0.0001
2019-07-30 10:00:00+00:00;0.00011814564894414606;0.00017484695659732605;0.00017910106673195685;0.0001141552511415525;0.0;0.0;0.0;0.0001;0.0001;0.0001;0.0;0.0001
2019-07-30 11:00:00+00:00;0.00012192876587803118;0.0002065281994569591;0.0001961106652483997;0.0001141552511415525;0.108;0.001;0.001;0.0001;0.0001;0.0001;0.136719;0.0001
2019-07-30 12:00:00+00:00;0.0001324368408569735;0.0002415092493062009;0.00019511010062978542;0.0001141552511415525;0.352;0.015;0.015;0.0001;0.0001;0.0001;0.407227;0.0001
2019-07-30 13:00:00+00:00;0.00013171910825568746;0.00025124677066959796;0.00018510445444364258;0.0001141552511415525;0.528;0.022;0.022;0.0001;0.0001;0.0001;0.632812;0.0001
2019-07-30 14:00:00+00:00;0.00012582262340196386;0.00025792765385527664;0.00019911235910424259;0.0001141552511415525;0.639;0.011;0.011;0.0001;0.0001;0.0001;0.796875;0.0001
2019-07-30 15:00:00+00:00;0.00012565347209276151;0.0002616805791265839;0.00021612195762068539;0.0001141552511415525;0.689;0.003;0.003;0.0001;0.0001;0.0001;0.883789;0.0001
2019-07-30 16:00:00+00:00;0.00013252220549748696;0.00024175270934578385;0.00022412647456959966;0.0001141552511415525;0.692;0.001;0.001;0.0001;0.0001;0.0001;0.899414;0.0001
2019-07-30 17:00:00+00:00;0.00015431385867248403;0.0002045604634251639;0.00019811179448562827;0.0001141552511415525;0.66;0.0;0.0;0.0001;0.0001;0.0001;0.856445;0.0001
2019-07-30 18:00:00+00:00;0.00015704891338282667;0.0001729670976201411;0.00013707735275015693;0.0001141552511415525;0.602;0.001;0.001;0.0001;0.0001;0.0001;0.769531;0.0001
2019-07-30 19:00:00+00:00;0.00017186800500122455;0.00013576112928507023;9.075121090831558e-05;0.0001141552511415525;0.518;0.001;0.001;0.0001;0.0001;0.0001;0.650391;0.0001
2019-07-30 20:00:00+00:00;0.00017108198069066532;0.00010684555973677936;6.333574035828419e-05;0.0001141552511415525;0.361;0.001;0.001;0.0001;0.0001;0.0001;0.441406;0.0001
2019-07-30 21:00:00+00:00;0.0001521618671478118;7.976925040238335e-05;4.112320582504708e-05;0.0001141552511415525;0.114;0.005;0.005;0.0001;0.0001;0.0001;0.151367;0.0001
2019-07-30 22:00:00+00:00;0.0001115174733017279;5.538442006728624e-05;2.4613889617911394e-05;0.0001141552511415525;0.0;0.053;0.053;0.0001;0.0001;0.0001;0.008789;0.0001
2019-07-30 23:00:00+00:00;6.878841679455543e-05;2.9545673796284358e-05;8.084562118403417e-06;0.0001141552511415525;0.0;0.126;0.126;0.0001;0.0001;0.0001;0.0;0.0001
2019-07-31 00:00:00+00:00;5.0858595298715324e-05;0.0;6.773822468018704e-06;0.0001141552511415525;0.0;0.112;0.112;0.0001;0.0001;0.0001;0.0;0.0001
2019-07-31 01:00:00+00:00;6.078423972726031e-05;0.0;3.752117319803566e-06;0.0001141552511415525;0.0;0.074;0.074;0.0001;0.0001;0.0001;0.0;0.0001
2019-07-31 02:00:00+00:00;6.856876335821483e-05;0.0;2.3813437923019965e-06;0.0001141552511415525;0.0;0.034;0.034;0.0001;0.0001;0.0001;0.0;0.0001
2019-07-31 03:00:00+00:00;7.788907462512856e-05;2.976813613890367e-07;8.30468633449856e-06;0.0001141552511415525;0.0;0.024;0.024;0.0001;0.0001;0.0001;0.0;0.0001
2019-07-31 04:00:00+00:00;8.500870311810593e-05;1.1124795071324435e-05;2.4914059003495675e-05;0.0001141552511415525;0.0;0.018;0.018;0.0001;0.0001;0.0001;0.0;0.0001
2019-07-31 05:00:00+00:00;0.00010344212910425698;2.8166238215721503e-05;6.933912806996991e-05;0.0001141552511415525;0.0;0.007;0.007;0.0001;0.0001;0.0001;0.0;0.0001
2019-07-31 06:00:00+00:00;0.00011962385195964555;5.549952150135292e-05;0.00014308074046184266;0.0001141552511415525;0.0;0.002;0.002;0.0001;0.0001;0.0001;0.0;0.0001
2019-07-31 07:00:00+00:00;0.0001270982014805728;8.141934290215696e-05;0.000190107277536714;0.0001141552511415525;0.0;0.0;0.0;0.0001;0.0001;0.0001;0.0;0.0001
2019-07-31 08:00:00+00:00;0.00011973861775300292;0.00011300585877037588;0.00016809485592719973;0.0001141552511415525;0.0;0.0;0.0;0.0001;0.0001;0.0001;0.0;0.0001
2019-07-31 09:00:00+00:00;0.00011296767329100395;0.00013984541982662473;0.0001650931620713569;0.0001141552511415525;0.0;0.0;0.0;0.0001;0.0001;0.0001;0.0;0.0001
2019-07-31 10:00:00+00:00;0.00011237497256440147;0.00016946425984709943;0.00017910106673195685;0.0001141552511415525;0.0;0.0;0.0;0.0001;0.0001;0.0001;0.0;0.0001
2019-07-31 11:00:00+00:00;0.00011620578843756005;0.00020075999455681324;0.0001961106652483997;0.0001141552511415525;0.138;0.0;0.0;0.0001;0.0001;0.0001;0.169922;0.0001
2019-07-31 12:00:00+00:00;0.0001346011526331397;0.00023230585102687417;0.00019511010062978542;0.0001141552511415525;0.361;0.0;0.0;0.0001;0.0001;0.0001;0.423828;0.0001
2019-07-31 13:00:00+00:00;0.00013061366959156854;0.0002419081131310541;0.00018510445444364258;0.0001141552511415525;0.528;0.0;0.0;0.0001;0.0001;0.0001;0.645508;0.0001
2019-07-31 14:00:00+00:00;0.00012138688616138625;0.0002491705306830975;0.00019911235910424259;0.0001141552511415525;0.638;0.009;0.009;0.0001;0.0001;0.0001;0.81543;0.0001
2019-07-31 15:00:00+00:00;0.0001324194350638438;0.0002444100633119256;0.00021612195762068539;0.0001141552511415525;0.705;0.013;0.013;0.0001;0.0001;0.0001;0.929687;0.0001
2019-07-31 16:00:00+00:00;0.00014143517530172946;0.00022977010197884477;0.00022412647456959966;0.0001141552511415525;0.72;0.017;0.017;0.0001;0.0001;0.0001;0.961914;0.0001
2019-07-31 17:00:00+00:00;0.00015481241139998905;0.00020446571952811737;0.00019811179448562827;0.0001141552511415525;0.682;0.02;0.02;0.0001;0.0001;0.0001;0.904297;0.0001
2019-07-31 18:00:00+00:00;0.0001697851179173291;0.00018004034497857055;0.00013707735275015693;0.0001141552511415525;0.605;0.02;0.02;0.0001;0.0001;0.0001;0.785156;0.0001
2019-07-31 19:00:00+00:00;0.00017937508774550965;0.00015297087115483888;9.075121090831558e-05;0.0001141552511415525;0.413;0.015;0.015;0.0001;0.0001;0.0001;0.513672;0.0001
2019-07-31 20:00:00+00:00;0.0001673982448229819;0.00011903121997717767;6.333574035828419e-05;0.0001141552511415525;0.289;0.013;0.013;0.0001;0.0001;0.0001;0.356445;0.0001
2019-07-31 21:00:00+00:00;0.00015495741919272554;8.59298625282903e-05;4.112320582504708e-05;0.0001141552511415525;0.104;0.006;0.006;0.0001;0.0001;0.0001;0.140625;0.0001
2019-07-31 22:00:00+00:00;0.00011714392546972151;5.572261859411337e-05;2.4613889617911394e-05;0.0001141552511415525;0.0;0.002;0.002;0.0001;0.0001;0.0001;0.007812;0.0001
2019-07-31 23:00:00+00:00;7.000352334731338e-05;2.7523770991523358e-05;8.084562118403417e-06;0.0001141552511415525;0.0;0.011;0.011;0.0001;0.0001;0.0001;0.0;0.0001
2019-08-01 00:00:00+00:00;4.6898898207712123e-05;0.0;6.773822468018704e-06;0.0001141552511415525;0.0;0.06;0.06;0.0001;0.0001;0.0001;0.0;0.0001
2019-08-01 01:00:00+00:00;6.168580333970131e-05;0.0;3.752117319803566e-06;0.0001141552511415525;0.0;0.104;0.104;0.0001;0.0001;0.0001;0.0;0.0001
2019-08-01 02:00:00+00:00;6.519736987821713e-05;0.0;2.3813437923019965e-06;0.0001141552511415525;0.0;0.104;0.104;0.0001;0.0001;0.0001;0.0;0.0001
2019-08-01 03:00:00+00:00;8.117984701324961e-05;4.329570754216248e-07;8.30468633449856e-06;0.0001141552511415525;0.0;0.073;0.073;0.0001;0.0001;0.0001;0.0;0.0001
2019-08-01 04:00:00+00:00;8.836371243806391e-05;9.123118390468458e-06;2.4914059003495675e-05;0.0001141552511415525;0.0;0.042;0.042;0.0001;0.0001;0.0001;0.0;0.0001
2019-08-01 05:00:00+00:00;0.00010730229815271165;3.005256754191281e-05;6.933912806996991e-05;0.0001141552511415525;0.0;0.026;0.026;0.0001;0.0001;0.0001;0.0;0.0001
2019-08-01 06:00:00+00:00;0.0001237210892588556;5.1151171970765867e-05;0.00014308074046184266;0.0001141552511415525;0.0;0.023;0.023;0.0001;0.0001;0.0001;0.0;0.0001
2019-08-01 07:00:00+00:00;0.00011532175522180851;7.832900300831448e-05;0.000190107277536714;0.0001141552511415525;0.0;0.041;0.041;0.0001;0.0001;0.0001;0.0;0.0001
2019-08-01 08:00:00+00:00;0.00011274056151106758;0.00010366064432598821;0.00016809485592719973;0.0001141552511415525;0.0;0.086;0.086;0.0001;0.0001;0.0001;0.0;0.0001
2019-08-01 09:00:00+00:00;0.00011448549688101772;0.00013444913951354067;0.0001650931620713569;0.0001141552511415525;0.0;0.133;0.133;0.0001;0.0001;0.0001;0.0;0.0001
2019-08-01 10:00:00+00:00;0.00012203162305721464;0.00016661729726794584;0.00017910106673195685;0.0001141552511415525;0.0;0.143;0.143;0.0001;0.0001;0.0001;0.000977;0.0001
2019-08-01 11:00:00+00:00;0.0001233863244276448;0.00019881245061225005;0.0001961106652483997;0.0001141552511415525;0.131;0.092;0.092;0.0001;0.0001;0.0001;0.163086;0.0001
2019-08-01 12:00:00+00:00;0.00012295957909053582;0.000232542641456398;0.00019511010062978542;0.0001141552511415525;0.359;0.0;0.0;0.0001;0.0001;0.0001;0.424805;0.0001
2019-08-01 13:00:00+00:00;0.00012430725934376179;0.0002485214571886091;0.00018510445444364258;0.0001141552511415525;0.524;0.096;0.096;0.0001;0.0001;0.0001;0.648437;0.0001
2019-08-01 14:00:00+00:00;0.00012686047850416242;0.000249562809426053;0.00019911235910424259;0.0001141552511415525;0.635;0.068;0.068;0.0001;0.0001;0.0001;0.819336;0.0001
2019-08-01 15:00:00+00:00;0.00012788466568468596;0.00024764239361154615;0.00021612195762068539;0.0001141552511415525;0.7;0.039;0.039;0.0001;0.0001;0.0001;0.932617;0.0001
2019-08-01 16:00:00+00:00;0.00014543295015490097;0.0002358425226053804;0.00022412647456959966;0.0001141552511415525;0.722;0.027;0.027;0.0001;0.0001;0.0001;0.975586;0.0001
2019-08-01 17:00:00+00:00;0.00014919931810797402;0.00020597357096793792;0.00019811179448562827;0.0001141552511415525;0.702;0.021;0.021;0.0001;0.0001;0.0001;0.947266;0.0001
2019-08-01 18:00:00+00:00;0.00016327177496698107;0.00017110063872335097;0.00013707735275015693;0.0001141552511415525;0.638;0.021;0.021;0.0001;0.0001;0.0001;0.845703;0.0001
2019-08-01 19:00:00+00:00;0.0001740789451646748;0.00014073112100574978;9.075121090831558e-05;0.0001141552511415525;0.529;0.026;0.026;0.0001;0.0001;0.0001;0.680664;0.0001
2019-08-01 20:00:00+00:00;0.0001745671026888065;0.00010850881699054601;6.333574035828419e-05;0.0001141552511415525;0.38;0.032;0.032;0.0001;0.0001;0.0001;0.474609;0.0001
2019-08-01 21:00:00+00:00;0.00014732922487913156;8.148002059764673e-05;4.112320582504708e-05;0.0001141552511415525;0.156;0.021;0.021;0.0001;0.0001;0.0001;0.201172;0.0001
2019-08-01 22:00:00+00:00;0.00012338082695059475;5.7122208167883355e-05;2.4613889617911394e-05;0.0001141552511415525;0.0;0.021;0.021;0.0001;0.0001;0.0001;0.011719;0.0001
2019-08-01 23:00:00+00:00;7.326777725189974e-05;2.6428290300546956e-05;8.084562118403417e-06;0.0001141552511415525;0.0;0.088;0.088;0.0001;0.0001;0.0001;0.0;0.0001
2019-08-02 00:00:00+00:00;4.557879451710291e-05;0.0;6.773822468018704e-06;0.0001141552511415525;0.0;0.26;0.26;0.0001;0.0001;0.0001;0.0;0.0001
2019-08-02 01:00:00+00:00;5.618100574393805e-05;0.0;3.752117319803566e-06;0.0001141552511415525;0.0;0.403;0.403;0.0001;0.0001;0.0001;0.0;0.0001
2019-08-02 02:00:00+00:00;6.0741677696035676e-05;0.0;2.3813437923019965e-06;0.0001141552511415525;0.0;0.405;0.405;0.0001;0.0001;0.0001;0.0;0.0001
2019-08-02 03:00:00+00:00;7.136598126580417e-05;9.130923608202135e-07;8.30468633449856e-06;0.0001141552511415525;0.0;0.325;0.325;0.0001;0.0001;0.0001;0.0;0.0001
2019-08-02 04:00:00+00:00;9.352965738374293e-05;1.1807783743720878e-05;2.4914059003495675e-05;0.0001141552511415525;0.0;0.239;0.239;0.0001;0.0001;0.0001;0.0;0.0001
2019-08-02 05:00:00+00:00;0.00010183179000691107;3.023552480294837e-05;6.933912806996991e-05;0.0001141552511415525;0.0;0.202;0.202;0.0001;0.0001;0.0001;0.0;0.0001
2019-08-02 06:00:00+00:00;0.00011811979303086222;5.903610246566999e-05;0.00014308074046184266;0.0001141552511415525;0.0;0.175;0.175;0.0001;0.0001;0.0001;0.0;0.0001
2019-08-02 07:00:00+00:00;0.00012374467365960007;8.308963537845766e-05;0.000190107277536714;0.0001141552511415525;0.0;0.143;0.143;0.0001;0.0001;0.0001;0.0;0.0001
2019-08-02 08:00:00+00:00;0.00011763872066721452;0.00011278961071278558;0.00016809485592719973;0.0001141552511415525;0.0;0.142;0.142;0.0001;0.0001;0.0001;0.0;0.0001
2019-08-02 09:00:00+00:00;0.00012214443460486534;0.00014298305221251863;0.0001650931620713569;0.0001141552511415525;0.0;0.118;0.118;0.0001;0.0001;0.0001;0.0;0.0001
2019-08-02 10:00:00+00:00;0.00011132629483818296;0.00016810494016571893;0.00017910106673195685;0.0001141552511415525;0.0;0.092;0.092;0.0001;0.0001;0.0001;0.000977;0.0001
2019-08-02 11:00:00+00:00;0.00011975844156434329;0.0001986163867525966;0.0001961106652483997;0.0001141552511415525;0.085;0.054;0.054;0.0001;0.0001;0.0001;0.114258;0.0001
2019-08-02 12:00:00+00:00;0.0001295571796677265;0.00023555849152774437;0.00019511010062978542;0.0001141552511415525;0.275;0.041;0.041;0.0001;0.0001;0.0001;0.326172;0.0001
2019-08-02 13:00:00+00:00;0.00012058306855035418;0.00024368664808828024;0.00018510445444364258;0.0001141552511415525;0.431;0.161;0.161;0.0001;0.0001;0.0001;0.521484;0.0001
2019-08-02 14:00:00+00:00;0.00012525213053781264;0.0002476289101300319;0.00019911235910424259;0.0001141552511415525;0.543;0.191;0.191;0.0001;0.0001;0.0001;0.677734;0.0001
2019-08-02 15:00:00+00:00;0.00012226661589463648;0.00024280082248370145;0.00021612195762068539;0.0001141552511415525;0.587;0.15;0.15;0.0001;0.0001;0.0001;0.749023;0.0001
2019-08-02 16:00:00+00:00;0.00013541843885035669;0.00023706648001589086;0.00022412647456959966;0.0001141552511415525;0.574;0.103;0.103;0.0001;0.0001;0.0001;0.733398;0.0001
2019-08-02 17:00:00+00:00;0.00014614320069053353;0.00020717736198777755;0.00019811179448562827;0.0001141552511415525;0.555;0.07;0.07;0.0001;0.0001;0.0001;0.709961;0.0001
