;ELECTRICITY;SPACE_COOLING;MOBILITY_PASSENGER;MOBILITY_FREIGHT;PV;WIND_ONSHORE;WIND_OFFSHORE;HYDRO_DAM;HYDRO_RIVER;TIDAL;SOLAR;CSP
2019-01-30 01:00:00+00:00;6.611078834240793e-05;0.0;3.752117319803566e-06;0.0001141552511415525;0.0;0.02375;0.02375;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-30 02:00:00+00:00;7.491940340423869e-05;0.0;2.3813437923019965e-06;0.0001141552511415525;0.0;0.01775;0.01775;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-30 03:00:00+00:00;8.183344509138588e-05;4.2212371970364145e-07;8.30468633449856e-06;0.0001141552511415525;0.0;0.0225;0.0225;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-30 04:00:00+00:00;9.23803502174109e-05;6.174122784994062e-06;2.4914059003495675e-05;0.0001141552511415525;0.0;0.02225;0.02225;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-30 05:00:00+00:00;0.00010618941553057598;1.9044847715906107e-05;6.933912806996991e-05;0.0001141552511415525;0.0;0.0165;0.0165;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-30 06:00:00+00:00;0.00011632946998571021;3.8348912151144316e-05;0.00014308074046184266;0.0001141552511415525;0.0;0.009125;0.009125;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-30 07:00:00+00:00;0.00012393773320272153;5.629862672859213e-05;0.000190107277536714;0.0001141552511415525;0.0;0.00775;0.00775;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-30 08:00:00+00:00;0.00013481876281665924;8.633332289075232e-05;0.00016809485592719973;0.0001141552511415525;0.0;0.010125;0.010125;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-30 09:00:00+00:00;0.0001388888127052481;0.00011258682584188778;0.0001650931620713569;0.0001141552511415525;0.0;0.01325;0.01325;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-30 10:00:00+00:00;0.00014386708974217983;0.00014513381963194335;0.00017910106673195685;0.0001141552511415525;0.0;0.023875;0.023875;0.0001;0.0001;0.0001;0.009827;0.0001
2019-01-30 11:00:00+00:00;0.00014715333490490445;0.00017342427674912442;0.0001961106652483997;0.0001141552511415525;0.046875;0.011125;0.011125;0.0001;0.0001;0.0001;0.071309;0.0001
2019-01-30 12:00:00+00:00;0.00014731017887327776;0.00021236086945487377;0.00019511010062978542;0.0001141552511415525;0.13375;0.00725;0.00725;0.0001;0.0001;0.0001;0.165748;0.0001
2019-01-30 13:00:00+00:00;0.00014787743752288634;0.00022533705396608858;0.00018510445444364258;0.0001141552511415525;0.210125;0.002875;0.002875;0.0001;0.0001;0.0001;0.25;0.0001
2019-01-30 14:00:00+00:00;0.00014375651592747984;0.0002180535350155809;0.00019911235910424259;0.0001141552511415525;0.226;0.002375;0.002375;0.0001;0.0001;0.0001;0.268696;0.0001
2019-01-30 15:00:00+00:00;0.0001532589946354473;0.0002201173585628796;0.00021612195762068539;0.0001141552511415525;0.24775;0.003875;0.003875;0.0001;0.0001;0.0001;0.294104;0.0001
2019-01-30 16:00:00+00:00;0.00015749518857953253;0.0002099431452374067;0.00022412647456959966;0.0001141552511415525;0.2545;0.014;0.014;0.0001;0.0001;0.0001;0.302493;0.0001
2019-01-30 17:00:00+00:00;0.00016534008471705362;0.0001810026079531885;0.00019811179448562827;0.0001141552511415525;0.25975;0.024875;0.024875;0.0001;0.0001;0.0001;0.308485;0.0001
2019-01-30 18:00:00+00:00;0.00016456392882884045;0.00015410964173060617;0.00013707735275015693;0.0001141552511415525;0.25075;0.025;0.025;0.0001;0.0001;0.0001;0.298178;0.0001
2019-01-30 19:00:00+00:00;0.00016005352767178274;0.00013162130972270016;9.075121090831558e-05;0.0001141552511415525;0.21375;0.017375;0.017375;0.0001;0.0001;0.0001;0.256232;0.0001
2019-01-30 20:00:00+00:00;0.00014499912062123244;9.994210265632907e-05;6.333574035828419e-05;0.0001141552511415525;0.1455;0.0085;0.0085;0.0001;0.0001;0.0001;0.18001;0.0001
2019-01-30 21:00:00+00:00;0.00011859728112066402;7.021916976993723e-05;4.112320582504708e-05;0.0001141552511415525;0.0655;0.00125;0.00125;0.0001;0.0001;0.0001;0.093121;0.0001
2019-01-30 22:00:00+00:00;9.369677705363223e-05;4.5642506492569403e-05;2.4613889617911394e-05;0.0001141552511415525;0.00175;0.00125;0.00125;0.0001;0.0001;0.0001;0.016419;0.0001
2019-01-30 23:00:00+00:00;6.416492260857553e-05;2.2581532979443355e-05;8.084562118403417e-06;0.0001141552511415525;0.0;0.00975;0.00975;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-31 00:00:00+00:00;5.7016618022349725e-05;0.0;6.773822468018704e-06;0.0001141552511415525;0.0;0.019;0.019;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-31 01:00:00+00:00;6.805862831263879e-05;0.0;3.752117319803566e-06;0.0001141552511415525;0.0;0.01875;0.01875;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-31 02:00:00+00:00;7.606128702534196e-05;0.0;2.3813437923019965e-06;0.0001141552511415525;0.0;0.017375;0.017375;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-31 03:00:00+00:00;8.279423668860287e-05;9.160288330492379e-08;8.30468633449856e-06;0.0001141552511415525;0.0;0.016875;0.016875;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-31 04:00:00+00:00;9.259638628857336e-05;6.0102773556805e-06;2.4914059003495675e-05;0.0001141552511415525;0.0;0.01475;0.01475;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-31 05:00:00+00:00;0.00010146330756451245;1.9123002023849305e-05;6.933912806996991e-05;0.0001141552511415525;0.0;0.014875;0.014875;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-31 06:00:00+00:00;0.00010900296282855087;3.744083712147309e-05;0.00014308074046184266;0.0001141552511415525;0.0;0.017;0.017;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-31 07:00:00+00:00;0.00012157767710373504;6.041312533726614e-05;0.000190107277536714;0.0001141552511415525;0.0;0.018125;0.018125;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-31 08:00:00+00:00;0.00013043828239553824;8.680637904402984e-05;0.00016809485592719973;0.0001141552511415525;0.0;0.015875;0.015875;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-31 09:00:00+00:00;0.00014289450699237464;0.0001146213146164347;0.0001650931620713569;0.0001141552511415525;0.0;0.007875;0.007875;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-31 10:00:00+00:00;0.00014347758335731396;0.00014266177295561792;0.00017910106673195685;0.0001141552511415525;0.0035;0.001125;0.001125;0.0001;0.0001;0.0001;0.020014;0.0001
2019-01-31 11:00:00+00:00;0.00014502166004830454;0.0001778046680369749;0.0001961106652483997;0.0001141552511415525;0.083875;0.0;0.0;0.0001;0.0001;0.0001;0.111337;0.0001
2019-01-31 12:00:00+00:00;0.00014437896464214816;0.0002141784310991025;0.00019511010062978542;0.0001141552511415525;0.22125;0.000125;0.000125;0.0001;0.0001;0.0001;0.261505;0.0001
2019-01-31 13:00:00+00:00;0.00014607250868390142;0.0002248049230121973;0.00018510445444364258;0.0001141552511415525;0.348125;0.00075;0.00075;0.0001;0.0001;0.0001;0.411194;0.0001
2019-01-31 14:00:00+00:00;0.00014817538750220964;0.00023033277246623164;0.00019911235910424259;0.0001141552511415525;0.436;0.000625;0.000625;0.0001;0.0001;0.0001;0.525288;0.0001
2019-01-31 15:00:00+00:00;0.00015344736637217335;0.00022434988172058534;0.00021612195762068539;0.0001141552511415525;0.486625;0.00175;0.00175;0.0001;0.0001;0.0001;0.595877;0.0001
2019-01-31 16:00:00+00:00;0.00015473627951208767;0.00020897302120726177;0.00022412647456959966;0.0001141552511415525;0.50575;0.00375;0.00375;0.0001;0.0001;0.0001;0.62512;0.0001
2019-01-31 17:00:00+00:00;0.00016264471780191213;0.00017679967952630914;0.00019811179448562827;0.0001141552511415525;0.492625;0.00625;0.00625;0.0001;0.0001;0.0001;0.60906;0.0001
2019-01-31 18:00:00+00:00;0.00016665405073931034;0.00015170820394921875;0.00013707735275015693;0.0001141552511415525;0.43575;0.008;0.008;0.0001;0.0001;0.0001;0.533317;0.0001
2019-01-31 19:00:00+00:00;0.00016106559086827375;0.00012265200449169015;9.075121090831558e-05;0.0001141552511415525;0.3505;0.008;0.008;0.0001;0.0001;0.0001;0.424377;0.0001
2019-01-31 20:00:00+00:00;0.0001441721704804746;9.743320866971652e-05;6.333574035828419e-05;0.0001141552511415525;0.22925;0.006625;0.006625;0.0001;0.0001;0.0001;0.278883;0.0001
2019-01-31 21:00:00+00:00;0.00011785007149595643;7.055526322241574e-05;4.112320582504708e-05;0.0001141552511415525;0.099875;0.007875;0.007875;0.0001;0.0001;0.0001;0.13243;0.0001
2019-01-31 22:00:00+00:00;9.581281038490002e-05;4.871429830428784e-05;2.4613889617911394e-05;0.0001141552511415525;0.0045;0.010125;0.010125;0.0001;0.0001;0.0001;0.021692;0.0001
2019-01-31 23:00:00+00:00;6.387656142587402e-05;2.3952271303722672e-05;8.084562118403417e-06;0.0001141552511415525;0.0;0.031125;0.031125;0.0001;0.0001;0.0001;0.0;0.0001
2019-02-01 00:00:00+00:00;5.692968138713569e-05;0.0;6.773822468018704e-06;0.0001141552511415525;0.0;0.049375;0.049375;0.0001;0.0001;0.0001;0.0;0.0001
2019-02-01 01:00:00+00:00;6.481852766858403e-05;0.0;3.752117319803566e-06;0.0001141552511415525;0.0;0.063125;0.063125;0.0001;0.0001;0.0001;0.0;0.0001
2019-02-01 02:00:00+00:00;7.111231404328064e-05;0.0;2.3813437923019965e-06;0.0001141552511415525;0.0;0.070375;0.070375;0.0001;0.0001;0.0001;0.0;0.0001
2019-02-01 03:00:00+00:00;7.657183805814252e-05;3.898715401378789e-07;8.30468633449856e-06;0.0001141552511415525;0.0;0.078625;0.078625;0.0001;0.0001;0.0001;0.0;0.0001
2019-02-01 04:00:00+00:00;8.686368755075571e-05;6.940088356052136e-06;2.4914059003495675e-05;0.0001141552511415525;0.0;0.08275;0.08275;0.0001;0.0001;0.0001;0.0;0.0001
2019-02-01 05:00:00+00:00;9.836558780288e-05;2.0845495423602683e-05;6.933912806996991e-05;0.0001141552511415525;0.0;0.073125;0.073125;0.0001;0.0001;0.0001;0.0;0.0001
2019-02-01 06:00:00+00:00;0.00010461030800940364;3.7929930591807046e-05;0.00014308074046184266;0.0001141552511415525;0.0;0.059125;0.059125;0.0001;0.0001;0.0001;0.0;0.0001
2019-02-01 07:00:00+00:00;0.00011211625751114309;6.464028047718376e-05;0.000190107277536714;0.0001141552511415525;0.0;0.05125;0.05125;0.0001;0.0001;0.0001;0.0;0.0001
2019-02-01 08:00:00+00:00;0.00011490162203741721;9.110868293940286e-05;0.00016809485592719973;0.0001141552511415525;0.0;0.04325;0.04325;0.0001;0.0001;0.0001;0.0;0.0001
2019-02-01 09:00:00+00:00;0.00011590579899695455;0.00011531448646228593;0.0001650931620713569;0.0001141552511415525;0.0;0.03775;0.03775;0.0001;0.0001;0.0001;0.0;0.0001
2019-02-01 10:00:00+00:00;0.00011808439417543372;0.00014073224776280075;0.00017910106673195685;0.0001141552511415525;0.006;0.032375;0.032375;0.0001;0.0001;0.0001;0.02349;0.0001
2019-02-01 11:00:00+00:00;0.00011925758348149581;0.00017066717672777635;0.0001961106652483997;0.0001141552511415525;0.103375;0.005125;0.005125;0.0001;0.0001;0.0001;0.13255;0.0001
2019-02-01 12:00:00+00:00;0.00012183455458052454;0.00020463032500475637;0.00019511010062978542;0.0001141552511415525;0.253;0.0405;0.0405;0.0001;0.0001;0.0001;0.297819;0.0001
2019-02-01 13:00:00+00:00;0.00012183695996057024;0.0002207328864319907;0.00018510445444364258;0.0001141552511415525;0.38475;0.070375;0.070375;0.0001;0.0001;0.0001;0.455177;0.0001
2019-02-01 14:00:00+00:00;0.00012199783525108168;0.0002247369303596876;0.00019911235910424259;0.0001141552511415525;0.480125;0.07975;0.07975;0.0001;0.0001;0.0001;0.581136;0.0001
2019-02-01 15:00:00+00:00;0.00012685986256268374;0.00022243571447816795;0.00021612195762068539;0.0001141552511415525;0.5125;0.07825;0.07825;0.0001;0.0001;0.0001;0.629195;0.0001
2019-02-01 16:00:00+00:00;0.00013751052600006276;0.00020681781612621097;0.00022412647456959966;0.0001141552511415525;0.51825;0.080375;0.080375;0.0001;0.0001;0.0001;0.639981;0.0001
2019-02-01 17:00:00+00:00;0.0001511420784797673;0.00018286215417015112;0.00019811179448562827;0.0001141552511415525;0.472625;0.081125;0.081125;0.0001;0.0001;0.0001;0.579698;0.0001
2019-02-01 18:00:00+00:00;0.00015686477268558736;0.00015586448808622917;0.00013707735275015693;0.0001141552511415525;0.396125;0.066875;0.066875;0.0001;0.0001;0.0001;0.480705;0.0001
2019-02-01 19:00:00+00:00;0.00015535542545615707;0.00012504082230288118;9.075121090831558e-05;0.0001141552511415525;0.307125;0.04625;0.04625;0.0001;0.0001;0.0001;0.370326;0.0001
2019-02-01 20:00:00+00:00;0.0001376309273091982;9.708803621283471e-05;6.333574035828419e-05;0.0001141552511415525;0.21425;0.032875;0.032875;0.0001;0.0001;0.0001;0.261266;0.0001
2019-02-01 21:00:00+00:00;0.00011397962917410191;7.003647926137189e-05;4.112320582504708e-05;0.0001141552511415525;0.09675;0.024375;0.024375;0.0001;0.0001;0.0001;0.128715;0.0001
2019-02-01 22:00:00+00:00;9.188264437489012e-05;4.6177319439828656e-05;2.4613889617911394e-05;0.0001141552511415525;0.004625;0.0285;0.0285;0.0001;0.0001;0.0001;0.021812;0.0001
2019-02-01 23:00:00+00:00;6.255845872823798e-05;2.1122350862644553e-05;8.084562118403417e-06;0.0001141552511415525;0.0;0.08175;0.08175;0.0001;0.0001;0.0001;0.0;0.0001
2019-02-02 00:00:00+00:00;5.677009641439975e-05;0.0;6.773822468018704e-06;0.0001141552511415525;0.0;0.097625;0.097625;0.0001;0.0001;0.0001;0.0;0.0001
2019-02-02 01:00:00+00:00;6.431337188333542e-05;0.0;3.752117319803566e-06;0.0001141552511415525;0.0;0.0945;0.0945;0.0001;0.0001;0.0001;0.0;0.0001
2019-02-02 02:00:00+00:00;7.064665753584226e-05;0.0;2.3813437923019965e-06;0.0001141552511415525;0.0;0.099125;0.099125;0.0001;0.0001;0.0001;0.0;0.0001
2019-02-02 03:00:00+00:00;7.727933434633454e-05;2.985447391161934e-07;8.30468633449856e-06;0.0001141552511415525;0.0;0.108;0.108;0.0001;0.0001;0.0001;0.0;0.0001
2019-02-02 04:00:00+00:00;8.703764825606146e-05;8.039173627623559e-06;2.4914059003495675e-05;0.0001141552511415525;0.0;0.09325;0.09325;0.0001;0.0001;0.0001;0.0;0.0001
2019-02-02 05:00:00+00:00;9.74309459059259e-05;2.05390891474134e-05;6.933912806996991e-05;0.0001141552511415525;0.0;0.065625;0.065625;0.0001;0.0001;0.0001;0.0;0.0001
2019-02-02 06:00:00+00:00;0.00010408759193980812;3.9233269186559404e-05;0.00014308074046184266;0.0001141552511415525;0.0;0.07425;0.07425;0.0001;0.0001;0.0001;0.0;0.0001
2019-02-02 07:00:00+00:00;0.00011070821649922741;6.25388542004238e-05;0.000190107277536714;0.0001141552511415525;0.0;0.09475;0.09475;0.0001;0.0001;0.0001;0.0;0.0001
2019-02-02 08:00:00+00:00;0.00011419816867103174;8.692199562166124e-05;0.00016809485592719973;0.0001141552511415525;0.0;0.075;0.075;0.0001;0.0001;0.0001;0.0;0.0001
2019-02-02 09:00:00+00:00;0.00011567241823771777;0.00012049310651896947;0.0001650931620713569;0.0001141552511415525;0.0;0.06725;0.06725;0.0001;0.0001;0.0001;0.0;0.0001
2019-02-02 10:00:00+00:00;0.00011765123795580774;0.00015030174629262455;0.00017910106673195685;0.0001141552511415525;0.00475;0.06225;0.06225;0.0001;0.0001;0.0001;0.021812;0.0001
2019-02-02 11:00:00+00:00;0.00011892521086406636;0.00017407204479422375;0.0001961106652483997;0.0001141552511415525;0.097125;0.02375;0.02375;0.0001;0.0001;0.0001;0.125599;0.0001
2019-02-02 12:00:00+00:00;0.0001224957682786774;0.00020770566951710864;0.00019511010062978542;0.0001141552511415525;0.24775;0.050375;0.050375;0.0001;0.0001;0.0001;0.291587;0.0001
2019-02-02 13:00:00+00:00;0.00012208657434980584;0.00022503442433787513;0.00018510445444364258;0.0001141552511415525;0.396875;0.114;0.114;0.0001;0.0001;0.0001;0.472076;0.0001
2019-02-02 14:00:00+00:00;0.0001222080998977172;0.00021984066167855592;0.00019911235910424259;0.0001141552511415525;0.508875;0.111375;0.111375;0.0001;0.0001;0.0001;0.623202;0.0001
2019-02-02 15:00:00+00:00;0.0001273836630301333;0.0002159816480202856;0.00021612195762068539;0.0001141552511415525;0.56325;0.098875;0.098875;0.0001;0.0001;0.0001;0.704219;0.0001
2019-02-02 16:00:00+00:00;0.00013771142278165332;0.00020645506460919137;0.00022412647456959966;0.0001141552511415525;0.55575;0.086125;0.086125;0.0001;0.0001;0.0001;0.697267;0.0001
2019-02-02 17:00:00+00:00;0.0001497893348420687;0.0001806138327696581;0.00019811179448562827;0.0001141552511415525;0.51225;0.070875;0.070875;0.0001;0.0001;0.0001;0.638543;0.0001
2019-02-02 18:00:00+00:00;0.00015623452883618545;0.00014748546729035912;0.00013707735275015693;0.0001141552511415525;0.446625;0.058;0.058;0.0001;0.0001;0.0001;0.549976;0.0001
2019-02-02 19:00:00+00:00;0.00015466738545750407;0.00013115993797720296;9.075121090831558e-05;0.0001141552511415525;0.342125;0.042375;0.042375;0.0001;0.0001;0.0001;0.415748;0.0001
2019-02-02 20:00:00+00:00;0.0001391519349219339;0.00010033806663911709;6.333574035828419e-05;0.0001141552511415525;0.213;0.0275;0.0275;0.0001;0.0001;0.0001;0.261266;0.0001
2019-02-02 21:00:00+00:00;0.00011410204524512828;7.194175982536346e-05;4.112320582504708e-05;0.0001141552511415525;0.089125;0.018;0.018;0.0001;0.0001;0.0001;0.121405;0.0001
2019-02-02 22:00:00+00:00;9.26770624333347e-05;4.709918756545258e-05;2.4613889617911394e-05;0.0001141552511415525;0.002625;0.01675;0.01675;0.0001;0.0001;0.0001;0.018936;0.0001
2019-02-02 23:00:00+00:00;6.317138082268049e-05;2.137496991412293e-05;8.084562118403417e-06;0.0001141552511415525;0.0;0.041125;0.041125;0.0001;0.0001;0.0001;0.0;0.0001
2019-02-03 00:00:00+00:00;5.93347537129235e-05;0.0;6.773822468018704e-06;0.0001141552511415525;0.0;0.051875;0.051875;0.0001;0.0001;0.0001;0.0;0.0001
2019-02-03 01:00:00+00:00;6.642069152195879e-05;0.0;3.752117319803566e-06;0.0001141552511415525;0.0;0.04475;0.04475;0.0001;0.0001;0.0001;0.0;0.0001
2019-02-03 02:00:00+00:00;7.44973268184302e-05;0.0;2.3813437923019965e-06;0.0001141552511415525;0.0;0.03775;0.03775;0.0001;0.0001;0.0001;0.0;0.0001
2019-02-03 03:00:00+00:00;8.217425903472567e-05;3.737923897178843e-07;8.30468633449856e-06;0.0001141552511415525;0.0;0.05925;0.05925;0.0001;0.0001;0.0001;0.0;0.0001
2019-02-03 04:00:00+00:00;9.259685874551272e-05;6.816557300195877e-06;2.4914059003495675e-05;0.0001141552511415525;0.0;0.07625;0.07625;0.0001;0.0001;0.0001;0.0;0.0001
2019-02-03 05:00:00+00:00;0.00010553063105834448;2.0429065072385665e-05;6.933912806996991e-05;0.0001141552511415525;0.0;0.081625;0.081625;0.0001;0.0001;0.0001;0.0;0.0001
2019-02-03 06:00:00+00:00;0.00011413780894616345;3.8400297854138406e-05;0.00014308074046184266;0.0001141552511415525;0.0;0.0865;0.0865;0.0001;0.0001;0.0001;0.0;0.0001
2019-02-03 07:00:00+00:00;0.00012747460589742984;6.415122749652925e-05;0.000190107277536714;0.0001141552511415525;0.0;0.099125;0.099125;0.0001;0.0001;0.0001;0.0;0.0001
2019-02-03 08:00:00+00:00;0.00013759521120211833;9.360796035841248e-05;0.00016809485592719973;0.0001141552511415525;0.0;0.112125;0.112125;0.0001;0.0001;0.0001;0.0;0.0001
2019-02-03 09:00:00+00:00;0.0001419723579546008;0.00011911439145910432;0.0001650931620713569;0.0001141552511415525;0.0;0.117375;0.117375;0.0001;0.0001;0.0001;0.0;0.0001
2019-02-03 10:00:00+00:00;0.00014045451103146723;0.00015045763200635028;0.00017910106673195685;0.0001141552511415525;0.00325;0.097875;0.097875;0.0001;0.0001;0.0001;0.018936;0.0001
2019-02-03 11:00:00+00:00;0.00014275408931172472;0.00018110660363450585;0.0001961106652483997;0.0001141552511415525;0.0875;0.1275;0.1275;0.0001;0.0001;0.0001;0.115892;0.0001
2019-02-03 12:00:00+00:00;0.0001460483476829491;0.00021515122923966887;0.00019511010062978542;0.0001141552511415525;0.225625;0.212875;0.212875;0.0001;0.0001;0.0001;0.267617;0.0001
2019-02-03 13:00:00+00:00;0.00014758407829570472;0.00021972249577396184;0.00018510445444364258;0.0001141552511415525;0.369375;0.22575;0.22575;0.0001;0.0001;0.0001;0.436481;0.0001
2019-02-03 14:00:00+00:00;0.0001438794852021772;0.00021456544247336703;0.00019911235910424259;0.0001141552511415525;0.47725;0.236375;0.236375;0.0001;0.0001;0.0001;0.575623;0.0001
2019-02-03 15:00:00+00:00;0.0001512247303387299;0.00022291137334745433;0.00021612195762068539;0.0001141552511415525;0.533625;0.20925;0.20925;0.0001;0.0001;0.0001;0.654842;0.0001
2019-02-03 16:00:00+00:00;0.0001521062411470829;0.00020793302067956612;0.00022412647456959966;0.0001141552511415525;0.543375;0.1605;0.1605;0.0001;0.0001;0.0001;0.671141;0.0001
2019-02-03 17:00:00+00:00;0.00016681187388269066;0.00018141110967270866;0.00019811179448562827;0.0001141552511415525;0.5055;0.109375;0.109375;0.0001;0.0001;0.0001;0.620566;0.0001
2019-02-03 18:00:00+00:00;0.0001676504100819464;0.00015442138718016585;0.00013707735275015693;0.0001141552511415525;0.408;0.052875;0.052875;0.0001;0.0001;0.0001;0.49185;0.0001
2019-02-03 19:00:00+00:00;0.00016172949774321028;0.00012689428198940368;9.075121090831558e-05;0.0001141552511415525;0.29775;0.020625;0.020625;0.0001;0.0001;0.0001;0.356304;0.0001
2019-02-03 20:00:00+00:00;0.0001444809409021487;9.971198780451313e-05;6.333574035828419e-05;0.0001141552511415525;0.182;0.00775;0.00775;0.0001;0.0001;0.0001;0.222196;0.0001
2019-02-03 21:00:00+00:00;0.00011745699936215414;7.028107499621727e-05;4.112320582504708e-05;0.0001141552511415525;0.071625;0.0055;0.0055;0.0001;0.0001;0.0001;0.100431;0.0001
2019-02-03 22:00:00+00:00;9.339270504640856e-05;4.784634353051788e-05;2.4613889617911394e-05;0.0001141552511415525;0.001125;0.0075;0.0075;0.0001;0.0001;0.0001;0.01546;0.0001
2019-02-03 23:00:00+00:00;6.478280339012206e-05;2.2925763424225652e-05;8.084562118403417e-06;0.0001141552511415525;0.0;0.034875;0.034875;0.0001;0.0001;0.0001;0.0;0.0001
2019-02-04 00:00:00+00:00;5.9306101896270174e-05;0.0;6.773822468018704e-06;0.0001141552511415525;0.0;0.065375;0.065375;0.0001;0.0001;0.0001;0.0;0.0001
2019-02-04 01:00:00+00:00;6.932177915948278e-05;0.0;3.752117319803566e-06;0.0001141552511415525;0.0;0.061875;0.061875;0.0001;0.0001;0.0001;0.0;0.0001
