;ELECTRICITY;SPACE_COOLING;MOBILITY_PASSENGER;MOBILITY_FREIGHT;PV;WIND_ONSHORE;WIND_OFFSHORE;HYDRO_DAM;HYDRO_RIVER;TIDAL;SOLAR;CSP
2019-01-07 02:00:00+00:00;6.817219960489069e-05;0.0;2.381343792301996e-06;0.00011415525114155255;0.0;0.0;0.0;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-07 03:00:00+00:00;7.65734246358901e-05;2.1398395578492663e-10;8.304686334498558e-06;0.00011415525114155255;0.0;0.0;0.0;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-07 04:00:00+00:00;9.185543618688986e-05;8.025796466835047e-06;2.491405900349567e-05;0.00011415525114155255;0.0;0.012;0.012;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-07 05:00:00+00:00;9.371056688646458e-05;2.954038533331892e-05;6.933912806996988e-05;0.00011415525114155255;0.0;0.055;0.055;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-07 06:00:00+00:00;0.00010483549248624349;5.239955395267768e-05;0.00014308074046184263;0.00011415525114155255;0.0;0.076;0.076;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-07 07:00:00+00:00;0.00011715821524767855;6.849266700295772e-05;0.00019010727753671398;0.00011415525114155255;0.0;0.086;0.086;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-07 08:00:00+00:00;0.00011910523257866277;8.467197799564306e-05;0.0001680948559271997;0.00011415525114155255;0.0;0.077;0.077;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-07 09:00:00+00:00;0.00012894102418428753;0.00010020084137959396;0.00016509316207135685;0.00011415525114155255;0.0;0.076;0.076;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-07 10:00:00+00:00;0.0001341686012716373;0.00013286254850493342;0.00017910106673195683;0.00011415525114155255;0.0;0.081;0.081;0.0001;0.0001;0.0001;0.013632;0.0001
2019-01-07 11:00:00+00:00;0.00013967288400926615;0.00018612696921922983;0.00019611066524839965;0.00011415525114155255;0.061;0.027;0.027;0.0001;0.0001;0.0001;0.088608;0.0001
2019-01-07 12:00:00+00:00;0.00015319901897261116;0.00023978117182985132;0.00019511010062978537;0.00011415525114155255;0.152;0.006;0.006;0.0001;0.0001;0.0001;0.186952;0.0001
2019-01-07 13:00:00+00:00;0.00017451074434967284;0.00024325113710269727;0.00018510445444364253;0.00011415525114155255;0.241;0.051;0.051;0.0001;0.0001;0.0001;0.286271;0.0001
2019-01-07 14:00:00+00:00;0.00015187000625991863;0.00023982461635622588;0.00019911235910424253;0.00011415525114155255;0.297;0.09;0.09;0.0001;0.0001;0.0001;0.352483;0.0001
2019-01-07 15:00:00+00:00;0.00016329058184702766;0.0002401716057989065;0.00021612195762068533;0.00011415525114155255;0.325;0.114;0.114;0.0001;0.0001;0.0001;0.386563;0.0001
2019-01-07 16:00:00+00:00;0.00015031854324419042;0.00022108703463852913;0.0002241264745695996;0.00011415525114155255;0.329;0.115;0.115;0.0001;0.0001;0.0001;0.392405;0.0001
2019-01-07 17:00:00+00:00;0.00014652696754903968;0.00018686431166406342;0.00019811179448562822;0.00011415525114155255;0.308;0.096;0.096;0.0001;0.0001;0.0001;0.368062;0.0001
2019-01-07 18:00:00+00:00;0.0001682495654444723;0.000160752523299922;0.0001370773527501569;0.00011415525114155255;0.267;0.07;0.07;0.0001;0.0001;0.0001;0.321324;0.0001
2019-01-07 19:00:00+00:00;0.00017893160937332343;0.00013780602464736483;9.075121090831555e-05;0.00011415525114155255;0.207;0.034;0.034;0.0001;0.0001;0.0001;0.252191;0.0001
2019-01-07 20:00:00+00:00;0.0001594132387473346;9.790042421297858e-05;6.333574035828418e-05;0.00011415525114155255;0.144;0.01;0.01;0.0001;0.0001;0.0001;0.18111;0.0001
2019-01-07 21:00:00+00:00;0.00012854454799283112;7.026981243077679e-05;4.1123205825047075e-05;0.00011415525114155255;0.068;0.001;0.001;0.0001;0.0001;0.0001;0.097371;0.0001
2019-01-07 22:00:00+00:00;9.667943110694593e-05;4.250978517628877e-05;2.4613889617911387e-05;0.00011415525114155255;0.005;0.002;0.002;0.0001;0.0001;0.0001;0.022395;0.0001
2019-01-07 23:00:00+00:00;8.522085294631037e-05;1.8999969422615166e-05;8.084562118403415e-06;0.00011415525114155255;0.0;0.038;0.038;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-08 00:00:00+00:00;5.700610124553636e-05;0.0;6.773822468018703e-06;0.00011415525114155255;0.0;0.101;0.101;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-08 01:00:00+00:00;6.64733443432713e-05;0.0;3.752117319803565e-06;0.00011415525114155255;0.0;0.104;0.104;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-08 02:00:00+00:00;7.743924752413156e-05;0.0;2.381343792301996e-06;0.00011415525114155255;0.0;0.079;0.079;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-08 03:00:00+00:00;8.208538319666754e-05;1.0412329163116012e-06;8.304686334498558e-06;0.00011415525114155255;0.0;0.087;0.087;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-08 04:00:00+00:00;9.316752402296022e-05;6.767841178439488e-06;2.491405900349567e-05;0.00011415525114155255;0.0;0.086;0.086;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-08 05:00:00+00:00;0.00010439322128471218;2.771871244680858e-05;6.933912806996988e-05;0.00011415525114155255;0.0;0.077;0.077;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-08 06:00:00+00:00;0.00010923243442852698;4.849621044419064e-05;0.00014308074046184263;0.00011415525114155255;0.0;0.073;0.073;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-08 07:00:00+00:00;0.00011633698280211932;6.220386939299386e-05;0.00019010727753671398;0.00011415525114155255;0.0;0.076;0.076;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-08 08:00:00+00:00;0.00012833526887563203;0.00010098119893705299;0.0001680948559271997;0.00011415525114155255;0.0;0.085;0.085;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-08 09:00:00+00:00;0.0001453263846228345;0.0001386306335085451;0.00016509316207135685;0.00011415525114155255;0.0;0.102;0.102;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-08 10:00:00+00:00;0.00014673480528259525;0.0001653500813652892;0.00017910106673195683;0.00011415525114155255;0.006;0.093;0.093;0.0001;0.0001;0.0001;0.023369;0.0001
2019-01-08 11:00:00+00:00;0.00017951418365404735;0.000200006869348227;0.00019611066524839965;0.00011415525114155255;0.079;0.01;0.01;0.0001;0.0001;0.0001;0.107108;0.0001
2019-01-08 12:00:00+00:00;0.0001709091917652232;0.0002509286905857053;0.00019511010062978537;0.00011415525114155255;0.242;0.053;0.053;0.0001;0.0001;0.0001;0.288218;0.0001
2019-01-08 13:00:00+00:00;0.00017619720777416756;0.0002651988266040147;0.00018510445444364253;0.00011415525114155255;0.392;0.138;0.138;0.0001;0.0001;0.0001;0.468354;0.0001
2019-01-08 14:00:00+00:00;0.00017080021199070944;0.00026120844801318734;0.00019911235910424253;0.00011415525114155255;0.493;0.162;0.162;0.0001;0.0001;0.0001;0.605648;0.0001
2019-01-08 15:00:00+00:00;0.00015854656953646906;0.00024420596532183554;0.00021612195762068533;0.00011415525114155255;0.545;0.151;0.151;0.0001;0.0001;0.0001;0.684518;0.0001
2019-01-08 16:00:00+00:00;0.00015627366975653911;0.0002406057459909307;0.0002241264745695996;0.00011415525114155255;0.539;0.13;0.13;0.0001;0.0001;0.0001;0.678676;0.0001
2019-01-08 17:00:00+00:00;0.00015223316936490276;0.00019315357627955245;0.00019811179448562822;0.00011415525114155255;0.51;0.112;0.112;0.0001;0.0001;0.0001;0.639727;0.0001
2019-01-08 18:00:00+00:00;0.00014516897211668434;0.0001523370996413786;0.0001370773527501569;0.00011415525114155255;0.43;0.094;0.094;0.0001;0.0001;0.0001;0.531646;0.0001
2019-01-08 19:00:00+00:00;0.00014822629731863694;0.00010349649358705241;9.075121090831555e-05;0.00011415525114155255;0.26;0.066;0.066;0.0001;0.0001;0.0001;0.318403;0.0001
2019-01-08 20:00:00+00:00;0.00014086227598874006;7.994347476187339e-05;6.333574035828418e-05;0.00011415525114155255;0.151;0.045;0.045;0.0001;0.0001;0.0001;0.192795;0.0001
2019-01-08 21:00:00+00:00;0.00011927920637626328;5.6129895770425206e-05;4.1123205825047075e-05;0.00011415525114155255;0.067;0.03;0.03;0.0001;0.0001;0.0001;0.097371;0.0001
2019-01-08 22:00:00+00:00;9.433990156461977e-05;4.09917309437991e-05;2.4613889617911387e-05;0.00011415525114155255;0.005;0.027;0.027;0.0001;0.0001;0.0001;0.022395;0.0001
2019-01-08 23:00:00+00:00;6.287762172842695e-05;2.177608159796566e-05;8.084562118403415e-06;0.00011415525114155255;0.0;0.083;0.083;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-09 00:00:00+00:00;5.166323307737713e-05;0.0;6.773822468018703e-06;0.00011415525114155255;0.0;0.16;0.16;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-09 01:00:00+00:00;5.7865531408216594e-05;0.0;3.752117319803565e-06;0.00011415525114155255;0.0;0.152;0.152;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-09 02:00:00+00:00;6.61295784590596e-05;0.0;2.381343792301996e-06;0.00011415525114155255;0.0;0.133;0.133;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-09 03:00:00+00:00;8.396785063352657e-05;6.942290152555608e-07;8.304686334498558e-06;0.00011415525114155255;0.0;0.112;0.112;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-09 04:00:00+00:00;8.200128646292604e-05;5.20628603191129e-06;2.491405900349567e-05;0.00011415525114155255;0.0;0.035;0.035;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-09 05:00:00+00:00;0.00010695214729478191;2.44654941252848e-05;6.933912806996988e-05;0.00011415525114155255;0.0;0.026;0.026;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-09 06:00:00+00:00;0.0001277713796159757;5.036083916398723e-05;0.00014308074046184263;0.00011415525114155255;0.0;0.024;0.024;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-09 07:00:00+00:00;0.00012552414739083832;7.322006272517249e-05;0.00019010727753671398;0.00011415525114155255;0.0;0.026;0.026;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-09 08:00:00+00:00;0.0001281273819403267;9.23055881383256e-05;0.0001680948559271997;0.00011415525114155255;0.0;0.038;0.038;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-09 09:00:00+00:00;0.0001291770992572618;0.00011277894553433541;0.00016509316207135685;0.00011415525114155255;0.0;0.048;0.048;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-09 10:00:00+00:00;0.00013693322990445753;0.00013832725630939351;0.00017910106673195683;0.00011415525114155255;0.0;0.052;0.052;0.0001;0.0001;0.0001;0.013632;0.0001
2019-01-09 11:00:00+00:00;0.00016134895692275698;0.00018057466390162662;0.00019611066524839965;0.00011415525114155255;0.065;0.016;0.016;0.0001;0.0001;0.0001;0.092502;0.0001
2019-01-09 12:00:00+00:00;0.00014719680218348434;0.00021536158449227016;0.00019511010062978537;0.00011415525114155255;0.172;0.078;0.078;0.0001;0.0001;0.0001;0.209348;0.0001
2019-01-09 13:00:00+00:00;0.00015242434302612873;0.00024095224529468567;0.00018510445444364253;0.00011415525114155255;0.291;0.142;0.142;0.0001;0.0001;0.0001;0.346641;0.0001
2019-01-09 14:00:00+00:00;0.00015074273499138515;0.0002581715963877128;0.00019911235910424253;0.00011415525114155255;0.438;0.203;0.203;0.0001;0.0001;0.0001;0.530672;0.0001
2019-01-09 15:00:00+00:00;0.00015543201018027185;0.00022555458877573177;0.00021612195762068533;0.00011415525114155255;0.513;0.225;0.225;0.0001;0.0001;0.0001;0.634859;0.0001
2019-01-09 16:00:00+00:00;0.00019177454521129196;0.00022551107340331784;0.0002241264745695996;0.00011415525114155255;0.519;0.208;0.208;0.0001;0.0001;0.0001;0.64557;0.0001
2019-01-09 17:00:00+00:00;0.00017065903185968607;0.00017445934944630278;0.00019811179448562822;0.00011415525114155255;0.496;0.187;0.187;0.0001;0.0001;0.0001;0.617332;0.0001
2019-01-09 18:00:00+00:00;0.00014994472769774662;0.00012570560497381227;0.0001370773527501569;0.00011415525114155255;0.45;0.185;0.185;0.0001;0.0001;0.0001;0.555015;0.0001
2019-01-09 19:00:00+00:00;0.00015509708599056323;0.00011013352984333068;9.075121090831555e-05;0.00011415525114155255;0.332;0.172;0.172;0.0001;0.0001;0.0001;0.405063;0.0001
2019-01-09 20:00:00+00:00;0.00014573646632375838;9.521171870021609e-05;6.333574035828418e-05;0.00011415525114155255;0.216;0.131;0.131;0.0001;0.0001;0.0001;0.265823;0.0001
2019-01-09 21:00:00+00:00;0.00012026394341508456;7.599609537945837e-05;4.1123205825047075e-05;0.00011415525114155255;0.114;0.079;0.079;0.0001;0.0001;0.0001;0.149951;0.0001
2019-01-09 22:00:00+00:00;9.511305882293029e-05;4.3724950902715025e-05;2.4613889617911387e-05;0.00011415525114155255;0.016;0.056;0.056;0.0001;0.0001;0.0001;0.037001;0.0001
2019-01-09 23:00:00+00:00;6.111230085615643e-05;2.4595858066996618e-05;8.084562118403415e-06;0.00011415525114155255;0.0;0.108;0.108;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-10 00:00:00+00:00;5.0129116567500194e-05;0.0;6.773822468018703e-06;0.00011415525114155255;0.0;0.156;0.156;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-10 01:00:00+00:00;6.242198078310823e-05;0.0;3.752117319803565e-06;0.00011415525114155255;0.0;0.103;0.103;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-10 02:00:00+00:00;6.784939217775561e-05;0.0;2.381343792301996e-06;0.00011415525114155255;0.0;0.07;0.07;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-10 03:00:00+00:00;7.53069871812636e-05;1.026544652752013e-10;8.304686334498558e-06;0.00011415525114155255;0.0;0.059;0.059;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-10 04:00:00+00:00;8.859999024676331e-05;3.5141341638274884e-06;2.491405900349567e-05;0.00011415525114155255;0.0;0.047;0.047;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-10 05:00:00+00:00;0.00012658819703739417;2.689402117288857e-05;6.933912806996988e-05;0.00011415525114155255;0.0;0.041;0.041;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-10 06:00:00+00:00;0.00013416071445877898;3.27505220336905e-05;0.00014308074046184263;0.00011415525114155255;0.0;0.042;0.042;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-10 07:00:00+00:00;0.0001331706880567664;5.357141539897072e-05;0.00019010727753671398;0.00011415525114155255;0.0;0.046;0.046;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-10 08:00:00+00:00;0.0001480313069323551;8.280641815647127e-05;0.0001680948559271997;0.00011415525114155255;0.0;0.054;0.054;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-10 09:00:00+00:00;0.00013064124466314063;0.00010210882498383765;0.00016509316207135685;0.00011415525114155255;0.0;0.059;0.059;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-10 10:00:00+00:00;0.00013616033520139157;0.00013550754634888935;0.00017910106673195683;0.00011415525114155255;0.003;0.051;0.051;0.0001;0.0001;0.0001;0.019474;0.0001
2019-01-10 11:00:00+00:00;0.00014989664830821316;0.0001644390446735349;0.00019611066524839965;0.00011415525114155255;0.084;0.034;0.034;0.0001;0.0001;0.0001;0.11295;0.0001
2019-01-10 12:00:00+00:00;0.00015503187800114846;0.0001884692130200135;0.00019511010062978537;0.00011415525114155255;0.213;0.18;0.18;0.0001;0.0001;0.0001;0.257059;0.0001
2019-01-10 13:00:00+00:00;0.0001526916781944167;0.00021254170392293634;0.00018510445444364253;0.00011415525114155255;0.337;0.26;0.26;0.0001;0.0001;0.0001;0.405063;0.0001
2019-01-10 14:00:00+00:00;0.00014503160205709924;0.0002173128087597954;0.00019911235910424253;0.00011415525114155255;0.449;0.278;0.278;0.0001;0.0001;0.0001;0.549172;0.0001
2019-01-10 15:00:00+00:00;0.0001423889597951463;0.00022633453426949222;0.00021612195762068533;0.00011415525114155255;0.52;0.265;0.265;0.0001;0.0001;0.0001;0.649464;0.0001
2019-01-10 16:00:00+00:00;0.000184314530217097;0.00022728860776143495;0.0002241264745695996;0.00011415525114155255;0.543;0.244;0.244;0.0001;0.0001;0.0001;0.686465;0.0001
2019-01-10 17:00:00+00:00;0.00014008629243134304;0.00017827507230824607;0.00019811179448562822;0.00011415525114155255;0.531;0.219;0.219;0.0001;0.0001;0.0001;0.67186;0.0001
2019-01-10 18:00:00+00:00;0.00014554224451783406;0.000155372875563724;0.0001370773527501569;0.00011415525114155255;0.479;0.191;0.191;0.0001;0.0001;0.0001;0.599805;0.0001
2019-01-10 19:00:00+00:00;0.00015570938294324317;0.00011312570942635997;9.075121090831555e-05;0.00011415525114155255;0.387;0.167;0.167;0.0001;0.0001;0.0001;0.477118;0.0001
2019-01-10 20:00:00+00:00;0.00014382190577619654;0.00010180435473150649;6.333574035828418e-05;0.00011415525114155255;0.26;0.15;0.15;0.0001;0.0001;0.0001;0.320351;0.0001
2019-01-10 21:00:00+00:00;0.0001284381868545028;7.729714530154397e-05;4.1123205825047075e-05;0.00011415525114155255;0.118;0.133;0.133;0.0001;0.0001;0.0001;0.155794;0.0001
2019-01-10 22:00:00+00:00;0.00010322746619350954;3.8129070933358824e-05;2.4613889617911387e-05;0.00011415525114155255;0.014;0.112;0.112;0.0001;0.0001;0.0001;0.036027;0.0001
2019-01-10 23:00:00+00:00;6.762635267938958e-05;1.4575995720515716e-05;8.084562118403415e-06;0.00011415525114155255;0.0;0.128;0.128;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-11 00:00:00+00:00;5.060981985107067e-05;0.0;6.773822468018703e-06;0.00011415525114155255;0.0;0.118;0.118;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-11 01:00:00+00:00;5.7548057818452356e-05;0.0;3.752117319803565e-06;0.00011415525114155255;0.0;0.103;0.103;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-11 02:00:00+00:00;6.484884054213779e-05;0.0;2.381343792301996e-06;0.00011415525114155255;0.0;0.083;0.083;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-11 03:00:00+00:00;6.974353916448695e-05;1.9374223023770382e-10;8.304686334498558e-06;0.00011415525114155255;0.0;0.055;0.055;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-11 04:00:00+00:00;7.848777568205142e-05;3.0804710981911702e-06;2.491405900349567e-05;0.00011415525114155255;0.0;0.035;0.035;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-11 05:00:00+00:00;9.078900043056716e-05;1.1539120961640648e-05;6.933912806996988e-05;0.00011415525114155255;0.0;0.027;0.027;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-11 06:00:00+00:00;0.00010377332493793622;3.370447552111758e-05;0.00014308074046184263;0.00011415525114155255;0.0;0.027;0.027;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-11 07:00:00+00:00;0.0001092752550089805;5.55661810639855e-05;0.00019010727753671398;0.00011415525114155255;0.0;0.025;0.025;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-11 08:00:00+00:00;0.00010843669453011314;7.599629490503875e-05;0.0001680948559271997;0.00011415525114155255;0.0;0.023;0.023;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-11 09:00:00+00:00;0.00010838612274802968;0.00010154453338821988;0.00016509316207135685;0.00011415525114155255;0.0;0.021;0.021;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-11 10:00:00+00:00;0.00011128875414692131;0.00013802302751193135;0.00017910106673195683;0.00011415525114155255;0.003;0.018;0.018;0.0001;0.0001;0.0001;0.019474;0.0001
2019-01-11 11:00:00+00:00;0.00011572020428792921;0.0001885978260524655;0.00019611066524839965;0.00011415525114155255;0.083;0.028;0.028;0.0001;0.0001;0.0001;0.111977;0.0001
2019-01-11 12:00:00+00:00;0.00011401748537574187;0.00020868108780540428;0.00019511010062978537;0.00011415525114155255;0.207;0.123;0.123;0.0001;0.0001;0.0001;0.250243;0.0001
2019-01-11 13:00:00+00:00;0.00011507239873012955;0.00021518723817261914;0.00018510445444364253;0.00011415525114155255;0.324;0.162;0.162;0.0001;0.0001;0.0001;0.38851;0.0001
2019-01-11 14:00:00+00:00;0.00011492663863409647;0.00021696555906635764;0.00019911235910424253;0.00011415525114155255;0.419;0.218;0.218;0.0001;0.0001;0.0001;0.510224;0.0001
2019-01-11 15:00:00+00:00;0.00011842531832668803;0.000210806496458776;0.00021612195762068533;0.00011415525114155255;0.472;0.282;0.282;0.0001;0.0001;0.0001;0.581305;0.0001
2019-01-11 16:00:00+00:00;0.0001270561130313426;0.0001985748612452011;0.0002241264745695996;0.00011415525114155255;0.506;0.304;0.304;0.0001;0.0001;0.0001;0.62999;0.0001
2019-01-11 17:00:00+00:00;0.00013566938114473816;0.00016179269207980485;0.00019811179448562822;0.00011415525114155255;0.516;0.265;0.265;0.0001;0.0001;0.0001;0.644596;0.0001
2019-01-11 18:00:00+00:00;0.00014551021803085287;0.00014257688658351724;0.0001370773527501569;0.00011415525114155255;0.465;0.241;0.241;0.0001;0.0001;0.0001;0.576436;0.0001
2019-01-11 19:00:00+00:00;0.0001522765390438871;0.00011195365568367422;9.075121090831555e-05;0.00011415525114155255;0.373;0.231;0.231;0.0001;0.0001;0.0001;0.45667;0.0001
2019-01-11 20:00:00+00:00;0.00014036039555419467;9.143679159027575e-05;6.333574035828418e-05;0.00011415525114155255;0.251;0.213;0.213;0.0001;0.0001;0.0001;0.307692;0.0001
2019-01-11 21:00:00+00:00;0.00011953980519467024;6.172483160786839e-05;4.1123205825047075e-05;0.00011415525114155255;0.118;0.156;0.156;0.0001;0.0001;0.0001;0.153846;0.0001
2019-01-11 22:00:00+00:00;9.429526209528297e-05;3.929967739266796e-05;2.4613889617911387e-05;0.00011415525114155255;0.012;0.088;0.088;0.0001;0.0001;0.0001;0.032132;0.0001
2019-01-11 23:00:00+00:00;6.344473667930905e-05;1.6137148924208053e-05;8.084562118403415e-06;0.00011415525114155255;0.0;0.072;0.072;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-12 00:00:00+00:00;4.866667448767618e-05;0.0;6.773822468018703e-06;0.00011415525114155255;0.0;0.062;0.062;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-12 01:00:00+00:00;5.6464532245833995e-05;0.0;3.752117319803565e-06;0.00011415525114155255;0.0;0.053;0.053;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-12 02:00:00+00:00;6.153721548386275e-05;0.0;2.381343792301996e-06;0.00011415525114155255;0.0;0.037;0.037;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-12 03:00:00+00:00;6.684506732704243e-05;5.206836896013682e-07;8.304686334498558e-06;0.00011415525114155255;0.0;0.027;0.027;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-12 04:00:00+00:00;7.873413864828989e-05;7.244782499133309e-06;2.491405900349567e-05;0.00011415525114155255;0.0;0.023;0.023;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-12 05:00:00+00:00;9.017204953515769e-05;2.7285071068735363e-05;6.933912806996988e-05;0.00011415525114155255;0.0;0.022;0.022;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-12 06:00:00+00:00;9.564719555689994e-05;4.125241400625901e-05;0.00014308074046184263;0.00011415525114155255;0.0;0.024;0.024;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-12 07:00:00+00:00;0.00010084623379090565;6.896957796106319e-05;0.00019010727753671398;0.00011415525114155255;0.0;0.03;0.03;0.0001;0.0001;0.0001;0.0;0.0001
