time,community
47323,96091.5660000001
47324,93940.57800000008
47325,93980.56600000008
47326,93382.54200000009
47327,92761.56200000009
47328,91204.5520000001
47329,90625.54700000008
47330,90673.55300000009
47331,89841.54500000007
47332,88551.55300000009
47333,87932.54800000011
47334,87743.54800000008
47335,86377.5590000001
47336,86575.56000000007
47337,87861.55100000008
47338,87974.52800000006
47339,86696.52300000009
47340,87128.51100000009
47341,85774.5020000001
47342,87735.5060000001
47343,88419.51300000008
47344,90272.51200000008
47345,89316.5050000001
47346,91581.50500000009
47347,89061.4910000001
47348,88989.50700000013
47349,89531.49100000011
47350,90992.48300000011
47351,88945.48300000011
47352,88495.4780000001
47353,86842.49400000012
47354,87300.48900000012
47355,86897.48500000007
47356,86637.48600000009
47357,86788.4720000001
47358,86018.44700000012
47359,84589.44300000013
47360,84115.44500000012
47361,83947.44300000013
47362,82306.45200000012
47363,83186.44600000011
47364,81526.44200000013
47365,80963.4370000001
47366,81281.44500000011
47367,83825.4320000001
47368,81913.43700000009
47369,82198.4390000001
47370,83084.43600000009
47371,82122.43700000009
47372,81795.44100000006
47373,82930.43600000009
47374,84836.43700000006
47375,84530.4350000001
47376,84923.4410000001
47377,83960.4150000001
47378,83852.4110000001
47379,83494.40700000006
47380,84024.38700000006
47381,81761.38500000008
47382,84047.38400000006
47383,82258.36500000006
47384,82828.33500000008
47385,82824.33800000006
47386,81857.35000000008
47387,80168.33600000007
47388,79240.33400000009
47389,77925.32800000007
47390,77608.33800000006
47391,76957.33600000005
47392,75253.33900000007
47393,76101.31700000005
47394,73866.30500000007
47395,73731.28600000011
47396,74317.28800000009
47397,76266.28900000009
47398,75993.2990000001
47399,76472.28800000009
47400,76846.28500000008
47401,76216.29300000006
47402,76478.29200000007
47403,78431.27900000007
47404,80078.27000000008
47405,79691.27600000009
47406,78972.2800000001
47407,77351.25300000007
47408,76731.24600000006
47409,75950.25300000004
47410,76023.23700000005
47411,74990.22700000006
47412,77330.22400000007
47413,75038.21500000008
47414,74334.2220000001
47415,74128.23000000008
47416,73718.23500000009
47417,72600.2260000001
47418,71114.2400000001
47419,71224.25000000007
47420,70189.25700000009
47421,68440.25600000007
47422,68545.25100000008
47423,68994.24500000005
47424,68675.23200000006
47425,67977.23100000007
47426,69196.24200000006
47427,69053.22300000007
47428,68032.22500000005
47429,67695.22100000006
47430,68355.21900000004
47431,67857.22400000003
47432,66304.21300000005
47433,67251.20400000006
47434,67434.21600000006
47435,67277.21200000006
47436,68488.21300000006
47437,69241.20200000002
47438,68837.20700000004
47439,69316.20000000004
47440,68856.18000000004
47441,67373.18300000005
47442,69181.18100000007
47443,67510.18600000007
47444,66389.18000000007
47445,65700.18600000006
47446,63301.18100000006
47447,62553.17500000006
47448,63263.158000000054
47449,59844.16400000008
47450,60897.16000000008
47451,62283.15300000007
47452,62599.17300000005
47453,63141.17100000003
47454,63956.16299999999
47455,65225.15499999998
47456,66763.15799999998
47457,66253.156
47458,63870.14200000001
47459,65993.138
47460,63960.14699999997
47461,63359.14899999998
47462,61577.149000000005
47463,62446.147999999994
47464,61453.151999999995
47465,60921.13999999999
47466,61949.126999999986
47467,60705.129999999976
47468,60860.12099999999
47469,61171.11399999997
47470,60026.10899999997
47471,57053.114999999954
47472,57880.105999999956
47473,56689.10499999995
47474,55094.09699999999
47475,54071.112
47476,53354.10499999999
47477,54371.09099999999
47478,55064.087999999996
47479,54624.07500000002
47480,55861.07499999999
47481,57896.06099999999
47482,58792.04299999998
47483,60816.038999999946
47484,62722.05199999996
47485,64642.04299999996
47486,67513.02299999994
47487,68536.01199999994
47488,69687.01199999997
47489,73117.00499999999
47490,77813.97100000003
47491,75927.97100000003
47492,72110.973
47493,68997.98099999997
47494,64237.989999999954
47495,59490.992999999944
47496,53714.990999999965
47497,49571.000999999975
47498,44994.00000000001
47499,39126.01100000004
47500,30674.02600000004
47501,29351.03400000004
47502,29043.038000000048
47503,27930.056000000044
47504,26409.068000000054
47505,26332.082000000057
47506,27522.088000000054
47507,28528.097000000053
47508,27643.121000000043
47509,26640.141000000047
47510,26567.153000000046
47511,26062.18300000005
47512,24554.21500000005
47513,23192.254000000055
47514,22025.303000000044
47515,23118.345000000045
47516,21123.413000000055
47517,16959.48600000006
47518,10403.58200000006
47519,1029.7090000000023
47520,12391.254000000079
47521,21308.21800000009
47522,27387.200000000084
47523,34895.16600000005
47524,41481.149999999856
47525,47372.13999999974
47526,51907.13399999968
47527,54896.13399999961
47528,59476.127999999575
47529,64316.10699999955
47530,68536.09799999959
47531,62723.09299999964
47532,59142.0899999997
47533,56673.08099999973
47534,54342.07199999975
47535,40723.0689999999
47536,39321.06099999997
47537,39470.04899999999
47538,38183.04399999999
47539,37069.03100000004
47540,37392.01600000002
47541,38517.012000000024
47542,38955.010000000024
47543,39078.98800000002
47544,38277.97500000002
47545,38682.94900000002
47546,38570.93000000002
47547,39699.90900000003
47548,39067.889000000025
47549,39409.87400000002
47550,45259.887000000024
47551,48984.89500000001
47552,51155.899
47553,53699.90899999997
47554,57689.91499999997
47555,60320.91799999997
47556,62465.913999999975
47557,60613.91999999997
47558,62705.92399999995
47559,62958.91099999996
47560,62765.89899999993
47561,58880.89599999994
47562,55757.884999999966
47563,54863.87799999998
47564,54073.86699999996
47565,48985.853999999956
47566,48395.84899999996
47567,49947.83299999995
47568,47534.83799999995
47569,45594.84099999995
47570,46811.83199999996
47571,47155.828999999954
47572,48691.80799999995
47573,47276.79899999997
47574,46991.78999999998
47575,48318.78999999998
47576,45474.78399999997
47577,44551.778999999966
47578,45004.765999999974
47579,46447.75499999996
47580,46629.752999999946
47581,47479.75199999991
47582,47960.75599999989
47583,50545.74599999989
47584,52555.7329999999
47585,53998.73599999989
47586,55996.72399999989
47587,56599.6999999999
47588,57555.69199999989
47589,56140.6829999999
47590,55780.677999999905
47591,53553.665999999925
47592,51703.65099999993
47593,52593.63899999991
47594,50695.624999999905
47595,46118.62199999993
47596,47483.60599999995
47597,48906.58599999994
47598,47768.590999999935
47599,45740.58099999996
47600,47895.56499999996
47601,48288.55099999996
47602,48325.54999999996
47603,47015.54699999998
47604,48255.543999999965
47605,48020.555999999975
47606,44677.56199999998
47607,44297.56099999997
47608,44910.566999999966
47609,46261.57799999996
47610,46488.57899999996
47611,46893.577999999965
47612,47731.57099999997
47613,49579.56199999996
47614,50954.565999999955
47615,52544.570999999945
47616,53743.57299999993
47617,53902.58099999994
47618,54092.5859999999
47619,54061.590999999906
47620,53661.5879999999
47621,53674.58599999991
47622,54153.58099999989
47623,54727.5819999999
47624,52955.5869999999
47625,49896.58599999992
47626,51911.58199999992
47627,50558.5859999999
47628,48441.58199999993
47629,46271.586999999934
47630,47600.586999999956
47631,49200.58099999993
47632,49799.58099999994
47633,48406.589999999946
47634,50377.585999999945
47635,52127.58299999993
47636,49597.58199999993
47637,50260.57399999994
47638,51047.571999999935
47639,50907.56699999994
47640,51135.56099999995
47641,51107.56299999994
47642,52289.55899999993
47643,52505.559999999925
47644,53498.55699999994
47645,54645.556999999935
47646,55773.562999999944
47647,56568.55899999994
47648,57595.552999999956
47649,57404.55099999995
47650,56480.54799999995
47651,54472.55399999994
47652,54892.548999999926
47653,54661.55299999993
47654,53134.54899999993
47655,51601.548999999926
47656,53418.54499999993
47657,50683.54399999995
47658,49521.545999999944
47659,49116.54599999995
47660,50084.545999999944
47661,50254.55099999995
47662,50626.55399999995
47663,50624.55499999995
47664,54566.54999999993
47665,55771.544999999925
47666,53351.552999999934
47667,52729.556999999935
47668,53529.553999999946
47669,52566.55399999994
47670,52378.55199999994
47671,53403.54699999994
47672,55170.54499999992
47673,54370.54899999992
47674,53307.558999999914
47675,52548.55899999992
47676,54320.56099999993
47677,56650.55699999993
47678,57823.55499999994
47679,56325.55199999995
47680,56083.553999999946
47681,55893.55099999997
47682,55852.552999999956
47683,55665.55699999996
47684,55668.55499999995
47685,53647.56299999995
47686,54049.56199999994
47687,52089.564999999944
47688,51551.56099999994
47689,51982.55599999994
47690,52492.56499999992
47691,51520.56199999993
47692,50747.55899999995
47693,50807.553999999946
47694,52379.55799999994
47695,54159.55699999992
47696,51959.56299999993
47697,51724.56399999993
47698,53527.558999999936
47699,52690.56399999993
47700,52465.56699999994
47701,53863.56299999993
47702,55803.562999999915
47703,55638.55999999992
47704,55215.56399999992
47705,54835.560999999914
47706,56967.56099999992
47707,58414.55199999992
47708,58174.55899999993
47709,56024.562999999915
47710,56412.56299999991
47711,56201.56399999992
47712,57399.560999999914
47713,57154.56299999992
47714,56762.56399999993
47715,55458.55499999995
47716,56848.54599999996
47717,56820.54099999996
47718,54643.54499999995
47719,55765.54599999993
47720,57082.54599999993
47721,55540.540999999925
47722,52217.54099999995
47723,51604.538999999946
47724,54066.543999999936
47725,54651.541999999936
47726,53044.54399999994
47727,52217.545999999966
47728,53987.54499999994
47729,53752.54499999994
47730,51781.54899999994
47731,52951.54299999993
47732,55327.532999999916
47733,56092.53199999992
47734,56080.53199999991
47735,56880.52599999992
47736,58223.5239999999
47737,60396.517999999895
47738,60001.51899999991
47739,58265.51999999992
47740,59013.51899999993
47741,59379.512999999926
47742,59970.51299999991
47743,60172.51099999991
47744,59931.51099999991
47745,58949.51399999992
47746,58782.50999999992
47747,57369.50999999992
47748,55614.50999999993
47749,55024.510999999926
47750,56642.500999999924
47751,55678.499999999935
47752,54918.49499999996
47753,54685.49499999996
47754,55460.496999999945
47755,55471.49699999995
47756,54511.49099999996
47757,54486.49099999994
47758,56066.49799999995
47759,56490.498999999945
47760,56855.49999999995
47761,57131.49299999997
47762,58686.50099999995
47763,59086.50399999995
47764,59497.50999999995
47765,59734.51299999994
47766,61436.52199999994
47767,62360.53399999995
47768,63462.529999999955
47769,62391.525999999954
47770,62267.51499999995
47771,62544.51099999994
47772,63183.50499999995
47773,63153.51099999994
47774,62577.516999999934
47775,61502.511999999944
47776,60995.50699999994
47777,58946.50599999995
47778,57022.50499999995
47779,55815.51099999995
47780,57237.51399999994
47781,57168.51099999993
47782,56271.52099999994
47783,56479.528999999944
47784,58703.520999999935
47785,58693.52599999993
47786,57405.526999999944
47787,58295.52599999994
47788,59881.519999999946
47789,60756.517999999945
47790,61131.524999999936
47791,63166.521999999946
47792,65609.52099999995
47793,65311.52299999994
47794,67228.52599999994
47795,65599.53299999995
47796,67055.53099999996
47797,67843.53199999993
47798,67238.53899999993
47799,65514.53999999994
47800,65461.53699999994
47801,66132.54699999993
47802,66631.53999999992
47803,66441.54299999992
47804,65938.5439999999
47805,65990.53699999991
47806,65131.5359999999
47807,63645.539999999906
47808,62656.54699999991
47809,62160.543999999914
47810,64248.537999999906
47811,63148.540999999896
47812,62574.549999999916
47813,63392.55099999993
47814,65669.5439999999
47815,65478.54199999991
47816,63909.548999999904
47817,63819.5459999999
47818,64946.54099999991
47819,65995.5349999999
47820,66275.5369999999
47821,68779.5359999999
47822,71080.53899999993
47823,72059.53999999994
47824,73554.53299999994
47825,72717.52599999994
47826,73092.53099999994
47827,73619.53599999996
47828,72880.53699999995
47829,70884.53399999996
47830,71930.53099999997
47831,72173.53299999997
47832,72335.53499999995
47833,71267.54199999994
47834,70593.54099999997
47835,71551.53799999997
47836,69949.52899999998
47837,68706.52699999999
47838,67968.52799999998
47839,65349.537999999986
47840,65795.54099999997
47841,66274.53799999997
47842,65541.53899999998
47843,68356.53299999998
47844,69876.52599999998
47845,69534.52699999999
47846,68735.53099999997
47847,69992.52199999998
47848,71847.51599999997
47849,72890.51999999995
47850,72240.52799999998
47851,74228.52299999996
47852,75937.51999999995
47853,76377.52699999996
47854,78207.53499999996
47855,78419.53499999996
47856,77219.53899999996
47857,76535.54199999994
47858,73364.53599999995
47859,72129.52699999994
47860,70897.54699999993
47861,71410.54199999993
47862,70881.54299999995
47863,69597.54099999994
47864,67973.53399999996
47865,68847.52199999995
47866,66428.52099999995
47867,64175.51899999996
47868,64560.51899999996
47869,63008.515999999945
47870,61713.51799999994
47871,64042.50799999994
47872,64379.51199999996
47873,67977.50599999995
47874,69265.50499999995
47875,69594.51299999996
47876,70762.49899999995
47877,71754.49499999997
47878,73117.49999999996
47879,74816.49999999994
47880,76254.49899999997
47881,77012.50099999997
47882,79055.49899999998
47883,78875.49599999996
47884,79289.48999999998
47885,80864.48599999999
47886,80044.47799999999
47887,80307.46999999999
47888,77357.46699999999
47889,76117.47099999999
47890,74742.47499999999
47891,74503.477
47892,72898.50299999998
47893,71675.50299999998
47894,69595.51199999997
47895,68297.52599999998
47896,67196.54499999995
47897,65969.54999999999
47898,66305.55799999998
47899,65950.56499999997
47900,65048.56899999996
47901,66584.56999999996
47902,66889.59399999998
47903,68112.60199999997
47904,71781.59399999998
47905,72872.60399999998
47906,72999.61299999997
47907,74328.61799999997
47908,75802.62799999995
47909,76648.64199999993
47910,77875.64599999995
47911,79368.65699999993
47912,81226.64999999997
47913,81630.64199999998
47914,81261.65299999999
47915,81493.66699999999
47916,81393.66199999995
47917,80809.66799999996
47918,79517.66199999998
47919,76146.67899999996
47920,76172.66899999998
47921,75434.67699999998
47922,74195.68999999997
47923,74156.67799999999
47924,72691.68999999999
47925,72352.70299999998
47926,71552.70599999999
47927,70692.71199999998
47928,70660.72000000002
47929,69343.726
47930,68717.741
47931,67861.757
47932,66936.74299999997
47933,68580.74799999998
47934,71976.73299999996
47935,71429.74099999998
47936,72054.73599999996
47937,72001.73499999997
47938,72413.73299999998
47939,73575.72499999998
47940,74339.72299999997
47941,75090.71499999998
47942,77193.707
47943,77000.709
47944,78509.70699999998
47945,79500.71199999997
47946,80846.71599999997
47947,80487.71899999995
47948,79794.71699999999
47949,77561.723
47950,77944.72399999999
47951,77044.71500000001
47952,76596.709
47953,76369.70899999997
47954,73724.70399999994
47955,74459.69099999996
47956,73534.67599999995
47957,73900.66899999997
47958,73437.66199999995
47959,70585.65299999996
47960,70690.63999999998
47961,70043.63799999998
47962,70426.60099999998
47963,70768.60299999999
47964,71929.59499999997
47965,72268.58299999998
47966,72564.57399999998
47967,73693.55999999997
47968,74790.54499999998
47969,76685.54999999997
47970,78001.53999999998
47971,77780.54399999995
47972,77771.52399999996
47973,77602.52599999998
47974,80660.52199999998
47975,81082.49999999997
47976,80053.49999999997
47977,81030.48299999998
47978,79498.47199999998
47979,79103.45199999998
47980,76819.44699999999
47981,76596.44199999998
47982,75919.43299999998
47983,74763.43299999999
47984,72683.41899999998
47985,71689.41099999998
47986,71120.40499999997
47987,71101.39499999996
47988,71328.37699999998
47989,68260.35799999998
47990,68719.33999999997
47991,70019.32599999997
47992,69206.33099999996
47993,71750.32499999998
47994,71114.34199999998
47995,71616.35199999997
47996,71298.35499999997
47997,71291.34999999995
47998,71126.34599999996
47999,72930.34499999996
48000,73724.34399999994
48001,74213.33399999996
48002,74740.32499999998
48003,73271.32799999998
48004,75977.32299999999
48005,77249.32099999998
48006,76484.32299999996
48007,77609.32099999997
48008,75153.31899999996
48009,74625.31899999996
48010,71934.31799999996
48011,72763.31199999995
48012,73130.30999999994
48013,74381.30699999994
48014,73373.30599999994
48015,72257.31399999995
48016,71902.30899999994
48017,71182.31099999996
48018,71997.30799999996
48019,69438.30499999996
48020,68959.30199999995
48021,70376.28799999994
48022,68954.27999999994
48023,71360.26799999997
48024,72956.27099999995
48025,73978.26599999996
48026,71746.27199999997
48027,71011.27399999995
48028,69957.27399999995
48029,69873.27199999994
48030,70897.27399999993
48031,71055.26899999997
48032,72368.26299999996
48033,72374.25599999996
48034,74881.25599999996
48035,74698.25899999998
48036,73507.25799999996
48037,74079.25999999995
48038,72814.25799999997
48039,71007.25399999997
48040,70847.24899999997
48041,71771.25399999997
48042,71920.24899999998
48043,73273.24699999999
48044,72962.24899999998
48045,72845.241
48046,72524.24099999998
48047,72691.23999999998
48048,72265.23999999998
48049,71284.23799999998
48050,70222.233
48051,72016.22699999997
48052,70843.22199999997
48053,71612.22399999997
48054,74227.21399999998
48055,74402.21099999997
48056,73680.20599999998
48057,73634.20499999997
48058,72394.19699999999
48059,72160.19599999998
48060,72690.19499999999
48061,73145.18999999999
48062,72975.19399999999
48063,72570.19299999998
48064,73535.19099999999
48065,75175.18599999999
48066,73510.18299999998
48067,73930.18299999998
48068,72745.18599999996
48069,70525.19199999997
48070,70795.18799999997
48071,70270.19399999997
48072,69710.19499999998
48073,72515.18699999998
48074,73540.18199999997
48075,73610.17799999999
48076,73450.18199999999
48077,74015.18299999998
48078,74445.18299999998
48079,72480.18699999999
48080,71425.18499999998
48081,72790.18499999998
48082,72015.18699999999
48083,72500.193
48084,73435.19199999998
48085,74495.18999999997
48086,75280.18899999998
48087,74105.19599999997
48088,72015.19499999998
48089,71600.19099999998
48090,72705.186
48091,72475.189
48092,73665.186
48093,73415.184
48094,73670.19099999998
48095,75200.19099999999
48096,75380.19099999999
48097,75890.18799999997
48098,75785.18999999999
48099,75330.18599999999
48100,74905.18099999998
48101,74750.18299999999
48102,74455.17899999999
48103,75175.18899999995
48104,76000.18599999996
48105,76225.18799999995
48106,76465.18399999998
48107,75610.18599999996
48108,75170.19199999997
48109,75790.18999999996
48110,75035.18699999995
48111,74305.18899999995
48112,73160.18999999996
48113,72260.19199999997
48114,74105.18499999997
48115,72810.18899999995
48116,73460.18599999997
48117,72475.18899999995
48118,71060.18799999995
48119,70795.18299999995
48120,70500.18799999992
48121,70510.18599999993
48122,71160.18699999995
48123,71230.19199999994
48124,72235.18699999995
48125,73065.19399999996
48126,73150.19199999997
48127,73820.19099999996
48128,75145.18499999997
48129,73720.18399999998
48130,74145.18899999997
48131,72190.18999999997
48132,72645.18699999998
48133,74060.18699999998
48134,73615.19399999996
48135,72980.20099999999
48136,73580.19899999998
48137,74240.19399999997
48138,74930.18799999998
48139,74525.18599999999
48140,73480.192
48141,74085.19499999999
48142,74120.196
48143,73380.19799999999
48144,75900.19899999998
48145,74780.20099999996
48146,75815.20099999996
48147,76280.19599999997
48148,73925.19999999998
48149,73955.19899999996
48150,74380.19899999996
48151,74655.19399999997
48152,74940.19399999997
48153,74845.19799999997
48154,75440.19599999998
48155,75425.19899999998
48156,75650.19799999997
48157,75875.19899999998
48158,75560.19799999996
48159,74960.18999999997
48160,75950.18999999999
48161,74965.19299999998
48162,73680.19199999998
48163,75675.18999999999
48164,75860.188
48165,75940.19099999999
48166,76425.18799999998
48167,77490.18099999998
48168,76960.18099999998
48169,76695.18499999998
48170,76720.18499999998
48171,76155.18799999997
48172,75495.19599999997
48173,75120.19999999997
48174,77140.19299999997
48175,76430.18899999998
48176,76130.18699999996
48177,75965.19199999997
48178,75575.18399999996
48179,75470.18499999997
48180,75965.18499999997
48181,75400.19099999996
48182,76385.18099999998
48183,76870.17699999998
48184,77490.17599999998
48185,76765.17599999998
48186,77875.17299999998
48187,78860.16999999998
48188,79260.169
48189,77190.17099999997
48190,77410.17299999998
48191,77300.17199999996
48192,76510.16499999998
48193,77490.16499999998
48194,77485.166
48195,77265.16899999998
48196,76795.17499999997
48197,77060.17199999998
48198,76445.17299999998
48199,75175.178
48200,75465.184
48201,74755.19299999998
48202,74420.196
48203,73930.195
48204,75740.20499999997
48205,74315.20399999998
48206,74705.20399999998
48207,76275.19299999998
48208,75930.18899999998
48209,74645.19399999997
48210,74960.19099999996
48211,75200.19199999995
48212,75910.18799999997
48213,75780.18899999997
48214,77490.18699999996
48215,76665.19199999997
48216,78045.18899999995
48217,78670.18699999995
48218,79935.18299999996
48219,78190.17899999996
48220,79075.17699999995
48221,79660.16999999997
48222,77665.17499999997
48223,78085.17399999997
48224,78675.17499999997
48225,79115.17699999995
48226,78405.17899999997
48227,77920.18399999996
48228,78365.18699999996
48229,77670.18499999997
48230,77015.18799999995
48231,76610.19299999994
48232,76000.19299999996
48233,75600.19199999998
48234,77965.19299999997
48235,77110.19599999998
48236,76545.20099999996
48237,78265.20299999996
48238,78220.19399999997
48239,77105.19399999997
48240,76165.19899999996
48241,78225.19799999997
48242,78845.19699999996
48243,78275.19599999995
48244,78610.20199999995
48245,79455.19099999995
48246,79745.19699999994
48247,79995.19599999994
48248,79925.19799999995
48249,77080.20599999998
48250,78560.207
48251,78905.20999999999
48252,78245.20599999999
48253,79305.20399999998
48254,80045.19899999998
48255,81455.19499999998
48256,79935.19299999996
48257,79585.19099999996
48258,79595.19399999997
48259,78955.19799999996
48260,78305.19399999999
48261,79525.19399999997
48262,79255.19399999997
48263,77990.19799999997
48264,79290.199
48265,78570.19899999998
48266,77360.19899999996
48267,77920.19599999997
48268,77220.19499999995
48269,78155.18999999999
48270,78135.18999999999
48271,78910.19099999999
48272,80770.182
48273,81825.181
48274,82995.18
48275,83365.18299999999
48276,81695.18599999997
48277,82075.18299999998
48278,82775.17899999999
48279,81085.17999999996
48280,81430.17899999996
48281,82025.17599999996
48282,80885.17999999998
48283,81595.17899999997
48284,81165.181
48285,81255.18599999999
48286,80710.18399999996
48287,78860.18299999996
48288,78415.18499999995
48289,76355.18499999994
48290,74910.18699999995
48291,76670.18099999994
48292,76135.18099999995
48293,76175.18199999994
48294,76235.17999999993
48295,76435.17899999996
48296,76485.17599999995
48297,76790.17399999996
48298,76970.17199999996
48299,77625.16799999998
48300,77460.17599999998
48301,78140.17499999999
48302,79020.17899999996
48303,78250.18199999997
48304,80915.18399999996
48305,82665.17599999998
48306,81595.17599999998
48307,83630.17299999998
48308,84335.17499999997
48309,84565.16899999997
48310,83105.17299999998
48311,82330.17199999996
48312,81770.17299999998
48313,82480.17299999998
48314,82395.17099999997
48315,83360.17199999998
48316,82515.17499999997
48317,80700.177
48318,80840.17999999998
48319,79255.181
48320,77695.181
48321,79540.176
48322,77320.17700000001
48323,75645.17800000001
48324,75937.174
48325,76637.16700000002
48326,76552.178
48327,77472.184
48328,77282.18599999999
48329,77122.18499999998
48330,77196.184
48331,77621.18500000001
48332,79322.191
48333,79083.195
48334,79288.20899999999
48335,80668.21199999996
48336,79270.21699999999
48337,82035.20999999998
48338,83953.20199999998
48339,83274.20399999998
48340,81219.21100000001
48341,80504.208
48342,79587.205
48343,80087.20999999999
48344,79042.21599999997
48345,80631.21299999997
48346,80906.20899999999
48347,78921.21499999998
48348,80750.20999999999
48349,80934.21399999999
48350,80018.21599999999
48351,82098.212
48352,79142.217
48353,77538.21399999998
48354,77581.21999999999
48355,77666.22799999997
48356,78183.226
48357,78652.23499999999
48358,77987.233
48359,79076.228
48360,79249.22700000001
48361,79526.228
48362,80549.22200000001
48363,79407.221
48364,80276.22199999998
48365,80791.22699999998
48366,79312.23199999999
48367,80652.23699999998
48368,81646.24599999997
48369,81124.24199999997
48370,79405.24699999996
48371,79870.24399999996
48372,78964.24399999995
48373,80023.24099999995
48374,78924.24299999996
48375,78754.24299999996
48376,78174.24099999995
48377,76796.24499999994
48378,77731.25199999993
48379,76593.25399999993
48380,75763.25999999994
48381,77493.26199999993
48382,77913.25699999994
48383,77563.25599999995
48384,77780.25699999997
48385,79196.24999999997
48386,79020.24999999997
48387,80686.24299999996
48388,81696.23699999998
48389,81822.23899999999
48390,83118.241
48391,83913.249
48392,84820.251
48393,83201.259
48394,84961.253
48395,85065.25499999998
48396,84390.25999999997
48397,83120.26999999996
48398,82435.28199999996
48399,81820.29099999997
48400,80516.29599999997
48401,78905.31299999995
48402,78084.31599999995
48403,78387.32499999997
48404,77068.32799999996
48405,77258.33099999996
48406,77425.33399999999
48407,77097.33599999998
48408,79572.341
48409,78823.345
48410,77809.35699999997
48411,79419.35799999996
48412,80352.35999999997
48413,80048.37199999999
48414,79558.37499999997
48415,80233.38799999996
48416,80145.39599999996
48417,80435.39899999998
48418,80673.39999999997
48419,81916.40199999997
48420,82240.41099999996
48421,81794.42199999996
48422,83112.42799999996
48423,80870.43399999996
48424,81908.44099999996
48425,83406.44399999997
48426,83535.44599999998
48427,83600.44699999997
48428,83396.45899999997
48429,82319.47899999996
48430,81702.47599999997
48431,81209.48299999996
48432,81896.47699999997
48433,82822.47699999994
48434,81501.47799999996
48435,82058.48299999995
48436,82318.49199999995
48437,81722.49099999997
48438,83287.49999999997
48439,82580.50299999997
48440,82360.49599999998
48441,82306.51199999997
48442,81555.51699999998
48443,81369.52099999998
48444,81811.53299999997
48445,81841.53899999999
48446,81744.54099999997
48447,82296.53299999998
48448,82199.53399999999
48449,83794.533
48450,84770.53899999998
48451,84715.54399999998
48452,85843.55199999997
48453,83383.56099999999
48454,83707.56399999998
48455,85059.56399999997
48456,86645.56399999998
48457,86394.56
48458,85623.56899999996
48459,84582.57799999995
48460,83401.58699999996
48461,82039.59699999998
48462,83051.59299999998
48463,84665.58999999998
48464,84230.59199999998
48465,83992.588
48466,83109.60699999999
48467,82548.61399999999
48468,84883.61
48469,84733.62700000001
48470,84116.632
48471,82942.633
48472,83339.63999999998
48473,85102.64500000002
48474,87448.64300000001
48475,87737.648
48476,88681.64899999999
48477,87944.66
48478,87296.66200000001
48479,87491.65900000001
48480,89424.656
48481,89827.665
48482,91497.67300000001
48483,90280.67600000004
48484,89634.68700000002
48485,91284.692
48486,93285.69600000001
48487,93730.70100000002
48488,91773.70800000001
48489,90858.70800000004
48490,90981.71200000006
48491,89823.72200000004
48492,91022.72100000005
48493,91587.72700000006
48494,89533.74000000005
48495,90050.72800000005
48496,90324.73500000006
48497,90849.73200000005
48498,90889.75000000006
48499,91876.75500000005
48500,90649.76200000006
48501,88606.77900000007
48502,88764.78200000005
48503,89503.78700000005
48504,91852.79200000006
48505,91693.79300000006
48506,92751.79300000005
48507,91965.81200000003
48508,92755.82100000005
48509,93288.83100000005
48510,94028.83500000005
48511,94403.84700000004
48512,95318.84800000006
48513,95820.85000000005
48514,94186.86300000006
48515,95623.86800000005
48516,97399.88500000005
48517,96504.90000000004
48518,95592.90600000005
48519,93684.91400000006
48520,93932.91900000008
48521,92984.92400000007
48522,93554.93200000007
48523,93419.93400000008
48524,91509.93800000008
48525,92844.93400000008
48526,91767.94600000007
48527,90143.95800000007
48528,89853.97200000005
48529,91617.9790000001
48530,91298.9740000001
48531,90461.99000000009
48532,90877.99700000012
48533,91641.99300000009
48534,93910.9950000001
48535,94037.99800000011
48536,94835.01700000012
48537,93369.03400000012
48538,94774.03700000011
48539,97198.03600000011
48540,97621.0450000001
48541,99710.0440000001
48542,100724.05600000008
48543,102029.05400000008
48544,100896.06700000007
48545,102409.07700000009
48546,101717.09400000007
48547,101950.09500000009
48548,102468.0970000001
48549,101638.1140000001
48550,102090.1270000001
48551,101224.13500000013
48552,102962.14100000013
48553,101365.15700000011
48554,98332.16500000011
48555,98327.17500000012
48556,98006.17700000013
48557,97911.16900000013
48558,97439.18400000012
48559,97976.19000000013
48560,97508.19500000014
48561,99394.19300000014
48562,99377.19700000016
48563,98782.21000000012
48564,101126.21200000013
48565,99804.22000000012
48566,100138.22600000014
48567,99627.23200000015
48568,99171.24700000012
48569,102033.24900000011
48570,101020.26400000011
48571,102168.25900000012
48572,103764.25900000015
48573,104742.26000000013
48574,103209.27700000012
48575,106123.27800000014
48576,105739.27700000013
48577,105041.29000000012
48578,105354.30500000012
48579,105286.32200000012
48580,105390.33300000013
48581,105090.34900000013
48582,105986.34900000015
48583,105380.35400000015
48584,102640.36700000016
48585,102416.38700000015
48586,102097.38800000014
48587,102444.38700000015
48588,101470.40200000012
48589,101734.41300000013
48590,100745.41200000014
48591,102250.42800000015
48592,101262.44600000016
48593,100730.45400000016
48594,101861.46700000015
48595,100914.48100000015
48596,102068.48600000014
48597,101945.49900000014
48598,102988.48800000014
48599,105340.49600000016
48600,104290.50200000015
48601,104130.51300000015
48602,104332.52100000017
48603,105224.53600000015
48604,104859.54200000012
48605,106306.55600000011
48606,106426.56000000013
48607,106186.58600000013
48608,107042.58600000013
48609,107292.57500000014
48610,109620.56300000013
48611,108849.56300000014
48612,110220.56100000015
48613,107358.58700000016
