;ELECTRICITY;SPACE_COOLING;MOBILITY_PASSENGER;MOBILITY_FREIGHT;PV;WIND_ONSHORE;WIND_OFFSHORE;HYDRO_DAM;HYDRO_RIVER;TIDAL;SOLAR;CSP
2019-02-08 21:00:00+00:00;0.00012671405457997522;6.890087448004227e-05;4.112320582504708e-05;0.0001141552511415;0.03975;0.00225;0.00225;0.0001;0.0001;0.0001;0.063758;0.0001
2019-02-08 22:00:00+00:00;9.871196548474553e-05;4.6219589652853446e-05;2.4613889617911397e-05;0.0001141552511415;0.0;0.0095;0.0095;0.0001;0.0001;0.0001;0.009827;0.0001
2019-02-08 23:00:00+00:00;6.240207951259473e-05;2.2604613751641912e-05;8.084562118403417e-06;0.0001141552511415;0.0;0.0205;0.0205;0.0001;0.0001;0.0001;0.0;0.0001
2019-02-09 00:00:00+00:00;4.799042450876333e-05;0.0;6.773822468018704e-06;0.0001141552511415;0.0;0.025;0.025;0.0001;0.0001;0.0001;0.0;0.0001
2019-02-09 01:00:00+00:00;5.6183191489217536e-05;0.0;3.752117319803566e-06;0.0001141552511415;0.0;0.0295;0.0295;0.0001;0.0001;0.0001;0.0;0.0001
2019-02-09 02:00:00+00:00;6.131952677168896e-05;0.0;2.3813437923019965e-06;0.0001141552511415;0.0;0.034375;0.034375;0.0001;0.0001;0.0001;0.0;0.0001
2019-02-09 03:00:00+00:00;6.678561288058678e-05;3.7695082507353657e-07;8.30468633449856e-06;0.0001141552511415;0.0;0.04325;0.04325;0.0001;0.0001;0.0001;0.0;0.0001
2019-02-09 04:00:00+00:00;7.575881115399707e-05;6.896737600064832e-06;2.4914059003495675e-05;0.0001141552511415;0.0;0.06;0.06;0.0001;0.0001;0.0001;0.0;0.0001
2019-02-09 05:00:00+00:00;8.760210722239004e-05;2.3431213398841363e-05;6.933912806996991e-05;0.0001141552511415;0.0;0.079875;0.079875;0.0001;0.0001;0.0001;0.0;0.0001
2019-02-09 06:00:00+00:00;9.59811308025589e-05;4.0093126066439186e-05;0.0001430807404618;0.0001141552511415;0.0;0.0825;0.0825;0.0001;0.0001;0.0001;0.0;0.0001
2019-02-09 07:00:00+00:00;0.00010056231060586488;6.196549348096313e-05;0.0001901072775367;0.0001141552511415;0.0;0.068625;0.068625;0.0001;0.0001;0.0001;0.0;0.0001
2019-02-09 08:00:00+00:00;9.872988628024247e-05;8.643844994050001e-05;0.0001680948559271;0.0001141552511415;0.0;0.05875;0.05875;0.0001;0.0001;0.0001;0.0;0.0001
2019-02-09 09:00:00+00:00;9.812470945873152e-05;0.0001155297670836025;0.0001650931620713;0.0001141552511415;0.0;0.074625;0.074625;0.0001;0.0001;0.0001;0.0;0.0001
2019-02-09 10:00:00+00:00;0.00010087275121846376;0.00014730426098113827;0.0001791010667319;0.0001141552511415;0.00075;0.0975;0.0975;0.0001;0.0001;0.0001;0.014501;0.0001
2019-02-09 11:00:00+00:00;0.00010293384134033028;0.00018112281537794816;0.0001961106652483;0.0001141552511415;0.066125;0.056;0.056;0.0001;0.0001;0.0001;0.092282;0.0001
2019-02-09 12:00:00+00:00;0.0001064648242201101;0.00021221234476560824;0.0001951101006297;0.0001141552511415;0.161;0.02375;0.02375;0.0001;0.0001;0.0001;0.194391;0.0001
2019-02-09 13:00:00+00:00;0.00010453039740474924;0.0002273031311608068;0.0001851044544436;0.0001141552511415;0.25625;0.051;0.051;0.0001;0.0001;0.0001;0.299976;0.0001
2019-02-09 14:00:00+00:00;0.00010491133093218174;0.00022027353862631407;0.0001991123591042;0.0001141552511415;0.319875;0.06525;0.06525;0.0001;0.0001;0.0001;0.373682;0.0001
2019-02-09 15:00:00+00:00;0.00011015623764263024;0.00021589969749412577;0.0002161219576206;0.0001141552511415;0.378375;0.058875;0.058875;0.0001;0.0001;0.0001;0.44511;0.0001
2019-02-09 16:00:00+00:00;0.00011993381443404521;0.00020571259616206173;0.0002241264745695;0.0001141552511415;0.40975;0.055375;0.055375;0.0001;0.0001;0.0001;0.485379;0.0001
2019-02-09 17:00:00+00:00;0.00013251119964896973;0.0001818255125987904;0.0001981117944856;0.0001141552511415;0.402875;0.041875;0.041875;0.0001;0.0001;0.0001;0.477828;0.0001
2019-02-09 18:00:00+00:00;0.00014485951001232282;0.00015809841431234478;0.0001370773527501;0.0001141552511415;0.36625;0.0255;0.0255;0.0001;0.0001;0.0001;0.432646;0.0001
2019-02-09 19:00:00+00:00;0.0001545044201093724;0.00012525701570094178;9.075121090831558e-05;0.0001141552511415;0.288625;0.007625;0.007625;0.0001;0.0001;0.0001;0.340005;0.0001
2019-02-09 20:00:00+00:00;0.00014982921335385095;9.86385331049042e-05;6.333574035828419e-05;0.0001141552511415;0.190125;0.000625;0.000625;0.0001;0.0001;0.0001;0.228188;0.0001
2019-02-09 21:00:00+00:00;0.00012680159443140233;7.035024364119103e-05;4.112320582504708e-05;0.0001141552511415;0.07475;0.0;0.0;0.0001;0.0001;0.0001;0.102349;0.0001
2019-02-09 22:00:00+00:00;9.818867018717427e-05;5.061785437543765e-05;2.4613889617911397e-05;0.0001141552511415;0.00025;0.000125;0.000125;0.0001;0.0001;0.0001;0.014142;0.0001
2019-02-09 23:00:00+00:00;6.324900625286443e-05;2.2565201070296435e-05;8.084562118403417e-06;0.0001141552511415;0.0;0.00125;0.00125;0.0001;0.0001;0.0001;0.0;0.0001
2019-02-10 00:00:00+00:00;6.0532704469644195e-05;0.0;6.773822468018704e-06;0.0001141552511415;0.0;0.008125;0.008125;0.0001;0.0001;0.0001;0.0;0.0001
2019-02-10 01:00:00+00:00;6.906793025013985e-05;0.0;3.752117319803566e-06;0.0001141552511415;0.0;0.019875;0.019875;0.0001;0.0001;0.0001;0.0;0.0001
2019-02-10 02:00:00+00:00;6.823113615984152e-05;0.0;2.3813437923019965e-06;0.0001141552511415;0.0;0.023;0.023;0.0001;0.0001;0.0001;0.0;0.0001
2019-02-10 03:00:00+00:00;7.972622599755939e-05;4.5573459697150255e-07;8.30468633449856e-06;0.0001141552511415;0.0;0.015875;0.015875;0.0001;0.0001;0.0001;0.0;0.0001
2019-02-10 04:00:00+00:00;8.756177405783732e-05;7.726329002420075e-06;2.4914059003495675e-05;0.0001141552511415;0.0;0.023;0.023;0.0001;0.0001;0.0001;0.0;0.0001
2019-02-10 05:00:00+00:00;0.00010110137189201971;2.2802503964591283e-05;6.933912806996991e-05;0.0001141552511415;0.0;0.06775;0.06775;0.0001;0.0001;0.0001;0.0;0.0001
2019-02-10 06:00:00+00:00;0.00012338013911775456;4.6126904981552545e-05;0.0001430807404618;0.0001141552511415;0.0;0.104875;0.104875;0.0001;0.0001;0.0001;0.0;0.0001
2019-02-10 07:00:00+00:00;0.0001320041862353201;7.116559569577088e-05;0.0001901072775367;0.0001141552511415;0.0;0.107375;0.107375;0.0001;0.0001;0.0001;0.0;0.0001
2019-02-10 08:00:00+00:00;0.00014593621688626312;9.71680027622581e-05;0.0001680948559271;0.0001141552511415;0.0;0.105;0.105;0.0001;0.0001;0.0001;0.0;0.0001
2019-02-10 09:00:00+00:00;0.0001510754717884723;0.0001213224843922413;0.0001650931620713;0.0001141552511415;0.0;0.10075;0.10075;0.0001;0.0001;0.0001;0.0;0.0001
2019-02-10 10:00:00+00:00;0.00015241682995447008;0.00014971944337255252;0.0001791010667319;0.0001141552511415;0.0025;0.091375;0.091375;0.0001;0.0001;0.0001;0.017378;0.0001
2019-02-10 11:00:00+00:00;0.00015795922977032158;0.00018057185874873136;0.0001961106652483;0.0001141552511415;0.088625;0.01875;0.01875;0.0001;0.0001;0.0001;0.116012;0.0001
2019-02-10 12:00:00+00:00;0.00016128588909933937;0.00021249730074663877;0.0001951101006297;0.0001141552511415;0.22875;0.005;0.005;0.0001;0.0001;0.0001;0.268576;0.0001
2019-02-10 13:00:00+00:00;0.0001659002252117345;0.00022096355287898635;0.0001851044544436;0.0001141552511415;0.360375;0.029;0.029;0.0001;0.0001;0.0001;0.420542;0.0001
2019-02-10 14:00:00+00:00;0.000158315937956147;0.00022440013840705332;0.0001991123591042;0.0001141552511415;0.454875;0.046625;0.046625;0.0001;0.0001;0.0001;0.540149;0.0001
2019-02-10 15:00:00+00:00;0.00015851183654754588;0.00022536310304237405;0.0002161219576206;0.0001141552511415;0.5075;0.04125;0.04125;0.0001;0.0001;0.0001;0.612057;0.0001
2019-02-10 16:00:00+00:00;0.0001560813818943995;0.00020852714732160757;0.0002241264745695;0.0001141552511415;0.5285;0.02475;0.02475;0.0001;0.0001;0.0001;0.642138;0.0001
2019-02-10 17:00:00+00:00;0.00015803961193889315;0.00017654406997792406;0.0001981117944856;0.0001141552511415;0.519;0.013125;0.013125;0.0001;0.0001;0.0001;0.630393;0.0001
2019-02-10 18:00:00+00:00;0.00017014644548105646;0.00015208459570672085;0.0001370773527501;0.0001141552511415;0.47375;0.006375;0.006375;0.0001;0.0001;0.0001;0.570829;0.0001
2019-02-10 19:00:00+00:00;0.0001694399395677549;0.0001199221974666394;9.075121090831558e-05;0.0001141552511415;0.37125;0.00225;0.00225;0.0001;0.0001;0.0001;0.440796;0.0001
2019-02-10 20:00:00+00:00;0.00016086443336302638;9.373211936934915e-05;6.333574035828419e-05;0.0001141552511415;0.229125;0.00075;0.00075;0.0001;0.0001;0.0001;0.273849;0.0001
2019-02-10 21:00:00+00:00;0.00014032038779529556;6.96818490205937e-05;4.112320582504708e-05;0.0001141552511415;0.096;0.0005;0.0005;0.0001;0.0001;0.0001;0.126198;0.0001
2019-02-10 22:00:00+00:00;0.00010886671468259405;4.678367062753359e-05;2.4613889617911397e-05;0.0001141552511415;0.002375;0.002875;0.002875;0.0001;0.0001;0.0001;0.017617;0.0001
2019-02-10 23:00:00+00:00;6.843475890397314e-05;2.4638377768350164e-05;8.084562118403417e-06;0.0001141552511415;0.0;0.01525;0.01525;0.0001;0.0001;0.0001;0.0;0.0001
2019-02-11 00:00:00+00:00;5.4258177774453966e-05;0.0;6.773822468018704e-06;0.0001141552511415;0.0;0.03425;0.03425;0.0001;0.0001;0.0001;0.0;0.0001
2019-02-11 01:00:00+00:00;6.019994523320611e-05;0.0;3.752117319803566e-06;0.0001141552511415;0.0;0.056125;0.056125;0.0001;0.0001;0.0001;0.0;0.0001
2019-02-11 02:00:00+00:00;6.56349888435223e-05;0.0;2.3813437923019965e-06;0.0001141552511415;0.0;0.06575;0.06575;0.0001;0.0001;0.0001;0.0;0.0001
2019-02-11 03:00:00+00:00;7.226176519067736e-05;4.665559254453004e-07;8.30468633449856e-06;0.0001141552511415;0.0;0.055;0.055;0.0001;0.0001;0.0001;0.0;0.0001
2019-02-11 04:00:00+00:00;8.635797730498387e-05;7.555307867525819e-06;2.4914059003495675e-05;0.0001141552511415;0.0;0.046125;0.046125;0.0001;0.0001;0.0001;0.0;0.0001
2019-02-11 05:00:00+00:00;0.00010030713629922946;2.3553504481054898e-05;6.933912806996991e-05;0.0001141552511415;0.0;0.04175;0.04175;0.0001;0.0001;0.0001;0.0;0.0001
2019-02-11 06:00:00+00:00;0.00011997285510840086;4.503175863441434e-05;0.0001430807404618;0.0001141552511415;0.0;0.04425;0.04425;0.0001;0.0001;0.0001;0.0;0.0001
2019-02-11 07:00:00+00:00;0.0001404943099435505;6.617533487744474e-05;0.0001901072775367;0.0001141552511415;0.0;0.055875;0.055875;0.0001;0.0001;0.0001;0.0;0.0001
2019-02-11 08:00:00+00:00;0.0001347737039084497;9.107160740609017e-05;0.0001680948559271;0.0001141552511415;0.0;0.07175;0.07175;0.0001;0.0001;0.0001;0.0;0.0001
2019-02-11 09:00:00+00:00;0.00014643300077807743;0.00011469829016067522;0.0001650931620713;0.0001141552511415;0.0;0.082375;0.082375;0.0001;0.0001;0.0001;0.0;0.0001
2019-02-11 10:00:00+00:00;0.00015311575157442544;0.00014519033661099484;0.0001791010667319;0.0001141552511415;0.0015;0.07575;0.07575;0.0001;0.0001;0.0001;0.014262;0.0001
2019-02-11 11:00:00+00:00;0.0001534832902985259;0.00018179210560468156;0.0001961106652483;0.0001141552511415;0.06925;0.01625;0.01625;0.0001;0.0001;0.0001;0.095398;0.0001
2019-02-11 12:00:00+00:00;0.0001613004023669109;0.00021841258055054337;0.0001951101006297;0.0001141552511415;0.1795;0.013625;0.013625;0.0001;0.0001;0.0001;0.214406;0.0001
2019-02-11 13:00:00+00:00;0.00015910984305257363;0.00023352214396433525;0.0001851044544436;0.0001141552511415;0.27475;0.036625;0.036625;0.0001;0.0001;0.0001;0.321429;0.0001
2019-02-11 14:00:00+00:00;0.00016109190487080747;0.00023246030575701845;0.0001991123591042;0.0001141552511415;0.333375;0.058625;0.058625;0.0001;0.0001;0.0001;0.390101;0.0001
2019-02-11 15:00:00+00:00;0.00016118059624120213;0.00023572787343723037;0.0002161219576206;0.0001141552511415;0.35125;0.0535;0.0535;0.0001;0.0001;0.0001;0.412991;0.0001
2019-02-11 16:00:00+00:00;0.0001612161107179006;0.00021943264091275856;0.0002241264745695;0.0001141552511415;0.352625;0.0335;0.0335;0.0001;0.0001;0.0001;0.415748;0.0001
2019-02-11 17:00:00+00:00;0.00015923354138944036;0.00018518603081129525;0.0001981117944856;0.0001141552511415;0.32925;0.013875;0.013875;0.0001;0.0001;0.0001;0.388663;0.0001
2019-02-11 18:00:00+00:00;0.00017114237757009698;0.0001581059056772472;0.0001370773527501;0.0001141552511415;0.273625;0.005125;0.005125;0.0001;0.0001;0.0001;0.322867;0.0001
2019-02-11 19:00:00+00:00;0.00016954389062264405;0.00012851184185031268;9.075121090831558e-05;0.0001141552511415;0.2095;0.003375;0.003375;0.0001;0.0001;0.0001;0.25024;0.0001
2019-02-11 20:00:00+00:00;0.00016066433918866216;0.00010093061721028932;6.333574035828419e-05;0.0001141552511415;0.141125;0.003375;0.003375;0.0001;0.0001;0.0001;0.174736;0.0001
2019-02-11 21:00:00+00:00;0.00014115426147045106;7.683144590642578e-05;4.112320582504708e-05;0.0001141552511415;0.0605;0.002;0.002;0.0001;0.0001;0.0001;0.086649;0.0001
2019-02-11 22:00:00+00:00;0.00010818783607959558;5.0261077110639636e-05;2.4613889617911397e-05;0.0001141552511415;0.00025;0.0115;0.0115;0.0001;0.0001;0.0001;0.012105;0.0001
2019-02-11 23:00:00+00:00;6.907935836240138e-05;2.3932703265105016e-05;8.084562118403417e-06;0.0001141552511415;0.0;0.050625;0.050625;0.0001;0.0001;0.0001;0.0;0.0001
2019-02-12 00:00:00+00:00;5.6017677926892414e-05;0.0;6.773822468018704e-06;0.0001141552511415;0.0;0.101625;0.101625;0.0001;0.0001;0.0001;0.0;0.0001
2019-02-12 01:00:00+00:00;6.345359231118334e-05;0.0;3.752117319803566e-06;0.0001141552511415;0.0;0.114;0.114;0.0001;0.0001;0.0001;0.0;0.0001
2019-02-12 02:00:00+00:00;6.869432505493047e-05;0.0;2.3813437923019965e-06;0.0001141552511415;0.0;0.100375;0.100375;0.0001;0.0001;0.0001;0.0;0.0001
2019-02-12 03:00:00+00:00;7.639289072084198e-05;2.4032454359066047e-07;8.30468633449856e-06;0.0001141552511415;0.0;0.090875;0.090875;0.0001;0.0001;0.0001;0.0;0.0001
2019-02-12 04:00:00+00:00;8.443406866055941e-05;8.864196245530919e-06;2.4914059003495675e-05;0.0001141552511415;0.0;0.091125;0.091125;0.0001;0.0001;0.0001;0.0;0.0001
2019-02-12 05:00:00+00:00;0.00010040584224941274;2.2522481178152094e-05;6.933912806996991e-05;0.0001141552511415;0.0;0.089;0.089;0.0001;0.0001;0.0001;0.0;0.0001
2019-02-12 06:00:00+00:00;0.0001198949068060908;4.185729939402299e-05;0.0001430807404618;0.0001141552511415;0.0;0.091;0.091;0.0001;0.0001;0.0001;0.0;0.0001
2019-02-12 07:00:00+00:00;0.00013591500667785254;6.414557673633611e-05;0.0001901072775367;0.0001141552511415;0.0;0.09375;0.09375;0.0001;0.0001;0.0001;0.0;0.0001
2019-02-12 08:00:00+00:00;0.00014059345719660745;9.161525110367648e-05;0.0001680948559271;0.0001141552511415;0.0;0.0805;0.0805;0.0001;0.0001;0.0001;0.0;0.0001
2019-02-12 09:00:00+00:00;0.00015371740397861067;0.00012484942189285402;0.0001650931620713;0.0001141552511415;0.0;0.091375;0.091375;0.0001;0.0001;0.0001;0.0;0.0001
2019-02-12 10:00:00+00:00;0.00015288036484476252;0.00015183520045119458;0.0001791010667319;0.0001141552511415;0.00075;0.074125;0.074125;0.0001;0.0001;0.0001;0.012105;0.0001
2019-02-12 11:00:00+00:00;0.00015833755848332343;0.00018384638938305064;0.0001961106652483;0.0001141552511415;0.051875;0.03475;0.03475;0.0001;0.0001;0.0001;0.076582;0.0001
2019-02-12 12:00:00+00:00;0.00016345242101685722;0.00022579670060208013;0.0001951101006297;0.0001141552511415;0.128625;0.013875;0.013875;0.0001;0.0001;0.0001;0.159276;0.0001
2019-02-12 13:00:00+00:00;0.00015159545783356896;0.0002319522761532015;0.0001851044544436;0.0001141552511415;0.201125;0.026625;0.026625;0.0001;0.0001;0.0001;0.238135;0.0001
2019-02-12 14:00:00+00:00;0.00015932805589354904;0.00023199658707682999;0.0001991123591042;0.0001141552511415;0.252375;0.04825;0.04825;0.0001;0.0001;0.0001;0.294942;0.0001
2019-02-12 15:00:00+00:00;0.00016374344583383702;0.00022776863514998262;0.0002161219576206;0.0001141552511415;0.280875;0.058125;0.058125;0.0001;0.0001;0.0001;0.327181;0.0001
2019-02-12 16:00:00+00:00;0.00015601434338798873;0.00021501604477208703;0.0002241264745695;0.0001141552511415;0.292;0.054;0.054;0.0001;0.0001;0.0001;0.340604;0.0001
2019-02-12 17:00:00+00:00;0.00016395584225799783;0.00018592222839811353;0.0001981117944856;0.0001141552511415;0.28175;0.03825;0.03825;0.0001;0.0001;0.0001;0.329578;0.0001
2019-02-12 18:00:00+00:00;0.0001666991534581201;0.00015346250181898493;0.0001370773527501;0.0001141552511415;0.256125;0.024875;0.024875;0.0001;0.0001;0.0001;0.301174;0.0001
2019-02-12 19:00:00+00:00;0.000172159996953532;0.00012629102690080849;9.075121090831558e-05;0.0001141552511415;0.199625;0.014125;0.014125;0.0001;0.0001;0.0001;0.238375;0.0001
2019-02-12 20:00:00+00:00;0.00016158739045671347;9.840930650253837e-05;6.333574035828419e-05;0.0001141552511415;0.131375;0.006625;0.006625;0.0001;0.0001;0.0001;0.163471;0.0001
2019-02-12 21:00:00+00:00;0.00013956168149938003;7.213839196316449e-05;4.112320582504708e-05;0.0001141552511415;0.05875;0.005875;0.005875;0.0001;0.0001;0.0001;0.084372;0.0001
2019-02-12 22:00:00+00:00;0.0001102728761983964;4.675973502246925e-05;2.4613889617911397e-05;0.0001141552511415;0.000125;0.017625;0.017625;0.0001;0.0001;0.0001;0.012824;0.0001
2019-02-12 23:00:00+00:00;6.708464502014034e-05;2.3119121831811038e-05;8.084562118403417e-06;0.0001141552511415;0.0;0.052625;0.052625;0.0001;0.0001;0.0001;0.0;0.0001
2019-02-13 00:00:00+00:00;5.3631707510709404e-05;0.0;6.773822468018704e-06;0.0001141552511415;0.0;0.073625;0.073625;0.0001;0.0001;0.0001;0.0;0.0001
2019-02-13 01:00:00+00:00;6.0278581843820914e-05;0.0;3.752117319803566e-06;0.0001141552511415;0.0;0.089375;0.089375;0.0001;0.0001;0.0001;0.0;0.0001
2019-02-13 02:00:00+00:00;7.786225640917173e-05;0.0;2.3813437923019965e-06;0.0001141552511415;0.0;0.092625;0.092625;0.0001;0.0001;0.0001;0.0;0.0001
2019-02-13 03:00:00+00:00;7.349650009988516e-05;4.957073240083358e-07;8.30468633449856e-06;0.0001141552511415;0.0;0.080625;0.080625;0.0001;0.0001;0.0001;0.0;0.0001
2019-02-13 04:00:00+00:00;8.32896491770027e-05;8.297880990450002e-06;2.4914059003495675e-05;0.0001141552511415;0.0;0.0655;0.0655;0.0001;0.0001;0.0001;0.0;0.0001
2019-02-13 05:00:00+00:00;0.0001021107962166238;2.5889430654230137e-05;6.933912806996991e-05;0.0001141552511415;0.0;0.054125;0.054125;0.0001;0.0001;0.0001;0.0;0.0001
2019-02-13 06:00:00+00:00;0.00012630229082312124;4.0217489940231416e-05;0.0001430807404618;0.0001141552511415;0.0;0.0505;0.0505;0.0001;0.0001;0.0001;0.0;0.0001
2019-02-13 07:00:00+00:00;0.0001342390849412732;6.1360552811102e-05;0.0001901072775367;0.0001141552511415;0.0;0.0595;0.0595;0.0001;0.0001;0.0001;0.0;0.0001
2019-02-13 08:00:00+00:00;0.00014723597835936285;8.637326692125593e-05;0.0001680948559271;0.0001141552511415;0.0;0.075625;0.075625;0.0001;0.0001;0.0001;0.0;0.0001
2019-02-13 09:00:00+00:00;0.00014861662474804693;0.00011173262350514581;0.0001650931620713;0.0001141552511415;0.0;0.07975;0.07975;0.0001;0.0001;0.0001;0.0;0.0001
2019-02-13 10:00:00+00:00;0.00015431416972837262;0.0001474753130158001;0.0001791010667319;0.0001141552511415;0.0045;0.0745;0.0745;0.0001;0.0001;0.0001;0.021213;0.0001
2019-02-13 11:00:00+00:00;0.00015549385190299843;0.0001819778780594768;0.0001961106652483;0.0001141552511415;0.111375;0.012875;0.012875;0.0001;0.0001;0.0001;0.14034;0.0001
2019-02-13 12:00:00+00:00;0.00015683947250980505;0.00021167270867572776;0.0001951101006297;0.0001141552511415;0.25525;0.00525;0.00525;0.0001;0.0001;0.0001;0.297819;0.0001
2019-02-13 13:00:00+00:00;0.00015373551056154815;0.0002308292257766403;0.0001851044544436;0.0001141552511415;0.3815;0.03675;0.03675;0.0001;0.0001;0.0001;0.446429;0.0001
2019-02-13 14:00:00+00:00;0.00015976930451211855;0.00023303984027807703;0.0001991123591042;0.0001141552511415;0.480625;0.05375;0.05375;0.0001;0.0001;0.0001;0.574545;0.0001
2019-02-13 15:00:00+00:00;0.00016105309867816018;0.00023125798461953083;0.0002161219576206;0.0001141552511415;0.52475;0.041375;0.041375;0.0001;0.0001;0.0001;0.636505;0.0001
2019-02-13 16:00:00+00:00;0.00015849465072205886;0.00021956820335022228;0.0002241264745695;0.0001141552511415;0.544;0.0375;0.0375;0.0001;0.0001;0.0001;0.665149;0.0001
2019-02-13 17:00:00+00:00;0.00016467773724969018;0.0001930707230239598;0.0001981117944856;0.0001141552511415;0.518875;0.05025;0.05025;0.0001;0.0001;0.0001;0.631951;0.0001
2019-02-13 18:00:00+00:00;0.0001778722120892868;0.00016055647815570824;0.0001370773527501;0.0001141552511415;0.449625;0.059;0.059;0.0001;0.0001;0.0001;0.540628;0.0001
2019-02-13 19:00:00+00:00;0.00016597827554406752;0.00012535019964243104;9.075121090831558e-05;0.0001141552511415;0.3245;0.04325;0.04325;0.0001;0.0001;0.0001;0.385427;0.0001
2019-02-13 20:00:00+00:00;0.00015837396432028398;9.663522002200855e-05;6.333574035828419e-05;0.0001141552511415;0.206625;0.021625;0.021625;0.0001;0.0001;0.0001;0.248921;0.0001
2019-02-13 21:00:00+00:00;0.0001394766257583304;7.350686100516442e-05;4.112320582504708e-05;0.0001141552511415;0.08475;0.012625;0.012625;0.0001;0.0001;0.0001;0.114214;0.0001
2019-02-13 22:00:00+00:00;0.00010961303358271214;4.761059854168476e-05;2.4613889617911397e-05;0.0001141552511415;0.001875;0.031125;0.031125;0.0001;0.0001;0.0001;0.016059;0.0001
2019-02-13 23:00:00+00:00;6.940101732791945e-05;2.275870690296225e-05;8.084562118403417e-06;0.0001141552511415;0.0;0.0685;0.0685;0.0001;0.0001;0.0001;0.0;0.0001
2019-02-14 00:00:00+00:00;5.4651362688831546e-05;0.0;6.773822468018704e-06;0.0001141552511415;0.0;0.081375;0.081375;0.0001;0.0001;0.0001;0.0;0.0001
2019-02-14 01:00:00+00:00;6.752719293813448e-05;0.0;3.752117319803566e-06;0.0001141552511415;0.0;0.0795;0.0795;0.0001;0.0001;0.0001;0.0;0.0001
2019-02-14 02:00:00+00:00;6.867320259300658e-05;0.0;2.3813437923019965e-06;0.0001141552511415;0.0;0.07625;0.07625;0.0001;0.0001;0.0001;0.0;0.0001
2019-02-14 03:00:00+00:00;7.708617858380234e-05;2.938423718176005e-07;8.30468633449856e-06;0.0001141552511415;0.0;0.074375;0.074375;0.0001;0.0001;0.0001;0.0;0.0001
2019-02-14 04:00:00+00:00;8.800817298373037e-05;6.548170972272777e-06;2.4914059003495675e-05;0.0001141552511415;0.0;0.077125;0.077125;0.0001;0.0001;0.0001;0.0;0.0001
