time,community
65965,43117.640000000014
65966,42490.63600000002
65967,42033.63500000002
65968,40283.63600000002
65969,40300.63900000001
65970,39018.633000000016
65971,39975.643000000025
65972,40623.63300000002
65973,39900.63400000003
65974,41265.62700000002
65975,40946.63100000002
65976,40780.62500000003
65977,40800.63300000004
65978,43492.63700000003
65979,43584.652000000024
65980,43763.65000000002
65981,42748.64800000003
65982,42703.64100000001
65983,42943.644000000015
65984,43516.64400000002
65985,43301.643000000025
65986,43643.643000000025
65987,43769.647000000026
65988,43315.644000000015
65989,43047.64400000002
65990,43689.63800000003
65991,42646.643000000025
65992,42812.64000000002
65993,42081.647000000026
65994,40371.645000000026
65995,41230.63200000002
65996,40830.628000000026
65997,41212.62600000002
65998,40160.62000000003
65999,39681.632000000034
66000,39341.63400000003
66001,39711.63700000003
66002,40238.63600000002
66003,39393.63800000002
66004,40232.63800000002
66005,40195.63300000002
66006,40434.62300000002
66007,40498.61500000002
66008,42492.62100000002
66009,41581.62400000002
66010,42157.621000000014
66011,41816.620000000024
66012,41216.61900000003
66013,42433.61400000003
66014,42980.61100000003
66015,42340.61500000002
66016,41945.61700000003
66017,41426.62800000001
66018,40371.635000000024
66019,40119.63200000002
66020,40456.635000000024
66021,39406.63900000002
66022,38491.64000000002
66023,37976.63000000003
66024,35947.63600000003
66025,34873.627000000015
66026,34995.62900000002
66027,34899.63500000002
66028,34373.63400000002
66029,33295.639000000025
66030,32338.64000000003
66031,32847.63000000003
66032,33537.63200000002
66033,32338.627000000026
66034,33515.62200000002
66035,33237.61700000002
66036,34154.61000000002
66037,33973.60400000002
66038,34901.60100000002
66039,34621.60000000002
66040,35794.60200000002
66041,35447.59800000002
66042,34927.58800000002
66043,35832.59200000002
66044,36133.59000000001
66045,36845.591000000015
66046,36323.58600000001
66047,36648.576000000015
66048,36292.57700000001
66049,36897.58400000001
66050,36475.58000000002
66051,35559.59400000002
66052,34938.60100000001
66053,35431.59900000001
66054,33120.59800000001
66055,32882.59000000002
66056,32784.57800000002
66057,31807.580000000016
66058,30796.57400000002
66059,30802.572000000015
66060,29279.580000000016
66061,29077.580000000013
66062,30036.593000000015
66063,28512.585000000014
66064,29917.578000000016
66065,29821.573000000015
66066,30766.571000000014
66067,31342.567000000017
66068,32275.567000000017
66069,31683.569000000018
66070,32370.572000000015
66071,32890.57100000001
66072,31630.576000000015
66073,32521.570000000014
66074,33215.56300000001
66075,33208.556000000004
66076,32621.545000000016
66077,32485.53600000002
66078,31671.53700000001
66079,30765.541000000016
66080,30938.541000000016
66081,29764.53900000002
66082,29699.534000000018
66083,29676.53200000002
66084,28074.52900000002
66085,28716.52700000002
66086,28673.52200000002
66087,28193.531000000014
66088,28260.526000000016
66089,27763.52300000002
66090,26561.527000000016
66091,27145.524000000016
66092,27452.527000000013
66093,26975.51700000001
66094,28486.526000000013
66095,28025.523000000016
66096,28027.518000000015
66097,28606.517000000014
66098,28940.514000000014
66099,29391.503000000015
66100,29484.50400000001
66101,29292.508000000013
66102,29660.508000000016
66103,29713.509000000013
66104,29558.497000000014
66105,29294.50000000001
66106,29235.496000000014
66107,29455.48800000001
66108,28512.491000000013
66109,27223.503000000015
66110,27819.497000000014
66111,27765.490000000016
66112,27208.483000000015
66113,28220.477000000017
66114,26894.481000000014
66115,26605.482000000015
66116,26688.473000000013
66117,27025.469000000016
66118,27886.462000000014
66119,28138.45800000001
66120,27048.458000000013
66121,26218.465000000015
66122,25703.462000000014
66123,23759.457000000013
66124,24886.453000000012
66125,24797.444000000018
66126,24989.448000000015
66127,24543.457000000013
66128,24022.462000000014
66129,23634.469000000016
66130,23855.469000000016
66131,24437.464000000014
66132,25143.464000000014
66133,26392.459000000013
66134,26328.463000000014
66135,27048.449000000015
66136,25761.452000000016
66137,25258.456000000013
66138,23839.45500000001
66139,23752.454000000012
66140,24552.452000000012
66141,24461.455000000013
66142,25138.444000000014
66143,25183.442000000014
66144,24931.43900000001
66145,24116.43800000001
66146,23818.43900000001
66147,23940.44000000001
66148,23973.438000000013
66149,24225.43100000001
66150,22669.43700000001
66151,22860.433000000008
66152,22066.433000000008
66153,21259.429000000007
66154,21280.432000000008
66155,21449.428000000007
66156,23073.42200000001
66157,23918.412000000008
66158,24525.414000000008
66159,25015.405000000006
66160,24370.409000000003
66161,24184.415000000005
66162,24701.411000000004
66163,24994.411
66164,24182.419
66165,24534.420000000002
66166,23303.418
66167,21692.422000000002
66168,21345.418000000005
66169,20468.424000000006
66170,21015.426000000007
66171,21512.421000000006
66172,21592.423000000003
66173,21902.422000000002
66174,21443.420000000002
66175,21273.416
66176,21229.418
66177,21683.414000000004
66178,20201.419000000005
66179,20510.418
66180,19377.423000000003
66181,19045.416
66182,17992.414
66183,16699.416999999998
66184,16620.412
66185,16383.410000000002
66186,16620.409
66187,16683.413000000004
66188,18246.406
66189,18387.4
66190,18143.405
66191,18827.396000000004
66192,19437.389000000003
66193,18292.395000000004
66194,19833.385000000002
66195,19934.383
66196,19687.379
66197,20563.377000000004
66198,20679.375000000004
66199,21065.375
66200,21339.373
66201,20373.378000000004
66202,20670.389000000003
66203,20639.399
66204,19176.383000000005
66205,20313.375
66206,20683.366
66207,19788.358999999997
66208,18379.356
66209,19312.352
66210,20115.340999999997
66211,19767.341999999997
66212,19754.339999999997
66213,19646.343999999997
66214,19196.35
66215,18121.363
66216,17526.36
66217,16574.366
66218,17530.369000000002
66219,16296.369000000002
66220,13543.370000000003
66221,13466.377000000004
66222,12749.383000000003
66223,13012.386000000004
66224,13651.392000000005
66225,13247.400000000007
66226,13153.410000000007
66227,13052.41500000001
66228,13160.41900000001
66229,13138.429000000013
66230,14112.444000000016
66231,13740.453000000016
66232,13282.467000000017
66233,11247.46900000002
66234,8762.492000000018
66235,7819.505000000021
66236,7601.519000000023
66237,6168.541000000022
66238,3897.5680000000134
66239,1338.6089999999958
66240,2335.4110000000023
66241,4433.394000000017
66242,5538.389000000024
66243,6896.3820000000205
66244,8259.369000000024
66245,9364.362000000025
66246,9994.359000000022
66247,10379.359000000022
66248,11209.35800000002
66249,11697.353000000017
66250,14332.347000000018
66251,12994.345000000018
66252,12517.340000000015
66253,11602.342000000011
66254,11217.34200000001
66255,11392.339000000007
66256,12347.330000000005
66257,12052.330000000004
66258,11582.332000000004
66259,11842.333000000004
66260,9334.336000000001
66261,12207.341000000004
66262,13142.331000000002
66263,13647.331000000002
66264,14787.324
66265,16022.317
66266,15837.317
66267,16697.310999999998
66268,18180.305999999997
66269,19455.298999999995
66270,19070.305999999997
66271,18145.306999999997
66272,19370.303
66273,20490.306999999997
66274,19920.310999999998
66275,20085.304999999997
66276,20077.307999999997
66277,19162.316999999995
66278,18320.313999999995
66279,17545.311999999998
66280,19432.310999999998
66281,17957.307999999997
66282,17572.307999999997
66283,15927.313000000002
66284,15402.308
66285,15362.304
66286,15920.298
66287,16502.29
66288,16715.285
66289,16017.29
66290,15292.28
66291,16117.286
66292,15345.286
66293,15210.284000000001
66294,15385.28
66295,15725.277
66296,14990.272
66297,15277.268
66298,15452.271
66299,16985.267000000003
66300,15198.267000000003
66301,16748.262000000002
66302,16460.260000000002
66303,17860.255
66304,17900.261000000002
66305,17710.255000000005
66306,17860.251000000004
66307,17390.250000000004
66308,17247.241
66309,15555.244000000002
66310,16880.246000000003
66311,15625.241000000005
66312,15385.237000000005
66313,14150.234000000006
66314,14285.229000000005
66315,15045.216000000006
66316,15265.213000000005
66317,14445.210000000006
66318,14681.202000000005
66319,14701.199000000004
66320,14311.195000000003
66321,15496.190000000004
66322,15541.190000000006
66323,15161.190000000004
66324,14971.190000000004
66325,14421.187000000002
66326,14081.182
66327,14471.185000000001
66328,14691.183
66329,14456.185000000001
66330,13916.180000000004
66331,14301.184000000001
66332,14866.187000000002
66333,15856.186000000002
66334,15656.188000000002
66335,17401.189000000002
66336,17386.193000000003
66337,17796.190000000002
66338,18411.187
66339,18804.189000000002
66340,19609.189000000002
66341,19011.191000000003
66342,18836.187
66343,18066.191000000003
66344,17866.191000000003
66345,17086.194000000003
66346,16286.197000000004
66347,15676.199
66348,16436.201
66349,16251.198000000004
66350,16089.194000000003
66351,16314.193000000003
66352,16109.192000000003
66353,15914.192000000003
66354,16104.195000000003
66355,16732.191
66356,16502.195
66357,15897.2
66358,15312.2
66359,16097.199
66360,15312.2
66361,15684.203000000005
66362,17469.199000000004
66363,18479.196000000004
66364,17704.196000000004
66365,18284.197
66366,18674.197000000004
66367,18132.195000000003
66368,17542.196000000004
66369,17939.195000000003
66370,19534.189000000002
66371,19544.190000000002
66372,18781.187
66373,17976.188000000002
66374,18176.188000000002
66375,17006.188000000002
66376,16216.190000000002
66377,16819.186
66378,17594.190000000002
66379,16234.188000000002
66380,16039.188000000002
66381,15824.192000000003
66382,14829.195000000003
66383,14421.197000000004
66384,14614.197000000004
66385,14981.199000000004
66386,15417.193000000003
66387,15642.190000000002
66388,15072.189000000002
66389,15662.191000000003
66390,14857.194000000003
66391,15837.192000000003
66392,17242.187
66393,17827.188000000002
66394,17452.184
66395,18082.18
66396,18502.178
66397,18887.179
66398,18496.18
66399,19671.179
66400,20639.18
66401,19859.182
66402,19074.184
66403,19456.183
66404,19051.186
66405,17653.189000000002
66406,18017.191000000003
66407,18830.186
66408,20975.188000000002
66409,19598.191000000003
66410,18456.190000000002
66411,17894.189000000002
66412,17076.191000000003
66413,17079.190000000002
66414,17857.19
66415,18662.188000000002
66416,17467.192000000003
66417,17452.192000000003
66418,16872.191000000003
66419,18019.192000000003
66420,16849.194000000003
66421,17456.190000000002
66422,18476.183
66423,18884.181
66424,17729.179
66425,18664.182
66426,19636.181
66427,19406.185
66428,18624.185
66429,19186.187
66430,20939.187
66431,21479.189000000002
66432,20504.189000000002
66433,19499.193000000003
66434,19299.194000000003
66435,18104.194000000003
66436,18486.192000000003
66437,19102.189000000002
66438,20832.191
66439,20052.189000000002
66440,19056.187
66441,18851.186
66442,18251.184
66443,18661.182
66444,19821.183
66445,20231.182
66446,19796.186
66447,19641.181
66448,19229.187
66449,19637.181
66450,18864.178
66451,18247.181
66452,18422.18
66453,18412.18
66454,17417.183
66455,19177.181
66456,20117.184
66457,21087.185
66458,20056.190000000002
66459,21396.192000000003
66460,23164.190000000002
66461,22939.192000000003
66462,22537.193000000003
66463,20569.193000000003
66464,20579.190000000002
66465,20204.185000000005
66466,19591.189000000006
66467,20553.191000000006
66468,22110.190000000006
66469,21705.190000000006
66470,20745.188000000006
66471,20178.185000000005
66472,19385.185000000005
66473,19970.184000000005
66474,20970.183000000005
66475,21375.180000000004
66476,21360.181000000004
66477,20180.184
66478,20757.184
66479,20737.188000000002
66480,19203.190000000002
66481,19195.196000000004
66482,18413.199000000004
66483,18213.200000000004
66484,17433.198000000004
66485,18096.194000000003
66486,18701.194000000003
66487,19488.195000000003
66488,18872.199000000004
66489,19672.198000000004
66490,22052.198000000004
66491,22847.195000000003
66492,22882.194000000003
66493,22932.193
66494,22525.191000000003
66495,22318.192000000003
66496,22333.189000000002
66497,23318.188000000002
66498,24503.186
66499,23488.188000000002
66500,22896.190000000002
66501,22191.186
66502,21840.184
66503,22451.186
66504,23255.185
66505,22854.186
66506,22274.184
66507,21699.183
66508,21318.184
66509,21965.184
66510,20433.186
66511,21213.189000000002
66512,20864.183
66513,19743.183
66514,19183.185
66515,20402.184
66516,21357.185
66517,22552.184
66518,21639.186
66519,22187.192000000003
66520,23959.193000000003
66521,24946.191000000003
66522,25594.190000000002
66523,25004.193000000003
66524,24993.193000000003
66525,25309.188000000002
66526,25293.193000000003
66527,25910.191000000003
66528,27239.191000000003
66529,26107.188000000002
66530,26137.188000000002
66531,24413.191000000003
66532,23429.191000000003
66533,25393.190000000002
66534,25037.183
66535,23457.187
66536,22187.198000000004
66537,22374.197000000004
66538,22179.197000000004
66539,22969.198000000004
66540,21645.196000000004
66541,23091.192000000003
66542,23306.189000000002
66543,22356.191000000003
66544,22560.191000000003
66545,23973.185
66546,24917.188000000002
66547,25678.195000000003
66548,23344.198000000004
66549,24767.195000000003
66550,25746.196000000004
66551,26349.196000000004
66552,26950.199
66553,27624.194
66554,27243.194
66555,27232.197
66556,27974.2
66557,28526.198
66558,30276.201
66559,28713.204
66560,28230.203
66561,27271.2
66562,26486.201
66563,28410.205
66564,27013.203
66565,26397.204
66566,25294.201
66567,24930.203
66568,24547.203
66569,25734.205
66570,24578.206000000002
66571,25597.203
66572,25757.205
66573,24550.209000000003
66574,24392.212
66575,25964.210000000003
66576,25414.213000000003
66577,25020.213000000003
66578,22694.214
66579,23629.212
66580,24428.21
66581,24732.209
66582,25480.208
66583,26336.202
66584,26020.199
66585,25855.2
66586,26934.194
66587,26611.188
66588,28121.19
66589,27111.195
66590,26802.192
66591,26238.186
66592,25599.192
66593,26829.19
66594,26756.194
66595,27028.19
66596,26058.193000000003
66597,26101.189000000002
66598,25738.190000000002
66599,26153.190000000002
66600,25179.190000000002
66601,26870.183000000005
66602,27465.186000000005
66603,26145.182000000004
66604,25774.186000000005
66605,26946.187000000005
66606,26319.186000000005
66607,25278.186000000005
66608,23743.185000000005
66609,25294.191000000003
66610,25243.196000000004
66611,24814.209000000003
66612,25145.212000000003
66613,26325.213000000003
66614,26364.213000000003
66615,25980.216000000004
66616,26806.219000000005
66617,27025.222000000005
66618,28655.225000000006
66619,27710.227000000003
66620,28310.227000000003
66621,28347.225000000002
66622,28186.223
66623,29365.220000000005
66624,28842.218000000004
66625,28783.225000000002
66626,28411.228000000003
66627,28038.236
66628,28691.229
66629,28764.231
66630,27840.227000000003
66631,29291.225000000002
66632,28895.223
66633,27169.224000000006
66634,27599.224000000002
66635,28063.220000000005
66636,27081.223
66637,27104.219
66638,25128.216
66639,25731.222
66640,26736.231000000003
66641,26528.233000000004
66642,27143.232
66643,26835.244000000002
66644,26990.248000000003
66645,27006.25
66646,28466.261000000002
66647,29264.259000000002
66648,30767.260000000002
66649,29645.262000000002
66650,30067.267000000003
66651,29811.271000000004
66652,29072.268000000004
66653,30394.275
66654,30555.281000000003
66655,30626.273
66656,29279.282000000003
66657,29672.274
66658,30529.259000000002
66659,30331.254
66660,29354.250000000004
66661,30243.244000000002
66662,30187.247000000003
66663,29402.250000000004
66664,29036.245000000003
66665,28773.252
66666,28287.255
66667,28055.256
66668,26495.254000000004
66669,26192.259000000005
66670,27160.254000000004
66671,27123.257000000005
66672,27732.252000000004
66673,28605.260000000006
66674,28983.254000000004
66675,28747.254000000004
66676,30267.262000000002
66677,30459.254000000004
66678,31253.246000000003
66679,31075.240000000005
66680,31418.234000000004
66681,30290.228000000003
66682,29933.224000000002
66683,31735.209000000003
66684,31684.210000000003
66685,30902.208000000006
66686,29928.211000000003
66687,30131.202000000005
66688,30220.199000000004
66689,30100.191000000003
66690,30543.188000000002
66691,30320.195000000003
66692,29920.188000000006
66693,29299.194000000003
66694,28457.201000000005
66695,28471.197000000004
66696,28258.196000000004
66697,27991.192000000003
66698,27034.188000000006
66699,27136.180000000004
66700,28383.167000000005
66701,28579.155000000002
66702,29458.146000000004
66703,29397.149000000005
66704,29546.142000000003
66705,29703.143000000004
66706,31228.140000000007
66707,31448.137000000006
66708,32005.136000000006
66709,31496.136000000002
66710,30786.131
66711,29562.127000000004
66712,29361.123000000003
66713,29443.122000000003
66714,30046.122000000003
66715,30428.120000000003
66716,29447.119000000002
66717,29960.121
66718,30380.12
66719,30510.123
66720,29816.126
66721,30952.125
66722,30626.120000000003
66723,29226.121000000003
66724,29281.115
66725,29701.111
66726,29816.116
66727,29221.118
66728,29284.112000000005
66729,29694.112000000005
66730,30445.115000000005
66731,30791.117000000006
66732,31259.115000000005
66733,32513.111000000004
66734,32706.109000000004
66735,31979.107000000004
66736,33105.107
66737,32925.10800000001
66738,33361.105
66739,32376.104000000003
66740,31436.098
66741,29912.097000000005
66742,29278.100000000002
66743,29015.099000000006
66744,29274.094000000005
66745,29296.087000000003
66746,27947.088000000003
66747,28092.087000000003
66748,27929.087000000003
66749,28324.085000000003
66750,28375.079
66751,29653.079
66752,29708.074
66753,28913.074
66754,28499.076
66755,29683.074
66756,30243.073
66757,29866.075
66758,29669.074
66759,30749.077
66760,32555.073000000004
66761,32535.076000000005
66762,32767.073000000004
66763,32792.071
66764,32385.071000000004
66765,32306.075000000004
66766,33056.076
66767,33278.072
66768,33847.071
66769,32292.067000000003
66770,30817.064000000006
66771,29822.062000000005
66772,29260.061000000005
66773,29842.062000000005
66774,30060.062
66775,28925.05900000001
66776,27778.057000000004
66777,26988.059000000005
66778,27545.061000000005
66779,27980.060000000005
66780,27825.056000000004
66781,29415.053000000007
66782,29445.049000000006
66783,29120.048000000006
66784,29125.047000000006
66785,30675.046000000006
66786,31465.044000000005
66787,31860.043000000005
66788,30240.045000000002
66789,31255.043
66790,33570.043
66791,33315.045000000006
66792,33340.045000000006
66793,32590.045000000006
66794,32685.041000000005
66795,32855.041
66796,33460.044
66797,33280.046
66798,34535.044
66799,33190.045000000006
66800,32245.044000000005
66801,31610.044000000005
66802,31425.046000000006
66803,32005.047000000006
66804,32340.048000000006
66805,30935.046000000006
66806,29920.051000000003
66807,29565.049000000003
66808,29760.049000000003
66809,29470.053000000004
66810,29450.052000000003
66811,30495.048000000003
66812,30525.047000000002
66813,29990.048000000003
66814,29650.048000000003
66815,30480.049000000003
66816,31200.054000000004
66817,31445.054000000004
66818,30665.054000000004
66819,31145.051000000003
66820,32470.050000000003
66821,32635.051000000003
66822,32570.054000000004
66823,32770.054000000004
66824,32585.052000000003
66825,33170.053
66826,32940.056000000004
66827,32850.058000000005
66828,33465.057
66829,33515.058000000005
66830,31965.061000000005
66831,30540.063000000006
66832,30065.066000000006
66833,31090.067000000006
66834,31670.068000000007
66835,30345.066000000006
66836,29040.065000000006
66837,29520.058000000005
66838,29775.056000000004
66839,29525.059000000005
66840,29155.060000000005
66841,29745.060000000005
66842,29735.059000000005
66843,29180.058000000005
66844,28910.055000000004
66845,30240.058000000005
66846,31705.052000000003
66847,32850.052
66848,31925.052000000003
66849,32930.05100000001
66850,33925.052
66851,34930.052
66852,34895.05500000001
66853,34685.053
66854,33680.054000000004
66855,34245.058
66856,35080.057
66857,34410.059
66858,35420.057
66859,34680.054000000004
66860,33145.054000000004
66861,31580.056000000008
66862,31550.059000000005
66863,32470.060000000005
66864,33220.061
66865,30955.061000000005
66866,29130.065000000006
66867,28770.065000000006
66868,28815.066000000006
66869,29380.066000000006
66870,29325.067000000003
66871,29885.068000000003
66872,29495.069000000003
66873,29075.070000000003
66874,29135.068000000007
66875,30680.064000000006
66876,30845.066000000006
66877,32235.067000000006
66878,30840.068000000007
66879,32460.068000000007
66880,33305.065
66881,34645.066
66882,34510.064000000006
66883,33920.065
66884,32995.066000000006
66885,33155.06800000001
66886,34360.066
66887,33585.066000000006
66888,33940.069
66889,32840.065
66890,31925.064000000006
66891,30430.061000000005
66892,30285.061000000005
66893,31460.060000000005
66894,32245.060000000005
66895,30690.060000000005
66896,29695.064000000006
66897,29530.064000000006
66898,30170.063000000006
66899,30515.062000000005
66900,30055.067000000006
66901,30235.070000000007
66902,30350.071000000007
66903,29720.075000000008
66904,29790.072000000007
66905,31695.071000000007
66906,31675.071000000007
66907,32900.07000000001
66908,32075.069000000007
66909,33015.071
66910,33625.071
66911,33845.07200000001
66912,33850.071
66913,32940.06800000001
66914,32800.067
66915,33000.06800000001
66916,33840.069
66917,32695.069000000007
66918,33720.065
66919,31725.069000000007
66920,31180.070000000007
66921,30440.069000000007
66922,31040.066000000006
66923,32115.061000000005
66924,32770.057
66925,30420.060000000005
66926,30020.062000000005
66927,29845.063000000006
66928,30390.067000000006
66929,30220.068000000007
66930,30100.063000000006
66931,31245.063000000006
66932,31290.064000000006
66933,31490.06300000001
66934,30905.063000000006
66935,32635.064000000006
66936,33000.066000000006
66937,34320.065
66938,32815.064000000006
66939,34265.062999999995
66940,35640.061
66941,35790.064000000006
66942,34985.064000000006
66943,34425.064000000006
66944,34485.062
66945,34680.063
66946,33970.06800000001
66947,33195.069
66948,33770.072
66949,32950.069
66950,32425.068000000007
66951,30925.066000000006
66952,31605.067000000006
66953,31605.068000000007
66954,32010.072000000007
66955,30865.066000000006
66956,30580.066000000006
66957,29950.06100000001
66958,30340.06100000001
66959,30030.06000000001
66960,29575.06500000001
66961,30835.06300000001
66962,31245.06400000001
66963,30845.06800000001
66964,30480.06800000001
66965,33055.06700000001
66966,33665.06800000001
66967,34635.07000000001
66968,33455.07200000001
66969,34685.07100000001
66970,35605.07300000001
66971,36580.064000000006
66972,35675.06
66973,35235.064
66974,34505.064000000006
66975,34530.064000000006
66976,35015.060000000005
66977,34370.062000000005
66978,34465.058000000005
66979,33490.058000000005
66980,32255.06100000001
66981,31660.05900000001
66982,32085.058000000008
66983,32045.06200000001
66984,32430.06300000001
66985,30480.06300000001
66986,29970.058000000008
66987,29775.06000000001
66988,30555.06000000001
66989,30325.06100000001
66990,30550.06000000001
66991,31425.052000000007
66992,32740.053000000007
66993,33600.05200000001
66994,33570.05300000001
66995,35425.05700000001
66996,35905.06300000001
66997,36090.064000000006
66998,35690.062000000005
66999,36340.060000000005
67000,36915.062000000005
67001,37465.064000000006
67002,36490.064000000006
67003,35540.06800000001
67004,35570.06700000001
67005,36335.06500000001
67006,36695.066000000006
67007,36180.06500000001
67008,36520.06500000001
67009,35180.06500000001
67010,33830.066
67011,32235.06700000001
67012,32035.06800000001
67013,32295.06500000001
67014,31790.06300000001
67015,30205.06300000001
67016,28915.06600000001
67017,28690.06700000001
67018,29560.06400000001
67019,30395.06300000001
67020,29730.06800000001
67021,30875.06700000001
67022,31325.06400000001
67023,31295.06500000001
67024,31185.06300000001
67025,32725.06200000001
67026,34135.057
67027,34585.055
67028,32820.05700000001
67029,33530.06100000001
67030,34505.06100000001
67031,35505.060999999994
67032,34730.062
67033,35225.055
67034,36080.051
67035,36665.051
67036,36175.056
67037,36185.056000000004
67038,37102.058000000005
67039,37177.054000000004
67040,35827.056000000004
67041,33877.05600000001
67042,34537.051
67043,34602.048
67044,34068.046
67045,31588.045000000006
67046,29968.048000000006
67047,29829.045000000006
67048,29534.050000000007
67049,29329.052000000007
67050,28534.056000000008
67051,29544.053000000007
67052,29954.054000000007
67053,30804.050000000007
67054,30514.054000000007
67055,32519.053000000007
67056,34891.049
67057,35721.05100000001
67058,35086.054000000004
67059,35276.05500000001
67060,36111.054000000004
67061,36426.06100000001
67062,35886.058000000005
67063,35876.06100000001
67064,36066.066000000006
67065,36394.069
67066,36364.07
67067,35361.072
67068,36382.073000000004
67069,36040.073
67070,35939.066999999995
67071,33999.066
67072,33609.067
67073,33379.07000000001
67074,32774.07000000001
67075,30669.067000000006
67076,28539.070000000007
67077,28951.067000000006
67078,29091.068000000007
67079,29506.068000000007
67080,29446.072000000007
67081,30540.07600000001
67082,30817.07900000001
67083,30622.080000000005
67084,31003.08300000001
67085,32860.07900000001
67086,34415.081000000006
67087,35525.083
67088,33840.08900000001
67089,33986.092000000004
67090,33946.096000000005
67091,34626.102000000006
67092,34881.1
67093,35789.095
67094,36572.095
67095,37148.095
67096,37218.092
67097,35978.096
67098,36593.096000000005
67099,36672.094000000005
67100,36257.096000000005
67101,33439.10400000001
67102,33659.097
67103,33559.093
67104,32758.09500000001
67105,30602.10200000001
67106,29232.10300000001
67107,28854.10100000001
67108,29924.09800000001
67109,30039.10000000001
67110,29858.09900000001
67111,30040.09900000001
67112,30310.09400000001
67113,29493.099000000006
67114,29688.099000000006
67115,31144.09500000001
67116,32319.095000000005
67117,33483.09500000001
67118,32473.100000000006
67119,32759.106000000007
67120,33854.10600000001
67121,35314.106
67122,35864.111000000004
67123,36685.11600000001
67124,36313.128000000004
67125,36366.129
67126,35956.132000000005
67127,35939.132000000005
67128,36329.13100000001
67129,36192.13100000001
67130,35844.13100000001
67131,34809.134000000005
67132,34291.134
67133,34106.133
67134,33663.138
67135,31402.139000000006
67136,30943.140000000007
67137,30289.146000000008
67138,31197.15200000001
67139,30924.14900000001
67140,30850.14900000001
67141,31438.146000000008
67142,31708.145000000008
67143,32401.143000000007
67144,32063.148000000005
67145,34107.152
67146,35258.155000000006
67147,36185.15700000001
67148,35161.158
67149,35128.15800000001
67150,35870.16400000001
67151,36628.16400000001
67152,37298.158
67153,37513.163
67154,37068.170000000006
67155,37347.171
67156,36567.173
67157,37001.174999999996
67158,36735.179
67159,36560.185
67160,35840.182
67161,35660.18199999999
67162,34460.187
67163,34296.187
67164,34329.193
67165,32420.193000000007
67166,31595.198000000004
67167,31394.203000000005
67168,32534.205000000005
67169,32167.212000000007
67170,30957.217000000008
67171,31056.217000000008
67172,31659.22300000001
67173,31685.222000000005
67174,31221.221000000005
67175,32844.222
67176,34242.225
67177,35381.221000000005
67178,34235.226
67179,34615.227000000006
67180,35765.226
67181,35649.23
67182,36634.227
67183,36652.232
67184,37012.234000000004
67185,37602.235
67186,37608.242
67187,37604.245
67188,37464.248
67189,37586.248
67190,36971.253000000004
67191,36312.255000000005
67192,36398.251000000004
67193,36583.25199999999
67194,37228.248999999996
67195,35198.253
67196,34688.255
67197,33473.258
67198,34697.261
67199,34582.259999999995
67200,33368.262
67201,33899.263000000006
67202,33566.270000000004
67203,33757.27600000001
67204,33540.26900000001
67205,34607.272000000004
67206,35385.276000000005
67207,36344.284
67208,36324.28400000001
67209,37059.28600000001
67210,38564.28200000001
67211,37640.28200000001
67212,37427.28200000001
67213,37216.281
67214,37557.282
67215,37431.288
67216,37722.287000000004
67217,38192.28200000001
67218,38414.289000000004
67219,38646.295000000006
67220,38014.299000000006
67221,37944.299000000006
67222,38958.297000000006
67223,38565.30000000001
67224,39022.30500000001
67225,36927.31100000001
67226,35879.316
67227,35337.315
67228,35401.31300000001
67229,35562.30600000001
67230,34335.308000000005
67231,35389.308000000005
67232,36245.308000000005
67233,35525.312000000005
67234,34846.32100000001
67235,36445.32500000001
67236,37717.32800000001
67237,38032.331000000006
67238,38339.334
67239,37994.338
67240,39496.344000000005
67241,39200.350000000006
67242,38844.359000000004
67243,38913.36000000001
67244,38879.364
67245,39204.365000000005
67246,39334.363
67247,40025.359
67248,40386.368
67249,40228.369999999995
67250,40426.374
67251,40059.37500000001
67252,39769.377000000015
67253,41013.37300000001
67254,41477.37500000001
67255,39510.379000000015
67256,38584.379000000015
67257,37733.37800000001
67258,36720.38000000002
67259,35706.395000000026
67260,34270.40100000001
67261,34037.39600000001
67262,34447.39300000001
67263,34329.396000000015
67264,34056.396000000015
67265,36061.39500000002
67266,37376.39700000001
67267,38248.39800000002
67268,38947.39300000002
67269,39331.39200000002
67270,40610.38600000002
67271,40661.400000000016
67272,41766.40900000002
67273,40601.42800000002
67274,40433.42900000002
67275,40763.43500000002
67276,41108.43500000002
67277,41519.44500000002
67278,41532.44800000001
67279,41673.447000000015
67280,41949.443000000014
67281,41906.44500000002
67282,41128.44800000001
67283,41959.453000000016
67284,42296.45900000002
67285,40603.45300000002
67286,38971.45300000002
67287,38160.45100000002
67288,38369.44000000002
67289,38780.43900000001
67290,39282.43200000002
67291,39365.43000000002
67292,39556.43400000002
67293,39414.43700000002
67294,39096.438000000024
67295,41146.44100000002
67296,42762.43900000001
67297,43096.43900000002
67298,43300.449000000015
67299,43622.44200000001
67300,43950.450000000026
67301,44089.44500000003
67302,45286.456000000035
67303,44581.46600000003
67304,44605.476000000024
67305,44490.47800000002
67306,44498.48700000002
67307,44477.49100000002
67308,43421.49400000002
67309,42661.50200000002
67310,41433.50700000002
67311,41379.50500000002
67312,40089.51200000002
67313,41016.51100000002
67314,41689.51400000002
67315,39842.51900000002
67316,38940.52400000002
67317,38957.523000000016
67318,38927.52500000001
67319,39691.52900000001
67320,40093.52700000001
67321,40301.53300000002
67322,40325.53700000001
67323,39931.533000000025
67324,39812.542000000016
