time,community
58301,42650.096999999994
58302,42815.098999999995
58303,42880.096
58304,43120.096999999994
58305,42155.09599999999
58306,42935.09599999999
58307,42793.09499999999
58308,43443.09199999999
58309,41318.09299999999
58310,40868.094999999994
58311,41758.098
58312,42453.098
58313,40978.107
58314,40558.109
58315,40643.107
58316,41083.098
58317,40028.096999999994
58318,40403.095
58319,41375.09700000001
58320,42755.095
58321,41405.09900000001
58322,42200.09600000001
58323,43490.098000000005
58324,43105.098000000005
58325,44210.099
58326,44275.097
58327,45335.097
58328,45245.095
58329,46510.092000000004
58330,45845.096999999994
58331,45030.098999999995
58332,44620.102999999996
58333,44815.099
58334,46075.096
58335,44595.09500000001
58336,44830.098
58337,44020.100000000006
58338,44510.09999999999
58339,42610.104
58340,42445.103
58341,43055.104
58342,42810.104999999996
58343,42155.1
58344,41525.1
58345,41330.1
58346,41000.098
58347,41110.091
58348,40380.092000000004
58349,41190.091
58350,41830.095
58351,41800.096
58352,43230.093
58353,44655.091
58354,44290.096000000005
58355,44490.09500000001
58356,43705.1
58357,44780.10400000001
58358,44180.10600000001
58359,45620.100000000006
58360,44855.097
58361,44000.093
58362,43985.09099999999
58363,43825.089
58364,45180.09099999999
58365,45610.087999999996
58366,46060.085999999996
58367,45660.084
58368,45835.087
58369,45375.085999999996
58370,45205.086
58371,45060.085999999996
58372,44335.08499999999
58373,43435.089
58374,42980.087999999996
58375,42975.08899999999
58376,43155.085999999996
58377,41765.081999999995
58378,41945.081
58379,41980.081000000006
58380,42945.078
58381,43340.077
58382,45000.071999999986
58383,46170.071999999986
58384,45545.075
58385,44955.075999999994
58386,44845.074
58387,46010.075000000004
58388,45165.077
58389,44580.077
58390,43830.075999999994
58391,43555.079999999994
58392,48840.077000000005
58393,48290.075
58394,49460.077000000005
58395,49275.07500000001
58396,47925.08000000001
58397,48300.07900000001
58398,49015.08300000001
58399,49905.087
58400,49730.089000000014
58401,50995.079999999994
58402,50340.083
58403,49795.081999999995
58404,48630.083
58405,49050.084
58406,49050.08500000001
58407,48045.085999999996
58408,47219.086
58409,47913.082
58410,48478.084
58411,48913.090000000004
58412,50548.085999999996
58413,51618.09100000001
58414,51643.091
58415,50403.098
58416,49788.09899999999
58417,50593.098999999995
58418,49853.09599999999
58419,48968.09300000001
58420,48783.093
58421,48068.090000000004
58422,47473.094000000005
58423,46623.098000000005
58424,47628.097
58425,47428.098000000005
58426,42628.100000000006
58427,42428.102000000006
58428,43381.105
58429,43241.104
58430,43731.108
58431,44536.102999999996
58432,44146.102999999996
58433,43347.105
58434,41417.106
58435,41622.105
58436,41340.113000000005
58437,41455.11000000001
58438,41080.107
58439,41025.108
58440,40688.108
58441,41583.11000000001
58442,42531.115000000005
58443,44260.10800000001
58444,44506.106999999996
58445,44316.107
58446,43306.111000000004
58447,43902.115000000005
58448,42134.119000000006
58449,42661.119000000006
58450,42792.119000000006
58451,42212.118
58452,42200.115
58453,40990.12
58454,42385.119
58455,42750.12
58456,43184.121
58457,42458.116
58458,43667.115000000005
58459,42827.12
58460,43533.11400000001
58461,44063.115000000005
58462,44657.116
58463,44502.113
58464,43428.117000000006
58465,43876.118
58466,44056.12100000001
58467,44977.11600000001
58468,44385.117000000006
58469,43726.12
58470,44968.118
58471,44830.119000000006
58472,44860.119000000006
58473,47415.116
58474,47276.12300000001
58475,46157.12400000001
58476,45521.12800000001
58477,46460.12900000001
58478,45058.13500000001
58479,45893.13800000001
58480,44753.14100000001
58481,43957.144000000015
58482,43217.14100000001
58483,42103.14100000001
58484,42916.14200000001
58485,43578.13900000001
58486,43403.14300000001
58487,43173.145000000004
58488,43628.15000000001
58489,43498.14900000001
58490,43567.154
58491,43798.15700000001
58492,44193.16300000001
58493,43756.169
58494,43711.169
58495,43971.166000000005
58496,43901.174
58497,44301.16900000001
58498,44374.166999999994
58499,44024.166000000005
58500,45503.163
58501,45617.16500000001
58502,43966.174
58503,46116.176000000014
58504,46898.178000000014
58505,46234.18200000001
58506,45837.18600000001
58507,46291.187000000005
58508,45534.19300000001
58509,46077.196
58510,44952.206000000006
58511,43586.21500000001
58512,43311.21700000001
58513,41762.22800000001
58514,42884.227000000006
58515,42613.22900000001
58516,42847.235
58517,42457.239
58518,43869.241
58519,43692.242
58520,43882.24600000001
58521,44706.24999999999
58522,45372.24599999999
58523,44827.25
58524,44455.251
58525,44045.25000000001
58526,44611.25099999999
58527,43699.25400000001
58528,43896.251000000004
58529,43394.253
58530,43163.248
58531,43162.246
58532,43423.246
58533,44604.25399999999
58534,43797.261
58535,43851.271
58536,43110.268
58537,45145.266
58538,44270.268
58539,45525.269
58540,44622.28
58541,45352.276
58542,45529.276
58543,44738.274000000005
58544,45383.275
58545,45214.274999999994
58546,44723.276
58547,44223.276
58548,45383.278
58549,44869.280999999995
58550,45310.28400000001
58551,45880.281
58552,44672.282999999996
58553,44556.288
58554,44596.284
58555,44167.295999999995
58556,44742.304000000004
58557,44021.30500000001
58558,43801.306000000004
58559,43444.307
58560,44158.308000000005
58561,44223.31000000001
58562,45512.31100000001
58563,46084.31700000001
58564,46671.318
58565,46928.318999999996
58566,46209.32200000001
58567,47415.329000000005
58568,52075.33500000001
58569,52974.340000000004
58570,52755.34400000001
58571,52925.347000000016
58572,53901.34500000001
58573,53275.34400000001
58574,53580.34400000003
58575,53246.34900000002
58576,52786.34500000001
58577,53201.34700000002
58578,53196.354000000014
58579,53471.35000000002
58580,53017.353000000025
58581,53794.354000000014
58582,52366.36100000002
58583,53073.360000000015
58584,52527.366000000016
58585,53008.36800000002
58586,54031.371000000014
58587,52796.37500000002
58588,52725.37700000002
58589,51934.38200000002
58590,51764.38800000002
58591,51103.39200000002
58592,51397.39700000002
58593,46631.39900000002
58594,47306.398000000016
58595,47627.40200000002
58596,47974.40100000002
58597,48269.400000000016
58598,47745.40400000002
58599,48468.406000000025
58600,47619.41900000002
58601,47833.425000000025
58602,48489.41900000002
58603,48303.41200000002
58604,47660.414000000026
58605,47530.40900000003
58606,47330.412000000026
58607,48385.41400000003
58608,49679.41300000003
58609,49623.404000000024
58610,50469.410000000025
58611,50901.41600000003
58612,51055.41600000002
58613,51739.428000000014
58614,51898.43300000001
58615,52334.43500000001
58616,52148.43800000003
58617,51633.440000000024
58618,50744.44400000003
58619,50502.44700000002
58620,51404.44600000001
58621,50942.45200000001
58622,50410.46200000002
58623,49900.46600000003
58624,50055.474000000024
58625,50003.48100000002
58626,50120.48600000001
58627,50442.49300000001
58628,50331.49000000001
58629,51246.49500000002
58630,50241.49400000003
58631,50468.49800000002
58632,50521.50600000003
58633,49216.51700000003
58634,48536.52300000003
58635,48940.526000000034
58636,49080.52800000003
58637,49224.528000000035
58638,50986.526000000034
58639,50598.52600000003
58640,51392.533000000025
58641,52244.52800000003
58642,52288.53900000002
58643,53408.551000000014
58644,52980.56100000002
58645,52676.56000000002
58646,52208.563000000024
58647,52255.56100000004
58648,51343.56100000004
58649,51136.562000000034
58650,52707.55900000002
58651,58505.55700000003
58652,58291.55900000002
58653,58327.57000000002
58654,58550.57400000002
58655,58184.569000000025
58656,52817.573000000026
58657,52516.58000000004
58658,52276.58800000003
58659,53997.58700000003
58660,52649.594000000034
58661,53385.59900000003
58662,53542.598000000035
58663,53108.60300000004
58664,52676.61200000004
58665,53714.616000000045
58666,54330.619000000035
58667,53865.62200000003
58668,54373.62200000004
58669,53766.62400000004
58670,54589.62900000003
58671,54329.630000000034
58672,53801.63600000004
58673,53448.640000000036
58674,52978.64600000004
58675,53064.64600000004
58676,51755.65700000003
58677,51305.67500000003
58678,51320.678000000036
58679,50189.68100000004
58680,50320.69400000005
58681,51991.68900000005
58682,53457.69800000004
58683,54367.703000000045
58684,55226.70900000003
58685,54040.70800000005
58686,54505.71300000005
58687,54363.70800000005
58688,60477.70300000005
58689,61952.70400000004
58690,60259.720000000045
58691,60177.724000000046
58692,59883.739000000045
58693,59680.73700000005
58694,59308.743000000046
58695,59515.75100000005
58696,59828.75200000004
58697,60267.75700000004
58698,60672.76400000004
58699,61053.77000000003
58700,62316.76700000002
58701,62800.77000000002
58702,61713.769000000015
58703,62495.76600000002
58704,62465.755000000034
58705,62772.74400000005
58706,61956.74700000005
58707,61658.74200000004
58708,61033.75300000004
58709,60178.758000000045
58710,60215.75300000004
58711,59804.74600000004
58712,60510.75600000004
58713,60910.74900000004
58714,61161.75300000004
58715,59704.75600000004
58716,60426.76100000004
58717,60860.754000000044
58718,61185.74900000004
58719,61701.763000000035
58720,55009.76700000004
58721,55310.771000000044
58722,54431.773000000045
58723,53036.77700000003
58724,53387.79000000003
58725,54210.78900000003
58726,54584.782000000036
58727,55777.780000000035
58728,56070.78300000003
58729,55187.783000000025
58730,54715.79800000003
58731,55740.78800000003
58732,55334.79700000003
58733,56039.79700000003
58734,54941.80900000002
58735,54634.80900000002
58736,54288.81500000003
58737,54046.81000000003
58738,53594.81100000002
58739,53484.80500000002
58740,54044.798000000024
58741,53059.80100000002
58742,54395.80400000002
58743,55453.80700000002
58744,55678.81100000002
58745,54843.814000000035
58746,54872.824000000044
58747,55350.83200000004
58748,55768.829000000034
58749,56174.82700000003
58750,55702.82300000003
58751,56394.82200000004
58752,55821.817000000025
58753,53548.81600000003
58754,54133.81700000004
58755,54619.80400000004
58756,54679.808000000034
58757,54095.810000000034
58758,54274.80600000004
58759,53400.81100000003
58760,53873.81400000003
58761,54696.81400000004
58762,53331.80200000003
58763,53686.80200000005
58764,52816.80200000003
58765,53687.797000000035
58766,53468.796000000046
58767,53765.78900000004
58768,52923.776000000034
58769,52039.79000000004
58770,52572.79300000004
58771,52366.777000000046
58772,53872.77800000004
58773,55081.77300000004
58774,55326.77700000004
58775,54346.77600000004
58776,53560.78200000004
58777,54185.78800000003
58778,55176.77900000003
58779,57151.77100000003
58780,55865.760000000046
58781,56049.75600000003
58782,55507.76900000004
58783,54117.75100000004
58784,54585.75300000005
58785,54153.75700000004
58786,54610.764000000054
58787,54855.75000000005
58788,55281.75700000005
58789,53940.77200000004
58790,54448.771000000044
58791,55084.76000000005
58792,53984.758000000045
58793,55772.75400000005
58794,54048.76700000005
58795,55010.76700000004
58796,54218.767000000036
58797,54643.776000000034
58798,53829.76100000002
58799,52579.76900000002
58800,52951.76200000003
58801,52429.76100000003
58802,53402.755000000034
58803,54615.74200000003
58804,55808.74500000004
58805,55496.73600000004
58806,55762.73300000004
58807,56461.74000000004
58808,57381.72600000004
58809,58837.73400000005
58810,57382.74000000004
58811,56597.74200000004
58812,55716.735000000044
58813,58115.73800000004
58814,57927.72700000004
58815,56772.74200000004
58816,56382.733000000044
58817,55838.72600000004
58818,55716.73400000003
58819,54615.73700000004
58820,54765.73100000003
58821,55488.71700000004
58822,54944.72200000004
58823,56000.721000000034
58824,54578.73600000004
58825,55830.737000000045
58826,54502.754000000044
58827,54085.73900000004
58828,52363.73500000004
58829,51294.733000000044
58830,51963.72600000003
58831,50495.73000000004
58832,52028.727000000035
58833,52975.72000000003
58834,54203.71800000004
58835,53252.725000000035
58836,52544.720000000045
58837,52785.72600000005
58838,52472.73700000004
58839,53217.73700000004
58840,51719.73700000004
58841,52303.73000000003
58842,51411.73300000004
58843,49681.72500000004
58844,49832.72000000004
58845,48876.721000000034
58846,49260.71400000004
58847,48831.71000000004
58848,48166.712000000036
58849,47303.70400000004
58850,48553.704000000034
58851,43092.70400000003
58852,41644.71300000003
58853,41940.70300000003
58854,39911.70200000004
58855,41634.700000000026
58856,40617.69900000004
58857,40092.70000000003
58858,39847.702000000034
58859,39498.70700000004
58860,39055.70200000004
58861,38054.70300000004
58862,39412.69200000003
58863,41109.69100000003
58864,42098.70100000004
58865,40960.691000000035
58866,40789.68000000004
58867,39932.68300000004
58868,41150.67300000004
58869,42608.672000000035
58870,40978.66500000002
58871,41524.673000000024
58872,40761.67200000003
58873,38644.68300000003
58874,39261.68900000002
58875,38420.68300000002
58876,40015.665000000015
58877,40642.65100000002
58878,39345.65100000003
58879,37947.64900000002
58880,39622.63300000002
58881,40088.63400000001
58882,38996.645000000026
58883,38232.64600000002
58884,36816.637000000024
58885,38539.637000000024
58886,37270.64900000002
58887,36881.642000000014
58888,37088.63900000002
58889,37496.63600000002
58890,38329.63900000002
58891,36691.63600000001
58892,38045.639000000025
58893,39690.644000000015
58894,41111.63100000001
58895,39523.63500000002
58896,39207.63300000002
58897,39705.61900000002
58898,41059.61500000002
58899,41699.61500000003
58900,39387.619000000035
58901,39073.62900000002
58902,38292.63400000002
58903,36783.62700000002
58904,36329.62600000002
58905,35684.622000000025
58906,36123.62800000001
58907,35664.623000000014
58908,34275.61600000001
58909,34386.60700000002
58910,35480.60500000002
58911,35826.61400000002
58912,35002.61300000001
58913,35136.60100000002
58914,33823.60600000002
58915,35367.599000000024
58916,34875.59000000002
58917,34104.58600000002
58918,33294.586000000025
58919,32400.582000000028
58920,31460.585000000032
58921,31117.58700000003
58922,31976.59500000003
58923,32143.59900000003
58924,33321.59600000002
58925,32766.59100000003
58926,32701.591000000026
58927,32867.588000000025
58928,33841.58500000002
58929,33244.58500000002
58930,31823.580000000027
58931,31938.577000000023
58932,31602.576000000023
58933,31640.581000000024
58934,31763.584000000024
58935,31534.574000000026
58936,31628.569000000025
58937,32379.570000000025
58938,31294.575000000026
58939,32910.56900000002
58940,33407.56800000001
58941,33021.57100000001
58942,31721.573000000026
58943,32322.575000000026
58944,31534.570000000025
58945,31917.571000000025
58946,31125.579000000023
58947,32047.572000000022
58948,32104.560000000023
58949,32423.549000000025
58950,32145.54900000002
58951,32336.54800000002
58952,32705.54600000002
58953,31045.54200000002
58954,30279.54100000002
58955,30567.541000000023
58956,30679.54000000002
58957,29046.536000000022
58958,27909.53300000002
58959,26362.53900000002
58960,25690.535000000018
58961,26148.53600000002
58962,25573.533000000018
58963,25939.534000000014
58964,26513.533000000014
58965,25873.531000000014
58966,26561.531000000014
58967,27497.517000000014
58968,27503.528000000013
58969,27789.53300000001
58970,27835.533000000014
58971,27612.533000000014
58972,27515.535000000014
58973,28122.533000000018
58974,27012.537000000015
58975,28206.53900000001
58976,27632.531000000014
58977,29652.524000000012
58978,30171.53500000001
58979,30220.531000000014
58980,30291.529000000013
58981,29940.52100000001
58982,30169.516000000014
58983,29103.511000000013
58984,29796.509000000013
58985,29332.505000000012
58986,29045.50400000001
58987,27070.502000000015
58988,26379.505000000012
58989,24701.515000000014
58990,22673.52000000001
58991,22601.51900000001
58992,21219.526000000013
58993,21511.51600000001
58994,20925.524000000012
58995,20384.514000000014
58996,20092.51500000001
58997,20355.51600000001
58998,20519.50800000001
58999,20620.514000000006
59000,21420.51500000001
59001,21899.51400000001
59002,22098.512000000006
59003,22950.50600000001
59004,22868.50500000001
59005,23521.489000000005
59006,23388.484000000008
59007,24190.470000000005
59008,24595.465
59009,25903.456000000002
59010,28314.446999999996
59011,28013.445999999996
59012,27561.449999999997
59013,27142.448999999997
59014,26280.453999999998
59015,25609.45
59016,25374.45
59017,24277.452999999998
59018,23040.458000000002
59019,21540.463000000003
59020,18517.467000000004
59021,17149.467000000004
59022,16741.473000000005
59023,15789.471000000007
59024,16496.480000000007
59025,17104.484000000008
59026,17132.49500000001
59027,18991.505000000012
59028,18656.514000000014
59029,17468.527000000016
59030,17710.53700000002
59031,15670.56300000002
59032,14784.58100000002
59033,14822.59000000002
59034,13763.60500000002
59035,11649.627000000024
59036,8736.656000000023
59037,5040.699000000017
59038,3562.7410000000104
59039,1394.7879999999955
59040,2956.5410000000024
59041,4279.524000000014
59042,5490.5080000000235
59043,7435.496000000024
59044,8675.501000000027
59045,10030.492000000026
59046,10500.498000000027
59047,11310.499000000027
59048,12205.495000000026
59049,14222.482000000022
59050,17345.473000000024
59051,17632.471000000023
59052,17009.463000000018
59053,15859.466000000015
59054,15826.462000000012
59055,15901.46300000001
59056,16378.461000000008
59057,16205.462000000009
59058,16768.454000000005
59059,16132.451000000003
59060,13262.452000000001
59061,15057.443000000003
59062,17536.436000000005
59063,18704.433000000005
59064,19072.428000000004
59065,20292.421000000002
59066,21647.411
59067,22077.403
59068,23419.393999999997
59069,25167.378999999994
59070,25295.383999999995
59071,23767.384999999995
59072,24261.385999999995
59073,24458.388999999996
59074,24301.391999999996
59075,23416.396
59076,22641.398
59077,23746.396
59078,23126.404000000002
59079,24081.401
59080,24013.403000000002
59081,25653.398
59082,23603.401
59083,23236.390000000003
59084,23141.388000000003
59085,22651.392000000003
59086,22078.384000000002
59087,21696.381000000005
59088,21713.378000000004
59089,20551.376000000004
59090,19078.379000000004
59091,17678.368000000002
59092,18256.367000000006
59093,18276.363000000005
59094,18231.364000000005
59095,18408.363000000005
59096,18334.364000000005
59097,18719.349000000006
59098,20066.339000000004
59099,20361.336000000003
59100,20826.337000000007
59101,20449.332000000006
59102,20639.332000000006
59103,20394.326000000005
59104,19761.327000000005
59105,20334.320000000003
59106,20072.318000000007
59107,20157.317000000006
59108,19937.314000000006
59109,19715.311000000005
59110,20310.301000000007
59111,22310.295000000002
59112,20820.29500000001
59113,20195.29400000001
59114,21358.289000000004
59115,21140.284000000003
59116,20152.27600000001
59117,20900.268000000007
59118,21310.255000000005
59119,21910.25600000001
59120,21543.252000000008
59121,20403.244000000006
59122,21188.242000000006
59123,21183.242000000006
59124,20998.241000000005
59125,21170.247000000007
59126,21345.245000000006
59127,20940.248000000007
59128,21135.250000000007
59129,20578.249000000007
59130,21002.249000000003
59131,21007.250000000004
59132,20040.248000000003
59133,21642.241
59134,20864.24
59135,20070.244000000002
59136,20815.249000000003
59137,20990.251000000004
59138,20618.253000000004
59139,20808.253000000004
59140,20580.257000000005
59141,22570.258000000005
59142,22910.266000000007
59143,22368.261000000006
59144,23183.260000000006
59145,22963.264000000003
59146,21978.263000000003
59147,22943.263000000006
59148,23115.264000000006
59149,23713.263000000006
59150,23541.260000000006
59151,21411.257000000005
59152,21956.258
59153,21741.261000000002
59154,22138.259000000002
59155,22331.261000000002
59156,21921.263000000003
59157,21544.259000000002
59158,21339.260000000002
59159,20949.259000000002
59160,20351.261
59161,20928.261000000002
59162,20333.261000000002
59163,21921.253000000004
59164,21561.249000000003
59165,22348.248000000003
59166,22755.248000000003
59167,22747.247
59168,22915.250000000004
59169,23126.249000000003
59170,22316.256000000005
59171,24066.258000000005
59172,24831.261000000002
59173,24848.260000000002
59174,24463.262000000006
59175,25463.258000000005
59176,25378.263000000006
59177,25180.262000000002
59178,25765.261000000006
59179,25964.259000000005
59180,26795.254000000004
59181,26273.248000000003
59182,26125.243000000002
59183,25573.241
59184,26758.241
59185,25798.239
59186,25031.238
59187,25456.236
59188,24666.238
59189,23486.238000000005
59190,23048.243000000002
59191,23068.242000000002
59192,22865.242000000002
59193,23280.239000000005
59194,23050.242000000002
59195,23238.245000000003
59196,22646.245000000003
59197,23428.243000000002
59198,24421.241
59199,25459.232
59200,24904.231000000003
59201,25899.230000000003
59202,25924.229000000003
59203,26534.225000000002
59204,26329.227000000003
59205,27514.226000000002
59206,27854.231000000003
59207,26904.230000000003
59208,27084.231
59209,27304.23
59210,28046.235
59211,27854.236
59212,27299.232
59213,26949.228
59214,27316.229
59215,25546.232
59216,25111.236
59217,25848.24
59218,25286.239
59219,24911.236
59220,24676.239
59221,25051.24
59222,25226.242000000002
59223,26354.243000000002
59224,26334.245000000003
59225,26559.243000000002
59226,26551.241
59227,27531.238
59228,28316.237
59229,28146.235
59230,27576.233
59231,28298.235
59232,28308.235
59233,28503.235
59234,29220.242000000002
59235,30760.243000000002
59236,30595.238
59237,29278.235
59238,29633.233
59239,29803.235
59240,29803.235
59241,30609.233
59242,29629.235
59243,29054.233
59244,29456.23
59245,28036.234
59246,27066.234
59247,28406.235
59248,27611.236
59249,27186.234
59250,27181.234
59251,26811.232
59252,26816.233000000004
59253,26621.235000000004
59254,26606.237000000005
59255,26401.236000000004
59256,26461.229000000003
59257,26813.232000000004
59258,27388.232000000004
59259,28181.225000000002
59260,27773.226000000002
59261,28733.226000000002
59262,29506.227000000003
59263,30286.227000000003
59264,30278.228000000003
59265,31841.228000000003
59266,30441.231000000003
59267,29499.229
59268,30129.229000000007
59269,28929.234000000004
59270,28909.235000000004
59271,29524.231000000003
59272,28501.238000000005
59273,27686.242000000002
59274,28851.242000000006
59275,28489.234000000004
59276,29451.229000000003
59277,29841.228000000003
59278,29261.227000000003
59279,28663.232000000004
59280,28841.233000000004
59281,28261.238
59282,28681.237
59283,28086.241
59284,27881.244000000002
59285,27288.246000000003
59286,26934.246000000003
59287,27924.243000000002
59288,27894.248000000003
59289,28279.246000000003
59290,28285.247000000003
59291,29297.245000000003
59292,30114.242000000006
59293,31274.244000000006
59294,30874.246000000003
59295,32437.248000000003
59296,31507.246000000003
59297,30560.245000000006
59298,30379.247000000007
59299,30961.246000000006
59300,30963.247000000007
59301,30872.244000000006
59302,29700.249000000007
59303,28530.249000000007
59304,29695.251000000007
59305,29543.245000000006
59306,29804.244000000006
59307,29845.240000000005
59308,29228.244000000006
59309,28638.248000000007
59310,34347.24600000001
59311,33934.25000000001
59312,34568.247
59313,34953.24800000001
59314,35329.247
59315,34579.244000000006
59316,34596.241
59317,35407.245
59318,36261.249
59319,35511.25
59320,36111.248
59321,37078.253000000004
59322,37068.255000000005
59323,38237.257000000005
59324,38398.26
59325,40439.25699999999
59326,41059.25999999999
59327,40127.25699999999
59328,39930.25699999999
59329,39543.259
59330,39388.259
59331,39387.261
59332,38413.258
59333,38437.257
59334,39249.261999999995
59335,38478.263
59336,38708.264
59337,38462.268000000004
59338,37156.268000000004
59339,35665.267
59340,35660.268000000004
59341,35297.265
59342,35482.270000000004
59343,35301.276
59344,36769.268000000004
59345,35960.272000000004
59346,36161.270000000004
59347,37521.271
59348,37798.271
59349,37037.275
59350,37039.279
59351,37603.276000000005
59352,38652.271
59353,39509.271
59354,40684.272999999994
59355,42360.26699999999
59356,41567.26899999999
59357,39621.273
59358,40796.27399999999
59359,39843.282999999996
59360,39690.282
59361,38676.288
59362,37716.288
59363,36383.291000000005
59364,37041.285
59365,37381.287000000004
59366,38787.28400000001
59367,38726.279
59368,38583.275
59369,31365.274000000005
59370,32094.276000000005
59371,32356.272000000004
59372,33538.273
59373,32982.273
59374,33229.272
59375,31676.272000000004
59376,31753.269000000008
59377,32744.266000000007
59378,32058.261000000006
59379,31082.268000000004
59380,30700.264000000003
59381,31681.263000000003
59382,32460.264000000003
59383,31952.261000000002
59384,33301.259
59385,35505.253000000004
59386,34646.261
59387,32786.255
59388,34377.256
59389,35053.251
59390,35682.25200000001
59391,35390.24800000001
59392,34063.25
59393,33846.255999999994
59394,34415.257
59395,34814.259
59396,35420.259
59397,35254.257999999994
59398,36147.249
59399,34322.247
59400,34332.243
59401,33687.249
59402,35310.245
59403,35519.23700000001
59404,35275.235000000015
59405,34193.23000000001
59406,33768.22800000001
59407,35219.22800000001
59408,35335.22600000001
59409,35396.227000000006
59410,35259.226
59411,35514.240999999995
59412,35968.245
59413,35262.245
59414,36222.24100000001
59415,38617.24500000001
59416,38012.253000000004
59417,35753.265
59418,36568.26699999999
59419,37190.272999999994
59420,36710.27899999999
59421,37283.282999999996
59422,35226.28399999999
59423,33996.277
59424,34970.284999999996
59425,33949.291999999994
59426,34633.288
59427,34886.292
59428,35006.291
59429,33197.3
59430,32064.303000000007
59431,31922.306000000008
59432,33660.304000000004
59433,34245.298
59434,34015.30100000001
59435,33019.308000000005
59436,32483.31100000001
59437,34473.308000000005
59438,35507.303
59439,35330.308
59440,36301.31
59441,37672.316
59442,38192.314999999995
59443,39002.311
59444,39085.315
59445,41637.31599999999
59446,40864.316999999995
59447,38532.326
59448,38478.326
59449,39298.327
59450,39984.325
59451,40253.324
59452,38641.325
59453,38114.31899999999
59454,38131.32199999999
59455,36773.32
59456,36524.318999999996
59457,37790.325999999994
59458,36090.33699999999
59459,35073.33899999999
59460,34262.339
59461,34832.346
59462,36424.34099999999
59463,36797.344999999994
59464,37253.33499999999
59465,36301.337999999996
59466,34697.346
59467,35869.344999999994
59468,35698.341
59469,35821.329
59470,36196.333
59471,36834.331
59472,36888.31999999999
59473,38260.31399999999
59474,38576.312999999995
59475,40005.31399999999
59476,40199.30199999999
59477,38931.29899999999
59478,38042.301999999996
59479,38774.3
59480,38420.288
59481,38867.29
59482,38624.288
59483,38842.286
59484,38231.282
59485,36287.284999999996
59486,36856.287
59487,36661.285
59488,36264.279
59489,35224.276000000005
59490,33839.283
59491,34505.272000000004
59492,35790.26700000001
59493,36490.271
59494,36904.263
59495,37508.26
59496,35712.263
59497,36086.265
59498,35711.257999999994
59499,35975.242
59500,37324.233
59501,37649.233
59502,37145.223
59503,38104.216
59504,38499.212
59505,40775.21000000001
59506,41315.207
59507,40542.200000000004
59508,40396.187000000005
59509,41356.183999999994
59510,41473.183
59511,40888.171
59512,41040.174000000006
59513,40009.18
59514,38989.178
59515,36481.17600000001
59516,37701.168
59517,38444.168999999994
59518,38212.16799999999
59519,36526.172999999995
59520,35159.172
59521,36282.16299999999
59522,36443.166
59523,36348.167
59524,35781.166
59525,36142.162
59526,35130.164
59527,35928.163
59528,35723.164
59529,36508.159999999996
59530,37842.157
59531,37401.158
59532,35844.153
59533,36163.159999999996
59534,36796.15999999999
59535,39607.154999999984
59536,40339.14399999999
59537,39808.13999999999
59538,39923.136999999995
59539,40868.136999999995
59540,41448.138999999996
59541,40131.13799999999
59542,41084.14099999999
59543,40920.138
59544,40554.13399999999
59545,38230.13100000001
59546,38915.12699999999
59547,39887.123999999996
59548,40092.119
59549,37938.118
59550,36884.119999999995
59551,38387.12099999999
59552,39009.12799999999
59553,38811.131
59554,39057.123999999996
59555,38237.128
59556,36264.128
59557,36463.126
59558,36229.126
59559,37191.126
59560,37732.124
59561,38136.12200000001
59562,41898.115000000005
59563,42273.111999999994
59564,42078.10799999999
59565,45235.10399999999
59566,46609.102
59567,45727.10699999999
59568,46098.107
59569,46889.10400000001
59570,47284.100000000006
59571,45464.10100000001
59572,45702.102
59573,45122.10400000001
59574,45537.098
59575,42309.104999999996
59576,42984.100999999995
59577,44169.096000000005
59578,45398.09
59579,38913.086
59580,37468.092000000004
59581,39128.085
59582,39563.083
59583,40803.079
59584,40958.082
59585,39673.081000000006
59586,38143.081000000006
59587,38728.08200000001
59588,38728.08300000001
59589,39673.084
59590,40813.085
59591,40753.087
59592,39648.08499999999
59593,38828.087999999996
59594,38468.087
59595,41388.089
59596,41608.089
59597,39823.09
59598,38908.087999999996
59599,39663.087999999996
59600,38873.09099999999
59601,37913.090000000004
59602,38598.085
59603,37568.087
59604,36463.089
59605,34713.090000000004
59606,35548.08900000001
59607,36410.08900000001
59608,37215.09000000001
59609,37005.08900000001
59610,36850.08700000001
59611,37355.088
59612,38730.088
59613,39855.092000000004
59614,41025.09299999999
59615,40375.09100000001
59616,39345.09200000001
59617,39575.09000000001
59618,40365.08900000001
59619,40185.086
59620,41230.08400000001
59621,41315.08200000001
59622,40810.08
59623,40260.079000000005
59624,39455.079000000005
59625,42050.079000000005
59626,42860.08
59627,42360.078
59628,41445.078
59629,41670.078
59630,40860.079
59631,39685.085
59632,39125.085
59633,39750.081999999995
59634,40205.079
59635,38845.079
59636,38610.081999999995
59637,38580.083
59638,39090.083999999995
59639,39705.08299999999
59640,39705.08299999999
59641,39955.08299999999
59642,41165.08099999999
59643,41210.07699999999
59644,41765.07699999999
59645,42080.076
59646,40995.074
59647,41360.075000000004
59648,42625.07100000001
59649,42230.075000000004
59650,43425.076
59651,49085.079000000005
59652,48325.082
59653,48685.083000000006
59654,47240.08
59655,49775.081
59656,50940.082
59657,50185.08200000001
59658,49400.083000000006
59659,48815.08500000001
59660,47383.089
59661,46958.09100000001
59662,47063.086
59663,46678.086
59664,47248.084
59665,44908.084
59666,44643.088
59667,44820.09500000001
59668,44095.09500000001
