time,community
56858,37085.09900000001
56859,37245.10100000001
56860,38440.102000000006
56861,39640.10500000001
56862,39050.10700000001
56863,39145.11300000001
56864,39575.11100000001
56865,40595.106
56866,39060.10600000001
56867,38930.10500000001
56868,40555.102000000006
56869,40875.09900000001
56870,41035.10200000001
56871,40275.10300000001
56872,41025.104000000014
56873,41335.10500000001
56874,40900.106000000014
56875,41935.104000000014
56876,42450.10500000001
56877,41740.11200000001
56878,42655.11400000001
56879,43190.116
56880,41815.114
56881,40635.116
56882,40710.119000000006
56883,40265.11400000001
56884,41180.117
56885,39765.11500000001
56886,39925.117000000006
56887,39350.11900000001
56888,37605.11700000001
56889,37255.11500000001
56890,38815.11500000001
56891,39895.119000000006
56892,39125.117000000006
56893,39540.11800000001
56894,39730.11400000001
56895,40170.115000000005
56896,40450.111000000004
56897,39550.11100000001
56898,40700.110000000015
56899,40980.108000000015
56900,41835.11200000001
56901,41690.10700000001
56902,42515.108
56903,42335.11000000001
56904,42630.105
56905,42660.11000000001
56906,42175.109000000004
56907,42375.10800000001
56908,42500.11300000001
56909,43320.110000000015
56910,41245.106000000014
56911,41815.10500000001
56912,40775.10800000001
56913,40795.104
56914,41610.102000000006
56915,40600.10400000001
56916,40395.106
56917,40665.101
56918,40385.09300000001
56919,40615.09100000001
56920,41945.09300000001
56921,42535.09200000001
56922,42235.090000000004
56923,42115.088
56924,41745.089
56925,41295.091
56926,41815.094
56927,41555.096999999994
56928,41995.097
56929,41265.096999999994
56930,41865.099
56931,41060.098000000005
56932,41865.098000000005
56933,42285.097
56934,41735.094000000005
56935,42680.09499999999
56936,41885.098000000005
56937,40450.102000000006
56938,40885.098
56939,41925.091
56940,40455.088
56941,40455.088
56942,41240.08800000001
56943,40250.09000000001
56944,41190.08800000001
56945,41030.087000000014
56946,40205.096000000005
56947,40425.096000000005
56948,39975.1
56949,40750.100999999995
56950,40880.10400000001
56951,41785.102
56952,41015.100000000006
56953,41050.098000000005
56954,41745.10100000002
56955,41065.10500000001
56956,42295.10700000002
56957,42715.10700000001
56958,42486.107
56959,41341.11000000001
56960,42016.107
56961,41406.10800000001
56962,41761.112
56963,42126.113000000005
56964,41492.11600000001
56965,42879.11300000001
56966,42484.114
56967,40774.115000000005
56968,41688.121000000014
56969,41723.11900000001
56970,41043.125000000015
56971,40873.125000000015
56972,41683.125000000015
56973,41128.12600000001
56974,40608.12400000001
56975,40483.12000000001
56976,39533.12000000001
56977,40293.119000000006
56978,38643.12300000001
56979,39740.12400000001
56980,40185.12500000001
56981,40095.12800000001
56982,39370.127
56983,39215.13000000001
56984,40085.128000000004
56985,40293.12500000001
56986,41433.126000000004
56987,42433.127000000015
56988,42278.129000000015
56989,41043.13400000001
56990,41422.134
56991,41227.139
56992,41689.13599999999
56993,42109.136
56994,41473.138
56995,42868.136999999995
56996,42127.137
56997,39981.139
56998,41111.143000000004
56999,41887.14200000001
57000,40912.142000000014
57001,40693.14500000001
57002,41858.14200000001
57003,40833.14500000001
57004,41303.13900000001
57005,40523.14100000001
57006,41059.136000000006
57007,41263.13600000001
57008,39403.13300000001
57009,39774.136000000006
57010,40364.13500000001
57011,40148.13600000001
57012,39965.13400000001
57013,40380.13500000001
57014,41365.135
57015,40855.136000000006
57016,41551.140999999996
57017,42024.14400000001
57018,42922.14000000001
57019,42657.134000000005
57020,42657.134000000005
57021,42292.135
57022,41948.13300000001
57023,41792.131
57024,41726.130999999994
57025,43096.130999999994
57026,42021.13599999999
57027,40951.14000000001
57028,42446.134999999995
57029,42653.13299999999
57030,42081.137
57031,41791.140999999996
57032,42386.146
57033,41804.14600000001
57034,41091.14500000001
57035,40836.149000000005
57036,41773.149
57037,41146.154
57038,38898.155000000006
57039,39258.156
57040,38733.16100000001
57041,38383.162000000004
57042,37208.170000000006
57043,37618.16900000001
57044,38429.170000000006
57045,38885.175
57046,40109.174000000006
57047,40613.170000000006
57048,41288.175
57049,40958.17700000001
57050,41558.18
57051,41608.18400000001
57052,42243.17900000001
57053,43063.183000000005
57054,43428.19000000001
57055,43579.195000000014
57056,42598.19700000001
57057,41453.19800000001
57058,42565.202000000005
57059,42340.206
57060,41892.206
57061,41639.211
57062,42194.21400000001
57063,41644.21500000001
57064,42005.21600000001
57065,41399.219000000005
57066,42558.221
57067,42932.221000000005
57068,40760.22400000001
57069,40770.227000000006
57070,40407.23100000001
57071,40659.23
57072,40760.22900000001
57073,40795.23000000001
57074,39947.23100000001
57075,39599.23700000001
57076,39339.24500000001
57077,40181.25000000001
57078,41440.257000000005
57079,41233.25600000001
57080,41513.256
57081,41817.258
57082,42467.264
57083,43798.267
57084,43699.270000000004
57085,44744.272999999994
57086,44566.272
57087,43929.26600000001
57088,44989.27100000001
57089,44712.269000000015
57090,44606.26900000001
57091,44161.27300000001
57092,43625.275000000016
57093,43710.27200000001
57094,44750.27300000001
57095,43710.27900000001
57096,44302.280000000006
57097,43972.283
57098,41075.287000000004
57099,41423.29200000001
57100,42300.28400000001
57101,42405.28500000001
57102,41794.29400000001
57103,41697.301000000014
57104,41867.299000000006
57105,41187.29800000001
57106,40968.30700000001
57107,40739.31300000001
57108,42919.31700000001
57109,42487.32700000002
57110,42412.32900000001
57111,42847.326000000015
57112,43162.33000000001
57113,44061.327000000005
57114,42946.33500000001
57115,44350.33600000001
57116,43838.34700000001
57117,43712.354000000014
57118,45386.35300000001
57119,44662.354000000014
57120,44255.359000000004
57121,43674.362
57122,43648.365000000005
57123,43248.36800000001
57124,43842.37500000001
57125,44189.376000000004
57126,44650.382000000005
57127,45243.37800000001
57128,42763.380000000005
57129,43699.378000000004
57130,44076.37200000001
57131,44701.37000000001
57132,44407.37200000001
57133,44692.38000000001
57134,44840.38000000002
57135,44325.38800000002
57136,44368.38900000002
57137,44559.392000000014
57138,44746.39900000002
57139,44163.41000000002
57140,44663.41400000002
57141,44444.41100000002
57142,44328.41600000002
57143,45143.42000000002
57144,45112.415000000015
57145,45662.41800000002
57146,44603.43000000002
57147,43063.43500000003
57148,44436.43400000003
57149,44236.43300000002
57150,44321.44200000003
57151,43537.44100000001
57152,43607.447000000015
57153,44606.44800000002
57154,46266.443000000014
57155,46392.44800000002
57156,47410.45200000002
57157,48652.45000000001
57158,46313.45700000001
57159,46508.455000000016
57160,46856.45100000001
57161,47589.445000000014
57162,48210.44800000001
57163,47778.449000000015
57164,46871.453000000016
57165,47421.45700000002
57166,47495.45900000001
57167,47740.46200000002
57168,47886.466000000015
57169,47022.47200000001
57170,47687.47400000002
57171,48040.480000000025
57172,48087.48600000002
57173,48657.48800000001
57174,48233.48700000002
57175,48767.484000000026
57176,49087.485000000015
57177,47675.493000000024
57178,49926.50000000002
57179,50225.50500000003
57180,50210.50500000002
57181,50265.501000000026
57182,49843.511000000035
57183,49795.515000000036
57184,50945.52000000003
57185,49213.53600000003
57186,49140.54500000003
57187,49460.55300000003
57188,48002.551000000036
57189,48365.55600000003
57190,48424.558000000034
57191,48502.56600000004
57192,49296.56200000003
57193,48725.570000000036
57194,47717.57500000003
57195,48328.58300000003
57196,48257.59300000003
57197,48595.60200000003
57198,48395.60900000003
57199,47942.61000000002
57200,48465.61200000003
57201,48424.60900000003
57202,49523.61100000003
57203,51235.61400000002
57204,50568.620000000024
57205,49932.623000000014
57206,49750.62300000003
57207,48724.61900000003
57208,50616.619000000035
57209,50705.61000000004
57210,50974.61100000003
57211,51327.60900000003
57212,51335.60800000004
57213,52521.602000000035
57214,53247.60700000003
57215,52501.61400000003
57216,52637.63100000003
57217,53213.63000000003
57218,51553.638000000035
57219,51762.643000000025
57220,51493.64800000003
57221,52047.64600000004
57222,51531.642000000036
57223,50942.64700000003
57224,50964.64800000002
57225,51385.653000000035
57226,51354.65200000004
57227,51294.65400000003
57228,52154.656000000025
57229,51551.66000000004
57230,51873.66100000004
57231,51484.671000000046
57232,52219.67500000003
57233,51958.68400000003
57234,51591.678000000036
57235,52121.68400000003
57236,51895.68400000002
57237,50918.68800000003
57238,52125.69400000004
57239,52414.699000000044
57240,52213.707000000046
57241,51046.71300000003
57242,51770.71200000004
57243,52519.70600000003
57244,52952.71500000003
57245,52625.72000000004
57246,53814.723000000035
57247,54577.72300000003
57248,52649.73200000003
57249,52643.74500000004
57250,52449.750000000044
57251,52469.75600000004
57252,52410.76100000005
57253,52257.76200000004
57254,52752.76400000005
57255,53247.77000000004
57256,53495.76200000004
57257,52932.75700000004
57258,52275.769000000044
57259,52122.77700000005
57260,52990.77600000005
57261,53436.790000000045
57262,53807.788000000044
57263,53786.790000000045
57264,53139.79300000005
57265,53902.79700000004
57266,52276.80200000003
57267,51652.80600000004
57268,53821.80600000003
57269,53917.810000000034
57270,53379.81200000004
57271,52573.813000000046
57272,52163.81800000005
57273,52220.832000000046
57274,52845.84400000005
57275,52371.84700000005
57276,52845.855000000054
57277,53216.85300000004
57278,52323.853000000054
57279,52450.85100000005
57280,51606.86000000005
57281,51754.860000000044
57282,51905.86500000004
57283,50854.869000000035
57284,51339.86500000005
57285,51571.869000000035
57286,52178.86900000004
57287,51628.877000000044
57288,50941.87100000005
57289,51126.87400000004
57290,51459.87600000005
57291,52119.87500000004
57292,52847.86800000003
57293,53487.864000000016
57294,52272.865000000034
57295,52713.85600000003
57296,52016.86300000003
57297,52185.85200000003
57298,54229.853000000025
57299,53867.85200000003
57300,53209.85400000003
57301,52652.842000000026
57302,52111.84100000003
57303,52471.83700000003
57304,53559.84800000003
57305,53318.849000000024
57306,53829.84300000003
57307,54499.83800000004
57308,52651.842000000026
57309,52777.83200000002
57310,52997.83600000002
57311,52504.82900000002
57312,52760.82800000002
57313,51883.835000000036
57314,52162.839000000036
57315,51712.82500000003
57316,51939.82000000004
57317,51701.81700000004
57318,51486.82100000005
57319,52814.81800000004
57320,54009.812000000034
57321,53298.81000000004
57322,53391.81400000004
57323,53517.818000000036
57324,52269.815000000046
57325,52030.823000000026
57326,50824.82400000003
57327,50886.81000000005
57328,53088.799000000035
57329,52305.81300000003
57330,51316.82600000003
57331,50751.83000000002
57332,50671.83800000003
57333,51616.842000000026
57334,53050.83700000003
57335,53170.84100000002
57336,54142.84000000002
57337,55119.84200000002
57338,54067.838000000025
57339,52860.84400000002
57340,52112.83400000003
57341,53316.835000000036
57342,53335.83800000003
57343,52878.83700000003
57344,52331.842000000026
57345,52722.852000000035
57346,53017.850000000035
57347,52354.83800000003
57348,51657.838000000025
57349,53223.84000000002
57350,53902.83300000003
57351,53162.82700000001
57352,53513.83800000002
57353,53656.84000000003
57354,51751.831000000035
57355,50697.83400000004
57356,49909.837000000036
57357,49667.84100000003
57358,50788.84100000004
57359,48761.84000000003
57360,48110.84900000003
57361,48263.833000000035
57362,47202.844000000034
57363,48060.85300000004
57364,48942.85700000004
57365,48565.84400000003
57366,50165.82900000005
57367,51073.83100000004
57368,51010.82100000003
57369,50416.818000000036
57370,49741.81700000004
57371,50659.81700000004
57372,50820.82200000003
57373,49783.81400000003
57374,49449.81900000003
57375,47836.82100000003
57376,46522.81700000003
57377,45379.816000000035
57378,44602.80900000003
57379,45813.808000000034
57380,46224.80200000003
57381,44765.80800000004
57382,44715.81900000003
57383,45760.80100000003
57384,44712.80100000003
57385,45760.795000000035
57386,45377.78600000004
57387,46363.78700000003
57388,46904.78800000004
57389,45076.783000000025
57390,45175.778000000035
57391,44604.78100000003
57392,43453.783000000025
57393,43482.78000000003
57394,43960.772000000026
57395,42792.78900000003
57396,43909.78000000003
57397,43949.77700000003
57398,43261.777000000024
57399,43760.78300000003
57400,44161.77500000004
57401,46020.76100000003
57402,46186.75600000002
57403,45550.75200000002
57404,45930.74700000002
57405,45633.74500000002
57406,44574.748000000014
57407,43745.74500000002
57408,43844.73300000002
57409,44538.72900000003
57410,43394.725000000035
57411,42497.72300000002
57412,42881.722000000016
57413,42963.71800000002
57414,41681.71500000002
57415,42436.72000000003
57416,42261.72500000003
57417,42323.73000000002
57418,43453.72900000002
57419,41200.72900000002
57420,41360.726000000024
57421,40305.73000000002
57422,39392.720000000016
57423,39323.720000000016
57424,39778.71000000002
57425,40011.70800000002
57426,40700.69800000002
57427,40214.69300000002
57428,39266.692000000025
57429,39567.695000000036
57430,39799.698000000026
57431,40999.692000000025
57432,40526.69200000002
57433,39483.708000000006
57434,39482.71400000002
57435,39110.72000000002
57436,39122.71800000003
57437,38639.71600000002
57438,37770.724000000024
57439,38963.71400000002
57440,38545.70600000002
57441,37339.712000000014
57442,38252.71200000002
57443,38630.71100000002
57444,38600.69600000002
57445,39096.68900000001
57446,38885.682000000015
57447,38913.673000000024
57448,40524.67600000002
57449,38470.67200000003
57450,38158.67600000003
57451,37195.66900000002
57452,35912.67600000002
57453,34883.677000000025
57454,34433.67600000002
57455,34784.66900000001
57456,35210.674000000006
57457,35776.67600000001
57458,35572.67300000001
57459,36371.67300000002
57460,36715.67900000002
57461,37814.67200000001
57462,38159.668000000005
57463,38311.671
57464,38134.686000000016
57465,37375.680000000015
57466,37216.68700000002
57467,35591.684000000016
57468,34078.69100000002
57469,34297.68400000002
57470,33107.68000000002
57471,33535.67400000002
57472,34460.67400000002
57473,34075.66800000002
57474,34015.66700000002
57475,34262.663000000015
57476,33824.66100000002
57477,33865.65700000002
57478,35465.648000000016
57479,34264.64600000001
57480,34839.64500000001
57481,32821.64200000002
57482,31417.635000000024
57483,30634.645000000022
57484,30024.644000000022
57485,30586.63600000002
57486,31538.631000000023
57487,32080.634000000024
57488,31334.631000000027
57489,32638.612000000023
57490,33650.60600000002
57491,33676.610000000015
57492,33247.61300000002
57493,33827.610000000015
57494,34217.61600000001
57495,32587.61200000002
57496,32414.61800000002
57497,32225.618000000017
57498,31646.622000000018
57499,31637.617000000017
57500,30620.624000000018
57501,30602.621000000017
57502,31122.628000000015
57503,30532.620000000017
57504,30388.620000000014
57505,31018.615000000016
57506,30790.61100000002
57507,29457.620000000014
57508,30217.619000000017
57509,29256.618000000017
57510,29000.627000000015
57511,28905.629000000015
57512,27579.623000000018
57513,27879.620000000017
57514,27450.613000000016
57515,27573.608000000015
57516,28451.608000000015
57517,29913.603000000017
57518,29516.596000000012
57519,29787.596000000012
57520,30545.594000000012
57521,30650.58600000001
57522,30117.58900000001
57523,30071.591000000008
57524,30087.59000000001
57525,28788.588000000007
57526,28329.587000000007
57527,27523.583000000006
57528,27500.584000000006
57529,27766.57900000001
57530,26610.571000000007
57531,26506.56200000001
57532,28391.553000000007
57533,27356.557000000008
57534,27102.56100000001
57535,26454.558000000008
57536,25984.557000000004
57537,25735.557000000008
57538,25413.543000000005
57539,24145.54400000001
57540,23809.547000000006
57541,24041.55000000001
57542,23607.54300000001
57543,24467.532000000003
57544,24415.533000000003
57545,25318.534000000003
57546,25709.535000000007
57547,26620.52900000001
57548,26285.531000000006
57549,26441.533000000003
57550,26546.537000000008
57551,26091.53800000001
57552,25588.539000000004
57553,26176.536000000004
57554,26955.535000000003
57555,27090.530000000002
57556,26669.522
57557,26354.519
57558,27260.513
57559,27000.512000000002
57560,26809.509000000005
57561,25347.513000000006
57562,25783.514000000003
57563,25060.512000000002
57564,23839.510000000002
57565,22979.495
57566,22913.488
57567,21927.490999999998
57568,21037.482
57569,20930.468999999997
57570,21891.451999999994
57571,23619.450999999997
57572,21280.463999999996
57573,20528.476
57574,20444.482
57575,19942.486
57576,19711.484
57577,19827.488
57578,19917.49
57579,19414.496000000003
57580,18063.501000000004
57581,17579.504000000004
57582,18117.507000000005
57583,17155.519000000008
57584,17430.52600000001
57585,18452.533000000007
57586,18135.539000000008
57587,18950.54600000001
57588,19422.561000000012
57589,20017.557000000015
57590,20801.564000000017
57591,19184.57600000002
57592,17868.59800000002
57593,16756.602000000017
57594,15374.618000000022
57595,11982.637000000024
57596,10917.654000000026
57597,8963.672000000022
57598,6242.69700000002
57599,2160.7589999999955
57600,2994.5490000000013
57601,4646.533000000021
57602,5926.525000000022
57603,8201.509000000022
57604,10101.499000000022
57605,12029.489000000023
57606,13325.485000000022
57607,14145.488000000021
57608,16395.47900000002
57609,17835.479000000025
57610,21640.477000000024
57611,21768.472000000023
57612,20948.47000000002
57613,20558.461000000018
57614,20037.455000000016
57615,19014.451000000015
57616,18326.445000000014
57617,18039.447000000015
57618,16347.444000000009
57619,16611.438000000002
57620,14391.438000000004
57621,16404.435000000005
57622,18756.430000000008
57623,19816.421000000006
57624,20117.414000000004
57625,21277.404000000002
57626,22513.397
57627,23451.391
57628,24073.387
57629,23590.388
57630,22591.397
57631,21563.399
57632,21453.394
57633,21143.396000000004
57634,21274.398
57635,21354.401
57636,22219.412
57637,21829.412
57638,23759.414
57639,24514.41
57640,25016.408
57641,24058.407000000003
57642,22443.404000000002
57643,22608.404000000002
57644,21383.402000000006
57645,20058.399000000005
57646,18765.395000000004
57647,20110.393000000004
57648,18408.395000000004
57649,19018.388000000006
57650,19503.392000000007
57651,21026.389000000006
57652,21371.389000000006
57653,21877.375000000004
57654,21284.374000000007
57655,23157.359000000004
57656,22544.361
57657,22259.368000000006
57658,22734.366000000005
57659,22195.357000000004
57660,21025.354000000003
57661,25490.345000000005
57662,26545.333
57663,25932.335000000006
57664,26764.336000000007
57665,26147.331000000006
57666,26627.326000000005
57667,25182.327000000005
57668,26287.316000000003
57669,26444.314000000006
57670,26852.309000000005
57671,27252.300000000003
57672,26742.299000000006
57673,28132.288000000004
57674,26757.279000000002
57675,27357.272000000004
57676,27249.27300000001
57677,27924.269000000008
57678,26772.262000000006
57679,27940.259000000005
57680,28873.25800000001
57681,29088.252000000008
57682,27541.25500000001
57683,26353.26000000001
57684,26193.26000000001
57685,27186.25800000001
57686,27188.25600000001
57687,27781.254000000004
57688,28581.254000000004
57689,27963.261000000006
57690,27201.260000000006
57691,27451.254000000004
57692,29021.253000000004
57693,29381.259000000005
57694,29376.258000000005
57695,27836.257000000005
57696,28646.255000000005
57697,28645.253000000004
57698,22915.258000000005
57699,22918.260000000006
57700,22141.261000000006
57701,20751.272000000004
57702,20586.272000000004
57703,20811.271
57704,20593.272000000004
57705,20623.272000000004
57706,20651.27
57707,21621.271000000004
57708,21816.271000000004
57709,22771.273000000005
57710,24156.271000000004
57711,24776.269000000008
57712,23380.27300000001
57713,23372.270000000008
57714,23547.271000000004
57715,23130.275000000005
57716,23188.267000000007
57717,22785.268000000007
57718,23180.268000000007
57719,23995.264000000006
57720,23792.264000000006
57721,23795.265000000007
57722,24365.265000000007
57723,24157.267000000007
57724,23215.264000000006
57725,22073.261000000006
57726,22650.261000000006
57727,23440.258000000005
57728,22850.259000000005
57729,22443.261000000006
57730,21323.260000000006
57731,20758.257000000005
57732,21702.258000000005
57733,21265.261000000006
57734,20503.259000000005
57735,21288.258000000005
57736,21678.258000000005
57737,21488.257000000005
57738,21698.257000000005
57739,22465.258000000005
57740,23800.261000000006
57741,24370.263000000006
57742,22775.267000000007
57743,23765.264000000006
57744,24190.260000000006
57745,25405.253000000004
57746,24048.253000000004
57747,23268.253000000004
57748,23873.250000000004
57749,24473.249000000003
57750,24313.245000000003
57751,24316.246000000003
57752,24886.246000000003
57753,24101.248000000003
57754,24113.249000000003
57755,23696.252000000004
57756,25253.253000000004
57757,26808.252000000004
57758,26793.248000000003
57759,26368.251000000004
57760,25188.251000000004
57761,24768.254000000004
57762,25533.256000000005
57763,24803.254000000004
57764,23240.254000000004
57765,23667.251000000004
57766,23090.250000000004
57767,23480.249000000003
57768,23485.249000000003
57769,24868.249000000003
57770,25615.253000000004
57771,26577.251000000004
57772,25587.252000000004
57773,26192.251000000004
57774,26967.250000000004
57775,26408.248000000003
57776,25618.252000000004
57777,25378.252000000004
57778,26360.250000000004
57779,27520.251000000004
57780,28260.251000000004
57781,26492.252000000004
57782,26672.255000000005
57783,27120.247000000003
57784,27893.250000000004
57785,27703.252000000004
57786,29093.252000000004
57787,30427.252000000004
57788,29617.255000000005
57789,28465.254000000004
57790,27107.253000000004
57791,27512.250000000004
57792,27702.252000000004
57793,27485.254000000004
57794,25338.254000000004
57795,25917.251000000004
57796,25142.248000000003
57797,25327.248000000003
57798,25289.248000000003
57799,26862.245000000003
57800,27406.248000000003
57801,28143.247000000003
57802,26983.247000000003
57803,27024.245000000003
57804,26620.246000000003
57805,26225.244000000002
57806,26460.242000000002
57807,25490.244000000002
57808,25665.248000000003
57809,26010.250000000004
57810,26398.251000000004
57811,25440.249000000003
57812,25648.250000000004
57813,25865.246000000003
57814,26283.244000000006
57815,26470.245000000006
57816,28040.242000000006
57817,29364.241000000005
57818,29427.234000000004
57819,29067.233000000004
57820,29609.231
57821,30169.232
57822,30131.234
57823,29949.23
57824,28969.229
57825,29372.227000000003
57826,29017.223
57827,29422.225000000002
57828,28837.225000000002
57829,30749.231000000003
57830,30719.235000000004
57831,29734.233000000004
57832,28917.234000000004
57833,29287.234000000004
57834,28677.236000000004
57835,28644.240000000005
57836,29310.235000000004
57837,28160.235000000004
57838,29140.232000000004
57839,29750.233000000004
57840,30380.233000000004
57841,30332.242000000006
57842,30722.248000000007
57843,30922.247000000007
57844,29939.250000000007
57845,29712.253000000008
57846,30254.258000000005
57847,30678.257000000005
57848,30888.259000000005
57849,29980.25600000001
57850,29795.260000000006
57851,29605.262000000006
57852,29215.264000000006
57853,29440.259000000005
57854,28636.262000000006
57855,28648.261000000006
57856,28268.25900000001
57857,29826.25800000001
57858,29070.25600000001
57859,30895.253000000008
57860,30718.254000000008
57861,30695.254000000008
57862,29707.25600000001
57863,29354.25500000001
57864,29719.25900000001
57865,29683.265000000003
57866,30091.261000000002
57867,29134.262000000006
57868,29164.258000000005
57869,30106.262000000002
57870,30743.257
57871,30612.251000000004
57872,30816.251000000004
57873,30823.249000000003
57874,29461.247000000007
57875,29502.243000000006
57876,29687.249000000003
57877,30077.251000000004
57878,30652.251000000004
57879,30405.254000000004
57880,30812.255000000005
57881,31412.258
57882,32317.252000000004
57883,33136.251000000004
57884,32004.248000000003
57885,32021.253000000004
57886,32474.252000000004
57887,33029.257
57888,33994.263
57889,35168.265
57890,35648.259
57891,35494.258
57892,35534.254
57893,34565.259
57894,34193.26
57895,34809.26
57896,34437.257
57897,34620.257
57898,34060.261
57899,35780.266
57900,35361.272
57901,35175.273
57902,35629.272
57903,35429.272
57904,34879.268000000004
57905,33934.270000000004
57906,34551.267
57907,34577.266
57908,35115.274000000005
57909,34818.271
57910,34461.269
57911,35265.269
57912,35673.265
57913,35332.265999999996
57914,33935.27
57915,33316.274000000005
57916,32726.271000000004
57917,32596.265000000003
57918,33187.262
57919,34396.263
57920,34875.262
57921,34697.26
57922,33492.264
57923,32735.264000000003
57924,32533.265000000003
57925,33393.264
57926,33530.263
57927,34577.259
57928,34987.258
57929,36326.263999999996
57930,36508.269
57931,36570.263
57932,37181.261
57933,37745.265
57934,38142.263999999996
57935,37531.265
57936,38050.26899999999
57937,37856.271
57938,37858.276999999995
57939,37283.280999999995
57940,36690.282
57941,36066.286
57942,35496.29
57943,34916.288
57944,33544.292
57945,33984.286
57946,32838.286
57947,32799.289
57948,33203.289
57949,34287.284999999996
57950,35100.278
57951,35256.278999999995
57952,35271.27799999999
57953,34941.274999999994
57954,35304.277
57955,35925.274999999994
57956,36478.278
57957,42570.27699999999
57958,42988.278999999995
57959,43674.274999999994
57960,43964.28099999999
57961,43737.28200000001
57962,44681.282999999996
57963,39623.281
57964,40025.278000000006
57965,39109.275
57966,39833.27699999999
57967,38846.278
57968,38681.278999999995
57969,38896.280999999995
57970,39320.286
57971,39371.29
57972,38817.293
57973,37839.304
57974,37038.308
57975,36471.311
57976,35920.309
57977,35149.307
57978,35755.301
57979,36251.299
57980,35847.308000000005
57981,35232.313
57982,35866.314
57983,35465.320999999996
57984,34970.317
57985,35097.322
57986,34714.335
57987,35722.337
57988,35811.348
57989,35886.344
57990,37621.331999999995
57991,37791.335
57992,39133.337
57993,39319.338
57994,40254.342
57995,39842.342
57996,40914.33999999998
57997,40069.34999999999
57998,40051.354
57999,40282.361
58000,40278.363000000005
58001,40798.371999999996
58002,40416.373999999996
58003,40236.37599999999
58004,39484.38
58005,37931.376
58006,37631.390999999996
58007,37239.397000000004
58008,36868.402
58009,36323.399999999994
58010,35580.409
58011,34549.417
58012,34772.417
58013,34189.417
58014,34061.409
58015,40970.401
58016,35498.405
58017,35715.406
58018,36690.409999999996
58019,36536.40999999999
58020,37320.40099999999
58021,37300.40099999999
58022,37911.39499999999
58023,38882.39499999999
58024,40507.38999999999
58025,39881.397999999994
58026,39957.38
58027,39990.384999999995
58028,39925.38399999999
58029,39862.38499999999
58030,39489.382999999994
58031,40028.38199999999
58032,39886.38399999999
58033,39300.380999999994
58034,38431.37899999999
58035,38454.37899999999
58036,38209.36699999999
58037,38850.36299999999
58038,38032.35899999999
58039,37265.344999999994
58040,37388.344
58041,35898.337
58042,35682.337999999996
58043,35447.333
58044,34339.329000000005
58045,36338.310000000005
58046,36796.3
58047,36326.297999999995
58048,36852.297
58049,36869.299999999996
58050,37240.291
58051,37071.293999999994
58052,37622.299999999996
58053,39202.284999999996
58054,40633.27399999999
58055,40367.27199999999
58056,40115.26899999999
58057,39894.26499999999
58058,40466.262
58059,40431.258
58060,39984.25099999999
58061,40700.24499999999
58062,40717.24
58063,40864.238
58064,40990.23099999999
58065,40424.22899999999
58066,40136.223
58067,40203.214
58068,39410.211
58069,38256.20799999999
58070,38226.198
58071,39939.187999999995
58072,40538.184
58073,40684.181
58074,40128.18
58075,40654.183
58076,41008.186
58077,40189.18699999999
58078,40193.183
58079,38981.18499999999
58080,39929.18499999999
58081,38981.18699999999
58082,39611.18699999999
58083,40232.18399999999
58084,40526.18799999999
58085,45852.18299999999
58086,44930.18099999999
58087,45716.17999999999
58088,46410.17199999999
58089,46609.174
58090,46806.172999999995
58091,47399.17399999999
58092,46859.17299999999
58093,47440.16999999999
58094,49502.17099999999
58095,49403.164
58096,49084.165
58097,49646.164
58098,49675.164
58099,49999.163
58100,44492.162000000004
58101,44278.15899999999
58102,43161.15200000001
58103,42595.153999999995
58104,41815.15299999999
58105,42603.156
58106,43704.15499999999
58107,42574.15499999999
58108,42297.14999999999
58109,42059.147999999994
58110,42467.145999999986
58111,41821.151999999995
58112,42132.15499999999
58113,41665.154
58114,42773.145
58115,42738.13999999999
58116,42123.138
58117,42327.136999999995
58118,42703.138
58119,40765.138999999996
58120,39566.14199999999
58121,40754.136999999995
58122,41134.133
58123,41388.132
58124,41889.12499999999
58125,41291.121999999996
58126,40499.121999999996
58127,41231.123999999996
58128,38535.12499999999
58129,38528.12499999999
58130,38593.119999999995
58131,38773.119
58132,38268.11899999999
58133,40404.114
58134,39417.113000000005
58135,39992.112
58136,41377.106
58137,42242.102
58138,42022.101
58139,40842.102999999996
58140,41825.101
58141,41020.097
58142,41478.091
58143,42118.09
58144,42703.09
58145,43638.091
58146,43163.092
58147,41743.09399999999
58148,42413.092
58149,43123.09099999999
58150,43493.08999999999
58151,43883.092
58152,44163.09099999999
58153,43623.092
58154,44398.094000000005
58155,43851.091
58156,42961.091
58157,42976.095
58158,42221.096000000005
58159,42866.09400000001
58160,42676.09300000001
58161,42646.094
58162,41406.099
58163,39748.098
58164,40148.095
58165,41183.093
58166,42393.092
58167,43178.091
58168,44208.091
58169,44713.096
58170,45558.094
58171,45108.092
58172,44673.09100000001
58173,45718.087
58174,46548.083
58175,46768.083000000006
58176,46753.082
58177,46013.079000000005
58178,45618.08000000001
58179,45868.079000000005
58180,45613.081
58181,46358.084
58182,47493.08800000001
58183,46618.092000000004
58184,47175.09400000001
58185,45435.09600000001
58186,44460.09800000001
58187,45360.09600000001
58188,44385.09800000001
58189,44420.09600000001
58190,44030.10100000001
58191,43840.10200000001
58192,44195.09500000001
58193,43330.10000000001
58194,43170.09800000001
58195,43950.09800000001
58196,44953.09800000001
58197,41473.102
58198,42608.104999999996
58199,41253.109
