;ELECTRICITY;SPACE_COOLING;MOBILITY_PASSENGER;MOBILITY_FREIGHT;PV;WIND_ONSHORE;WIND_OFFSHORE;HYDRO_DAM;HYDRO_RIVER;TIDAL;SOLAR;CSP
2019-11-06 05:00:00+00:00;0.00010429346740965663;2.5765622649004884e-05;6.933912806996988e-05;0.00011415525114155255;0.0;0.032;0.032;0.0001;0.0001;0.0001;0.0;0.0001
2019-11-06 06:00:00+00:00;0.00011698658197163681;5.0880892159859824e-05;0.00014308074046184263;0.00011415525114155255;0.0;0.037;0.037;0.0001;0.0001;0.0001;0.0;0.0001
2019-11-06 07:00:00+00:00;0.00012777571262699504;7.425154730119902e-05;0.00019010727753671398;0.00011415525114155255;0.0;0.039;0.039;0.0001;0.0001;0.0001;0.0;0.0001
2019-11-06 08:00:00+00:00;0.00011336376166530494;0.00011224852994668143;0.0001680948559271997;0.00011415525114155255;0.0;0.045;0.045;0.0001;0.0001;0.0001;0.0;0.0001
2019-11-06 09:00:00+00:00;0.0001146566200235106;0.00014040672423714114;0.00016509316207135685;0.00011415525114155255;0.0;0.043;0.043;0.0001;0.0001;0.0001;0.0;0.0001
2019-11-06 10:00:00+00:00;0.00011459210856219899;0.0001765644552342491;0.00017910106673195683;0.00011415525114155255;0.0;0.034;0.034;0.0001;0.0001;0.0001;0.013672;0.0001
2019-11-06 11:00:00+00:00;0.00012948150363646373;0.00020860409524478576;0.00019611066524839965;0.00011415525114155255;0.095;0.005;0.005;0.0001;0.0001;0.0001;0.125;0.0001
2019-11-06 12:00:00+00:00;0.0001253966527500689;0.00024040013388465324;0.00019511010062978537;0.00011415525114155255;0.24;0.035;0.035;0.0001;0.0001;0.0001;0.288086;0.0001
2019-11-06 13:00:00+00:00;0.00012358932036684933;0.00024393006755434577;0.00018510445444364253;0.00011415525114155255;0.353;0.061;0.061;0.0001;0.0001;0.0001;0.425781;0.0001
2019-11-06 14:00:00+00:00;0.00011571622478531937;0.00024409235621472661;0.00019911235910424253;0.00011415525114155255;0.443;0.025;0.025;0.0001;0.0001;0.0001;0.546875;0.0001
2019-11-06 15:00:00+00:00;0.00012740824220109292;0.0002519498321881664;0.00021612195762068533;0.00011415525114155255;0.502;0.005;0.005;0.0001;0.0001;0.0001;0.632812;0.0001
2019-11-06 16:00:00+00:00;0.00012848929728842532;0.000241725478429483;0.0002241264745695996;0.00011415525114155255;0.513;0.002;0.002;0.0001;0.0001;0.0001;0.652344;0.0001
2019-11-06 17:00:00+00:00;0.00013980370477736868;0.0002037556644875746;0.00019811179448562822;0.00011415525114155255;0.505;0.001;0.001;0.0001;0.0001;0.0001;0.644531;0.0001
2019-11-06 18:00:00+00:00;0.00016290184061629371;0.00017502938459936602;0.0001370773527501569;0.00011415525114155255;0.469;0.0;0.0;0.0001;0.0001;0.0001;0.59668;0.0001
2019-11-06 19:00:00+00:00;0.00016922145805697462;0.00013985875070663127;9.075121090831555e-05;0.00011415525114155255;0.376;0.0;0.0;0.0001;0.0001;0.0001;0.47168;0.0001
2019-11-06 20:00:00+00:00;0.00016972401505840751;0.00010752835230384103;6.333574035828418e-05;0.00011415525114155255;0.244;0.0;0.0;0.0001;0.0001;0.0001;0.306641;0.0001
2019-11-06 21:00:00+00:00;0.00015237396424586566;7.723332621200324e-05;4.1123205825047075e-05;0.00011415525114155255;0.11;0.001;0.001;0.0001;0.0001;0.0001;0.149414;0.0001
2019-11-06 22:00:00+00:00;0.00010935616630384925;4.9947430315372604e-05;2.4613889617911387e-05;0.00011415525114155255;0.013;0.004;0.004;0.0001;0.0001;0.0001;0.033203;0.0001
2019-11-06 23:00:00+00:00;7.003267297103755e-05;2.6495845432669147e-05;8.084562118403415e-06;0.00011415525114155255;0.0;0.005;0.005;0.0001;0.0001;0.0001;0.0;0.0001
2019-11-07 00:00:00+00:00;5.160687676427909e-05;0.0;6.773822468018703e-06;0.00011415525114155255;0.0;0.013;0.013;0.0001;0.0001;0.0001;0.0;0.0001
2019-11-07 01:00:00+00:00;6.009487420419941e-05;0.0;3.752117319803565e-06;0.00011415525114155255;0.0;0.06;0.06;0.0001;0.0001;0.0001;0.0;0.0001
2019-11-07 02:00:00+00:00;6.816999213214872e-05;0.0;2.381343792301996e-06;0.00011415525114155255;0.0;0.14;0.14;0.0001;0.0001;0.0001;0.0;0.0001
2019-11-07 03:00:00+00:00;7.156083260048266e-05;8.184196928378603e-07;8.304686334498558e-06;0.00011415525114155255;0.0;0.173;0.173;0.0001;0.0001;0.0001;0.0;0.0001
2019-11-07 04:00:00+00:00;8.778376459241425e-05;1.1287161723022354e-05;2.491405900349567e-05;0.00011415525114155255;0.0;0.181;0.181;0.0001;0.0001;0.0001;0.0;0.0001
2019-11-07 05:00:00+00:00;0.00010210643202024351;3.0336865052314068e-05;6.933912806996988e-05;0.00011415525114155255;0.0;0.158;0.158;0.0001;0.0001;0.0001;0.0;0.0001
2019-11-07 06:00:00+00:00;0.00011743027136896647;5.1354211094310716e-05;0.00014308074046184263;0.00011415525114155255;0.0;0.122;0.122;0.0001;0.0001;0.0001;0.0;0.0001
2019-11-07 07:00:00+00:00;0.00012032904066001097;7.70374077407877e-05;0.00019010727753671398;0.00011415525114155255;0.0;0.086;0.086;0.0001;0.0001;0.0001;0.0;0.0001
2019-11-07 08:00:00+00:00;0.00011566987558719999;0.00010374843099181773;0.0001680948559271997;0.00011415525114155255;0.0;0.042;0.042;0.0001;0.0001;0.0001;0.0;0.0001
2019-11-07 09:00:00+00:00;0.00011368225321199303;0.00013409743135782136;0.00016509316207135685;0.00011415525114155255;0.0;0.044;0.044;0.0001;0.0001;0.0001;0.0;0.0001
2019-11-07 10:00:00+00:00;0.00012974530780726024;0.00016425048597818929;0.00017910106673195683;0.00011415525114155255;0.0;0.051;0.051;0.0001;0.0001;0.0001;0.013672;0.0001
2019-11-07 11:00:00+00:00;0.00012868923538849613;0.00020002944380388213;0.00019611066524839965;0.00011415525114155255;0.099;0.02;0.02;0.0001;0.0001;0.0001;0.130859;0.0001
2019-11-07 12:00:00+00:00;0.00013466455317417194;0.00023117634606030914;0.00019511010062978537;0.00011415525114155255;0.27;0.217;0.217;0.0001;0.0001;0.0001;0.327148;0.0001
2019-11-07 13:00:00+00:00;0.00012790209513711652;0.00023893933961048223;0.00018510445444364253;0.00011415525114155255;0.424;0.189;0.189;0.0001;0.0001;0.0001;0.522461;0.0001
2019-11-07 14:00:00+00:00;0.00013165303459018894;0.00024277340921198003;0.00019911235910424253;0.00011415525114155255;0.537;0.129;0.129;0.0001;0.0001;0.0001;0.683594;0.0001
2019-11-07 15:00:00+00:00;0.00013847333324824368;0.00023785065318042734;0.00021612195762068533;0.00011415525114155255;0.601;0.116;0.116;0.0001;0.0001;0.0001;0.786133;0.0001
2019-11-07 16:00:00+00:00;0.00014044375120109538;0.0002257058434845364;0.0002241264745695996;0.00011415525114155255;0.621;0.121;0.121;0.0001;0.0001;0.0001;0.823242;0.0001
2019-11-07 17:00:00+00:00;0.00014681076187715133;0.00019764922612229484;0.00019811179448562822;0.00011415525114155255;0.599;0.122;0.122;0.0001;0.0001;0.0001;0.794922;0.0001
2019-11-07 18:00:00+00:00;0.00015840941095251535;0.00016716499489853633;0.0001370773527501569;0.00011415525114155255;0.536;0.119;0.119;0.0001;0.0001;0.0001;0.700195;0.0001
2019-11-07 19:00:00+00:00;0.00017562692570296;0.00013937195212260944;9.075121090831555e-05;0.00011415525114155255;0.429;0.112;0.112;0.0001;0.0001;0.0001;0.548828;0.0001
2019-11-07 20:00:00+00:00;0.0001746295176975787;0.00010838725422381021;6.333574035828418e-05;0.00011415525114155255;0.28;0.104;0.104;0.0001;0.0001;0.0001;0.354492;0.0001
2019-11-07 21:00:00+00:00;0.00015314950754886255;7.768657748467598e-05;4.1123205825047075e-05;0.00011415525114155255;0.103;0.093;0.093;0.0001;0.0001;0.0001;0.142578;0.0001
2019-11-07 22:00:00+00:00;0.00010896474125934829;5.0103062213974794e-05;2.4613889617911387e-05;0.00011415525114155255;0.01;0.093;0.093;0.0001;0.0001;0.0001;0.03125;0.0001
2019-11-07 23:00:00+00:00;6.92873215247634e-05;2.515685646470556e-05;8.084562118403415e-06;0.00011415525114155255;0.0;0.305;0.305;0.0001;0.0001;0.0001;0.0;0.0001
2019-11-08 00:00:00+00:00;4.912880570953286e-05;0.0;6.773822468018703e-06;0.00011415525114155255;0.0;0.431;0.431;0.0001;0.0001;0.0001;0.0;0.0001
2019-11-08 01:00:00+00:00;6.216698615525784e-05;0.0;3.752117319803565e-06;0.00011415525114155255;0.0;0.311;0.311;0.0001;0.0001;0.0001;0.0;0.0001
2019-11-08 02:00:00+00:00;6.775575883121216e-05;0.0;2.381343792301996e-06;0.00011415525114155255;0.0;0.221;0.221;0.0001;0.0001;0.0001;0.0;0.0001
2019-11-08 03:00:00+00:00;7.016731850770325e-05;4.937866961937338e-07;8.304686334498558e-06;0.00011415525114155255;0.0;0.199;0.199;0.0001;0.0001;0.0001;0.0;0.0001
2019-11-08 04:00:00+00:00;7.454601998281106e-05;9.8061582305787e-06;2.491405900349567e-05;0.00011415525114155255;0.0;0.186;0.186;0.0001;0.0001;0.0001;0.0;0.0001
2019-11-08 05:00:00+00:00;0.0001026636437326713;3.0275922051101277e-05;6.933912806996988e-05;0.00011415525114155255;0.0;0.168;0.168;0.0001;0.0001;0.0001;0.0;0.0001
2019-11-08 06:00:00+00:00;0.00010977493262016024;5.056304282994091e-05;0.00014308074046184263;0.00011415525114155255;0.0;0.144;0.144;0.0001;0.0001;0.0001;0.0;0.0001
2019-11-08 07:00:00+00:00;0.00011428254766422582;7.732835773020744e-05;0.00019010727753671398;0.00011415525114155255;0.0;0.1;0.1;0.0001;0.0001;0.0001;0.0;0.0001
2019-11-08 08:00:00+00:00;0.00011039435230678768;0.00011152496437561273;0.0001680948559271997;0.00011415525114155255;0.0;0.061;0.061;0.0001;0.0001;0.0001;0.0;0.0001
2019-11-08 09:00:00+00:00;0.00011662789286472376;0.00013565963012276085;0.00016509316207135685;0.00011415525114155255;0.0;0.089;0.089;0.0001;0.0001;0.0001;0.0;0.0001
2019-11-08 10:00:00+00:00;0.0001251310419374803;0.00016244495430402182;0.00017910106673195683;0.00011415525114155255;0.0;0.081;0.081;0.0001;0.0001;0.0001;0.014648;0.0001
2019-11-08 11:00:00+00:00;0.00011126201490227186;0.00019830519914344183;0.00019611066524839965;0.00011415525114155255;0.1;0.019;0.019;0.0001;0.0001;0.0001;0.132812;0.0001
2019-11-08 12:00:00+00:00;0.00012323873918313244;0.00022995244049373777;0.00019511010062978537;0.00011415525114155255;0.268;0.192;0.192;0.0001;0.0001;0.0001;0.326172;0.0001
2019-11-08 13:00:00+00:00;0.00012698276349948996;0.0002407650870397669;0.00018510445444364253;0.00011415525114155255;0.414;0.204;0.204;0.0001;0.0001;0.0001;0.510742;0.0001
2019-11-08 14:00:00+00:00;0.00012120503060772503;0.00024086651745250492;0.00019911235910424253;0.00011415525114155255;0.523;0.12;0.12;0.0001;0.0001;0.0001;0.665039;0.0001
2019-11-08 15:00:00+00:00;0.00012096766066950426;0.0002350849839264369;0.00021612195762068533;0.00011415525114155255;0.549;0.077;0.077;0.0001;0.0001;0.0001;0.707031;0.0001
2019-11-08 16:00:00+00:00;0.00013251430172205213;0.00022339329386469517;0.0002241264745695996;0.00011415525114155255;0.548;0.057;0.057;0.0001;0.0001;0.0001;0.708008;0.0001
2019-11-08 17:00:00+00:00;0.00014383246073204682;0.00020092212745996836;0.00019811179448562822;0.00011415525114155255;0.53;0.05;0.05;0.0001;0.0001;0.0001;0.683594;0.0001
2019-11-08 18:00:00+00:00;0.00015804921398877533;0.00016278995092371373;0.0001370773527501569;0.00011415525114155255;0.48;0.051;0.051;0.0001;0.0001;0.0001;0.613281;0.0001
2019-11-08 19:00:00+00:00;0.0001733921301550478;0.00013163594086323805;9.075121090831555e-05;0.00011415525114155255;0.379;0.057;0.057;0.0001;0.0001;0.0001;0.475586;0.0001
2019-11-08 20:00:00+00:00;0.00018087535902103303;0.00010810983054350648;6.333574035828418e-05;0.00011415525114155255;0.253;0.06;0.06;0.0001;0.0001;0.0001;0.316406;0.0001
2019-11-08 21:00:00+00:00;0.00014728554190223411;8.029659568034766e-05;4.1123205825047075e-05;0.00011415525114155255;0.113;0.042;0.042;0.0001;0.0001;0.0001;0.151367;0.0001
2019-11-08 22:00:00+00:00;0.00011308035678347305;5.5695315096297796e-05;2.4613889617911387e-05;0.00011415525114155255;0.012;0.047;0.047;0.0001;0.0001;0.0001;0.032227;0.0001
2019-11-08 23:00:00+00:00;7.240742553729946e-05;2.880168870087699e-05;8.084562118403415e-06;0.00011415525114155255;0.0;0.094;0.094;0.0001;0.0001;0.0001;0.0;0.0001
2019-11-09 00:00:00+00:00;4.4429531453713344e-05;0.0;6.773822468018703e-06;0.00011415525114155255;0.0;0.178;0.178;0.0001;0.0001;0.0001;0.0;0.0001
2019-11-09 01:00:00+00:00;5.011123659295592e-05;0.0;3.752117319803565e-06;0.00011415525114155255;0.0;0.252;0.252;0.0001;0.0001;0.0001;0.0;0.0001
2019-11-09 02:00:00+00:00;5.5875035191950844e-05;0.0;2.381343792301996e-06;0.00011415525114155255;0.0;0.222;0.222;0.0001;0.0001;0.0001;0.0;0.0001
2019-11-09 03:00:00+00:00;6.132570391566543e-05;7.101684209835131e-07;8.304686334498558e-06;0.00011415525114155255;0.0;0.147;0.147;0.0001;0.0001;0.0001;0.0;0.0001
2019-11-09 04:00:00+00:00;7.0271716067408e-05;9.941319887945295e-06;2.491405900349567e-05;0.00011415525114155255;0.0;0.084;0.084;0.0001;0.0001;0.0001;0.0;0.0001
2019-11-09 05:00:00+00:00;8.697341756344306e-05;2.510281186310926e-05;6.933912806996988e-05;0.00011415525114155255;0.0;0.072;0.072;0.0001;0.0001;0.0001;0.0;0.0001
2019-11-09 06:00:00+00:00;0.00010012488867335222;4.981930049941355e-05;0.00014308074046184263;0.00011415525114155255;0.0;0.051;0.051;0.0001;0.0001;0.0001;0.0;0.0001
2019-11-09 07:00:00+00:00;0.00010188321765515123;7.761246792620271e-05;0.00019010727753671398;0.00011415525114155255;0.0;0.034;0.034;0.0001;0.0001;0.0001;0.0;0.0001
2019-11-09 08:00:00+00:00;9.494214262736635e-05;0.00011217449657625783;0.0001680948559271997;0.00011415525114155255;0.0;0.024;0.024;0.0001;0.0001;0.0001;0.0;0.0001
2019-11-09 09:00:00+00:00;9.539069099871547e-05;0.00014978610248493612;0.00016509316207135685;0.00011415525114155255;0.0;0.017;0.017;0.0001;0.0001;0.0001;0.0;0.0001
2019-11-09 10:00:00+00:00;9.651074031665474e-05;0.0001810819447144715;0.00017910106673195683;0.00011415525114155255;0.0;0.014;0.014;0.0001;0.0001;0.0001;0.015625;0.0001
2019-11-09 11:00:00+00:00;9.950324090186755e-05;0.00021504199896165584;0.00019611066524839965;0.00011415525114155255;0.102;0.002;0.002;0.0001;0.0001;0.0001;0.132812;0.0001
2019-11-09 12:00:00+00:00;0.00010440105193054188;0.00025485799270546816;0.00019511010062978537;0.00011415525114155255;0.25;0.001;0.001;0.0001;0.0001;0.0001;0.298828;0.0001
2019-11-09 13:00:00+00:00;0.00010361710127612709;0.00026880150803201635;0.00018510445444364253;0.00011415525114155255;0.379;0.012;0.012;0.0001;0.0001;0.0001;0.455078;0.0001
2019-11-09 14:00:00+00:00;0.00010490519194003003;0.0002739000767789816;0.00019911235910424253;0.00011415525114155255;0.454;0.02;0.02;0.0001;0.0001;0.0001;0.554688;0.0001
2019-11-09 15:00:00+00:00;0.00010984560772159779;0.00026960618930640473;0.00021612195762068533;0.00011415525114155255;0.478;0.008;0.008;0.0001;0.0001;0.0001;0.592773;0.0001
2019-11-09 16:00:00+00:00;0.00011945445732677054;0.0002581917063074647;0.0002241264745695996;0.00011415525114155255;0.45;0.001;0.001;0.0001;0.0001;0.0001;0.557617;0.0001
2019-11-09 17:00:00+00:00;0.00012959187287903535;0.00022026231147832695;0.00019811179448562822;0.00011415525114155255;0.424;0.0;0.0;0.0001;0.0001;0.0001;0.524414;0.0001
2019-11-09 18:00:00+00:00;0.00014491874394438806;0.00018542322025227436;0.0001370773527501569;0.00011415525114155255;0.373;0.0;0.0;0.0001;0.0001;0.0001;0.458008;0.0001
2019-11-09 19:00:00+00:00;0.00015877334280676376;0.00014892066169179758;9.075121090831555e-05;0.00011415525114155255;0.296;0.001;0.001;0.0001;0.0001;0.0001;0.361328;0.0001
2019-11-09 20:00:00+00:00;0.00015435518947870782;0.0001119920023041392;6.333574035828418e-05;0.00011415525114155255;0.188;0.013;0.013;0.0001;0.0001;0.0001;0.233398;0.0001
2019-11-09 21:00:00+00:00;0.00013341128898557126;8.806003756788972e-05;4.1123205825047075e-05;0.00011415525114155255;0.084;0.041;0.041;0.0001;0.0001;0.0001;0.117188;0.0001
2019-11-09 22:00:00+00:00;0.00010245160153109921;5.971913531811887e-05;2.4613889617911387e-05;0.00011415525114155255;0.005;0.083;0.083;0.0001;0.0001;0.0001;0.022461;0.0001
2019-11-09 23:00:00+00:00;6.416155142135984e-05;3.0533032599845695e-05;8.084562118403415e-06;0.00011415525114155255;0.0;0.099;0.099;0.0001;0.0001;0.0001;0.0;0.0001
2019-11-10 00:00:00+00:00;4.323817560713093e-05;0.0;6.773822468018703e-06;0.00011415525114155255;0.0;0.087;0.087;0.0001;0.0001;0.0001;0.0;0.0001
2019-11-10 01:00:00+00:00;5.07318632334047e-05;0.0;3.752117319803565e-06;0.00011415525114155255;0.0;0.06;0.06;0.0001;0.0001;0.0001;0.0;0.0001
2019-11-10 02:00:00+00:00;5.53589597397711e-05;0.0;2.381343792301996e-06;0.00011415525114155255;0.0;0.034;0.034;0.0001;0.0001;0.0001;0.0;0.0001
2019-11-10 03:00:00+00:00;6.0220924636891395e-05;7.237481518976615e-07;8.304686334498558e-06;0.00011415525114155255;0.0;0.027;0.027;0.0001;0.0001;0.0001;0.0;0.0001
2019-11-10 04:00:00+00:00;6.815828702247906e-05;9.650668564696357e-06;2.491405900349567e-05;0.00011415525114155255;0.0;0.046;0.046;0.0001;0.0001;0.0001;0.0;0.0001
2019-11-10 05:00:00+00:00;8.377176990318539e-05;2.723965561113417e-05;6.933912806996988e-05;0.00011415525114155255;0.0;0.044;0.044;0.0001;0.0001;0.0001;0.0;0.0001
2019-11-10 06:00:00+00:00;9.676077053821959e-05;4.8426206745802654e-05;0.00014308074046184263;0.00011415525114155255;0.0;0.027;0.027;0.0001;0.0001;0.0001;0.0;0.0001
2019-11-10 07:00:00+00:00;9.840861502464557e-05;8.024269195902061e-05;0.00019010727753671398;0.00011415525114155255;0.0;0.028;0.028;0.0001;0.0001;0.0001;0.0;0.0001
2019-11-10 08:00:00+00:00;9.216840952553313e-05;0.00010756913004142514;0.0001680948559271997;0.00011415525114155255;0.0;0.034;0.034;0.0001;0.0001;0.0001;0.0;0.0001
2019-11-10 09:00:00+00:00;9.038389484364254e-05;0.00013791831456611676;0.00016509316207135685;0.00011415525114155255;0.0;0.031;0.031;0.0001;0.0001;0.0001;0.0;0.0001
2019-11-10 10:00:00+00:00;9.396815635719122e-05;0.00017455610691465804;0.00017910106673195683;0.00011415525114155255;0.0;0.035;0.035;0.0001;0.0001;0.0001;0.012695;0.0001
2019-11-10 11:00:00+00:00;9.521184445942359e-05;0.000199596871049835;0.00019611066524839965;0.00011415525114155255;0.093;0.011;0.011;0.0001;0.0001;0.0001;0.123047;0.0001
2019-11-10 12:00:00+00:00;0.00010020566811623963;0.00023265738201156682;0.00019511010062978537;0.00011415525114155255;0.247;0.042;0.042;0.0001;0.0001;0.0001;0.292969;0.0001
2019-11-10 13:00:00+00:00;9.755815649066526e-05;0.00024262479337619524;0.00018510445444364253;0.00011415525114155255;0.401;0.073;0.073;0.0001;0.0001;0.0001;0.479492;0.0001
2019-11-10 14:00:00+00:00;9.96394198687428e-05;0.00023975093168195088;0.00019911235910424253;0.00011415525114155255;0.514;0.085;0.085;0.0001;0.0001;0.0001;0.635742;0.0001
2019-11-10 15:00:00+00:00;0.0001039747569830564;0.00024250307688090958;0.00021612195762068533;0.00011415525114155255;0.572;0.05;0.05;0.0001;0.0001;0.0001;0.725586;0.0001
2019-11-10 16:00:00+00:00;0.00011427595004537073;0.00023449667716376844;0.0002241264745695996;0.00011415525114155255;0.567;0.007;0.007;0.0001;0.0001;0.0001;0.723633;0.0001
2019-11-10 17:00:00+00:00;0.00012624785906229982;0.00021032828468016044;0.00019811179448562822;0.00011415525114155255;0.513;0.0;0.0;0.0001;0.0001;0.0001;0.648438;0.0001
2019-11-10 18:00:00+00:00;0.00014193861580860995;0.0001728250037518934;0.0001370773527501569;0.00011415525114155255;0.435;0.0;0.0;0.0001;0.0001;0.0001;0.541016;0.0001
2019-11-10 19:00:00+00:00;0.00015581986930532517;0.0001414614788090641;9.075121090831555e-05;0.00011415525114155255;0.313;0.001;0.001;0.0001;0.0001;0.0001;0.385742;0.0001
2019-11-10 20:00:00+00:00;0.00015374900710820246;0.00010996954093728657;6.333574035828418e-05;0.00011415525114155255;0.184;0.003;0.003;0.0001;0.0001;0.0001;0.230469;0.0001
2019-11-10 21:00:00+00:00;0.00013357214843149522;7.939726653290428e-05;4.1123205825047075e-05;0.00011415525114155255;0.078;0.004;0.004;0.0001;0.0001;0.0001;0.109375;0.0001
2019-11-10 22:00:00+00:00;0.00010160814285546854;4.977845671715921e-05;2.4613889617911387e-05;0.00011415525114155255;0.005;0.002;0.002;0.0001;0.0001;0.0001;0.023438;0.0001
2019-11-10 23:00:00+00:00;6.349106176868234e-05;2.590060465585214e-05;8.084562118403415e-06;0.00011415525114155255;0.0;0.002;0.002;0.0001;0.0001;0.0001;0.0;0.0001
2019-11-11 00:00:00+00:00;5.0498889720456425e-05;0.0;6.773822468018703e-06;0.00011415525114155255;0.0;0.005;0.005;0.0001;0.0001;0.0001;0.0;0.0001
2019-11-11 01:00:00+00:00;6.180278311333254e-05;0.0;3.752117319803565e-06;0.00011415525114155255;0.0;0.007;0.007;0.0001;0.0001;0.0001;0.0;0.0001
2019-11-11 02:00:00+00:00;6.928900770494212e-05;0.0;2.381343792301996e-06;0.00011415525114155255;0.0;0.008;0.008;0.0001;0.0001;0.0001;0.0;0.0001
2019-11-11 03:00:00+00:00;7.205070095251356e-05;2.6387280166870693e-07;8.304686334498558e-06;0.00011415525114155255;0.0;0.002;0.002;0.0001;0.0001;0.0001;0.0;0.0001
2019-11-11 04:00:00+00:00;7.980661462086755e-05;7.439483087514431e-06;2.491405900349567e-05;0.00011415525114155255;0.0;0.0;0.0;0.0001;0.0001;0.0001;0.0;0.0001
2019-11-11 05:00:00+00:00;0.0001058980116570145;2.6955647299749644e-05;6.933912806996988e-05;0.00011415525114155255;0.0;0.0;0.0;0.0001;0.0001;0.0001;0.0;0.0001
2019-11-11 06:00:00+00:00;0.00011698435459279338;4.723605676797036e-05;0.00014308074046184263;0.00011415525114155255;0.0;0.0;0.0;0.0001;0.0001;0.0001;0.0;0.0001
2019-11-11 07:00:00+00:00;0.0001234496846945222;6.9403013532335e-05;0.00019010727753671398;0.00011415525114155255;0.0;0.0;0.0;0.0001;0.0001;0.0001;0.0;0.0001
2019-11-11 08:00:00+00:00;0.00011836864223283933;0.00010141559979759744;0.0001680948559271997;0.00011415525114155255;0.0;0.0;0.0;0.0001;0.0001;0.0001;0.0;0.0001
2019-11-11 09:00:00+00:00;0.0001143572263492672;0.00013860785586159688;0.00016509316207135685;0.00011415525114155255;0.0;0.0;0.0;0.0001;0.0001;0.0001;0.0;0.0001
2019-11-11 10:00:00+00:00;0.00012114767679096291;0.00017131008102418984;0.00017910106673195683;0.00011415525114155255;0.0;0.0;0.0;0.0001;0.0001;0.0001;0.009766;0.0001
