;ELECTRICITY;SPACE_COOLING;MOBILITY_PASSENGER;MOBILITY_FREIGHT;PV;WIND_ONSHORE;WIND_OFFSHORE;HYDRO_DAM;HYDRO_RIVER;TIDAL;SOLAR;CSP
2019-04-27 04:00:00+00:00;8.7309977835847e-05;6.472236740377292e-06;2.4914059003495675e-05;0.0001141552511415525;0.0;0.085875;0.085875;0.0001;0.0001;0.0001;0.0;0.0001
2019-04-27 05:00:00+00:00;9.932537505599421e-05;2.190450809167251e-05;6.933912806996991e-05;0.0001141552511415525;0.0;0.08675;0.08675;0.0001;0.0001;0.0001;0.0;0.0001
2019-04-27 06:00:00+00:00;0.00010616731553918413;4.201998079863411e-05;0.00014308074046184266;0.0001141552511415525;0.0;0.090125;0.090125;0.0001;0.0001;0.0001;0.0;0.0001
2019-04-27 07:00:00+00:00;0.00011253779511371571;6.612885452870802e-05;0.000190107277536714;0.0001141552511415525;0.0;0.094875;0.094875;0.0001;0.0001;0.0001;0.0;0.0001
2019-04-27 08:00:00+00:00;0.0001147439368623106;9.168803649200387e-05;0.00016809485592719973;0.0001141552511415525;0.0;0.100625;0.100625;0.0001;0.0001;0.0001;0.0;0.0001
2019-04-27 09:00:00+00:00;0.00011559268960189951;0.0001196185779887534;0.0001650931620713569;0.0001141552511415525;0.0;0.104125;0.104125;0.0001;0.0001;0.0001;0.0;0.0001
2019-04-27 10:00:00+00:00;0.00011784110120744699;0.00014975208797274745;0.00017910106673195685;0.0001141552511415525;0.0;0.101875;0.101875;0.0001;0.0001;0.0001;0.004195;0.0001
2019-04-27 11:00:00+00:00;0.00012026136641300816;0.0001847234550545868;0.0001961106652483997;0.0001141552511415525;0.081875;0.04025;0.04025;0.0001;0.0001;0.0001;0.10918;0.0001
2019-04-27 12:00:00+00:00;0.00012311240028173528;0.00021995713157821982;0.00019511010062978542;0.0001141552511415525;0.256625;0.028625;0.028625;0.0001;0.0001;0.0001;0.299257;0.0001
2019-04-27 13:00:00+00:00;0.00012304343989651131;0.0002327235348737573;0.00018510445444364258;0.0001141552511415525;0.418125;0.07125;0.07125;0.0001;0.0001;0.0001;0.49197;0.0001
2019-04-27 14:00:00+00:00;0.0001235428930985218;0.00023047794564278365;0.00019911235910424259;0.0001141552511415525;0.519375;0.08125;0.08125;0.0001;0.0001;0.0001;0.625959;0.0001
2019-04-27 15:00:00+00:00;0.00012810804769126995;0.00022638142956584795;0.00021612195762068539;0.0001141552511415525;0.563125;0.079625;0.079625;0.0001;0.0001;0.0001;0.689597;0.0001
2019-04-27 16:00:00+00:00;0.000138565319660272;0.00021464118602880497;0.00022412647456959966;0.0001141552511415525;0.564125;0.070375;0.070375;0.0001;0.0001;0.0001;0.693432;0.0001
2019-04-27 17:00:00+00:00;0.0001517296600826301;0.00018419554329774176;0.00019811179448562827;0.0001141552511415525;0.529;0.0555;0.0555;0.0001;0.0001;0.0001;0.645853;0.0001
2019-04-27 18:00:00+00:00;0.00015898167506598083;0.00015374622572012249;0.00013707735275015693;0.0001141552511415525;0.465;0.0355;0.0355;0.0001;0.0001;0.0001;0.559444;0.0001
2019-04-27 19:00:00+00:00;0.00015666452547939794;0.00012631210671970163;9.075121090831558e-05;0.0001141552511415525;0.361875;0.013125;0.013125;0.0001;0.0001;0.0001;0.429051;0.0001
2019-04-27 20:00:00+00:00;0.00013922882681009535;9.979800758309219e-05;6.333574035828419e-05;0.0001141552511415525;0.212875;0.001875;0.001875;0.0001;0.0001;0.0001;0.255273;0.0001
2019-04-27 21:00:00+00:00;0.00011475206650029941;7.408729949171596e-05;4.112320582504708e-05;0.0001141552511415525;0.0775;0.002;0.002;0.0001;0.0001;0.0001;0.106184;0.0001
2019-04-27 22:00:00+00:00;9.236789541087975e-05;4.708312631261514e-05;2.4613889617911394e-05;0.0001141552511415525;0.0;0.015375;0.015375;0.0001;0.0001;0.0001;0.003835;0.0001
2019-04-27 23:00:00+00:00;6.380667836460305e-05;2.1732762861151512e-05;8.084562118403417e-06;0.0001141552511415525;0.0;0.061125;0.061125;0.0001;0.0001;0.0001;0.0;0.0001
2019-04-28 00:00:00+00:00;5.6413922440203645e-05;0.0;6.773822468018704e-06;0.0001141552511415525;0.0;0.088875;0.088875;0.0001;0.0001;0.0001;0.0;0.0001
2019-04-28 01:00:00+00:00;6.457456937201293e-05;0.0;3.752117319803566e-06;0.0001141552511415525;0.0;0.09625;0.09625;0.0001;0.0001;0.0001;0.0;0.0001
2019-04-28 02:00:00+00:00;7.02811897387581e-05;0.0;2.3813437923019965e-06;0.0001141552511415525;0.0;0.088625;0.088625;0.0001;0.0001;0.0001;0.0;0.0001
2019-04-28 03:00:00+00:00;7.661763864277738e-05;4.6101361277187306e-07;8.30468633449856e-06;0.0001141552511415525;0.0;0.082375;0.082375;0.0001;0.0001;0.0001;0.0;0.0001
2019-04-28 04:00:00+00:00;8.709448813252152e-05;7.117752567570792e-06;2.4914059003495675e-05;0.0001141552511415525;0.0;0.074375;0.074375;0.0001;0.0001;0.0001;0.0;0.0001
2019-04-28 05:00:00+00:00;9.907207666462639e-05;2.139943194313294e-05;6.933912806996991e-05;0.0001141552511415525;0.0;0.070875;0.070875;0.0001;0.0001;0.0001;0.0;0.0001
2019-04-28 06:00:00+00:00;0.0001057866392049654;4.0876157398720617e-05;0.00014308074046184266;0.0001141552511415525;0.0;0.068375;0.068375;0.0001;0.0001;0.0001;0.0;0.0001
2019-04-28 07:00:00+00:00;0.00011222833089732653;6.529314411954345e-05;0.000190107277536714;0.0001141552511415525;0.0;0.06475;0.06475;0.0001;0.0001;0.0001;0.0;0.0001
2019-04-28 08:00:00+00:00;0.00011454779382371855;9.017374333464742e-05;0.00016809485592719973;0.0001141552511415525;0.0;0.055625;0.055625;0.0001;0.0001;0.0001;0.0;0.0001
2019-04-28 09:00:00+00:00;0.00011521186621585347;0.00011927116674468409;0.0001650931620713569;0.0001141552511415525;0.0;0.040125;0.040125;0.0001;0.0001;0.0001;0.0;0.0001
2019-04-28 10:00:00+00:00;0.00011778383052206953;0.0001496465346772431;0.00017910106673195685;0.0001141552511415525;0.0;0.0225;0.0225;0.0001;0.0001;0.0001;0.004554;0.0001
2019-04-28 11:00:00+00:00;0.00012006130114673277;0.00018248665027399013;0.0001961106652483997;0.0001141552511415525;0.109;0.007375;0.007375;0.0001;0.0001;0.0001;0.137824;0.0001
2019-04-28 12:00:00+00:00;0.00012280774295725456;0.0002162586616129205;0.00019511010062978542;0.0001141552511415525;0.28825;0.000125;0.000125;0.0001;0.0001;0.0001;0.33593;0.0001
2019-04-28 13:00:00+00:00;0.0001223941357091467;0.00022987095703141169;0.00018510445444364258;0.0001141552511415525;0.427125;0.001375;0.001375;0.0001;0.0001;0.0001;0.503116;0.0001
2019-04-28 14:00:00+00:00;0.000123283879153996;0.00023351671181904494;0.00019911235910424259;0.0001141552511415525;0.523625;0.002;0.002;0.0001;0.0001;0.0001;0.63243;0.0001
2019-04-28 15:00:00+00:00;0.00012811924482989656;0.0002285658824699881;0.00021612195762068539;0.0001141552511415525;0.567375;0.00075;0.00075;0.0001;0.0001;0.0001;0.696189;0.0001
2019-04-28 16:00:00+00:00;0.0001382581723477846;0.00021551173187513126;0.00022412647456959966;0.0001141552511415525;0.566875;0.00025;0.00025;0.0001;0.0001;0.0001;0.698586;0.0001
2019-04-28 17:00:00+00:00;0.00015160075311158332;0.00018585752891161675;0.00019811179448562827;0.0001141552511415525;0.51875;0.0;0.0;0.0001;0.0001;0.0001;0.635187;0.0001
2019-04-28 18:00:00+00:00;0.00015896232395273173;0.00015489106482176012;0.00013707735275015693;0.0001141552511415525;0.4275;0.0;0.0;0.0001;0.0001;0.0001;0.5157;0.0001
2019-04-28 19:00:00+00:00;0.0001569252056636908;0.00012896005797141986;9.075121090831558e-05;0.0001141552511415525;0.304;0.0;0.0;0.0001;0.0001;0.0001;0.362176;0.0001
2019-04-28 20:00:00+00:00;0.00014019396769050492;9.783212844006767e-05;6.333574035828419e-05;0.0001141552511415525;0.18775;0.00025;0.00025;0.0001;0.0001;0.0001;0.227589;0.0001
2019-04-28 21:00:00+00:00;0.00011559213968278648;7.255207103198527e-05;4.112320582504708e-05;0.0001141552511415525;0.057125;0.00125;0.00125;0.0001;0.0001;0.0001;0.083293;0.0001
2019-04-28 22:00:00+00:00;9.279812577843555e-05;4.919140682611797e-05;2.4613889617911394e-05;0.0001141552511415525;0.0;0.017375;0.017375;0.0001;0.0001;0.0001;0.002996;0.0001
2019-04-28 23:00:00+00:00;6.383592286654631e-05;2.287110542320337e-05;8.084562118403417e-06;0.0001141552511415525;0.0;0.067;0.067;0.0001;0.0001;0.0001;0.0;0.0001
2019-04-29 00:00:00+00:00;5.7960040530439526e-05;0.0;6.773822468018704e-06;0.0001141552511415525;0.0;0.089875;0.089875;0.0001;0.0001;0.0001;0.0;0.0001
2019-04-29 01:00:00+00:00;6.773046112044076e-05;0.0;3.752117319803566e-06;0.0001141552511415525;0.0;0.094875;0.094875;0.0001;0.0001;0.0001;0.0;0.0001
2019-04-29 02:00:00+00:00;7.435930566740748e-05;0.0;2.3813437923019965e-06;0.0001141552511415525;0.0;0.0945;0.0945;0.0001;0.0001;0.0001;0.0;0.0001
2019-04-29 03:00:00+00:00;8.108963347886731e-05;4.301414853473424e-07;8.30468633449856e-06;0.0001141552511415525;0.0;0.09675;0.09675;0.0001;0.0001;0.0001;0.0;0.0001
2019-04-29 04:00:00+00:00;9.211181484190077e-05;7.171076664856876e-06;2.4914059003495675e-05;0.0001141552511415525;0.0;0.116375;0.116375;0.0001;0.0001;0.0001;0.0;0.0001
2019-04-29 05:00:00+00:00;0.00010586635934863229;2.054629508740253e-05;6.933912806996991e-05;0.0001141552511415525;0.0;0.118375;0.118375;0.0001;0.0001;0.0001;0.0;0.0001
2019-04-29 06:00:00+00:00;0.00011435836639751302;4.009879825657451e-05;0.00014308074046184266;0.0001141552511415525;0.0;0.11625;0.11625;0.0001;0.0001;0.0001;0.0;0.0001
2019-04-29 07:00:00+00:00;0.00012388404617847372;6.541275579484667e-05;0.000190107277536714;0.0001141552511415525;0.0;0.13975;0.13975;0.0001;0.0001;0.0001;0.0;0.0001
2019-04-29 08:00:00+00:00;0.0001272091979810132;9.184529732724843e-05;0.00016809485592719973;0.0001141552511415525;0.0;0.169875;0.169875;0.0001;0.0001;0.0001;0.0;0.0001
2019-04-29 09:00:00+00:00;0.0001299569898518729;0.0001221494155650152;0.0001650931620713569;0.0001141552511415525;0.0;0.18;0.18;0.0001;0.0001;0.0001;0.0;0.0001
2019-04-29 10:00:00+00:00;0.00013268030782375318;0.00015069224452362158;0.00017910106673195685;0.0001141552511415525;0.0;0.178375;0.178375;0.0001;0.0001;0.0001;0.001558;0.0001
2019-04-29 11:00:00+00:00;0.00013512281192172346;0.0001855035489841023;0.0001961106652483997;0.0001141552511415525;0.02325;0.14775;0.14775;0.0001;0.0001;0.0001;0.044104;0.0001
2019-04-29 12:00:00+00:00;0.0001380751770757882;0.00021997479412005688;0.00019511010062978542;0.0001141552511415525;0.098875;0.100625;0.100625;0.0001;0.0001;0.0001;0.126558;0.0001
2019-04-29 13:00:00+00:00;0.00013919370500758467;0.0002338426391044432;0.00018510445444364258;0.0001141552511415525;0.191;0.077875;0.077875;0.0001;0.0001;0.0001;0.224473;0.0001
2019-04-29 14:00:00+00:00;0.0001379512339835357;0.00023126936961950879;0.00019911235910424259;0.0001141552511415525;0.292125;0.082625;0.082625;0.0001;0.0001;0.0001;0.337128;0.0001
2019-04-29 15:00:00+00:00;0.00014170500706535156;0.0002251387797427585;0.00021612195762068539;0.0001141552511415525;0.3945;0.084625;0.084625;0.0001;0.0001;0.0001;0.458293;0.0001
2019-04-29 16:00:00+00:00;0.00014987344188185505;0.00021562830458389824;0.00022412647456959966;0.0001141552511415525;0.46225;0.078625;0.078625;0.0001;0.0001;0.0001;0.546021;0.0001
2019-04-29 17:00:00+00:00;0.00016012836647078533;0.00018475165658696154;0.00019811179448562827;0.0001141552511415525;0.467875;0.06825;0.06825;0.0001;0.0001;0.0001;0.555489;0.0001
2019-04-29 18:00:00+00:00;0.00016604945408904423;0.00015734937407680123;0.00013707735275015693;0.0001141552511415525;0.41825;0.056625;0.056625;0.0001;0.0001;0.0001;0.493528;0.0001
2019-04-29 19:00:00+00:00;0.0001630810717965033;0.00012602873480701375;9.075121090831558e-05;0.0001141552511415525;0.32025;0.040375;0.040375;0.0001;0.0001;0.0001;0.375479;0.0001
2019-04-29 20:00:00+00:00;0.0001443260431039515;9.7597184402774e-05;6.333574035828419e-05;0.0001141552511415525;0.1995;0.017875;0.017875;0.0001;0.0001;0.0001;0.238255;0.0001
2019-04-29 21:00:00+00:00;0.00012071866084495706;7.174123609127155e-05;4.112320582504708e-05;0.0001141552511415525;0.07375;0.0035;0.0035;0.0001;0.0001;0.0001;0.101151;0.0001
2019-04-29 22:00:00+00:00;9.698903349470368e-05;4.718538492003954e-05;2.4613889617911394e-05;0.0001141552511415525;0.0;0.015125;0.015125;0.0001;0.0001;0.0001;0.003356;0.0001
2019-04-29 23:00:00+00:00;6.641371163715508e-05;2.2280618896486848e-05;8.084562118403417e-06;0.0001141552511415525;0.0;0.054;0.054;0.0001;0.0001;0.0001;0.0;0.0001
2019-04-30 00:00:00+00:00;5.759353986396927e-05;0.0;6.773822468018704e-06;0.0001141552511415525;0.0;0.067625;0.067625;0.0001;0.0001;0.0001;0.0;0.0001
2019-04-30 01:00:00+00:00;6.773223176652516e-05;0.0;3.752117319803566e-06;0.0001141552511415525;0.0;0.07275;0.07275;0.0001;0.0001;0.0001;0.0;0.0001
2019-04-30 02:00:00+00:00;7.476997240098284e-05;0.0;2.3813437923019965e-06;0.0001141552511415525;0.0;0.079875;0.079875;0.0001;0.0001;0.0001;0.0;0.0001
2019-04-30 03:00:00+00:00;8.084650956190941e-05;3.4819730530249116e-07;8.30468633449856e-06;0.0001141552511415525;0.0;0.07375;0.07375;0.0001;0.0001;0.0001;0.0;0.0001
2019-04-30 04:00:00+00:00;9.282660596848635e-05;6.7063311976609526e-06;2.4914059003495675e-05;0.0001141552511415525;0.0;0.066375;0.066375;0.0001;0.0001;0.0001;0.0;0.0001
2019-04-30 05:00:00+00:00;0.0001051573464924371;2.1055335930182618e-05;6.933912806996991e-05;0.0001141552511415525;0.0;0.07175;0.07175;0.0001;0.0001;0.0001;0.0;0.0001
2019-04-30 06:00:00+00:00;0.00011454067619126879;4.074757565602039e-05;0.00014308074046184266;0.0001141552511415525;0.0;0.070125;0.070125;0.0001;0.0001;0.0001;0.0;0.0001
2019-04-30 07:00:00+00:00;0.00012197074041588695;6.35576450540582e-05;0.000190107277536714;0.0001141552511415525;0.0;0.060875;0.060875;0.0001;0.0001;0.0001;0.0;0.0001
2019-04-30 08:00:00+00:00;0.0001253019756867602;8.989252191142047e-05;0.00016809485592719973;0.0001141552511415525;0.0;0.064125;0.064125;0.0001;0.0001;0.0001;0.0;0.0001
2019-04-30 09:00:00+00:00;0.00012958809289343465;0.00012063393137914332;0.0001650931620713569;0.0001141552511415525;0.0;0.0765;0.0765;0.0001;0.0001;0.0001;0.0;0.0001
2019-04-30 10:00:00+00:00;0.0001328034452894377;0.0001498861956806405;0.00017910106673195685;0.0001141552511415525;0.0;0.085375;0.085375;0.0001;0.0001;0.0001;0.003955;0.0001
2019-04-30 11:00:00+00:00;0.0001344063816556762;0.00018251284345302914;0.0001961106652483997;0.0001141552511415525;0.10825;0.0415;0.0415;0.0001;0.0001;0.0001;0.136625;0.0001
2019-04-30 12:00:00+00:00;0.00014022607126686136;0.00021480433274403157;0.00019511010062978542;0.0001141552511415525;0.311;0.08075;0.08075;0.0001;0.0001;0.0001;0.358941;0.0001
2019-04-30 13:00:00+00:00;0.0001385133754035251;0.00023112364274639226;0.00018510445444364258;0.0001141552511415525;0.468625;0.116625;0.116625;0.0001;0.0001;0.0001;0.551414;0.0001
2019-04-30 14:00:00+00:00;0.000138206664690001;0.00023513789072558588;0.00019911235910424259;0.0001141552511415525;0.577375;0.073875;0.073875;0.0001;0.0001;0.0001;0.700024;0.0001
2019-04-30 15:00:00+00:00;0.0001434931916182231;0.00023171317222568948;0.00021612195762068539;0.0001141552511415525;0.653875;0.032;0.032;0.0001;0.0001;0.0001;0.814358;0.0001
2019-04-30 16:00:00+00:00;0.0001508166441488708;0.00021774874829767285;0.00022412647456959966;0.0001141552511415525;0.6895;0.00875;0.00875;0.0001;0.0001;0.0001;0.872244;0.0001
2019-04-30 17:00:00+00:00;0.00015916668015628744;0.00018619575958762417;0.00019811179448562827;0.0001141552511415525;0.670375;0.0015;0.0015;0.0001;0.0001;0.0001;0.845278;0.0001
2019-04-30 18:00:00+00:00;0.00016474752114178668;0.00015585555798856976;0.00013707735275015693;0.0001141552511415525;0.59225;0.000125;0.000125;0.0001;0.0001;0.0001;0.731783;0.0001
2019-04-30 19:00:00+00:00;0.00016181642478808257;0.00012619900194905096;9.075121090831558e-05;0.0001141552511415525;0.444375;0.0;0.0;0.0001;0.0001;0.0001;0.533917;0.0001
2019-04-30 20:00:00+00:00;0.00014646389020744972;9.938872929367854e-05;6.333574035828419e-05;0.0001141552511415525;0.284625;0.0;0.0;0.0001;0.0001;0.0001;0.337248;0.0001
2019-04-30 21:00:00+00:00;0.00011900854964009143;7.216683111025364e-05;4.112320582504708e-05;0.0001141552511415525;0.110375;0.0;0.0;0.0001;0.0001;0.0001;0.141898;0.0001
2019-04-30 22:00:00+00:00;9.640201252317708e-05;4.5247760556646676e-05;2.4613889617911394e-05;0.0001141552511415525;0.0;0.0015;0.0015;0.0001;0.0001;0.0001;0.004195;0.0001
2019-04-30 23:00:00+00:00;6.515061839437404e-05;2.141337293948381e-05;8.084562118403417e-06;0.0001141552511415525;0.0;0.01975;0.01975;0.0001;0.0001;0.0001;0.0;0.0001
2019-05-01 00:00:00+00:00;5.677772408282674e-05;0.0;6.773822468018704e-06;0.0001141552511415525;0.0;0.065375;0.065375;0.0001;0.0001;0.0001;0.0;0.0001
2019-05-01 01:00:00+00:00;6.772573958795396e-05;0.0;3.752117319803566e-06;0.0001141552511415525;0.0;0.08425;0.08425;0.0001;0.0001;0.0001;0.0;0.0001
2019-05-01 02:00:00+00:00;7.491634123290741e-05;0.0;2.3813437923019965e-06;0.0001141552511415525;0.0;0.067375;0.067375;0.0001;0.0001;0.0001;0.0;0.0001
2019-05-01 03:00:00+00:00;8.044304341174278e-05;4.525925384430562e-07;8.30468633449856e-06;0.0001141552511415525;0.0;0.046625;0.046625;0.0001;0.0001;0.0001;0.0;0.0001
2019-05-01 04:00:00+00:00;9.265594378588159e-05;7.39104318039422e-06;2.4914059003495675e-05;0.0001141552511415525;0.0;0.04375;0.04375;0.0001;0.0001;0.0001;0.0;0.0001
2019-05-01 05:00:00+00:00;0.00010560876337661185;2.1937071128224472e-05;6.933912806996991e-05;0.0001141552511415525;0.0;0.0495;0.0495;0.0001;0.0001;0.0001;0.0;0.0001
2019-05-01 06:00:00+00:00;0.00011487909028393305;4.158553947564474e-05;0.00014308074046184266;0.0001141552511415525;0.0;0.05525;0.05525;0.0001;0.0001;0.0001;0.0;0.0001
2019-05-01 07:00:00+00:00;0.00012299825188880867;6.558219507861178e-05;0.000190107277536714;0.0001141552511415525;0.0;0.050625;0.050625;0.0001;0.0001;0.0001;0.0;0.0001
2019-05-01 08:00:00+00:00;0.00012549695483185977;9.146406962190543e-05;0.00016809485592719973;0.0001141552511415525;0.0;0.0415;0.0415;0.0001;0.0001;0.0001;0.0;0.0001
2019-05-01 09:00:00+00:00;0.00013023792478253368;0.00011891749264277344;0.0001650931620713569;0.0001141552511415525;0.0;0.033375;0.033375;0.0001;0.0001;0.0001;0.0;0.0001
2019-05-01 10:00:00+00:00;0.0001327024997769406;0.00014923288970111834;0.00017910106673195685;0.0001141552511415525;0.0;0.0365;0.0365;0.0001;0.0001;0.0001;0.001798;0.0001
2019-05-01 11:00:00+00:00;0.00013420341583350834;0.00018349834359833488;0.0001961106652483997;0.0001141552511415525;0.041125;0.03475;0.03475;0.0001;0.0001;0.0001;0.064358;0.0001
2019-05-01 12:00:00+00:00;0.0001364504542037148;0.00021896007846192752;0.00019511010062978542;0.0001141552511415525;0.1555;0.002;0.002;0.0001;0.0001;0.0001;0.188639;0.0001
2019-05-01 13:00:00+00:00;0.00013736511688873418;0.00022940615986984745;0.00018510445444364258;0.0001141552511415525;0.287125;0.008;0.008;0.0001;0.0001;0.0001;0.338447;0.0001
2019-05-01 14:00:00+00:00;0.0001375610821835001;0.00023179117416290222;0.00019911235910424259;0.0001141552511415525;0.401125;0.016375;0.016375;0.0001;0.0001;0.0001;0.477948;0.0001
2019-05-01 15:00:00+00:00;0.00014202367470167706;0.00022719841798862417;0.00021612195762068539;0.0001141552511415525;0.488;0.0085;0.0085;0.0001;0.0001;0.0001;0.590844;0.0001
2019-05-01 16:00:00+00:00;0.00015068753265050087;0.00021670982433340827;0.00022412647456959966;0.0001141552511415525;0.543625;0.001875;0.001875;0.0001;0.0001;0.0001;0.665748;0.0001
2019-05-01 17:00:00+00:00;0.00016316467442041948;0.0001853830057437286;0.00019811179448562827;0.0001141552511415525;0.546375;0.000375;0.000375;0.0001;0.0001;0.0001;0.669823;0.0001
2019-05-01 18:00:00+00:00;0.0001674216185750098;0.00015709411969080017;0.00013707735275015693;0.0001141552511415525;0.49375;0.00025;0.00025;0.0001;0.0001;0.0001;0.598035;0.0001
2019-05-01 19:00:00+00:00;0.00016295377231409443;0.00012863505699372088;9.075121090831558e-05;0.0001141552511415525;0.38075;0.00025;0.00025;0.0001;0.0001;0.0001;0.45278;0.0001
2019-05-01 20:00:00+00:00;0.00014529231712825325;0.00010020567098010597;6.333574035828419e-05;0.0001141552511415525;0.20675;0.0;0.0;0.0001;0.0001;0.0001;0.248442;0.0001
2019-05-01 21:00:00+00:00;0.00012034653080917186;7.247397358273834e-05;4.112320582504708e-05;0.0001141552511415525;0.0665;0.000125;0.000125;0.0001;0.0001;0.0001;0.09372;0.0001
2019-05-01 22:00:00+00:00;9.67185788832129e-05;4.7125802230679666e-05;2.4613889617911394e-05;0.0001141552511415525;0.0;0.00075;0.00075;0.0001;0.0001;0.0001;0.003116;0.0001
2019-05-01 23:00:00+00:00;6.600487129471502e-05;2.1671026015267258e-05;8.084562118403417e-06;0.0001141552511415525;0.0;0.0045;0.0045;0.0001;0.0001;0.0001;0.0;0.0001
2019-05-02 00:00:00+00:00;5.810813008834923e-05;0.0;6.773822468018704e-06;0.0001141552511415525;0.0;0.013875;0.013875;0.0001;0.0001;0.0001;0.0;0.0001
2019-05-02 01:00:00+00:00;6.802513775395524e-05;0.0;3.752117319803566e-06;0.0001141552511415525;0.0;0.027;0.027;0.0001;0.0001;0.0001;0.0;0.0001
2019-05-02 02:00:00+00:00;7.435111680907704e-05;0.0;2.3813437923019965e-06;0.0001141552511415525;0.0;0.041625;0.041625;0.0001;0.0001;0.0001;0.0;0.0001
2019-05-02 03:00:00+00:00;8.132695031628507e-05;3.532379832990102e-07;8.30468633449856e-06;0.0001141552511415525;0.0;0.05575;0.05575;0.0001;0.0001;0.0001;0.0;0.0001
2019-05-02 04:00:00+00:00;9.30499284952758e-05;6.5013947214665304e-06;2.4914059003495675e-05;0.0001141552511415525;0.0;0.052875;0.052875;0.0001;0.0001;0.0001;0.0;0.0001
2019-05-02 05:00:00+00:00;0.00010605245263806073;2.070217517972909e-05;6.933912806996991e-05;0.0001141552511415525;0.0;0.029875;0.029875;0.0001;0.0001;0.0001;0.0;0.0001
